Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.8891079425811768,23,30,37,52,38
1.9104678630828857,23,31,51,52,38
1.931534767150879,23,29,45,48,38
1.9527909755706787,23,26,51,46,38
1.9742319583892822,23,25,44,45,38
1.9954979419708252,24,27,47,45,38
2.0166878700256348,24,29,63,47,38
2.0380537509918213,24,31,55,46,38
2.0591559410095215,24,31,65,45,38
2.080519914627075,24,33,88,44,38
2.101857900619507,24,34,130,44,38
2.1230058670043945,23,34,97,44,38
2.1443660259246826,23,33,76,43,38
2.165693998336792,23,32,58,45,38
2.1867809295654297,23,31,53,44,38
2.2081217765808105,23,32,41,45,38
2.229379653930664,23,32,34,46,38
2.250666856765747,23,34,38,47,38
2.2720508575439453,23,42,41,48,38
2.293164014816284,23,39,43,47,38
2.3146228790283203,24,35,38,45,38
2.3358209133148193,23,31,37,44,38
2.356799840927124,23,28,47,43,38
2.3781371116638184,23,29,44,43,38
2.399592876434326,23,29,45,43,38
2.420881748199463,23,28,43,42,38
2.4420039653778076,23,26,35,42,38
2.463320016860962,23,25,37,42,38
2.484539747238159,23,24,32,43,38
2.505642890930176,23,24,35,45,38
2.5271480083465576,24,24,32,47,38
2.5483450889587402,25,24,28,52,38
2.569711685180664,29,28,27,54,38
2.5908989906311035,31,32,27,51,38
2.612252950668335,29,32,25,53,38
2.633652925491333,27,33,30,51,38
2.6547958850860596,26,34,31,48,38
2.6760199069976807,25,40,36,46,38
2.697143077850342,26,43,41,49,38
2.7184970378875732,29,70,58,50,38
2.739651679992676,29,65,79,50,38
2.7609949111938477,29,51,82,47,38
2.7824409008026123,29,42,68,46,38
2.803658962249756,28,36,54,44,38
2.824878692626953,27,31,44,43,38
2.8459949493408203,26,29,36,46,38
2.8674280643463135,25,27,31,44,38
2.8886518478393555,24,26,31,43,38
2.9098360538482666,24,26,33,44,38
2.931069850921631,24,30,33,44,38
2.95215106010437,24,33,35,49,38
2.973620891571045,24,32,30,48,38
2.995001792907715,24,29,28,46,38
3.0159339904785156,23,29,42,46,38
3.0372657775878906,23,31,55,46,38
3.0584707260131836,23,30,65,45,38
3.0798027515411377,23,29,120,44,38
3.101135730743408,23,29,99,45,38
3.1224188804626465,23,38,91,44,38
3.14377498626709,24,38,91,45,38
3.165118932723999,25,40,104,44,38
3.1863107681274414,25,42,93,44,38
3.2076258659362793,24,39,71,44,38
3.229034900665283,24,34,56,43,38
3.2501118183135986,24,31,49,42,38
3.271474838256836,23,34,48,43,38
3.292592763900757,23,32,44,44,38
3.313817024230957,24,29,41,45,38
3.335383892059326,24,28,38,48,38
3.356471061706543,24,28,38,46,38
3.377840757369995,24,27,38,45,38
3.39894700050354,24,25,32,44,38
3.4201619625091553,23,25,37,43,38
3.441483974456787,23,24,30,42,38
3.4628190994262695,23,24,28,42,38
3.4841840267181396,23,24,27,42,38
3.505297899246216,23,23,27,42,38
3.526662826538086,23,23,33,42,38
3.547800064086914,23,23,31,42,38
3.5691049098968506,23,23,27,42,38
3.5902819633483887,23,24,25,42,38
3.6116108894348145,23,23,30,41,38
3.632899045944214,23,23,27,42,38
3.6541879177093506,23,23,27,42,38
3.675467014312744,23,23,27,42,38
3.6968538761138916,23,23,24,42,38
3.7179958820343018,23,23,24,42,38
3.7392067909240723,24,23,23,42,38
3.760516881942749,24,23,23,42,38
3.7817888259887695,23,23,23,42,38
3.8029837608337402,23,23,23,42,38
3.8243210315704346,23,23,22,42,38
3.8456368446350098,23,23,26,42,38
3.8667798042297363,23,23,24,42,38
3.8881289958953857,23,22,23,42,38
3.9092819690704346,23,23,22,42,38
3.930621862411499,23,23,24,42,38
3.9520139694213867,23,23,23,41,38
3.9731369018554688,23,23,22,42,38
3.9944849014282227,23,23,22,42,38
4.015594959259033,23,23,24,42,38
4.036993026733398,23,23,26,42,38
4.05814790725708,23,23,26,41,38
4.079453945159912,23,23,25,42,38
4.100790023803711,23,23,23,42,38
4.122956037521362,23,23,24,42,38
4.143405914306641,23,23,22,42,38
4.1644978523254395,23,23,22,42,38
4.1857359409332275,23,23,22,42,38
4.207201957702637,23,23,24,42,38
4.228356838226318,23,23,23,42,38
4.249647855758667,23,23,22,42,38
4.2707719802856445,23,23,21,42,38
4.29210090637207,23,23,21,42,38
4.313467741012573,23,23,21,42,38
4.33458685874939,23,23,25,42,38
4.355959892272949,23,23,23,42,38
4.377131938934326,23,23,23,42,38
4.398676872253418,23,23,23,42,38
4.4197680950164795,23,22,22,42,38
4.4409589767456055,23,23,22,41,38
4.462289810180664,23,22,22,41,38
4.4835169315338135,23,22,21,42,38
4.504799842834473,23,22,21,42,38
4.526009798049927,23,22,20,41,38
4.547247886657715,23,22,21,42,38
4.568605899810791,23,23,21,41,38
4.589761018753052,23,23,20,41,38
4.611114978790283,23,23,20,41,38
4.63243293762207,23,23,20,41,38
4.653674840927124,23,22,20,42,38
4.6749818325042725,23,22,21,42,38
4.6961400508880615,23,22,20,42,38
4.717507839202881,23,23,20,42,38
4.738571882247925,23,22,20,42,38
4.760011911392212,23,22,21,41,38
4.781094789505005,23,23,20,42,38
4.802435874938965,23,23,20,42,38
4.823850870132446,23,23,20,42,38
4.844923734664917,23,23,20,42,38
4.866301774978638,23,23,22,42,38
4.8874828815460205,23,23,21,42,38
4.908740758895874,23,22,21,42,38
4.930112838745117,23,22,21,42,38
4.9512619972229,23,23,21,42,38
4.9725868701934814,23,22,20,42,38
4.993785858154297,23,23,21,42,38
5.0150978565216064,23,22,20,42,38
