Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3889741897583008,23,23,21,42,35
0.3949580192565918,24,23,21,42,35
0.4008471965789795,24,23,21,42,35
0.4069030284881592,24,23,21,42,35
0.41280627250671387,24,23,21,42,35
0.4186990261077881,24,23,21,42,35
0.42484092712402344,25,23,21,42,35
0.4306659698486328,26,23,21,41,35
0.43643903732299805,27,23,21,42,35
0.4425079822540283,27,23,21,41,35
0.4483780860900879,27,23,21,41,35
0.45417213439941406,27,23,20,41,35
0.4601731300354004,26,23,20,41,35
0.4660952091217041,26,23,20,41,35
0.4720911979675293,26,23,20,41,35
0.4778869152069092,26,23,20,41,35
0.48383426666259766,25,23,20,41,35
0.48981404304504395,25,23,20,41,35
0.49582695960998535,25,23,20,42,35
0.5016100406646729,25,23,21,41,35
0.507533073425293,25,23,20,41,35
0.5135302543640137,24,23,21,41,35
0.5195250511169434,24,23,21,42,35
0.5253400802612305,24,23,21,41,35
0.531304121017456,24,23,21,42,35
0.5372531414031982,24,23,20,42,35
0.5430500507354736,24,23,21,41,35
0.5490531921386719,24,23,21,41,35
0.5549812316894531,24,23,21,42,35
0.5609662532806396,24,23,21,42,35
0.5667939186096191,23,23,21,42,35
0.5727570056915283,24,23,21,42,35
0.5787131786346436,24,23,21,42,35
0.5847291946411133,24,23,21,42,35
0.5905041694641113,23,23,21,42,35
0.5964641571044922,23,23,21,42,35
0.6024692058563232,23,23,21,42,35
0.6084201335906982,23,23,22,42,35
0.61421799659729,23,23,21,42,35
0.6202020645141602,23,23,21,43,35
0.6263339519500732,24,23,21,42,35
0.6323981285095215,23,23,21,42,35
0.638038158416748,23,23,21,42,35
0.644157886505127,23,23,21,42,35
0.6500890254974365,23,23,21,42,35
0.6559360027313232,23,23,21,42,35
0.6619219779968262,23,23,21,42,35
0.6676132678985596,24,23,21,42,35
0.6737899780273438,23,23,21,42,35
0.6795692443847656,24,23,21,42,35
0.6854660511016846,23,23,21,42,35
0.6916332244873047,23,23,21,42,35
0.6973941326141357,23,23,20,42,35
0.7033522129058838,23,23,21,42,35
0.7091152667999268,24,23,21,42,35
0.7150452136993408,23,23,21,42,35
0.7210931777954102,23,23,22,42,35
0.7268600463867188,24,23,22,42,35
0.7328932285308838,23,23,22,43,35
0.7388899326324463,23,23,22,42,35
0.7446730136871338,23,23,22,42,35
0.7506301403045654,23,23,23,42,35
0.7568089962005615,23,23,27,43,35
0.7626008987426758,23,23,28,43,35
0.768571138381958,23,23,29,43,35
0.7743589878082275,24,23,42,44,35
0.7802979946136475,24,23,42,43,35
0.7862510681152344,24,23,42,43,35
0.7923190593719482,23,23,45,43,35
0.7981429100036621,23,23,46,42,35
0.8041789531707764,23,23,50,42,35
0.810034990310669,24,23,49,42,35
0.8159222602844238,23,23,50,42,35
0.821835994720459,23,23,50,43,35
0.8278541564941406,24,23,46,43,35
0.8338439464569092,23,23,45,43,35
0.8397271633148193,23,23,41,42,35
0.845433235168457,24,23,39,42,35
0.8513071537017822,24,23,40,42,35
0.8574199676513672,24,23,37,42,35
0.8634810447692871,24,23,36,43,35
0.8692669868469238,24,23,34,43,35
0.8752150535583496,24,24,34,42,35
0.8811912536621094,24,25,33,44,35
0.8870589733123779,23,25,32,44,35
0.8929321765899658,24,25,31,43,35
0.898921012878418,23,26,32,43,35
0.9050471782684326,23,26,31,44,35
0.9107120037078857,23,27,30,44,35
0.9166600704193115,23,28,29,46,35
0.9226009845733643,23,31,31,47,35
0.9285650253295898,23,31,32,47,35
0.9343979358673096,23,31,31,47,35
0.9403162002563477,24,30,30,47,35
0.9463012218475342,23,31,29,46,35
0.9525072574615479,23,35,29,46,35
0.9582211971282959,24,33,28,45,35
0.96415114402771,24,33,28,45,35
0.9702000617980957,23,33,27,45,35
0.9760839939117432,24,32,26,44,35
0.9818902015686035,23,32,26,44,35
0.9878802299499512,23,32,26,43,35
0.9937911033630371,24,34,26,43,35
0.999575138092041,23,34,25,43,35
1.0055732727050781,24,33,25,43,35
1.0115242004394531,23,32,27,43,35
1.017531156539917,23,31,29,43,35
1.0232210159301758,24,30,28,44,35
1.0291759967803955,23,29,29,43,35
1.0353200435638428,23,29,27,43,35
1.0412580966949463,23,28,28,44,35
1.047107219696045,23,30,32,44,35
1.0530390739440918,23,30,34,43,35
1.0589570999145508,24,30,32,43,35
1.0649909973144531,24,31,32,43,35
1.0707452297210693,24,31,34,43,35
1.0767180919647217,24,30,39,43,35
1.082841157913208,24,30,40,43,35
1.088608980178833,24,29,38,43,35
1.0946321487426758,24,30,42,43,35
1.1006741523742676,24,29,47,44,35
1.1067240238189697,24,29,46,44,35
1.1124680042266846,24,28,52,44,35
1.1184260845184326,24,30,63,44,35
1.1242749691009521,24,34,75,45,35
1.130378007888794,24,35,73,45,35
1.136113166809082,24,38,77,44,35
1.1419801712036133,24,41,81,44,35
1.1480839252471924,24,40,79,44,35
1.1537809371948242,24,41,84,44,35
1.1597590446472168,24,39,95,44,35
1.1656949520111084,24,38,89,43,35
1.1717429161071777,24,37,89,43,35
1.177504062652588,24,37,87,43,35
1.1833930015563965,24,35,82,43,35
1.189380168914795,24,34,75,43,35
1.1951732635498047,24,36,73,43,35
1.2010080814361572,24,38,70,43,35
1.2073132991790771,24,39,66,43,35
1.2131969928741455,23,38,61,43,35
1.219109058380127,23,36,59,43,35
1.225013017654419,23,35,54,43,35
1.231199026107788,23,36,51,43,35
1.2369401454925537,24,34,47,43,35
1.2428131103515625,23,34,44,43,35
1.2487690448760986,23,33,41,43,35
1.2545561790466309,23,34,39,43,35
1.2606909275054932,23,33,36,44,35
1.2666821479797363,23,32,35,44,35
1.272231101989746,23,32,33,45,35
1.2782840728759766,23,31,32,45,35
1.284242868423462,24,35,31,45,35
1.290060043334961,24,37,31,45,35
1.296234130859375,23,37,30,45,35
1.3021671772003174,23,39,31,45,35
1.3079659938812256,23,39,32,46,35
1.3138759136199951,24,38,30,45,35
1.3198320865631104,24,37,32,45,35
1.3257660865783691,24,36,31,44,35
1.3319449424743652,24,34,30,44,35
1.3375511169433594,24,33,28,44,35
1.3438560962677002,24,32,28,44,35
1.3495779037475586,24,32,27,44,35
1.3553111553192139,24,32,27,44,35
1.3613831996917725,24,31,25,44,35
1.367488145828247,24,32,25,44,35
1.3733820915222168,24,31,25,44,35
1.37900710105896,24,30,26,44,35
1.3849611282348633,24,30,28,44,35
1.3909990787506104,24,30,29,44,35
1.3971080780029297,24,29,31,43,35
1.402712106704712,24,28,33,43,35
1.4086802005767822,24,28,37,43,35
1.414661169052124,24,27,47,43,35
1.4205780029296875,24,27,52,43,35
1.426548957824707,23,27,56,43,35
1.4324331283569336,24,27,55,43,35
1.4383490085601807,24,26,53,43,35
1.4444661140441895,24,26,52,44,35
1.450620174407959,24,26,50,44,35
1.4562532901763916,24,25,52,43,35
1.4623851776123047,24,25,52,43,35
1.4681050777435303,24,25,58,43,35
1.4739840030670166,24,24,63,43,35
1.4798550605773926,24,25,62,43,35
1.4860730171203613,24,26,58,43,35
1.491637945175171,24,27,53,42,35
1.4976019859313965,24,27,49,45,35
1.5037541389465332,24,29,46,45,35
1.5096182823181152,24,30,42,47,35
1.5155320167541504,24,30,41,49,35
1.5214080810546875,25,32,39,48,35
1.527388095855713,25,32,36,51,35
1.5332441329956055,26,33,35,50,35
1.5390770435333252,26,33,35,53,35
1.545234203338623,27,32,33,55,35
1.5510880947113037,27,32,32,53,35
1.556833028793335,27,33,31,52,35
1.5628652572631836,26,34,31,50,35
1.5687310695648193,26,34,34,49,35
1.5747439861297607,26,33,35,48,35
1.5807521343231201,26,32,33,47,35
1.586496114730835,26,32,34,47,35
1.592508316040039,26,30,33,46,35
1.5984020233154297,25,30,35,46,35
1.6042001247406006,25,29,33,45,35
1.6103930473327637,25,30,33,45,35
1.6161651611328125,25,31,32,45,35
1.6221239566802979,25,31,38,46,35
1.62825608253479,25,31,43,47,35
1.6341490745544434,25,33,43,46,35
1.6398682594299316,25,32,41,46,35
1.6459510326385498,25,34,61,46,35
1.6516668796539307,25,34,66,46,35
1.657637119293213,25,33,83,45,35
1.6638431549072266,25,32,93,46,35
1.6694681644439697,25,33,95,46,35
1.6754741668701172,24,32,98,45,35
1.6814100742340088,25,33,89,46,35
1.6873259544372559,24,35,94,45,35
1.6932952404022217,24,40,87,45,35
1.6995141506195068,24,41,86,45,35
1.7050952911376953,24,41,91,44,35
1.7111432552337646,24,40,102,44,35
1.7170801162719727,24,39,110,44,35
1.723052978515625,24,40,108,44,35
1.7292990684509277,24,40,102,44,35
1.734969139099121,25,41,95,44,35
1.7409069538116455,24,39,94,44,35
1.7467288970947266,24,39,91,43,35
1.7527101039886475,24,41,87,44,35
1.758648157119751,24,41,90,44,35
1.764482021331787,24,38,84,44,35
1.7704792022705078,24,37,76,43,35
1.7764248847961426,24,36,71,43,35
1.7823941707611084,24,35,72,43,35
1.7882239818572998,24,33,71,43,35
1.7941949367523193,24,32,66,43,35
1.8001301288604736,23,31,61,43,35
1.8060951232910156,23,30,56,43,35
1.8119151592254639,23,29,53,43,35
1.8179121017456055,24,30,58,43,35
1.8238420486450195,23,29,67,43,35
1.829836130142212,23,29,62,42,35
1.8356201648712158,23,28,58,42,35
1.84159517288208,24,28,54,42,35
1.8475701808929443,23,27,51,43,35
1.8534519672393799,23,27,48,43,35
1.8594141006469727,23,26,44,43,35
1.865351915359497,24,26,41,43,35
1.8713352680206299,23,26,38,43,35
1.877074956893921,23,26,36,43,35
1.8830630779266357,23,27,34,43,35
1.889021873474121,23,27,34,43,35
1.895024061203003,23,27,33,43,35
1.900852918624878,23,30,33,44,35
1.9068090915679932,23,39,33,44,35
1.912781000137329,23,42,39,44,35
1.9187190532684326,23,45,42,44,35
1.9245450496673584,23,44,44,47,35
1.9305341243743896,23,45,42,47,35
1.9364778995513916,23,42,40,47,35
1.9424619674682617,24,42,39,47,35
1.9482791423797607,23,40,37,47,35
1.9542341232299805,23,38,35,46,35
1.9602313041687012,23,38,41,45,35
1.9661712646484375,23,36,55,45,35
1.9719722270965576,23,36,65,45,35
1.9779572486877441,23,36,80,45,35
1.983933925628662,23,35,95,45,35
1.9897332191467285,23,38,92,45,35
1.995711088180542,23,38,99,45,35
2.001688003540039,23,37,90,44,35
2.0076379776000977,23,37,84,46,35
2.013472080230713,24,35,78,45,35
2.019432306289673,23,34,77,45,35
2.025404214859009,23,33,74,45,35
2.0314149856567383,23,33,68,45,35
2.037156105041504,23,34,63,45,35
2.0431339740753174,24,35,61,45,35
2.0491151809692383,24,34,64,44,35
2.0551061630249023,23,34,69,44,35
2.060887098312378,23,32,64,44,35
2.0668861865997314,24,33,61,44,35
2.072809934616089,23,32,57,43,35
2.0786659717559814,23,31,53,43,35
2.08481502532959,23,30,50,43,35
2.0906002521514893,23,30,51,43,35
2.096798896789551,23,31,56,44,35
2.1023900508880615,24,30,61,43,35
2.1083922386169434,23,30,56,43,35
2.1143391132354736,23,29,52,43,35
2.120328903198242,24,29,49,43,35
2.1261091232299805,24,29,46,43,35
2.1320571899414062,24,29,46,43,35
2.138036012649536,24,28,44,43,35
2.144129991531372,24,35,42,43,35
2.1500489711761475,26,39,41,43,35
2.1558022499084473,30,39,40,42,35
2.1617820262908936,34,37,41,42,35
2.167762279510498,40,35,45,42,35
2.173556089401245,45,34,43,42,35
2.179495096206665,48,33,40,42,35
2.1854701042175293,51,32,38,42,35
2.1912922859191895,52,31,36,42,35
2.197279930114746,54,30,34,42,35
2.203245162963867,54,29,37,43,35
2.2092599868774414,53,29,38,43,35
2.2150161266326904,50,29,36,43,35
2.2209999561309814,48,28,34,43,35
2.2269649505615234,46,27,33,42,35
2.2329211235046387,43,26,31,42,35
2.2387242317199707,40,27,30,42,35
2.2446160316467285,38,26,29,42,35
2.250808000564575,36,26,28,42,35
2.256757974624634,35,26,27,42,35
2.2624740600585938,33,25,26,42,35
2.2684662342071533,32,25,25,42,35
2.274397134780884,31,25,26,42,35
2.2804200649261475,30,25,25,42,35
2.2862141132354736,32,25,24,42,35
2.292146921157837,32,24,24,42,35
2.298147201538086,33,24,23,42,35
2.303964138031006,34,24,23,42,35
2.3099069595336914,33,25,23,42,35
2.31587815284729,34,26,23,42,35
2.3218441009521484,34,27,23,42,35
2.327660083770752,34,26,23,42,35
2.3336281776428223,34,26,24,42,35
2.339585065841675,34,25,24,43,35
2.345616102218628,33,25,24,44,35
2.3514821529388428,34,25,28,43,35
2.3576371669769287,34,25,31,44,35
2.363483190536499,34,26,33,43,35
2.3695333003997803,33,28,38,43,35
2.3752670288085938,32,27,39,43,35
2.381221055984497,32,27,40,43,35
2.3869681358337402,32,27,39,44,35
2.3926589488983154,31,27,40,44,35
2.398643970489502,30,26,39,44,35
2.4047720432281494,30,26,38,44,35
2.4109182357788086,29,25,36,44,35
2.416682004928589,29,25,36,43,35
2.4226081371307373,28,25,34,44,35
2.428495168685913,27,25,32,44,35
2.4344420433044434,27,24,31,44,35
2.4403042793273926,27,24,30,44,35
2.446279287338257,26,24,31,45,35
2.4522390365600586,26,25,31,46,35
2.4581949710845947,26,26,30,45,35
2.463977098464966,26,27,29,44,35
2.470004081726074,25,26,28,45,35
2.475938081741333,25,26,27,44,35
2.481924057006836,25,25,26,44,35
2.4877302646636963,25,25,26,44,35
2.4936811923980713,24,25,26,44,35
2.4996631145477295,24,24,25,44,35
2.5056209564208984,24,24,24,44,35
2.5114481449127197,24,24,24,44,35
2.517430067062378,24,24,26,43,35
2.523374080657959,24,24,26,43,35
2.529387950897217,24,24,25,43,35
2.5351710319519043,24,25,24,43,35
2.541149139404297,24,25,27,43,35
2.547096014022827,24,24,30,43,35
2.55295729637146,24,24,30,43,35
2.558983087539673,24,24,29,43,35
2.5650360584259033,24,24,33,43,35
2.570923089981079,24,25,35,42,35
2.5767691135406494,24,25,43,43,35
2.5826170444488525,24,25,46,42,35
2.588618040084839,24,25,46,42,35
2.5945241451263428,23,25,44,42,35
2.6003682613372803,24,25,45,42,35
2.606590986251831,24,25,43,42,35
2.612377166748047,24,24,42,42,35
2.6185190677642822,24,24,40,42,35
2.624345064163208,23,24,37,42,35
2.630110025405884,24,24,39,42,35
2.636176109313965,23,25,43,43,35
2.641998052597046,23,25,45,43,35
2.6478421688079834,23,25,47,43,35
2.6537930965423584,24,24,54,43,35
2.6597530841827393,24,24,69,42,35
2.6659231185913086,23,24,65,42,35
2.6717240810394287,23,24,64,44,35
2.677767276763916,23,24,62,43,35
2.6836791038513184,23,24,66,43,35
2.6894750595092773,24,24,69,43,35
2.695276975631714,24,24,63,43,35
2.701223134994507,24,25,59,43,35
2.7072091102600098,24,26,59,43,35
2.7130820751190186,23,26,56,43,35
2.7189481258392334,24,28,54,44,35
2.7249081134796143,24,30,52,43,35
2.730882167816162,23,34,56,43,35
2.7369561195373535,25,39,54,44,35
2.742979049682617,27,45,55,44,35
2.748833179473877,26,43,54,43,35
2.7545480728149414,27,46,50,44,35
2.7603702545166016,28,52,47,44,35
2.7665112018585205,28,53,44,44,35
2.7724642753601074,27,51,43,44,35
2.7782411575317383,28,48,40,45,35
2.784358263015747,28,46,43,46,35
2.7901623249053955,27,45,47,46,35
2.79632306098938,28,45,48,46,35
2.801913022994995,28,44,46,46,35
2.807899236679077,28,42,43,46,35
2.8139100074768066,27,41,46,46,35
2.8198161125183105,27,39,48,45,35
2.825629234313965,26,39,49,45,35
2.8316171169281006,26,38,49,45,35
2.8375961780548096,26,38,54,44,35
2.8435609340667725,25,38,56,44,35
2.8494389057159424,25,40,57,44,35
2.8553671836853027,25,39,53,44,35
2.8613359928131104,25,41,51,43,35
2.8673112392425537,24,39,49,43,35
2.873055934906006,24,39,47,43,35
2.879162073135376,24,38,45,43,35
2.885035991668701,24,36,42,43,35
2.89079213142395,24,35,43,43,35
2.8967862129211426,24,35,47,43,35
2.9027819633483887,24,36,44,42,35
2.908696174621582,24,36,42,43,35
2.914536952972412,24,34,41,43,35
2.9205679893493652,24,34,38,43,35
2.926506996154785,24,33,36,43,35
2.9325649738311768,24,32,34,43,35
2.9383742809295654,24,32,33,43,35
2.944366216659546,24,31,32,42,35
2.95041823387146,23,30,30,42,35
2.9560670852661133,23,31,31,43,35
2.9621522426605225,24,31,29,43,35
2.9679479598999023,24,32,29,43,35
2.973896026611328,23,33,28,42,35
2.9796881675720215,23,32,30,43,35
2.9857070446014404,23,31,29,43,35
2.9916441440582275,24,30,28,43,35
2.9976131916046143,24,29,28,43,35
3.0034120082855225,23,28,28,42,35
3.0094830989837646,23,28,27,43,35
3.0154051780700684,23,27,26,43,35
3.021414279937744,23,27,25,43,35
3.027179002761841,23,26,24,43,35
3.03312611579895,23,26,24,43,35
3.0391809940338135,23,26,23,44,35
3.0451180934906006,23,26,23,43,35
3.0508971214294434,23,26,23,43,35
3.0569000244140625,24,27,23,44,35
3.0628342628479004,23,28,23,44,35
3.068650960922241,23,32,23,44,35
3.0746350288391113,23,31,27,44,35
3.080587148666382,23,31,28,44,35
3.086811065673828,23,30,30,43,35
3.0923690795898438,23,30,29,43,35
3.0986011028289795,23,29,33,44,35
3.1043992042541504,23,29,36,44,35
3.110283136367798,24,29,37,43,35
3.1160922050476074,24,28,36,43,35
3.1221210956573486,24,28,34,43,35
3.128037214279175,23,28,33,43,35
3.1340138912200928,23,28,32,43,35
3.139791250228882,23,27,31,43,35
3.1458380222320557,24,29,30,43,35
3.1517739295959473,23,28,30,42,35
3.157565116882324,23,27,30,42,35
3.1635189056396484,23,28,30,42,35
3.1695151329040527,24,28,30,42,35
3.1754701137542725,24,27,31,42,35
3.1812732219696045,24,26,29,42,35
3.1872260570526123,24,26,31,42,35
3.1933209896087646,24,26,30,42,35
3.1993589401245117,23,25,29,43,35
3.2050979137420654,23,25,29,42,35
3.21107816696167,23,25,29,42,35
3.2170822620391846,23,25,28,42,35
3.2229020595550537,24,25,28,42,35
3.2285711765289307,23,25,27,42,35
3.2345101833343506,23,25,26,42,35
3.2406232357025146,24,25,27,42,35
3.246692180633545,23,25,29,42,35
3.2524471282958984,23,25,29,42,35
3.2583842277526855,23,25,28,42,35
3.2644121646881104,23,25,28,42,35
3.2703909873962402,23,24,27,42,35
3.276203155517578,23,24,27,42,35
3.28216814994812,23,24,26,42,35
3.2881131172180176,23,25,26,42,35
3.294095039367676,23,25,25,42,35
3.299889087677002,24,25,24,42,35
3.305854082107544,24,24,25,42,35
3.3118391036987305,24,25,27,42,35
3.3178439140319824,24,25,27,43,35
3.3236300945281982,26,25,26,43,35
3.329594135284424,26,24,25,44,35
3.3355231285095215,27,24,24,45,35
3.3415181636810303,27,24,24,45,35
3.347357988357544,27,24,24,45,35
3.3535571098327637,27,24,23,45,35
3.3593010902404785,26,24,23,44,35
3.365307092666626,26,24,22,44,35
3.371155023574829,26,24,22,44,35
3.377019166946411,25,24,22,43,35
3.3830080032348633,25,23,21,43,35
3.3889589309692383,25,23,23,43,35
3.394787073135376,25,23,22,43,35
3.400747060775757,24,23,23,43,35
3.4066860675811768,24,23,22,43,35
3.412719249725342,24,23,23,43,35
3.418455123901367,24,23,23,43,35
3.4244790077209473,24,23,23,42,35
3.4304561614990234,24,23,22,42,35
3.436455249786377,24,23,22,42,35
3.4422409534454346,24,23,22,42,35
3.44820499420166,24,23,22,42,35
3.4541680812835693,24,23,21,42,35
3.460146188735962,24,23,21,42,35
3.4659252166748047,24,23,21,42,35
3.4719250202178955,23,23,22,42,35
3.477900981903076,23,23,21,42,35
3.4836721420288086,24,23,21,42,35
3.4896481037139893,23,23,21,42,35
3.4956343173980713,23,23,20,42,35
3.5016090869903564,23,23,20,42,35
3.5073940753936768,23,23,20,42,35
3.5133891105651855,23,23,20,42,35
3.5193700790405273,23,24,20,42,35
3.5253660678863525,23,24,20,42,35
3.5311410427093506,23,24,21,42,35
3.5371150970458984,23,24,24,42,35
3.543091058731079,23,24,24,42,35
3.548907995223999,23,23,23,42,35
3.555087089538574,23,24,23,42,35
3.560930013656616,23,24,22,42,35
3.5667531490325928,23,24,22,42,35
3.5725650787353516,23,24,24,42,35
3.5786092281341553,23,24,23,41,35
3.5845770835876465,23,24,23,42,35
3.590522050857544,23,24,23,42,35
3.5963990688323975,23,24,25,42,35
3.602302074432373,23,24,24,42,35
3.608264923095703,23,24,24,42,35
3.614259958267212,23,23,23,42,35
3.620068073272705,23,23,23,42,35
3.626033306121826,23,23,24,42,35
3.6320090293884277,23,23,23,42,35
3.637958288192749,23,23,23,42,35
3.6437880992889404,23,23,22,42,35
3.649739980697632,23,23,22,42,35
3.6559832096099854,23,23,23,42,35
3.6620752811431885,24,23,23,42,35
3.6676220893859863,24,23,25,42,35
3.673853874206543,24,23,25,42,35
3.679417133331299,24,23,24,42,35
3.6853859424591064,24,23,23,42,35
3.691230058670044,23,24,23,42,35
3.697160005569458,23,24,22,42,35
3.703151226043701,24,24,23,42,35
3.7091171741485596,24,24,22,42,35
3.7149131298065186,23,24,22,42,35
3.7208750247955322,24,24,22,42,35
3.7268669605255127,24,23,21,42,35
3.7328720092773438,24,24,21,42,35
3.7387242317199707,24,23,21,42,35
3.7447590827941895,24,24,21,42,35
3.750575065612793,23,23,20,42,35
3.7564780712127686,23,23,21,42,35
3.7623960971832275,24,23,22,42,35
3.76820707321167,23,23,21,42,35
3.774360179901123,23,24,21,42,35
3.7801260948181152,23,23,21,42,35
3.7860851287841797,23,23,22,42,35
3.792034149169922,23,24,21,42,35
3.798067092895508,23,24,21,42,35
3.804054021835327,23,24,21,42,35
3.81000018119812,24,24,21,42,35
3.815788984298706,23,24,20,42,35
3.821782112121582,23,24,20,41,35
3.8275701999664307,23,24,20,41,35
3.833519220352173,23,24,20,41,35
3.8395001888275146,23,24,20,42,35
3.8454699516296387,23,23,20,42,35
3.8512420654296875,23,23,20,42,35
3.8572349548339844,23,23,20,42,35
3.8631951808929443,23,23,20,42,35
3.869234323501587,23,24,20,42,35
3.8750112056732178,23,23,20,42,35
3.8809962272644043,23,24,21,42,35
3.886958122253418,23,24,22,42,35
3.8929882049560547,23,24,22,42,35
3.898714065551758,23,24,22,42,35
3.9046950340270996,23,23,22,42,35
3.9106690883636475,23,24,22,42,35
3.916654109954834,23,24,23,42,35
3.922452926635742,23,25,25,42,35
3.9284281730651855,23,25,25,42,35
3.934427261352539,23,25,24,42,35
3.940355062484741,23,25,24,42,35
3.9461560249328613,23,25,24,42,35
3.9523091316223145,23,24,25,42,35
3.958148241043091,24,24,25,42,35
3.964069128036499,23,25,24,42,35
3.9698779582977295,23,24,23,42,35
3.975848913192749,23,24,23,42,35
3.9818689823150635,23,24,24,42,35
3.987687110900879,23,24,25,42,35
3.9936211109161377,23,24,25,42,35
3.99959397315979,23,24,24,42,35
4.005537986755371,23,23,24,42,35
4.0113630294799805,23,23,23,42,35
4.017358064651489,23,23,22,42,35
4.023360967636108,23,24,24,43,35
4.029268026351929,23,24,25,43,35
4.035094976425171,23,23,24,43,35
4.041069030761719,23,24,24,43,35
4.047032117843628,23,23,24,42,35
4.05301308631897,23,23,24,42,35
4.0587990283966064,23,24,23,42,35
4.06476902961731,23,24,23,42,35
4.070745229721069,23,23,22,42,35
4.076811075210571,23,24,22,42,35
4.082633018493652,23,24,22,42,35
4.088600158691406,23,23,22,42,35
4.094651222229004,23,23,23,42,35
4.100473165512085,23,24,24,42,35
4.106266260147095,23,24,24,42,35
4.112239122390747,23,24,24,42,35
4.118289232254028,23,23,23,42,35
4.12404203414917,23,23,22,42,35
4.129978179931641,23,23,22,42,35
4.135948181152344,23,23,23,42,35
4.141901016235352,23,23,22,42,35
4.147679090499878,23,24,22,42,35
4.153713226318359,23,24,22,42,35
4.159769058227539,23,24,22,42,35
4.165631055831909,24,23,30,42,35
4.171453952789307,24,23,33,42,35
4.177417039871216,24,23,31,42,35
4.183362007141113,24,23,29,42,35
4.1893792152404785,23,23,28,42,35
4.19517707824707,23,23,27,42,35
4.201179265975952,24,23,26,42,35
4.207079172134399,23,23,25,42,35
4.213077068328857,23,23,26,42,35
4.21890926361084,23,23,25,42,35
4.224874019622803,24,23,25,42,35
4.23086404800415,23,23,24,42,35
4.236820936203003,23,23,24,42,35
4.24263596534729,23,24,24,42,35
4.24857497215271,23,24,26,42,35
4.254557132720947,23,24,25,42,35
4.260528087615967,23,23,28,42,35
4.26636528968811,23,23,30,42,35
4.272355079650879,23,23,30,42,35
4.2782909870147705,23,23,29,42,35
4.284258127212524,23,23,28,42,35
4.290053129196167,23,23,27,42,35
4.296025037765503,23,23,26,42,35
4.301992893218994,23,23,26,42,35
4.308010101318359,23,23,26,42,35
4.313778877258301,23,23,25,42,35
4.3197691440582275,23,23,24,42,35
4.32576322555542,23,23,23,42,35
4.331693172454834,23,23,23,42,35
4.3375701904296875,23,23,23,42,35
4.343430280685425,23,23,23,42,35
4.349493026733398,23,23,23,42,35
4.355410099029541,23,23,23,42,35
4.361297130584717,23,23,23,42,35
4.367208957672119,23,23,23,42,35
4.373159170150757,23,23,26,42,35
4.379105091094971,24,23,27,42,35
4.384905099868774,23,23,27,42,35
4.390909194946289,23,23,26,42,35
4.39686393737793,23,23,26,42,35
4.402830123901367,23,23,26,42,35
4.408643007278442,23,23,26,42,35
4.414612054824829,23,22,25,42,35
4.4206531047821045,23,23,24,42,35
4.426621913909912,23,23,24,42,35
