Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.32424378395080566,23,23,19,42,44
0.330150842666626,24,23,19,42,44
0.33597779273986816,23,23,19,42,44
0.34209775924682617,23,23,19,41,44
0.3478829860687256,23,23,19,41,44
0.35370898246765137,23,22,19,42,44
0.3596956729888916,23,23,19,42,44
0.3658277988433838,23,22,19,42,44
0.37181591987609863,23,22,19,42,44
0.37743377685546875,23,22,19,42,44
0.38338303565979004,23,22,19,42,44
0.38934874534606934,23,23,19,42,44
0.3953278064727783,23,23,19,42,44
0.4011116027832031,23,22,19,42,44
0.407085657119751,23,22,19,42,44
0.4130587577819824,24,22,19,42,44
0.4188878536224365,23,23,19,42,44
0.4248929023742676,23,23,19,42,44
0.4309728145599365,23,22,19,42,44
0.43678784370422363,24,22,20,42,44
0.4431009292602539,23,22,20,42,44
0.4485917091369629,23,23,20,42,44
0.45467495918273926,23,23,19,42,44
0.4607269763946533,23,23,19,42,44
0.4663670063018799,24,22,19,42,44
0.47225499153137207,24,23,19,42,44
0.47838473320007324,23,23,19,42,44
0.48444271087646484,23,23,19,42,44
0.49016284942626953,24,22,19,42,44
0.4959259033203125,24,22,19,42,44
0.5019547939300537,23,23,19,42,44
0.5079538822174072,23,23,19,41,44
0.5139908790588379,23,22,19,41,44
0.5197677612304688,23,23,19,42,44
0.525749921798706,23,23,19,42,44
0.5317037105560303,23,23,19,42,44
0.5375397205352783,23,22,19,42,44
0.543463945388794,23,23,19,42,44
0.549461841583252,23,23,19,42,44
0.5553929805755615,23,22,19,42,44
0.561058759689331,23,22,19,42,44
0.5671286582946777,23,22,19,42,44
0.5731568336486816,23,22,19,42,44
0.5791258811950684,23,22,19,42,44
0.5849368572235107,23,22,19,42,44
0.5908889770507812,23,23,19,42,44
0.5968499183654785,23,23,19,42,44
0.6028287410736084,23,22,19,42,44
0.6086418628692627,23,22,19,42,44
0.6146187782287598,23,22,19,42,44
0.6205878257751465,23,23,19,42,44
0.6265726089477539,23,23,19,42,44
0.6323966979980469,23,22,19,42,44
0.6386916637420654,23,23,20,42,44
0.6445658206939697,23,22,20,42,44
0.6504638195037842,23,23,20,42,44
0.6563010215759277,23,23,19,42,44
0.6622426509857178,24,22,19,42,44
0.6680848598480225,24,23,19,42,44
0.6741008758544922,23,23,20,42,44
0.6798107624053955,23,23,20,42,44
0.6860127449035645,23,23,20,42,44
0.6917996406555176,23,23,21,42,44
0.6977179050445557,23,23,21,43,44
0.703549861907959,23,23,21,43,44
0.7095327377319336,23,23,21,43,44
0.715519905090332,23,23,21,43,44
0.7213046550750732,23,23,20,43,44
0.7273237705230713,23,23,20,43,44
0.7332789897918701,23,23,21,43,44
0.7393300533294678,23,23,21,42,44
0.7451748847961426,23,23,21,43,44
0.750877857208252,23,23,23,43,44
0.7570047378540039,23,24,23,43,44
0.7632777690887451,23,24,23,43,44
0.7687506675720215,23,24,24,44,44
0.7748537063598633,23,24,23,44,44
0.7807486057281494,23,24,25,44,44
0.7865300178527832,23,24,26,44,44
0.7924659252166748,23,23,34,43,44
0.7984209060668945,23,24,35,43,44
0.8044347763061523,23,24,39,43,44
0.8102006912231445,23,26,72,43,44
0.8163750171661377,23,27,121,43,44
0.8223578929901123,24,26,118,42,44
0.8283348083496094,25,26,126,43,44
0.8343148231506348,26,26,126,43,44
0.8403518199920654,28,27,120,43,44
0.8462529182434082,30,27,121,43,44
0.8521847724914551,31,26,116,42,44
0.8581898212432861,31,29,112,42,44
0.8642327785491943,32,28,107,42,44
0.8701608180999756,32,28,98,42,44
0.8759989738464355,32,28,89,43,44
0.8818948268890381,31,28,84,43,44
0.8878829479217529,30,27,77,43,44
0.8938260078430176,29,26,72,43,44
0.899634838104248,29,26,71,42,44
0.9056079387664795,28,26,70,42,44
0.9117419719696045,27,25,66,42,44
0.9176898002624512,27,25,61,42,44
0.9234018325805664,27,25,57,42,44
0.9293558597564697,28,25,55,42,44
0.9353196620941162,28,25,51,42,44
0.9411027431488037,29,25,49,42,44
0.9470789432525635,28,25,45,42,44
0.953035831451416,28,24,42,42,44
0.959007978439331,28,24,39,43,44
0.9649808406829834,28,24,37,43,44
0.9707887172698975,27,24,35,43,44
0.9769227504730225,27,24,34,42,44
0.9828779697418213,27,24,33,42,44
0.9888980388641357,26,24,33,42,44
0.9946248531341553,26,24,32,42,44
1.0009808540344238,26,23,32,42,44
1.0066468715667725,26,24,30,42,44
1.01234769821167,26,25,29,42,44
1.0184156894683838,25,24,30,41,44
1.02420973777771,25,24,28,42,44
1.0301978588104248,25,24,30,42,44
1.0360548496246338,25,24,30,42,44
1.041867971420288,25,24,30,42,44
1.047947883605957,25,24,29,42,44
1.0539319515228271,24,24,28,42,44
1.0598828792572021,24,24,27,42,44
1.0656888484954834,24,24,26,42,44
1.0718369483947754,24,23,25,42,44
1.0777347087860107,24,24,25,42,44
1.0834219455718994,24,23,25,42,44
1.0893778800964355,24,23,24,42,44
1.0953447818756104,24,23,25,42,44
1.1011319160461426,24,23,27,42,44
1.1071429252624512,24,23,29,42,44
1.1132137775421143,24,23,27,42,44
1.1191227436065674,24,24,26,42,44
1.125011920928955,23,24,26,43,44
1.1308748722076416,24,24,26,43,44
1.1368358135223389,24,24,25,43,44
1.1429188251495361,24,24,27,43,44
1.1488099098205566,24,24,34,43,44
1.154770851135254,24,24,35,45,44
1.1607468128204346,23,25,35,45,44
1.16684889793396,24,25,37,45,44
1.1725118160247803,24,26,40,44,44
1.178452968597412,23,27,50,46,44
1.1843247413635254,23,27,59,48,44
1.1904189586639404,23,26,64,49,44
1.1962828636169434,23,26,72,49,44
1.2021307945251465,24,28,72,49,44
1.2080538272857666,24,29,70,50,44
1.214125633239746,24,30,74,49,44
1.21986985206604,24,29,70,48,44
1.2258696556091309,23,28,65,47,44
1.2315828800201416,23,28,61,47,44
1.2374017238616943,23,27,64,47,44
1.243635892868042,23,27,63,46,44
1.2495908737182617,24,26,63,46,44
1.2554926872253418,24,26,61,45,44
1.261326789855957,24,26,58,45,44
1.267251968383789,24,25,56,44,44
1.2734618186950684,24,26,56,44,44
1.2793028354644775,24,26,57,44,44
1.2849767208099365,24,26,52,43,44
1.2911169528961182,24,26,52,43,44
1.296966791152954,24,26,56,43,44
1.3028638362884521,24,25,57,43,44
1.3088278770446777,24,25,57,42,44
1.314727783203125,24,25,62,43,44
1.3206298351287842,24,24,60,42,44
1.326537847518921,24,24,59,42,44
1.3324689865112305,24,24,57,42,44
1.338507890701294,24,24,59,42,44
1.3447580337524414,24,24,58,42,44
1.3502967357635498,24,24,54,42,44
1.3561787605285645,24,24,50,42,44
1.3621749877929688,24,24,46,42,44
1.3680078983306885,24,23,43,42,44
1.3739688396453857,23,24,41,43,44
1.3803226947784424,24,23,41,43,44
1.385859727859497,24,23,42,43,44
1.3919627666473389,24,24,42,43,44
1.3976409435272217,23,24,40,44,44
1.4035608768463135,24,24,39,43,44
1.4097578525543213,23,24,38,43,44
1.4156038761138916,24,24,41,44,44
1.4213199615478516,24,25,43,44,44
1.4274208545684814,24,25,44,45,44
1.4332947731018066,23,24,41,45,44
1.4390928745269775,23,25,39,45,44
1.445105791091919,23,25,41,44,44
1.4511008262634277,23,26,43,45,44
1.457425832748413,23,29,51,44,44
1.4629759788513184,24,28,53,44,44
1.4689068794250488,23,28,51,44,44
1.4749078750610352,24,28,47,44,44
1.4809467792510986,24,28,44,43,44
1.4866039752960205,24,27,44,44,44
1.4927208423614502,24,27,43,44,44
1.498913049697876,24,27,44,44,44
1.5044867992401123,24,26,42,43,44
1.5103108882904053,24,26,43,43,44
1.5164918899536133,24,26,43,43,44
1.5222389698028564,24,25,41,43,44
1.5282139778137207,24,25,42,43,44
1.5340168476104736,24,25,42,42,44
1.5399789810180664,24,25,39,42,44
1.5459446907043457,24,25,37,42,44
1.551771879196167,24,24,35,42,44
1.557898998260498,23,24,33,42,44
1.56396484375,23,24,32,42,44
1.5696678161621094,24,24,30,42,44
1.5755047798156738,24,24,30,42,44
1.5814568996429443,24,24,30,42,44
1.5874419212341309,23,24,29,42,44
1.5937988758087158,23,24,28,42,44
1.599233865737915,24,24,28,42,44
1.60512375831604,23,24,27,42,44
1.611144781112671,23,24,27,42,44
1.6171298027038574,23,24,26,42,44
1.622870922088623,23,24,25,42,44
1.629091739654541,23,24,26,42,44
1.6348867416381836,23,24,25,42,44
1.6408209800720215,23,24,25,42,44
1.6468327045440674,23,24,25,43,44
1.6525607109069824,23,24,24,43,44
1.6585919857025146,23,24,23,43,44
1.664538860321045,23,24,23,43,44
1.6703457832336426,23,24,23,43,44
1.6765527725219727,24,24,24,43,44
1.6824488639831543,23,24,25,43,44
1.6881089210510254,23,23,25,44,44
1.6941566467285156,23,23,25,44,44
1.7001867294311523,23,23,24,44,44
1.7059948444366455,23,24,25,44,44
1.711972713470459,23,24,24,43,44
1.717939853668213,23,23,29,43,44
1.7238779067993164,23,23,28,43,44
1.7297968864440918,24,23,28,43,44
1.7357959747314453,24,24,34,43,44
1.7416236400604248,23,24,38,44,44
1.7478728294372559,23,24,37,44,44
1.7535319328308105,24,24,42,44,44
1.759314775466919,24,24,47,45,44
1.765246868133545,24,24,47,47,44
1.7712268829345703,24,25,44,48,44
1.7775218486785889,24,25,45,47,44
1.7829697132110596,24,25,48,49,44
1.7890207767486572,24,26,50,48,44
1.7949187755584717,24,27,48,48,44
1.8008918762207031,24,27,47,47,44
1.80670166015625,24,28,43,47,44
1.8127789497375488,24,32,42,47,44
1.8186476230621338,24,33,40,47,44
1.8244678974151611,23,36,39,47,44
1.8304567337036133,23,34,37,46,44
1.8364028930664062,23,33,37,46,44
1.8423757553100586,24,34,36,49,44
1.8482019901275635,24,33,36,50,44
1.8541429042816162,23,32,36,48,44
1.8601138591766357,23,32,33,48,44
1.8661108016967773,24,31,32,47,44
1.8718597888946533,23,30,31,47,44
1.877903699874878,23,29,31,48,44
1.8838629722595215,23,29,32,47,44
1.8898329734802246,23,32,38,47,44
1.8955609798431396,23,31,41,46,44
1.9016387462615967,23,31,42,45,44
1.9074969291687012,23,32,40,46,44
1.9133567810058594,23,33,39,46,44
1.9193298816680908,23,32,41,46,44
1.925297737121582,23,31,43,45,44
1.9312996864318848,23,31,41,45,44
1.937060832977295,23,34,40,44,44
1.9430358409881592,23,35,38,44,44
1.949042797088623,23,35,36,44,44
1.9549686908721924,23,35,39,44,44
1.9608008861541748,23,37,38,44,44
1.9667928218841553,23,39,39,43,44
1.9727270603179932,24,39,49,44,44
1.9787116050720215,25,38,54,44,44
1.9847958087921143,29,38,60,44,44
1.990623950958252,29,40,84,44,44
1.9967589378356934,29,39,87,45,44
2.002473831176758,28,37,94,44,44
2.008516788482666,28,37,103,45,44
2.014427900314331,27,37,115,44,44
2.0203969478607178,27,36,119,44,44
2.0263688564300537,26,39,131,44,44
2.0322890281677246,26,40,144,44,44
2.0382778644561768,26,39,163,44,44
2.0443179607391357,25,39,152,44,44
2.0502498149871826,26,38,142,44,44
2.056227684020996,25,36,137,43,44
2.0621566772460938,25,35,141,43,44
2.068154811859131,25,33,145,43,44
2.074115753173828,25,32,144,43,44
2.080115795135498,25,32,143,43,44
2.0862410068511963,25,31,139,43,44
2.092280626296997,24,30,135,42,44
2.0981786251068115,24,30,139,42,44
2.1045098304748535,24,29,131,42,44
2.1103198528289795,24,29,122,42,44
2.1162307262420654,24,28,120,43,44
2.1220569610595703,24,28,111,42,44
2.12802791595459,24,27,101,42,44
2.1338119506835938,24,27,91,42,44
2.139838933944702,24,26,83,42,44
2.145789861679077,24,27,75,42,44
2.1517298221588135,24,26,71,43,44
2.157550811767578,24,26,70,43,44
2.1635167598724365,24,26,68,43,44
2.1695187091827393,24,29,66,42,44
2.1755497455596924,24,29,62,42,44
2.181278944015503,23,29,58,43,44
2.1872668266296387,23,29,57,44,44
2.1932458877563477,23,29,55,44,44
2.1991806030273438,23,29,51,44,44
2.2049777507781982,24,28,49,43,44
2.211261749267578,23,27,49,43,44
2.2169928550720215,24,27,54,43,44
2.222787857055664,24,27,54,44,44
2.228729724884033,24,26,51,43,44
2.2346878051757812,23,27,59,44,44
2.240696668624878,23,28,63,44,44
2.2465317249298096,24,28,66,43,44
2.2524588108062744,24,28,71,43,44
2.2584829330444336,23,28,72,43,44
2.2644388675689697,24,27,74,44,44
2.2701938152313232,23,27,77,44,44
2.2762138843536377,23,27,81,46,44
2.282193899154663,23,27,93,45,44
2.2881059646606445,23,27,87,45,44
2.294003963470459,23,27,87,44,44
2.2999496459960938,24,26,79,44,44
2.305882692337036,24,26,78,45,44
2.3117029666900635,23,27,74,44,44
2.317645788192749,23,27,71,44,44
2.323619842529297,23,27,75,44,44
2.3295979499816895,23,27,68,43,44
2.335369825363159,23,26,64,44,44
2.3414037227630615,23,26,62,44,44
2.347393035888672,23,25,62,44,44
2.3533596992492676,23,25,57,43,44
2.3590948581695557,23,25,56,43,44
2.365095853805542,23,25,52,43,44
2.371067762374878,23,24,48,44,44
2.377037763595581,23,24,46,44,44
2.382849931716919,23,24,45,44,44
2.388814687728882,23,24,44,44,44
2.39479398727417,23,24,41,44,44
2.4007468223571777,23,24,38,45,44
2.4065699577331543,23,25,37,47,44
2.412538766860962,23,26,35,46,44
2.4185259342193604,23,27,33,46,44
2.4245548248291016,23,27,32,45,44
2.4303009510040283,23,27,30,46,44
2.4362690448760986,23,26,30,45,44
2.4422788619995117,23,26,29,45,44
2.448232889175415,23,27,28,45,44
2.4539949893951416,23,27,27,44,44
2.459965944290161,23,26,26,44,44
2.465944766998291,23,28,26,44,44
2.471747636795044,23,27,26,44,44
2.477719783782959,23,27,25,43,44
2.483682632446289,23,26,25,44,44
2.489677667617798,23,26,25,43,44
2.4955320358276367,23,27,28,44,44
2.501447916030884,23,34,34,44,44
2.5074586868286133,23,37,35,44,44
2.5133917331695557,23,38,43,44,44
2.519212007522583,23,39,41,43,44
2.5251729488372803,23,40,55,43,44
2.5311458110809326,23,43,58,43,44
2.5370988845825195,23,47,71,43,44
2.542919874191284,23,55,72,43,44
2.5489180088043213,23,55,66,43,44
2.554832696914673,23,52,69,43,44
2.560941696166992,23,50,67,43,44
2.5669329166412354,23,49,69,43,44
2.5727570056915283,23,52,67,43,44
2.5787367820739746,23,53,69,43,44
2.58447265625,23,51,79,43,44
2.5904958248138428,23,48,82,43,44
2.5962538719177246,23,46,78,43,44
2.6021409034729004,23,46,74,43,44
2.607944965362549,23,50,73,43,44
2.6140968799591064,23,54,77,43,44
2.620114803314209,23,50,71,43,44
2.6261019706726074,23,48,65,43,44
2.631971836090088,23,46,62,43,44
2.6377620697021484,23,45,58,43,44
2.6438658237457275,23,42,53,43,44
2.6498708724975586,23,42,52,43,44
2.6555678844451904,23,42,48,43,44
2.6615307331085205,24,40,45,43,44
2.667513847351074,23,38,42,43,44
2.6735129356384277,23,36,39,43,44
2.6792759895324707,24,35,37,43,44
2.6852517127990723,23,33,35,43,44
2.6911957263946533,24,32,33,44,44
2.6970298290252686,23,32,34,44,44
2.7029829025268555,23,31,32,44,44
2.7090067863464355,23,31,32,44,44
2.7149839401245117,23,32,32,43,44
2.7207398414611816,24,34,32,44,44
2.726735830307007,23,34,31,44,44
2.7327067852020264,23,32,32,44,44
2.7386748790740967,23,31,31,43,44
2.744511842727661,23,30,30,43,44
2.7504727840423584,23,30,29,43,44
2.756405830383301,23,29,28,43,44
2.762500762939453,23,28,27,42,44
2.7682487964630127,23,28,27,42,44
2.774345874786377,23,27,27,43,44
2.78031587600708,23,26,26,43,44
2.7863516807556152,23,26,25,42,44
2.791827917098999,23,26,25,42,44
2.79787278175354,23,25,26,42,44
2.803769826889038,23,25,26,42,44
2.8097198009490967,23,25,26,42,44
2.815889835357666,23,24,26,42,44
2.821713924407959,23,24,27,42,44
2.827756881713867,23,24,27,42,44
2.8334038257598877,24,24,26,41,44
2.839566707611084,23,24,27,42,44
2.8454527854919434,23,23,27,41,44
2.851351737976074,23,23,26,41,44
2.857235908508301,24,23,26,41,44
2.863093852996826,23,23,26,41,44
2.869107961654663,23,23,26,41,44
2.8752477169036865,23,23,30,41,44
2.881072759628296,23,23,28,41,44
2.8870038986206055,24,23,27,41,44
2.8930349349975586,23,23,28,41,44
2.8988468647003174,23,23,28,41,44
2.904766798019409,23,23,28,41,44
2.9106569290161133,23,23,27,41,44
2.916785717010498,24,23,28,41,44
2.922398805618286,24,23,30,42,44
2.928318977355957,23,23,30,42,44
2.9342589378356934,23,23,28,41,44
2.9402108192443848,23,23,27,41,44
2.945990800857544,23,23,26,42,44
2.9520368576049805,23,23,26,42,44
2.9579896926879883,23,23,26,42,44
2.963937997817993,23,23,27,42,44
2.9697608947753906,23,23,28,41,44
2.9758808612823486,23,23,28,41,44
2.981984853744507,23,23,27,41,44
2.9879260063171387,23,23,26,42,44
2.993741750717163,23,23,25,41,44
2.999682664871216,23,23,25,41,44
3.0054688453674316,23,23,25,42,44
3.011435031890869,24,23,27,42,44
3.0172338485717773,24,23,29,41,44
3.023221969604492,24,23,30,42,44
3.029356002807617,24,23,29,42,44
3.0353357791900635,25,23,29,42,44
3.040935754776001,27,23,27,42,44
3.0468616485595703,26,23,27,42,44
3.0529098510742188,27,23,26,43,44
3.05886173248291,26,23,25,43,44
3.064628839492798,27,23,25,43,44
3.0707008838653564,27,23,26,43,44
3.0766987800598145,26,23,28,43,44
3.0825579166412354,26,23,27,43,44
3.0883748531341553,25,23,26,43,44
3.094362735748291,25,23,25,42,44
3.1003530025482178,25,23,26,42,44
3.106304883956909,25,23,27,42,44
3.112095832824707,24,23,27,42,44
3.118072748184204,24,23,26,42,44
3.1240289211273193,24,23,25,42,44
3.130032777786255,24,23,25,42,44
3.135814905166626,24,23,24,42,44
3.141855001449585,24,22,24,42,44
3.147770881652832,24,23,24,42,44
3.1535468101501465,24,23,23,42,44
3.1594438552856445,24,23,23,42,44
3.1654458045959473,24,23,22,42,44
3.1715047359466553,24,23,22,42,44
3.1771299839019775,24,23,22,42,44
3.1831166744232178,23,23,22,42,44
3.189067840576172,23,23,21,42,44
3.1950206756591797,23,23,23,42,44
3.2008397579193115,24,22,25,42,44
3.207012891769409,23,22,24,42,44
3.21297287940979,23,23,24,42,44
3.218958854675293,24,23,24,42,44
3.224702835083008,23,22,24,42,44
3.2306969165802,23,23,23,42,44
3.236693859100342,23,23,23,42,44
3.2426278591156006,24,22,22,42,44
3.248438835144043,24,22,22,42,44
3.254410982131958,24,23,23,42,44
3.260394811630249,24,23,23,42,44
3.2663607597351074,24,23,23,42,44
3.272113800048828,24,23,23,42,44
3.2781598567962646,24,23,24,42,44
3.2839908599853516,24,23,24,42,44
3.289914846420288,24,23,23,42,44
3.2956957817077637,24,23,23,42,44
3.301826000213623,24,23,23,42,44
3.307926893234253,24,23,23,42,44
3.3136119842529297,23,23,22,42,44
3.3196170330047607,24,23,22,42,44
3.325624704360962,24,23,22,42,44
3.3315589427948,24,23,21,42,44
3.3373687267303467,23,23,21,42,44
3.3433218002319336,23,23,21,42,44
3.3492848873138428,24,23,21,42,44
3.355280876159668,23,23,23,42,44
3.3610918521881104,23,23,22,42,44
3.3670618534088135,23,23,22,42,44
3.3730309009552,24,23,21,42,44
3.3790106773376465,23,23,21,42,44
3.384943723678589,23,23,21,42,44
3.3908019065856934,23,23,22,42,44
3.396967887878418,23,23,23,42,44
3.4028828144073486,23,23,22,42,44
3.4085278511047363,23,23,25,42,44
3.4145426750183105,23,23,27,42,44
3.420339822769165,23,23,27,42,44
3.4265029430389404,24,23,26,42,44
3.432255983352661,23,22,25,42,44
3.4381978511810303,23,22,25,42,44
3.444227695465088,23,23,25,42,44
3.4501829147338867,23,23,25,42,44
3.4560577869415283,23,23,24,42,44
3.461944818496704,23,22,24,42,44
3.467905044555664,23,22,24,42,44
3.4737117290496826,23,22,24,42,44
3.4796910285949707,23,23,25,42,44
3.485687732696533,23,22,25,42,44
3.4916789531707764,23,22,27,42,44
3.4975979328155518,23,22,29,43,44
3.5034637451171875,23,23,37,44,44
3.509486675262451,23,23,40,47,44
3.5153768062591553,23,24,45,47,44
3.5211639404296875,23,24,48,47,44
3.5271317958831787,23,24,48,47,44
3.533094882965088,23,24,49,46,44
3.5390279293060303,23,25,49,48,44
3.5448367595672607,23,25,48,48,44
3.550856828689575,23,24,48,47,44
3.556887626647949,24,24,50,46,44
3.5627808570861816,24,25,47,46,44
3.568593740463257,23,25,46,48,44
3.5745699405670166,24,25,43,47,44
3.580549716949463,24,25,41,47,44
3.586519718170166,24,24,39,47,44
3.592341899871826,25,24,36,49,44
3.5982868671417236,26,24,36,48,44
3.604300022125244,26,24,35,47,44
3.610245704650879,27,24,33,46,44
3.6160147190093994,27,24,32,46,44
3.622036933898926,27,24,31,45,44
3.6280109882354736,27,23,31,45,44
3.6339666843414307,26,24,30,45,44
3.63975191116333,26,23,29,44,44
3.645737886428833,26,23,28,44,44
3.65171480178833,25,23,27,44,44
3.657716989517212,25,23,27,44,44
3.6635079383850098,25,23,26,44,44
3.669506788253784,25,23,25,44,44
3.6754097938537598,25,23,24,44,44
3.681396961212158,25,23,24,43,44
3.687185764312744,24,22,24,43,44
3.6931867599487305,24,23,23,43,44
3.6991517543792725,24,23,23,43,44
3.70511794090271,24,23,24,43,44
3.710916757583618,24,23,23,43,44
3.716883897781372,24,23,24,42,44
3.722853899002075,24,23,23,42,44
3.728839874267578,24,23,23,42,44
3.734647035598755,24,23,23,42,44
3.7406039237976074,24,23,24,42,44
3.7465929985046387,24,23,23,42,44
3.752445936203003,24,23,23,42,44
3.7583868503570557,23,23,24,42,44
3.764319896697998,24,23,23,42,44
3.77030873298645,23,23,23,42,44
3.776148796081543,23,23,24,42,44
3.782083749771118,23,23,23,42,44
3.7880468368530273,24,23,22,42,44
3.794036865234375,24,23,23,42,44
3.7998547554016113,23,23,22,42,44
3.8058087825775146,23,23,22,42,44
3.8118338584899902,23,23,21,42,44
3.8177847862243652,23,23,22,42,44
3.823546886444092,23,23,22,42,44
3.8295137882232666,23,23,22,42,44
3.835516929626465,23,23,22,42,44
3.841493844985962,23,23,24,41,44
3.8472557067871094,23,23,28,42,44
3.8532259464263916,23,23,27,42,44
3.8592069149017334,23,23,27,42,44
3.8651766777038574,23,23,26,42,44
3.8710248470306396,23,23,25,42,44
3.876997709274292,23,23,25,42,44
3.8829517364501953,23,23,26,42,44
3.888941764831543,23,23,27,42,44
3.8948187828063965,23,24,30,41,44
3.900692939758301,23,24,29,42,44
3.9067628383636475,23,24,28,42,44
3.9126598834991455,23,24,29,43,44
3.918538808822632,23,24,28,43,44
3.924409866333008,23,24,27,43,44
3.9304237365722656,23,24,26,43,44
3.936206817626953,23,24,27,42,44
3.94219970703125,24,24,28,43,44
3.9481868743896484,25,24,28,42,44
3.9541738033294678,25,24,30,42,44
3.95993971824646,26,24,29,42,44
3.9658968448638916,27,23,27,42,44
3.971850872039795,27,23,26,42,44
3.977876901626587,27,23,26,42,44
3.983827829360962,26,23,26,42,44
3.9897940158843994,26,23,26,42,44
3.995837926864624,26,24,26,41,44
4.0016398429870605,25,23,25,41,44
4.0073559284210205,25,23,24,42,44
4.013356924057007,25,23,24,42,44
4.019328832626343,25,24,26,42,44
4.025304794311523,25,24,25,42,44
4.031132936477661,24,23,25,42,44
4.037056922912598,24,23,26,42,44
4.043030023574829,24,24,26,42,44
4.049008846282959,24,23,26,42,44
4.054801940917969,24,24,26,42,44
4.0607757568359375,24,25,26,42,44
4.066764831542969,24,24,25,42,44
4.0727128982543945,24,24,24,42,44
4.0786168575286865,24,24,24,42,44
4.084556818008423,24,24,24,42,44
4.090542793273926,24,24,24,42,44
4.096520900726318,24,24,24,42,44
4.102231740951538,24,24,23,42,44
4.108209848403931,23,24,22,42,44
4.114338636398315,23,24,22,42,44
4.120144844055176,23,23,22,42,44
4.1259729862213135,23,24,22,42,44
4.131922960281372,23,24,22,42,44
4.1379687786102295,23,24,22,42,44
4.143756628036499,23,24,21,42,44
4.149732828140259,23,24,22,42,44
4.155693769454956,23,23,23,42,44
4.161661863327026,23,23,22,42,44
4.1675498485565186,23,23,22,42,44
4.173438787460327,23,23,22,42,44
4.1793999671936035,23,23,21,42,44
4.185374975204468,23,23,21,42,44
4.19118070602417,23,23,21,42,44
4.197150945663452,24,23,21,42,44
4.20312762260437,23,23,20,42,44
4.209080696105957,23,23,20,42,44
4.214905738830566,23,23,20,42,44
4.220875024795532,24,23,21,42,44
4.226879835128784,24,23,21,42,44
4.232815742492676,24,23,20,42,44
4.238621950149536,23,23,20,42,44
4.244576930999756,23,23,20,42,44
4.25056791305542,24,23,20,42,44
4.256535768508911,24,23,20,42,44
4.262349843978882,24,23,20,42,44
4.268313884735107,24,23,20,42,44
4.274308681488037,24,23,20,42,44
4.280261754989624,23,23,20,42,44
4.28603982925415,23,23,20,42,44
4.292049884796143,24,23,20,42,44
4.297993898391724,23,23,20,42,44
4.303786993026733,23,23,20,42,44
4.3098108768463135,23,23,20,42,44
4.3157548904418945,23,23,21,42,44
4.321700811386108,23,23,20,42,44
4.327498912811279,23,23,20,42,44
4.333521842956543,23,23,20,42,44
4.3394858837127686,23,23,21,42,44
4.345593690872192,23,23,21,42,44
4.351248741149902,23,23,21,42,44
4.357220888137817,23,23,20,42,44
4.363179922103882,23,23,20,42,44
4.369200706481934,23,23,20,42,44
4.374993801116943,23,23,21,42,44
4.380951642990112,23,23,22,42,44
4.386910915374756,23,23,21,42,44
4.392880916595459,23,23,21,42,44
4.3987226486206055,23,23,20,42,44
4.404683828353882,23,23,21,42,44
4.410833835601807,23,23,21,42,44
4.416729688644409,23,23,21,42,44
4.422414779663086,23,23,20,42,44
4.428462743759155,23,24,20,42,44
