Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.9901089668273926,24,24,42,43,28
1.9961187839508057,24,24,40,43,28
2.0021088123321533,23,24,38,43,28
2.0080437660217285,24,24,35,43,28
2.0138378143310547,24,24,33,42,28
2.0197958946228027,23,24,33,42,28
2.0257809162139893,24,24,32,42,28
2.031728982925415,24,24,32,42,28
2.037590742111206,24,24,32,43,28
2.043517827987671,23,24,38,43,28
2.0495219230651855,23,24,37,42,28
2.0554778575897217,23,24,36,43,28
2.0613038539886475,23,24,40,43,28
2.067253828048706,24,24,40,42,28
2.07320499420166,23,24,40,42,28
2.0791707038879395,24,25,43,42,28
2.08498477935791,24,25,44,43,28
2.0910098552703857,24,24,41,43,28
2.097073793411255,24,24,39,42,28
2.102942943572998,24,24,39,42,28
2.1087238788604736,24,24,42,42,28
2.1146929264068604,23,25,40,42,28
2.120666980743408,23,25,38,42,28
2.126461982727051,23,25,35,42,28
2.1324429512023926,24,25,37,42,28
2.1384189128875732,24,26,37,42,28
2.1443939208984375,23,25,37,42,28
2.150352954864502,23,25,35,42,28
2.1561617851257324,23,25,32,42,28
2.162146806716919,23,25,31,42,28
2.168107748031616,24,25,30,42,28
2.17389178276062,23,24,31,42,28
2.179892063140869,23,25,31,42,28
2.1858458518981934,23,24,30,42,28
2.191809892654419,23,24,29,42,28
2.1976237297058105,23,25,28,42,28
2.2036209106445312,23,25,27,42,28
2.2095837593078613,23,25,28,42,28
2.215535879135132,23,25,26,42,28
2.2213499546051025,23,25,26,42,28
2.227324962615967,23,25,25,43,28
2.233287811279297,23,26,25,43,28
2.2392919063568115,24,26,25,43,28
2.2450737953186035,23,26,24,43,28
2.251065731048584,23,26,24,44,28
2.257024049758911,23,26,23,44,28
2.262971878051758,23,25,23,44,28
2.269007921218872,24,25,26,44,28
2.2747879028320312,23,25,27,44,28
2.280932903289795,23,25,28,45,28
2.2866299152374268,23,25,28,45,28
2.2924928665161133,23,27,28,44,28
2.2988548278808594,23,28,27,45,28
2.3046579360961914,23,27,28,46,28
2.3105239868164062,23,27,30,45,28
2.3163866996765137,23,27,31,45,28
2.322220802307129,24,27,41,45,28
2.32806396484375,23,27,52,44,28
2.3339719772338867,24,27,58,44,28
2.3400628566741943,24,27,59,46,28
2.3459620475769043,24,27,56,45,28
2.351916790008545,24,27,54,45,28
2.357891798019409,24,26,51,45,28
2.3637278079986572,24,26,53,45,28
2.369673013687134,24,26,54,45,28
2.3756649494171143,23,25,55,45,28
2.3814427852630615,23,25,54,44,28
2.3873798847198486,24,25,54,44,28
2.393401861190796,23,25,50,45,28
2.3994288444519043,24,26,49,45,28
2.4052178859710693,23,27,50,45,28
2.4111359119415283,23,27,49,45,28
2.417119026184082,23,27,46,44,28
2.423081874847412,23,26,44,45,28
2.4289159774780273,23,26,44,46,28
2.434849739074707,23,26,43,45,28
2.4408209323883057,23,26,41,45,28
2.4467830657958984,23,25,40,45,28
2.4525887966156006,23,25,39,45,28
2.4585647583007812,23,25,39,44,28
2.464534044265747,23,24,41,44,28
2.470568895339966,23,26,40,44,28
2.476289749145508,23,26,39,44,28
2.4822938442230225,23,26,38,44,28
2.488245725631714,23,29,37,43,28
2.4942538738250732,23,29,35,43,28
2.5000579357147217,23,32,33,43,28
2.5060298442840576,23,32,32,46,28
2.511995792388916,23,32,31,45,28
2.5178048610687256,23,32,30,45,28
2.5238847732543945,23,32,29,45,28
2.5296430587768555,23,32,27,45,28
2.5355637073516846,23,31,27,45,28
2.5416719913482666,23,30,26,44,28
2.547529935836792,23,31,25,44,28
2.55361270904541,23,32,25,44,28
2.5594778060913086,23,33,25,44,28
2.5652947425842285,23,32,25,43,28
2.571208953857422,23,31,25,43,28
2.5771048069000244,23,31,26,43,28
2.583189010620117,23,30,26,43,28
2.5891199111938477,23,30,29,43,28
2.5950098037719727,23,31,34,42,28
2.6011006832122803,23,30,35,42,28
2.60670804977417,23,33,35,42,28
2.612848997116089,23,32,34,42,28
2.618724822998047,23,31,44,42,28
2.6245508193969727,23,30,48,42,28
2.6304168701171875,24,30,56,42,28
2.6364197731018066,24,29,53,42,28
2.6423487663269043,24,28,48,43,28
2.6485557556152344,23,28,47,43,28
2.6543538570404053,23,27,44,43,28
2.660247802734375,23,27,45,43,28
2.666308879852295,24,27,42,43,28
2.6722567081451416,24,26,44,43,28
2.6779887676239014,23,26,42,42,28
2.6838767528533936,23,26,44,42,28
2.6897799968719482,23,25,43,43,28
2.6957528591156006,24,25,46,43,28
2.701622724533081,23,25,44,43,28
2.707580804824829,23,25,44,42,28
2.7135539054870605,23,25,42,42,28
2.719568967819214,23,25,40,43,28
2.7255609035491943,23,26,37,44,28
2.7312657833099365,24,26,35,43,28
2.737088680267334,23,26,34,43,28
2.742957830429077,23,26,32,43,28
2.7490949630737305,23,25,31,43,28
2.755056858062744,23,27,31,43,28
2.7610247135162354,23,30,32,42,28
2.7668569087982178,23,31,32,43,28
2.772830009460449,23,32,32,43,28
2.7787909507751465,23,33,31,42,28
2.7847518920898438,23,33,34,42,28
2.790510892868042,23,36,35,43,28
2.796416759490967,24,37,37,43,28
2.8025898933410645,23,36,37,43,28
2.808466911315918,23,36,38,43,28
2.814262866973877,23,36,37,44,28
2.820206880569458,24,38,39,44,28
2.826215982437134,23,40,37,44,28
2.8319878578186035,23,39,36,44,28
2.838002920150757,24,39,34,44,28
2.8439278602600098,24,42,34,44,28
2.8498969078063965,24,44,34,44,28
2.8557119369506836,24,44,33,44,28
2.8616788387298584,24,43,31,44,28
2.8677027225494385,23,43,31,44,28
2.87361478805542,24,42,35,45,28
2.879401922225952,24,40,35,45,28
2.8854079246520996,23,39,41,45,28
2.891392707824707,23,37,40,44,28
2.897355794906616,23,35,45,44,28
2.9031617641448975,23,41,54,45,28
2.9091148376464844,24,42,62,45,28
2.915085792541504,23,43,71,45,28
2.9209060668945312,24,41,79,45,28
2.926877021789551,24,39,75,44,28
2.932811737060547,23,37,80,46,28
2.938814878463745,24,38,78,46,28
2.944605827331543,24,37,77,45,28
2.950577974319458,24,40,76,45,28
2.9565908908843994,24,41,70,46,28
2.9626340866088867,24,43,72,45,28
2.9683997631073,24,44,68,45,28
2.9745259284973145,24,44,63,44,28
2.9803037643432617,23,42,59,44,28
2.986459970474243,23,42,74,45,28
2.9920389652252197,24,40,94,47,28
2.9981088638305664,24,41,85,46,28
3.0040037631988525,23,39,82,46,28
3.0099589824676514,24,39,76,46,28
3.015737771987915,23,37,72,45,28
3.0217268466949463,24,37,70,45,28
3.0276918411254883,23,36,68,45,28
3.0337328910827637,23,35,63,46,28
3.0395169258117676,23,34,58,45,28
3.045491933822632,24,33,53,45,28
3.0514628887176514,23,32,49,45,28
3.0574088096618652,23,31,50,45,28
3.063222885131836,23,31,55,47,28
3.0691919326782227,23,30,62,47,28
3.075136661529541,24,30,59,47,28
3.080955982208252,24,32,56,46,28
3.0869908332824707,23,31,61,48,28
3.0929198265075684,23,32,67,49,28
3.098862886428833,23,33,66,48,28
3.104736089706421,23,32,63,47,28
3.110653877258301,23,33,60,48,28
3.116637945175171,23,34,59,48,28
3.122581958770752,23,35,57,47,28
3.1284329891204834,23,34,55,46,28
3.1343648433685303,23,34,50,46,28
3.1405677795410156,23,33,51,45,28
3.1466407775878906,23,32,52,45,28
3.152627944946289,24,32,48,44,28
3.1584808826446533,24,32,44,44,28
3.16432785987854,24,31,41,44,28
3.170137882232666,24,31,38,44,28
3.176132917404175,24,31,36,43,28
3.181966781616211,24,30,35,44,28
3.187983751296997,24,31,34,44,28
3.193984031677246,24,30,33,43,28
3.19996976852417,24,29,33,43,28
3.205909013748169,24,28,31,43,28
3.2117819786071777,24,28,30,43,28
3.2175917625427246,24,27,29,43,28
3.223407745361328,24,27,28,43,28
3.2294657230377197,24,26,27,43,28
3.235337018966675,24,26,27,43,28
3.240886688232422,24,26,26,43,28
3.2471108436584473,24,26,26,43,28
3.253066062927246,24,25,26,43,28
3.2589938640594482,24,25,25,43,28
3.2648630142211914,24,25,24,43,28
3.2709248065948486,24,24,24,43,28
3.276751756668091,24,24,24,42,28
3.282543897628784,24,24,23,42,28
3.288501024246216,24,24,24,42,28
3.294447898864746,23,24,23,43,28
3.30033278465271,23,24,23,43,28
3.306097984313965,24,24,23,42,28
3.312224864959717,23,25,22,42,28
3.3183040618896484,23,24,22,42,28
3.324208974838257,23,25,22,42,28
3.3299808502197266,23,24,22,42,28
3.3360989093780518,23,24,23,42,28
3.34224271774292,23,25,22,42,28
3.3479607105255127,23,25,22,42,28
3.3536829948425293,23,26,22,42,28
3.359649896621704,23,25,23,42,28
3.365609884262085,23,25,24,42,28
3.371603012084961,23,26,24,42,28
3.3774800300598145,23,27,23,42,28
3.383410930633545,23,28,23,42,28
3.3894050121307373,23,29,23,42,28
3.395138740539551,23,28,22,42,28
3.4011189937591553,23,27,22,42,28
3.407059907913208,23,27,22,42,28
3.4129109382629395,23,26,23,42,28
3.4188928604125977,23,26,23,42,28
3.424839973449707,23,26,22,42,28
3.4310829639434814,23,25,22,42,28
3.436783790588379,24,25,22,42,28
3.4426329135894775,24,25,22,42,28
3.448725938796997,24,24,22,42,28
3.4545419216156006,24,24,22,42,28
3.460502862930298,25,24,22,42,28
3.466383934020996,25,24,22,41,28
3.472273826599121,25,24,22,41,28
3.4782378673553467,25,24,21,41,28
3.484236717224121,24,24,21,41,28
3.4900689125061035,24,23,22,41,28
3.4960498809814453,24,23,21,41,28
3.5019679069519043,24,23,21,41,28
3.5079948902130127,24,24,21,42,28
3.5137507915496826,24,23,21,41,28
3.51975679397583,24,23,21,41,28
3.5257248878479004,24,23,20,42,28
3.5316638946533203,24,23,20,41,28
3.5374748706817627,24,23,20,41,28
3.543459892272949,24,23,20,41,28
3.5494399070739746,24,23,20,41,28
3.5554189682006836,24,23,21,41,28
3.5612690448760986,24,23,21,41,28
3.567128896713257,24,23,21,41,28
3.5731589794158936,24,23,21,41,28
3.5791118144989014,24,23,21,41,28
3.584980010986328,24,23,20,42,28
3.5908799171447754,24,23,20,42,28
3.5970230102539062,24,23,20,42,28
3.602693796157837,24,23,22,43,28
3.608656883239746,24,23,22,42,28
3.6146349906921387,23,23,22,42,28
3.6205949783325195,23,23,22,42,28
3.6263818740844727,24,23,22,42,28
3.632382869720459,24,23,21,42,28
3.638356924057007,23,23,21,42,28
3.644324779510498,23,23,21,42,28
3.650101661682129,23,23,21,42,28
3.6561429500579834,23,23,21,42,28
3.6620616912841797,24,23,21,42,28
3.6678547859191895,24,23,21,42,28
3.6738247871398926,24,23,21,42,28
3.6797850131988525,24,23,21,42,28
3.6857869625091553,24,23,21,44,28
3.6915829181671143,24,23,21,44,28
3.697549819946289,25,24,21,44,28
3.703552722930908,25,23,21,44,28
3.709495782852173,26,23,23,44,28
3.7153217792510986,26,23,24,44,28
3.7212748527526855,27,24,25,45,28
3.7272748947143555,27,25,25,45,28
3.733206033706665,27,26,25,45,28
3.738994836807251,27,26,24,44,28
3.7449910640716553,27,26,24,44,28
3.750969886779785,26,26,23,44,28
3.7567570209503174,26,26,26,44,28
3.762763023376465,25,26,25,43,28
3.76872181892395,25,26,24,43,28
3.7746787071228027,25,25,24,43,28
3.7804789543151855,25,25,24,43,28
3.7865188121795654,25,25,25,43,28
3.792452812194824,25,24,25,42,28
3.798403739929199,24,24,26,42,28
3.804252862930298,24,24,25,42,28
3.8102400302886963,24,24,25,42,28
3.8162519931793213,24,24,24,42,28
3.8221468925476074,24,24,23,42,28
3.8279030323028564,24,23,23,42,28
3.8338239192962646,24,23,22,42,28
3.839923858642578,24,23,23,42,28
3.8458728790283203,24,23,23,42,28
3.8516337871551514,24,23,22,42,28
3.8576300144195557,24,23,22,42,28
3.8636250495910645,23,23,22,42,28
3.8695969581604004,24,23,21,42,28
3.87536883354187,23,23,21,42,28
3.8813698291778564,24,23,22,42,28
3.8873848915100098,24,23,22,42,28
3.8933348655700684,23,23,23,42,28
3.8991010189056396,24,23,24,42,28
3.9050798416137695,24,23,23,42,28
3.911041736602783,24,23,23,42,28
3.91703200340271,24,23,22,41,28
3.922830820083618,24,23,22,42,28
3.9288136959075928,24,23,23,42,28
3.934870719909668,24,23,23,42,28
3.9407880306243896,24,23,24,43,28
3.946777820587158,23,23,27,45,28
3.9526848793029785,24,23,30,45,28
3.9586639404296875,24,23,29,45,28
3.964418888092041,24,23,33,45,28
3.970322847366333,23,23,32,44,28
3.976224660873413,23,23,30,44,28
3.98225998878479,24,23,34,44,28
3.9880118370056152,24,23,35,44,28
3.9939918518066406,24,23,34,44,28
3.9999217987060547,23,23,33,43,28
4.005980968475342,23,23,32,43,28
4.011761903762817,23,23,31,43,28
4.017774820327759,23,23,30,43,28
4.023705959320068,23,23,30,43,28
4.029659986495972,23,23,29,43,28
4.035475969314575,23,23,28,43,28
4.041463851928711,23,24,27,43,28
4.04743504524231,23,24,26,43,28
4.0533998012542725,23,24,25,43,28
4.05917501449585,23,24,24,42,28
4.065179824829102,23,24,26,42,28
4.071156978607178,23,23,25,42,28
4.076976776123047,23,23,24,42,28
4.083021879196167,23,23,24,42,28
4.08888578414917,23,23,24,42,28
4.094856023788452,23,23,23,42,28
4.100677967071533,23,23,23,42,28
4.106640815734863,23,23,23,42,28
4.112592935562134,23,23,23,42,28
4.118573904037476,23,23,23,42,28
4.124372959136963,23,23,22,42,28
4.130340814590454,23,23,22,42,28
4.136326789855957,23,23,23,42,28
4.142265796661377,23,23,23,42,28
4.148099899291992,24,23,22,42,28
4.154078006744385,23,23,22,42,28
4.160063028335571,23,23,22,42,28
4.166081666946411,23,23,22,42,28
4.171814918518066,23,23,21,42,28
4.1778340339660645,23,23,21,42,28
4.1837687492370605,23,23,21,42,28
4.189773797988892,23,23,21,42,28
4.1955249309539795,23,23,23,42,28
4.201503038406372,23,23,23,42,28
4.207477807998657,23,23,22,42,28
4.213451862335205,23,23,22,42,28
4.219259977340698,23,23,22,42,28
4.225208759307861,23,23,22,42,28
4.231194972991943,23,23,22,42,28
4.237196683883667,23,23,22,42,28
4.242991924285889,23,23,22,42,28
4.248964786529541,24,23,25,42,28
4.25496768951416,24,23,24,42,28
4.2609570026397705,24,23,25,43,28
4.266929864883423,25,23,24,44,28
4.272799015045166,25,23,23,44,28
4.278827667236328,27,23,23,45,28
4.2848498821258545,27,23,22,45,28
4.290454864501953,28,23,22,45,28
4.296418905258179,27,23,22,45,28
4.302380800247192,27,23,22,44,28
4.308333873748779,27,23,21,44,28
4.31415581703186,26,23,23,44,28
4.3201868534088135,26,23,22,44,28
4.326125860214233,26,23,21,43,28
4.3319737911224365,25,23,21,43,28
4.337878704071045,25,23,21,43,28
4.343864917755127,25,23,22,43,28
4.349812984466553,25,23,23,43,28
4.355595827102661,25,23,23,43,28
4.361583948135376,24,23,24,43,28
4.367566823959351,24,23,24,43,28
4.373506784439087,24,23,24,42,28
4.3793909549713135,24,23,23,42,28
4.385326862335205,24,23,23,43,28
4.391268968582153,24,23,23,42,28
4.397241830825806,24,23,24,42,28
4.403041839599609,24,23,24,42,28
4.409016847610474,24,23,24,42,28
4.414982795715332,24,23,23,42,28
4.420944929122925,24,23,23,42,28
4.4267590045928955,24,23,24,42,28
