Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.46062517166137695,23,23,21,42,63
0.466655969619751,23,23,21,43,63
0.47246408462524414,24,23,21,43,63
0.4784541130065918,23,23,21,43,63
0.48441410064697266,23,23,21,43,63
0.49016904830932617,23,23,21,43,63
0.4963510036468506,23,23,20,43,63
0.5021202564239502,23,23,22,42,63
0.5079460144042969,23,23,21,42,63
0.5142252445220947,23,23,21,42,63
0.5201201438903809,23,23,21,42,63
0.5259160995483398,23,23,21,42,63
0.5317220687866211,23,23,21,42,63
0.5376369953155518,23,23,21,42,63
0.5436899662017822,23,23,22,42,63
0.549781084060669,23,23,22,42,63
0.555368185043335,23,23,22,42,63
0.561500072479248,23,23,23,42,63
0.5672931671142578,23,23,23,42,63
0.5732731819152832,23,23,23,42,63
0.5793180465698242,23,23,22,42,63
0.585068941116333,23,23,24,42,63
0.5910360813140869,23,23,25,42,63
0.5972678661346436,23,23,27,42,63
0.6031391620635986,23,23,30,42,63
0.6087899208068848,23,23,30,42,63
0.6148810386657715,23,23,30,43,63
0.6207149028778076,23,23,33,42,63
0.6265261173248291,23,23,34,42,63
0.6328480243682861,23,24,40,43,63
0.6385269165039062,23,24,52,43,63
0.6442868709564209,23,24,59,43,63
0.6503751277923584,23,24,81,43,63
0.6562621593475342,23,24,108,45,63
0.6623890399932861,23,24,106,44,63
0.6686000823974609,23,24,98,44,63
0.6742069721221924,23,24,88,44,63
0.6800551414489746,23,24,80,44,63
0.6859619617462158,23,24,74,44,63
0.6919028759002686,23,24,67,45,63
0.6982409954071045,23,24,61,44,63
0.7037451267242432,23,23,56,44,63
0.7096660137176514,23,23,55,44,63
0.7156820297241211,23,24,51,45,63
0.7215862274169922,23,24,51,45,63
0.7274370193481445,24,24,48,45,63
0.7335641384124756,24,24,44,45,63
0.7393660545349121,25,25,42,45,63
0.7454550266265869,24,25,41,44,63
0.7511510848999023,24,26,44,44,63
0.757066011428833,24,26,43,44,63
0.7632701396942139,24,27,44,44,63
0.7692573070526123,25,28,46,44,63
0.7748610973358154,24,28,48,43,63
0.7808620929718018,24,28,48,43,63
0.7867980003356934,24,30,50,43,63
0.7927541732788086,24,32,49,43,63
0.7988131046295166,24,33,53,43,63
0.8045461177825928,25,32,52,43,63
0.8105142116546631,24,32,51,43,63
0.816547155380249,24,32,56,42,63
0.8223011493682861,24,32,66,42,63
0.828369140625,24,33,63,42,63
0.8343431949615479,24,33,62,42,63
0.8400418758392334,24,32,66,42,63
0.8461182117462158,24,31,61,42,63
0.8522500991821289,24,31,61,42,63
0.8579471111297607,24,32,58,43,63
0.863929033279419,24,31,54,43,63
0.8699800968170166,24,30,54,43,63
0.8758959770202637,24,29,50,42,63
0.8820509910583496,24,29,51,43,63
0.8876998424530029,24,28,49,43,63
0.8935489654541016,24,28,48,43,63
0.8993330001831055,24,28,44,43,63
0.9052391052246094,24,28,42,43,63
0.9111900329589844,24,27,42,43,63
0.9172730445861816,24,27,49,43,63
0.9231820106506348,23,26,47,43,63
0.9289991855621338,24,26,46,43,63
0.9349849224090576,23,27,49,43,63
0.9411141872406006,23,28,47,43,63
0.9471170902252197,23,29,46,43,63
0.9527311325073242,23,28,45,43,63
0.958611249923706,23,27,42,43,63
0.964616060256958,23,29,44,43,63
0.9706292152404785,23,28,45,43,63
0.9764080047607422,23,27,42,43,63
0.982356071472168,23,27,41,44,63
0.9882910251617432,23,26,41,45,63
0.9943480491638184,23,28,46,44,63
1.0001749992370605,23,28,48,44,63
1.0061218738555908,23,28,53,44,63
1.012073278427124,23,27,59,44,63
1.0179390907287598,23,27,57,44,63
1.0239012241363525,23,27,55,44,63
1.0297870635986328,23,26,56,44,63
1.03584885597229,23,26,60,44,63
1.0418460369110107,23,25,61,43,63
1.047816276550293,23,26,62,44,63
1.0537641048431396,23,27,63,44,63
1.0595481395721436,23,29,64,44,63
1.0652852058410645,23,29,65,43,63
1.0712740421295166,23,28,65,43,63
1.0772640705108643,23,28,60,43,63
1.0833661556243896,23,28,60,43,63
1.089237928390503,23,27,60,43,63
1.095130205154419,23,27,55,43,63
1.101039171218872,23,26,53,43,63
1.1068999767303467,23,27,54,43,63
1.1127872467041016,23,28,53,42,63
1.1187620162963867,23,28,52,43,63
1.1246881484985352,23,27,53,43,63
1.1307141780853271,23,27,50,42,63
1.1367700099945068,23,26,49,42,63
1.14274001121521,23,27,48,43,63
1.1484260559082031,23,26,46,43,63
1.1545698642730713,23,26,44,43,63
1.1602990627288818,23,25,41,43,63
1.1661550998687744,23,25,38,43,63
1.172166109085083,23,26,37,43,63
1.177962064743042,23,26,37,42,63
1.1839358806610107,23,26,36,42,63
1.189932107925415,23,28,36,43,63
1.196073293685913,23,28,36,43,63
1.2017772197723389,23,28,35,42,63
1.207827091217041,23,28,36,43,63
1.2137961387634277,23,27,34,42,63
1.219757080078125,23,26,34,43,63
1.2254772186279297,23,26,34,43,63
1.2313950061798096,23,26,40,43,63
1.2373521327972412,23,26,48,43,63
1.2433099746704102,23,27,46,43,63
1.2490861415863037,23,27,47,43,63
1.255066156387329,23,29,45,43,63
1.2611711025238037,23,30,46,43,63
1.267369270324707,23,31,49,43,63
1.2728309631347656,23,31,47,43,63
1.2786610126495361,23,31,46,43,63
1.2846300601959229,23,30,46,44,63
1.2906129360198975,23,30,47,43,63
1.2966740131378174,23,29,46,43,63
1.3025891780853271,23,29,46,43,63
1.3087611198425293,23,28,47,43,63
1.3143501281738281,24,28,46,43,63
1.3203940391540527,24,27,46,44,63
1.3264260292053223,23,27,45,44,63
1.3322999477386475,23,27,46,44,63
1.338003158569336,23,26,47,43,63
1.3440790176391602,23,27,45,44,63
1.3499650955200195,23,26,45,44,63
1.3559939861297607,23,26,42,44,63
1.361807107925415,23,26,43,44,63
1.36775803565979,23,25,42,43,63
1.3736960887908936,23,26,45,43,63
1.3799479007720947,23,26,43,43,63
1.385573148727417,23,25,40,43,63
1.3914449214935303,23,25,39,43,63
1.3974330425262451,23,25,39,43,63
1.4034101963043213,23,25,39,43,63
1.4091691970825195,23,25,37,42,63
1.4151442050933838,23,26,35,42,63
1.4211230278015137,23,26,33,43,63
1.4269280433654785,23,25,31,43,63
1.432919979095459,23,25,30,42,63
1.438889980316162,23,25,32,43,63
1.445019006729126,23,25,35,42,63
1.4507651329040527,23,25,33,42,63
1.4567558765411377,23,24,31,42,63
1.4627020359039307,23,25,31,42,63
1.4686970710754395,23,25,30,43,63
1.4743740558624268,23,25,29,42,63
1.4802742004394531,24,25,31,43,63
1.4861791133880615,24,26,30,42,63
1.4919788837432861,24,25,31,43,63
1.497969150543213,24,25,31,43,63
1.5040371417999268,24,25,29,43,63
1.5100021362304688,24,25,28,42,63
1.5158500671386719,24,25,27,42,63
1.521846055984497,24,25,26,42,63
1.5278151035308838,24,24,25,42,63
1.533778190612793,24,24,27,42,63
1.5396039485931396,24,24,26,42,63
1.5457510948181152,24,25,27,42,63
1.5517799854278564,24,25,29,42,63
1.5577101707458496,24,25,31,42,63
1.563387155532837,24,25,31,42,63
1.5694079399108887,24,25,32,42,63
1.5753169059753418,24,26,32,42,63
1.5812551975250244,24,25,31,42,63
1.5870320796966553,24,25,36,42,63
1.5932250022888184,24,25,36,42,63
1.5991830825805664,24,25,36,42,63
1.6047542095184326,24,25,35,42,63
1.6107609272003174,24,26,35,42,63
1.6166472434997559,24,26,34,42,63
1.6225903034210205,24,25,34,42,63
1.6285231113433838,24,25,34,42,63
1.6344530582427979,24,26,38,42,63
1.6402380466461182,24,26,35,42,63
1.646423101425171,23,26,41,43,63
1.6524121761322021,23,26,46,43,63
1.6583731174468994,23,26,46,43,63
1.6644530296325684,23,26,45,43,63
1.6701281070709229,23,26,46,43,63
1.6759321689605713,23,26,50,43,63
1.6819181442260742,23,26,52,44,63
1.6878650188446045,23,25,54,44,63
1.6936581134796143,23,26,56,43,63
1.6996452808380127,23,26,61,43,63
1.7057571411132812,23,26,59,44,63
1.7116811275482178,23,26,55,43,63
1.717499017715454,23,27,53,43,63
1.7233829498291016,23,28,51,43,63
1.7293329238891602,23,30,49,43,63
1.7352869510650635,23,29,45,43,63
1.7411019802093506,23,31,43,43,63
1.7471039295196533,23,30,41,43,63
1.7531239986419678,23,29,38,44,63
1.7590861320495605,23,31,37,43,63
1.7648890018463135,23,33,35,44,63
1.7708320617675781,23,34,35,44,63
1.7768199443817139,23,33,37,50,63
1.7827959060668945,23,33,37,54,63
1.7886121273040771,23,32,35,60,63
1.7945690155029297,23,32,33,58,63
1.8005340099334717,23,31,32,57,63
1.8063132762908936,23,32,31,55,63
1.8124420642852783,23,33,31,57,63
1.8182811737060547,23,34,32,58,63
1.824228048324585,23,34,34,60,63
1.8300201892852783,23,33,32,58,63
1.835996150970459,24,31,33,56,63
1.8420040607452393,23,31,33,54,63
1.8479180335998535,24,30,33,53,63
1.8537571430206299,24,29,31,51,63
1.859724998474121,23,28,30,50,63
1.8657310009002686,23,27,29,49,63
1.8715481758117676,23,27,28,48,63
1.87752103805542,23,27,27,48,63
1.8835241794586182,23,26,26,47,63
1.8894550800323486,23,27,27,46,63
1.8952291011810303,23,27,27,47,63
1.9011991024017334,23,26,26,46,63
1.9071412086486816,23,27,25,49,63
1.9131581783294678,23,29,24,49,63
1.918945074081421,23,29,24,48,63
1.9249053001403809,23,30,23,49,63
1.9309310913085938,23,32,23,49,63
1.936873197555542,23,31,24,48,63
1.9426941871643066,23,36,30,48,63
1.9486491680145264,23,42,33,49,63
1.9546401500701904,23,47,37,49,63
1.9605848789215088,23,44,35,48,63
1.9664011001586914,23,44,34,47,63
1.9723482131958008,23,44,34,46,63
1.9783341884613037,23,42,35,46,63
1.9841651916503906,23,40,35,46,63
1.9901220798492432,23,38,35,45,63
1.9960989952087402,23,36,36,45,63
2.0020580291748047,23,35,45,45,63
2.007863998413086,23,34,52,44,63
2.013852119445801,23,33,52,45,63
2.019832134246826,23,32,58,45,63
2.025797128677368,23,31,64,45,63
2.0315890312194824,23,30,66,46,63
2.0376482009887695,23,30,65,45,63
2.043704032897949,23,29,63,45,63
2.0498290061950684,23,28,61,44,63
2.055673122406006,23,28,56,44,63
2.0612919330596924,23,27,54,44,63
2.067254066467285,23,27,50,44,63
2.0730831623077393,23,27,48,43,63
2.0790200233459473,23,27,46,43,63
2.085005044937134,23,28,44,43,63
2.0910019874572754,23,28,42,43,63
2.0968000888824463,23,27,43,43,63
2.102776050567627,23,27,42,42,63
2.108732223510742,23,26,42,42,63
2.114713191986084,23,26,39,42,63
2.12048602104187,23,26,39,42,63
2.1264941692352295,23,26,38,42,63
2.1325130462646484,23,25,40,42,63
2.1383919715881348,23,25,40,43,63
2.1442291736602783,23,25,39,43,63
2.1502299308776855,23,25,37,43,63
2.156161069869995,23,26,36,42,63
2.162187099456787,23,26,35,43,63
2.1679720878601074,23,26,36,43,63
2.1739251613616943,23,26,35,43,63
2.1799089908599854,23,27,34,43,63
2.185698986053467,23,26,34,43,63
2.191638946533203,23,26,37,43,63
2.197632074356079,23,25,38,42,63
2.2035739421844482,23,25,40,43,63
2.2094199657440186,23,25,39,42,63
2.215463161468506,23,26,38,43,63
2.2214572429656982,23,26,39,43,63
2.227375030517578,23,26,41,42,63
2.2330029010772705,23,26,41,42,63
2.2391231060028076,23,26,39,42,63
2.245136022567749,23,26,38,43,63
2.2508881092071533,23,27,37,43,63
2.2568750381469727,23,29,36,42,63
2.262885093688965,23,30,34,42,63
2.2688140869140625,23,30,36,42,63
2.2746329307556152,23,31,34,44,63
2.280579090118408,23,31,33,44,63
2.2865610122680664,23,30,31,43,63
2.292518138885498,23,30,30,43,63
2.2983431816101074,23,29,28,43,63
2.3043062686920166,23,28,31,43,63
2.3102760314941406,23,27,32,43,63
2.316254138946533,23,27,32,43,63
2.322092056274414,23,27,33,42,63
2.3280081748962402,23,27,32,43,63
2.3340022563934326,23,26,31,42,63
2.3399760723114014,23,27,33,42,63
2.3457870483398438,23,26,35,42,63
2.3517260551452637,23,26,42,42,63
2.3577170372009277,23,26,49,42,63
2.363697052001953,23,27,66,42,63
2.369500160217285,23,29,90,42,63
2.3756351470947266,23,30,110,42,63
2.3816161155700684,23,30,111,42,63
2.387653112411499,23,30,133,43,63
2.3936331272125244,23,30,126,43,63
2.399651050567627,23,29,116,43,63
2.4055840969085693,23,29,120,43,63
2.411522150039673,23,31,120,44,63
2.4177279472351074,24,30,125,43,63
2.423449993133545,23,34,120,43,63
2.429453134536743,23,36,127,43,63
2.4354212284088135,23,39,134,43,63
2.441357135772705,23,43,125,43,63
2.44734787940979,23,46,117,43,63
2.453386068344116,23,46,118,44,63
2.4592559337615967,23,45,113,43,63
2.4652881622314453,23,42,112,43,63
2.4714128971099854,23,43,101,43,63
2.477180242538452,23,41,91,43,63
2.483215093612671,23,39,87,43,63
2.4891293048858643,23,39,89,44,63
2.4949240684509277,24,37,88,43,63
2.5008912086486816,24,38,85,43,63
2.5068819522857666,24,38,78,43,63
2.513038158416748,24,38,71,44,63
2.518860101699829,24,40,67,44,63
2.5247609615325928,23,40,68,44,63
2.5307390689849854,24,38,71,44,63
2.536468029022217,24,39,69,44,63
2.5424702167510986,24,39,71,44,63
2.5483551025390625,24,38,78,44,63
2.5543222427368164,24,39,92,43,63
2.5602941513061523,23,39,101,43,63
2.5662930011749268,24,38,117,43,63
2.572261095046997,23,37,109,43,63
2.578239917755127,23,37,108,43,63
2.584200859069824,23,36,101,43,63
2.5901989936828613,23,38,103,43,63
2.596161127090454,23,38,111,43,63
2.6021461486816406,23,39,107,42,63
2.608116865158081,24,39,121,43,63
2.614082098007202,23,37,139,43,63
2.620037078857422,23,37,130,45,63
2.626174211502075,23,37,134,46,63
2.6321651935577393,23,36,124,45,63
2.638085126876831,23,34,112,45,63
2.644123077392578,23,33,105,44,63
2.6498889923095703,23,32,97,44,63
2.6558780670166016,23,32,93,44,63
2.6618752479553223,23,33,90,43,63
2.6676411628723145,23,33,83,43,63
2.6737871170043945,23,32,81,43,63
2.679610013961792,23,31,79,43,63
2.6855740547180176,23,31,74,44,63
2.691391944885254,23,31,67,43,63
2.6973371505737305,23,30,61,43,63
2.7033262252807617,23,33,56,44,63
2.709273099899292,23,35,56,44,63
2.7151012420654297,23,35,61,44,63
2.721090078353882,23,33,59,44,63
2.7270350456237793,23,34,55,44,63
2.733006000518799,23,32,51,43,63
2.7388179302215576,23,32,47,43,63
2.744774103164673,23,31,44,43,63
2.7507450580596924,23,30,41,43,63
2.756646156311035,24,30,38,43,63
2.7625341415405273,23,29,36,43,63
2.768498182296753,24,29,34,43,63
2.7745089530944824,23,30,33,43,63
2.78027606010437,23,30,34,43,63
2.7862892150878906,23,29,32,43,63
2.792222261428833,23,28,32,42,63
2.798194169998169,23,28,30,43,63
2.80403208732605,23,27,29,42,63
2.8100321292877197,23,27,29,42,63
2.8159379959106445,24,27,28,42,63
2.8219051361083984,24,27,26,42,63
2.827723979949951,24,26,26,43,63
2.8336760997772217,23,26,26,43,63
2.8396689891815186,23,26,25,43,63
2.8455140590667725,24,26,26,43,63
2.851518154144287,24,27,26,43,63
2.8574090003967285,23,28,31,43,63
2.8634071350097656,23,30,36,43,63
2.8691811561584473,24,30,35,43,63
2.875141143798828,24,32,33,42,63
2.881127119064331,24,31,33,42,63
2.887112855911255,23,31,33,43,63
2.8928871154785156,23,33,34,43,63
2.8988752365112305,23,36,32,43,63
2.904902219772339,24,39,33,43,63
2.9108452796936035,23,38,33,44,63
2.9166431427001953,23,44,33,44,63
2.9226040840148926,24,49,32,43,63
2.9285809993743896,24,61,35,43,63
2.934556245803833,24,61,35,44,63
2.94037127494812,23,58,33,45,63
2.9463491439819336,23,56,31,44,63
2.952307939529419,24,54,30,44,63
2.9581212997436523,24,50,29,44,63
2.964087963104248,24,48,30,43,63
2.9700419902801514,23,46,29,43,63
2.976019859313965,24,44,33,43,63
2.9818711280822754,24,42,33,43,63
2.987823009490967,23,41,31,44,63
2.9938201904296875,24,39,30,43,63
2.9997591972351074,23,37,34,44,63
3.005531072616577,24,35,40,43,63
3.0115461349487305,24,35,39,44,63
3.0175132751464844,24,35,39,44,63
3.0234851837158203,24,34,39,43,63
3.029271125793457,24,36,38,44,63
3.0352208614349365,24,34,36,44,63
3.0414481163024902,24,37,36,43,63
3.0472230911254883,23,35,36,43,63
3.0533370971679688,24,34,34,43,63
3.0590009689331055,23,34,32,43,63
3.064926862716675,23,33,31,43,63
3.070772886276245,23,32,32,42,63
3.076728105545044,23,31,31,42,63
3.0826821327209473,23,30,31,43,63
3.088670253753662,23,29,32,42,63
3.094496965408325,23,28,31,42,63
3.100522994995117,23,28,30,42,63
3.1064391136169434,23,29,29,42,63
3.1123921871185303,23,28,30,42,63
3.1181769371032715,23,28,30,42,63
3.124157190322876,23,27,31,42,63
3.130146026611328,23,27,29,42,63
3.136117935180664,23,26,29,42,63
3.1419079303741455,23,26,27,42,63
3.1478891372680664,23,26,26,42,63
3.1538541316986084,23,26,25,42,63
3.1598360538482666,23,25,25,42,63
3.1656370162963867,23,25,24,42,63
3.171617031097412,23,25,24,42,63
3.177563190460205,23,25,24,42,63
3.1835570335388184,23,24,23,42,63
3.1893422603607178,23,24,23,42,63
3.1953179836273193,23,25,23,42,63
3.2013301849365234,23,25,23,42,63
3.2072770595550537,23,25,22,42,63
3.2130930423736572,23,25,22,42,63
3.2190608978271484,23,24,21,42,63
3.224993944168091,23,24,21,42,63
3.230835199356079,23,24,21,42,63
3.2367990016937256,23,24,21,42,63
3.242771863937378,23,24,21,42,63
3.248753070831299,23,24,21,42,63
3.2545342445373535,23,23,21,42,63
3.2605161666870117,23,23,21,42,63
3.266489028930664,23,24,20,42,63
3.2725141048431396,23,24,20,42,63
3.2782890796661377,23,24,21,42,63
3.2842421531677246,23,23,20,42,63
3.290229082107544,23,23,20,42,63
3.296194076538086,23,23,20,42,63
3.301996946334839,23,23,20,42,63
3.3079631328582764,23,23,20,42,63
3.3139219284057617,23,23,20,42,63
3.3197360038757324,23,23,20,42,63
3.325714111328125,23,23,21,42,63
3.3316991329193115,23,23,21,42,63
3.3376660346984863,23,23,21,42,63
3.3435072898864746,24,23,21,42,63
3.3495709896087646,23,23,21,42,63
3.3553991317749023,26,23,20,42,63
3.3613791465759277,29,23,21,42,63
3.367202043533325,34,23,21,42,63
3.3731510639190674,40,23,21,42,63
3.3791160583496094,45,23,22,42,63
3.3850960731506348,45,23,22,42,63
3.390907049179077,43,23,21,42,63
3.3968570232391357,50,24,21,42,63
3.4028358459472656,52,23,20,42,63
3.4088339805603027,50,23,20,42,63
3.4146170616149902,49,23,20,42,63
3.420598030090332,47,23,21,42,63
3.4266040325164795,46,24,20,42,63
3.432382106781006,44,24,20,42,63
3.438347101211548,47,26,20,42,63
3.4443209171295166,46,26,22,42,63
3.4502739906311035,45,27,21,43,63
3.4561080932617188,42,27,22,44,63
3.4620511531829834,40,26,22,44,63
3.468045949935913,38,27,22,44,63
3.4740331172943115,36,28,24,45,63
3.4798271656036377,34,28,27,45,63
3.4857840538024902,33,27,27,45,63
3.4917571544647217,32,27,26,44,63
3.497760057449341,31,26,26,44,63
3.503545045852661,30,25,28,44,63
3.5094940662384033,29,25,29,44,63
3.5155200958251953,29,26,28,44,63
3.5214920043945312,28,25,27,43,63
3.5272319316864014,30,26,28,44,63
3.533216953277588,32,26,31,44,63
3.539185047149658,35,26,30,44,63
3.544999122619629,36,26,29,43,63
3.5509700775146484,38,25,28,43,63
3.5569798946380615,40,25,27,43,63
3.562939167022705,41,25,27,43,63
3.568739175796509,42,25,26,43,63
3.5746960639953613,41,25,26,42,63
3.5806782245635986,41,25,26,43,63
3.586658000946045,41,26,26,42,63
3.5924882888793945,41,26,26,42,63
3.598484992980957,41,25,26,42,63
3.6044321060180664,40,25,25,42,63
3.6103742122650146,40,25,24,42,63
3.6164541244506836,42,25,24,43,63
3.622251033782959,41,25,23,43,63
3.6281421184539795,42,25,23,42,63
3.6340951919555664,41,24,22,42,63
3.639988899230957,40,24,22,42,63
3.645968198776245,39,24,22,43,63
3.651865005493164,38,25,22,42,63
3.6576640605926514,36,25,21,42,63
3.6636672019958496,35,24,21,42,63
3.6696019172668457,33,24,21,42,63
3.675554037094116,32,24,22,42,63
3.681382179260254,31,24,22,42,63
3.6873421669006348,30,24,21,42,63
3.693366050720215,30,24,21,42,63
3.6992831230163574,29,24,22,42,63
3.70513916015625,28,24,21,42,63
3.7110841274261475,28,24,22,42,63
3.7170491218566895,27,24,24,42,63
3.7230288982391357,27,24,25,42,63
3.728811025619507,26,24,25,42,63
3.7347960472106934,26,24,26,42,63
3.740753173828125,26,24,25,42,63
3.746760129928589,25,24,24,42,63
3.75254225730896,25,24,23,42,63
3.758552074432373,25,24,23,42,63
3.7644898891448975,25,24,23,42,63
3.770503044128418,24,23,24,42,63
3.7764782905578613,25,23,24,42,63
3.7822399139404297,24,24,24,42,63
3.7882440090179443,24,24,24,42,63
3.794063091278076,24,24,23,43,63
3.799988031387329,24,24,23,43,63
3.8059561252593994,24,24,22,42,63
3.811941146850586,24,24,22,42,63
3.8177490234375,24,24,22,42,63
3.8236770629882812,24,24,21,42,63
3.829658031463623,24,24,21,43,63
3.8356399536132812,24,24,22,43,63
3.841475009918213,24,24,22,42,63
3.8474221229553223,23,23,21,42,63
3.8533711433410645,23,24,21,42,63
3.859429121017456,24,24,21,42,63
3.865164041519165,24,23,22,42,63
3.871103048324585,23,23,23,42,63
3.877105236053467,23,23,23,43,63
3.8830549716949463,23,23,22,43,63
3.8888940811157227,23,23,22,43,63
3.8949220180511475,23,23,23,43,63
3.900841236114502,23,23,23,43,63
3.9068140983581543,24,23,23,42,63
3.9126482009887695,23,23,23,42,63
3.918606996536255,23,23,23,42,63
3.924584150314331,23,23,24,42,63
3.930554151535034,23,23,25,42,63
3.936353921890259,23,23,27,42,63
3.9423511028289795,23,23,29,42,63
3.948317050933838,23,23,28,43,63
3.95428204536438,23,23,27,43,63
3.9600329399108887,23,23,28,43,63
3.966032028198242,24,23,27,42,63
3.9720160961151123,23,23,26,42,63
3.977849006652832,23,23,26,42,63
3.983788013458252,23,23,25,42,63
3.9897708892822266,23,23,27,42,63
3.99573016166687,23,23,26,42,63
4.001521110534668,23,23,25,42,63
4.00751519203186,23,23,24,42,63
4.013479232788086,23,23,24,42,63
4.019511938095093,23,23,25,42,63
4.025266170501709,23,23,24,42,63
4.031198978424072,23,23,23,42,63
4.037349224090576,23,23,23,42,63
4.043371915817261,23,23,23,42,63
4.049148082733154,23,23,22,42,63
4.055018901824951,23,23,22,42,63
4.061158180236816,23,24,24,42,63
4.067115068435669,23,24,23,42,63
4.072716951370239,23,24,23,42,63
4.078658103942871,23,24,22,42,63
4.084682941436768,23,24,22,42,63
4.090635061264038,23,24,22,42,63
4.096431016921997,23,23,22,42,63
4.102511167526245,23,23,22,42,63
4.108574867248535,24,23,22,41,63
4.114375114440918,24,23,22,42,63
4.120135068893433,24,23,21,43,63
4.126083135604858,24,24,21,44,63
4.1320860385894775,26,24,21,44,63
4.137871026992798,27,24,22,45,63
4.1438891887664795,27,24,22,45,63
4.149914026260376,27,24,21,45,63
4.155807971954346,27,24,21,45,63
4.161651849746704,27,24,22,45,63
4.1676390171051025,26,24,23,44,63
4.173588037490845,26,23,22,44,63
4.179563045501709,26,23,22,44,63
4.185341119766235,25,23,21,43,63
4.191308975219727,25,23,22,43,63
4.197324991226196,25,23,23,43,63
4.203266143798828,25,23,23,43,63
4.2090699672698975,25,23,22,43,63
4.2150490283966064,24,23,22,43,63
4.221014022827148,24,23,22,43,63
4.226986885070801,24,23,22,42,63
4.232787132263184,24,23,22,42,63
4.238754034042358,24,23,22,42,63
4.2447669506073,24,23,22,42,63
4.250560998916626,24,23,21,42,63
4.2565202713012695,24,23,21,42,63
4.26251220703125,24,23,22,43,63
4.268505096435547,24,23,22,42,63
4.274263143539429,23,23,23,43,63
4.280243158340454,24,23,23,43,63
4.286196947097778,24,23,22,42,63
4.292181968688965,24,23,22,42,63
4.297990083694458,23,23,21,42,63
4.303956031799316,23,23,21,42,63
4.309931039810181,23,23,21,42,63
4.315907001495361,24,23,21,42,63
4.321700096130371,23,23,21,42,63
4.327654123306274,23,23,21,42,63
4.333652019500732,23,23,20,42,63
4.339595079421997,23,23,20,42,63
4.3454132080078125,23,23,20,42,63
4.351392984390259,23,23,20,42,63
4.357353925704956,23,23,21,42,63
4.363336086273193,23,23,20,42,63
4.369148254394531,23,23,20,42,63
4.375103950500488,23,23,20,42,63
4.381078004837036,24,22,20,42,63
4.387053966522217,23,22,20,42,63
4.392857074737549,23,23,20,42,63
4.398844242095947,23,23,20,42,63
4.4048171043396,23,23,20,43,63
4.410652160644531,23,23,20,43,63
4.416574239730835,23,23,19,42,63
4.422543048858643,24,23,20,43,63
4.428539037704468,23,23,20,42,63
