Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.239274024963379,24,30,30,45,43
2.2605888843536377,24,28,28,45,43
2.281803846359253,23,30,29,44,43
2.3030219078063965,24,30,31,46,43
2.324258804321289,23,34,32,45,43
2.345733880996704,23,38,50,48,43
2.3670778274536133,23,34,49,48,43
2.388192892074585,23,33,40,47,43
2.4094579219818115,23,37,42,46,43
2.4306859970092773,23,33,37,47,43
2.452023983001709,23,31,44,45,43
2.4733569622039795,23,30,54,44,43
2.4944920539855957,23,29,52,43,43
2.5158920288085938,23,27,53,43,43
2.536992073059082,23,28,56,43,43
2.55844783782959,23,27,53,43,43
2.5795018672943115,23,31,47,43,43
2.6006128787994385,23,28,39,43,43
2.62219500541687,23,26,36,46,43
2.6433608531951904,23,26,33,45,43
2.6646580696105957,23,28,32,47,43
2.6860361099243164,23,27,30,59,43
2.70717191696167,23,26,32,57,43
2.728590965270996,23,26,33,52,43
2.749483108520508,23,26,36,49,43
2.7710061073303223,23,25,41,46,43
2.7922089099884033,23,26,50,45,43
2.813488006591797,23,26,46,45,43
2.8349339962005615,23,28,42,44,43
2.856034755706787,23,30,39,44,43
2.8773510456085205,23,33,36,43,43
2.89851975440979,23,37,33,43,43
2.919787883758545,23,42,51,45,43
2.941232919692993,23,51,44,48,43
2.962434768676758,23,46,36,48,43
2.9836440086364746,23,40,40,50,43
3.004817008972168,23,42,71,49,43
3.026139974594116,23,47,64,51,43
3.0474929809570312,23,43,75,50,43
3.0686299800872803,23,48,63,48,43
3.089951992034912,23,49,60,50,43
3.111207962036133,23,45,61,53,43
3.1325340270996094,23,48,55,52,43
3.1538310050964355,23,44,49,48,43
3.1749510765075684,23,41,53,47,43
3.196308135986328,23,38,56,45,43
3.217519998550415,23,34,64,44,43
3.2388689517974854,23,32,71,44,43
3.2600438594818115,23,30,87,44,43
3.281320095062256,23,42,90,45,43
3.3026671409606934,23,52,101,45,43
3.3240199089050293,23,57,105,44,43
3.345134973526001,23,50,74,43,43
3.3664710521698,23,45,60,42,43
3.387819766998291,23,43,46,42,43
3.408959150314331,23,40,39,41,43
3.4303371906280518,23,36,32,41,43
3.451443910598755,23,31,30,42,43
3.4728169441223145,23,29,28,42,43
3.4939920902252197,23,34,25,42,43
3.5152928829193115,23,32,23,42,43
3.536834955215454,23,30,23,43,43
3.5578620433807373,23,29,25,42,43
3.5791139602661133,23,27,26,42,43
3.600414991378784,23,26,23,42,43
3.62164306640625,23,25,26,42,43
3.642965078353882,23,26,26,42,43
3.6642589569091797,23,28,24,42,43
3.685502052307129,23,26,23,42,43
3.706721782684326,23,25,22,42,43
3.7279880046844482,23,25,23,42,43
3.749185800552368,23,24,22,42,43
3.7705559730529785,23,24,23,42,43
3.791846990585327,23,24,22,42,43
3.812937021255493,23,24,22,42,43
3.8342859745025635,23,24,23,42,43
3.8554770946502686,23,24,22,42,43
3.876810073852539,24,23,22,42,43
3.898005962371826,25,23,24,44,43
3.9193038940429688,25,23,22,43,43
3.9406700134277344,24,23,23,43,43
3.9617888927459717,24,23,22,42,43
3.983147144317627,24,23,22,42,43
4.004278898239136,24,23,21,42,43
4.025634765625,23,23,21,42,43
4.046802997589111,23,23,20,41,43
4.068268775939941,23,23,20,42,43
4.089538812637329,23,23,20,42,43
4.110850811004639,23,23,20,42,43
4.132012844085693,23,23,20,42,43
4.153119087219238,23,23,20,42,43
4.174429893493652,23,22,21,42,43
4.195813894271851,23,23,21,42,43
4.2169349193573,23,23,21,42,43
4.2383129596710205,24,23,21,42,43
4.25945782661438,26,23,24,42,43
4.280786991119385,32,23,26,42,43
4.302134037017822,36,23,26,42,43
4.323307752609253,32,23,24,42,43
4.3446128368377686,29,23,25,42,43
4.365933895111084,28,23,25,42,43
4.387134075164795,30,23,23,42,43
4.408474922180176,29,23,26,42,43
4.429594993591309,29,23,28,42,43
4.45093297958374,28,23,25,42,43
4.472091913223267,27,23,25,42,43
4.493515729904175,26,23,25,42,43
4.514601945877075,25,23,25,43,43
4.535930871963501,24,23,25,43,43
4.557290077209473,24,23,24,42,43
4.578519821166992,24,23,26,42,43
4.599786996841431,24,23,26,42,43
4.620980978012085,23,23,24,42,43
4.642275810241699,23,23,23,42,43
4.66341495513916,23,23,22,42,43
4.68478798866272,23,23,21,42,43
4.706124782562256,23,23,22,42,43
4.727283000946045,23,23,21,42,43
4.748621940612793,23,23,21,42,43
4.769739151000977,23,23,20,42,43
4.791079044342041,23,23,20,42,43
4.812255144119263,23,22,20,42,43
4.833613872528076,23,23,20,42,43
4.854952096939087,23,23,20,42,43
4.876110792160034,23,23,20,42,43
4.8974080085754395,23,24,20,42,43
4.918581008911133,23,24,21,42,43
4.939924001693726,23,24,22,43,43
4.961256980895996,23,24,22,43,43
4.982401132583618,23,24,23,43,43
5.003772974014282,23,25,23,43,43
