Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7032699584960938,23,23,46,43,60
0.7090601921081543,23,23,47,43,60
0.7150111198425293,24,23,46,43,60
0.7210280895233154,24,24,44,43,60
0.7270081043243408,24,24,45,44,60
0.7327799797058105,24,24,46,43,60
0.7387158870697021,23,24,52,43,60
0.7447869777679443,23,25,50,44,60
0.7507200241088867,24,24,46,43,60
0.7564859390258789,24,26,45,43,60
0.7624890804290771,24,25,44,43,60
0.7685279846191406,23,25,41,43,60
0.7744219303131104,23,25,39,43,60
0.7802228927612305,24,25,36,45,60
0.7862200736999512,23,26,34,46,60
0.7921650409698486,24,26,33,47,60
0.7979488372802734,24,29,33,46,60
0.8039259910583496,23,32,32,46,60
0.8098790645599365,23,32,31,46,60
0.815924882888794,24,32,31,46,60
0.8216660022735596,23,33,32,46,60
0.8278570175170898,23,34,37,46,60
0.8336470127105713,23,33,36,45,60
0.8399560451507568,24,34,36,45,60
0.8455309867858887,23,33,35,45,60
0.8513929843902588,23,32,34,45,60
0.8573360443115234,23,31,33,45,60
0.8632979393005371,23,32,34,45,60
0.8691020011901855,23,33,33,45,60
0.8750779628753662,23,34,33,51,60
0.8812360763549805,23,34,32,51,60
0.8871622085571289,23,33,32,50,60
0.8929789066314697,23,32,33,49,60
0.8989131450653076,23,31,31,48,60
0.905256986618042,24,30,31,48,60
0.9106569290161133,23,30,30,47,60
0.9166610240936279,23,30,29,46,60
0.9226198196411133,23,29,28,46,60
0.9285440444946289,23,28,27,46,60
0.9342799186706543,23,28,27,46,60
0.9405639171600342,23,27,32,46,60
0.9466300010681152,23,27,35,45,60
0.952401876449585,23,26,38,44,60
0.9582130908966064,23,26,40,44,60
0.9641149044036865,23,26,43,44,60
0.9698219299316406,23,25,52,44,60
0.9757781028747559,23,27,65,44,60
0.9815969467163086,23,27,66,43,60
0.9875650405883789,23,28,69,43,60
0.9937479496002197,24,28,69,43,60
0.9995131492614746,24,30,78,43,60
1.005357027053833,23,32,96,43,60
1.0113680362701416,23,36,92,43,60
1.017348051071167,23,36,88,43,60
1.0232620239257812,23,35,83,43,60
1.029365062713623,24,34,89,43,60
1.0352470874786377,23,34,95,43,60
1.0411770343780518,23,34,91,43,60
1.0468969345092773,23,34,89,43,60
1.052922010421753,23,33,80,43,60
1.0590012073516846,24,33,73,43,60
1.0646920204162598,23,33,67,43,60
1.070694923400879,23,33,62,43,60
1.0766620635986328,24,32,57,43,60
1.0826010704040527,23,31,53,43,60
1.0884370803833008,24,30,54,43,60
1.0944199562072754,24,29,51,43,60
1.100700855255127,24,29,49,43,60
1.1065678596496582,24,28,49,42,60
1.1121411323547363,24,27,47,42,60
1.1181199550628662,24,28,47,43,60
1.124089002609253,24,31,44,43,60
1.1300427913665771,24,33,45,43,60
1.135890007019043,23,32,45,43,60
1.1421921253204346,24,33,45,43,60
1.1478550434112549,24,32,42,43,60
1.153831958770752,23,31,42,43,60
1.1596100330352783,23,30,41,44,60
1.1656031608581543,23,29,38,43,60
1.1714649200439453,23,29,36,43,60
1.1772730350494385,23,28,34,45,60
1.1832571029663086,23,28,32,45,60
1.1892869472503662,23,27,31,44,60
1.195214033126831,23,27,30,44,60
1.2010481357574463,23,27,30,44,60
1.2070319652557373,23,27,31,44,60
1.2130298614501953,23,26,30,45,60
1.2190029621124268,23,27,29,45,60
1.2248339653015137,23,29,29,44,60
1.230853796005249,23,28,32,44,60
1.2367620468139648,23,28,31,45,60
1.2427070140838623,23,28,30,45,60
1.2484028339385986,23,27,29,45,60
1.2543978691101074,23,26,27,44,60
1.260343074798584,23,26,27,45,60
1.2662899494171143,23,26,26,46,60
1.272171974182129,23,25,26,45,60
1.2784199714660645,23,25,26,45,60
1.284438133239746,23,26,37,46,60
1.2901420593261719,23,26,50,46,60
1.2960917949676514,23,26,69,46,60
1.302037000656128,23,26,90,45,60
1.307870864868164,24,26,100,45,60
1.3139660358428955,24,26,94,45,60
1.319911003112793,24,25,95,45,60
1.325793981552124,23,25,88,45,60
1.3316411972045898,24,26,84,45,60
1.3377559185028076,24,25,78,45,60
1.3437249660491943,24,25,74,44,60
1.3494038581848145,24,25,69,44,60
1.3554129600524902,24,25,66,44,60
1.3614280223846436,24,25,65,43,60
1.3672051429748535,24,24,62,43,60
1.3731048107147217,24,24,57,43,60
1.3790569305419922,24,24,53,43,60
1.3850650787353516,23,24,49,43,60
1.3908851146697998,24,24,48,42,60
1.397017002105713,24,24,47,43,60
1.4029879570007324,24,25,45,42,60
1.4089899063110352,24,25,42,42,60
1.4145469665527344,24,25,41,42,60
1.4207570552825928,24,26,43,43,60
1.426365852355957,24,26,41,43,60
1.4324159622192383,24,26,40,43,60
1.4382989406585693,23,26,41,43,60
1.4442648887634277,24,28,39,43,60
1.4502201080322266,23,30,37,43,60
1.4562768936157227,23,31,37,42,60
1.4619951248168945,23,30,38,43,60
1.4679920673370361,24,31,38,43,60
1.4739398956298828,23,31,36,43,60
1.479736089706421,24,30,34,43,60
1.4856908321380615,23,30,33,42,60
1.4916889667510986,23,29,34,43,60
1.4976370334625244,23,29,33,43,60
1.5034980773925781,23,29,32,43,60
1.5094480514526367,23,28,31,43,60
1.5153939723968506,23,28,32,43,60
1.5212531089782715,23,28,31,42,60
1.5271680355072021,23,28,31,42,60
1.5331928730010986,23,27,33,42,60
1.539107084274292,23,27,35,42,60
1.5450849533081055,23,27,43,42,60
1.5509259700775146,23,27,49,42,60
1.5568909645080566,23,27,49,42,60
1.5628747940063477,23,27,52,42,60
1.56864595413208,23,28,59,44,60
1.5746490955352783,23,27,65,44,60
1.580596923828125,23,28,76,44,60
1.586611032485962,23,28,82,43,60
1.5923819541931152,23,28,82,43,60
1.598372220993042,23,29,76,43,60
1.6043200492858887,23,31,86,44,60
1.6103160381317139,23,32,98,44,60
1.616304874420166,23,31,109,44,60
1.6223390102386475,23,32,105,44,60
1.6282081604003906,23,37,104,44,60
1.634192943572998,23,42,99,43,60
1.640166997909546,23,40,106,45,60
1.646125078201294,23,38,117,44,60
1.6521210670471191,23,39,108,45,60
1.658102035522461,23,37,102,44,60
1.663877010345459,23,36,95,44,60
1.6699140071868896,23,34,88,44,60
1.6759300231933594,23,35,83,44,60
1.6818790435791016,23,33,89,43,60
1.6876459121704102,23,33,91,45,60
1.6935429573059082,23,33,84,45,60
1.6994318962097168,23,32,78,45,60
1.7054400444030762,23,32,73,45,60
1.7113170623779297,23,32,72,44,60
1.7172999382019043,23,31,69,43,60
1.7233409881591797,24,31,67,43,60
1.7294878959655762,25,30,62,43,60
1.7350668907165527,25,29,58,43,60
1.7410380840301514,25,28,53,43,60
1.7470238208770752,25,28,50,43,60
1.753014087677002,25,27,48,42,60
1.758927822113037,25,27,46,43,60
1.7647500038146973,25,26,45,42,60
1.770691156387329,25,26,42,42,60
1.7768981456756592,25,25,42,42,60
1.7825920581817627,24,25,40,43,60
1.7885282039642334,24,26,38,43,60
1.794517993927002,24,26,40,43,60
1.8002500534057617,24,26,37,43,60
1.80637788772583,24,26,35,43,60
1.8125848770141602,24,26,37,43,60
1.8181939125061035,24,26,43,43,60
1.8240561485290527,24,25,45,43,60
1.829996109008789,24,25,43,45,60
1.8358972072601318,24,25,42,45,60
1.8421759605407715,24,25,46,45,60
1.8478598594665527,24,25,43,45,60
1.8536930084228516,24,26,43,44,60
1.859678030014038,24,26,43,44,60
1.8656351566314697,24,25,46,44,60
1.8714299201965332,24,26,47,44,60
1.8776030540466309,24,26,54,44,60
1.8834171295166016,24,27,68,44,60
1.8893389701843262,24,26,66,44,60
1.8951947689056396,24,28,66,43,60
1.9010858535766602,23,29,62,43,60
1.9071500301361084,24,30,64,43,60
1.912889003753662,23,30,93,43,60
1.9190700054168701,23,29,106,43,60
1.9250402450561523,23,28,99,42,60
1.930992841720581,24,28,89,42,60
1.936769962310791,24,28,87,42,60
1.9428150653839111,24,27,106,42,60
1.9487481117248535,23,27,110,42,60
1.954758882522583,24,26,100,42,60
1.9609179496765137,23,26,93,42,60
1.9665122032165527,24,26,84,42,60
1.972465991973877,24,26,78,42,60
1.9785239696502686,24,26,76,42,60
1.9842419624328613,23,26,79,42,60
1.9903018474578857,23,26,81,43,60
1.9965450763702393,24,26,82,43,60
2.0021419525146484,24,29,79,42,60
2.0079710483551025,24,30,79,42,60
2.0140700340270996,23,31,77,42,60
2.019896984100342,23,30,83,44,60
2.026189088821411,24,30,82,44,60
2.031738042831421,23,30,88,43,60
2.0376360416412354,23,30,88,43,60
2.043682098388672,23,29,88,45,60
2.0496771335601807,24,32,92,46,60
2.055408239364624,24,34,88,46,60
2.0616068840026855,24,33,84,45,60
2.067376136779785,23,33,82,46,60
2.073333978652954,23,33,80,46,60
2.0790939331054688,23,32,73,46,60
2.085092067718506,24,34,68,45,60
2.0912680625915527,23,33,62,45,60
2.0971641540527344,23,32,60,45,60
2.102917194366455,23,34,56,46,60
2.1089019775390625,24,34,53,45,60
2.1147589683532715,23,32,49,44,60
2.120891809463501,23,33,53,45,60
2.1267850399017334,23,32,61,44,60
2.1325440406799316,23,32,61,44,60
2.1387431621551514,23,31,60,44,60
2.144469976425171,23,30,59,44,60
2.150322914123535,23,30,57,45,60
2.1564691066741943,23,29,55,45,60
2.162202835083008,24,28,55,45,60
2.1680350303649902,23,27,55,44,60
2.1742029190063477,24,27,52,45,60
2.1802990436553955,23,27,53,44,60
2.1859469413757324,23,26,52,44,60
2.191941976547241,24,25,51,44,60
2.197733163833618,23,25,50,44,60
2.203691005706787,23,25,50,44,60
2.2098770141601562,23,25,54,43,60
2.215472936630249,23,26,55,43,60
2.2214720249176025,23,26,54,43,60
2.2274351119995117,23,27,60,43,60
2.2332448959350586,23,28,67,43,60
2.2391858100891113,23,28,65,43,60
2.2451670169830322,23,30,76,43,60
2.2511348724365234,23,31,81,43,60
2.256948947906494,24,30,85,42,60
2.262943983078003,23,30,76,42,60
2.2690329551696777,23,30,75,42,60
2.2750840187072754,23,29,69,42,60
2.2807869911193848,23,28,68,42,60
2.286926031112671,23,28,63,42,60
2.292762041091919,24,28,59,42,60
2.298454999923706,23,27,54,42,60
2.3043088912963867,23,27,52,42,60
2.310184955596924,24,26,48,42,60
2.3161540031433105,23,27,47,42,60
2.32214093208313,24,27,47,42,60
2.3281540870666504,23,27,48,43,60
2.3341901302337646,23,27,46,42,60
2.340277910232544,23,26,43,43,60
2.34586501121521,23,26,40,42,60
2.3518378734588623,23,25,38,42,60
2.3577961921691895,23,25,35,42,60
2.3637912273406982,23,25,34,42,60
2.3695499897003174,23,24,37,42,60
2.375527858734131,24,25,35,42,60
2.381509780883789,23,25,35,42,60
2.38755202293396,23,24,36,42,60
2.393310070037842,23,24,36,42,60
2.3994109630584717,23,24,35,42,60
2.405431032180786,23,24,33,43,60
2.4112389087677,24,24,32,42,60
2.4170081615448,23,24,31,42,60
2.423006057739258,23,24,30,42,60
2.4290130138397217,23,24,29,42,60
2.434769868850708,23,24,28,42,60
2.440753936767578,23,24,32,42,60
2.446694850921631,23,24,37,42,60
2.4526588916778564,23,24,38,42,60
2.458472967147827,23,24,37,42,60
2.46447491645813,23,24,35,42,60
2.470468044281006,23,24,33,42,60
2.476400136947632,23,24,33,42,60
2.482187032699585,23,23,34,42,60
2.488164186477661,23,23,37,42,60
2.494130849838257,23,23,37,43,60
2.500113010406494,23,23,35,43,60
2.5059521198272705,23,24,35,43,60
2.512031078338623,23,24,34,43,60
2.5180790424346924,23,23,34,42,60
2.524016857147217,23,24,34,42,60
2.5297510623931885,23,25,35,42,60
2.5355031490325928,23,24,34,42,60
2.541635036468506,23,24,32,42,60
2.547569990158081,23,24,36,42,60
2.5534160137176514,23,24,39,42,60
2.5594518184661865,23,24,37,42,60
2.5653109550476074,23,24,36,42,60
2.5712780952453613,23,23,34,42,60
2.5772390365600586,23,23,33,42,60
2.5834081172943115,24,23,32,42,60
2.589205026626587,24,23,30,42,60
2.5948071479797363,24,23,29,42,60
2.6008529663085938,30,24,30,42,60
2.606786012649536,33,23,28,42,60
2.612736940383911,35,23,27,42,60
2.618626117706299,38,23,28,43,60
2.624574899673462,37,24,29,42,60
2.63069486618042,37,23,29,42,60
2.6365959644317627,38,23,29,42,60
2.6424691677093506,36,23,29,42,60
2.648416042327881,35,23,29,42,60
2.654263973236084,34,23,31,43,60
2.660303831100464,33,23,32,42,60
2.665827989578247,32,23,31,42,60
2.6719448566436768,31,23,30,42,60
2.6778030395507812,30,23,30,42,60
2.683708906173706,29,23,29,43,60
2.6897149085998535,28,23,28,44,60
2.6959228515625,27,23,30,44,60
2.701632022857666,27,24,32,44,60
2.7075650691986084,27,24,31,47,60
2.713456869125366,26,24,30,48,60
2.7194809913635254,26,24,28,48,60
2.7255008220672607,25,24,28,47,60
2.7314469814300537,25,24,27,46,60
2.737194061279297,25,25,28,48,60
2.7431581020355225,25,25,27,49,60
2.749195098876953,24,27,30,48,60
2.754945993423462,24,26,31,49,60
2.760922908782959,24,26,31,48,60
2.766911029815674,24,26,30,47,60
2.772768020629883,24,25,30,48,60
2.778646945953369,24,25,28,47,60
2.7846360206604004,24,25,30,47,60
2.7907488346099854,24,25,31,46,60
2.7965948581695557,24,25,31,45,60
2.802353858947754,24,25,30,45,60
2.8084018230438232,24,24,28,45,60
2.81430983543396,24,24,28,44,60
2.8202970027923584,24,24,28,44,60
2.82607102394104,25,24,28,44,60
2.832062005996704,25,24,31,43,60
2.838041067123413,25,24,34,43,60
2.8440098762512207,25,24,35,44,60
2.84993314743042,25,24,38,44,60
2.855794906616211,25,24,36,43,60
2.8616719245910645,26,24,35,44,60
2.8676040172576904,26,24,42,45,60
2.873551845550537,27,25,49,45,60
2.879549980163574,27,25,53,44,60
2.8856279850006104,27,25,53,45,60
2.8915159702301025,27,25,52,44,60
2.897141933441162,27,26,51,44,60
2.9031260013580322,27,26,48,44,60
2.909166097640991,27,26,47,43,60
2.9151811599731445,27,25,45,43,60
2.920973062515259,27,25,42,43,60
2.926915168762207,27,25,42,42,60
2.9329469203948975,28,24,41,42,60
2.938959836959839,27,24,40,42,60
2.9447338581085205,27,24,38,42,60
2.950693130493164,27,24,36,42,60
2.956657886505127,27,24,35,42,60
2.962625026702881,27,24,33,41,60
2.968442916870117,27,24,31,42,60
2.9744157791137695,26,24,33,42,60
2.9803571701049805,26,24,31,42,60
2.986151933670044,26,24,30,42,60
2.992126941680908,26,24,29,42,60
2.99810791015625,26,24,30,42,60
3.0040950775146484,25,23,30,42,60
3.009884834289551,25,23,28,42,60
3.0158369541168213,25,23,28,42,60
3.0218241214752197,25,23,27,42,60
3.027844190597534,25,23,28,42,60
3.0336050987243652,24,23,29,42,60
3.039597988128662,24,24,33,43,60
3.0455479621887207,24,23,31,43,60
3.0515410900115967,24,24,33,43,60
3.05734920501709,24,23,32,43,60
3.063311815261841,24,24,33,43,60
3.069317102432251,24,24,32,43,60
3.0750839710235596,24,24,32,43,60
3.0810492038726807,24,24,31,43,60
3.087045192718506,24,24,33,44,60
3.0930020809173584,24,24,32,43,60
3.0988008975982666,24,23,34,43,60
3.104788064956665,24,23,34,43,60
3.110759973526001,24,24,33,43,60
3.1167140007019043,23,24,39,44,60
3.122731924057007,24,24,47,43,60
3.1285581588745117,24,24,45,43,60
3.134575128555298,24,24,42,43,60
3.1405088901519775,24,24,40,43,60
3.1464669704437256,23,24,41,43,60
3.1523170471191406,24,24,39,44,60
3.158245801925659,23,24,40,43,60
3.1641910076141357,23,24,38,43,60
3.16983699798584,23,24,35,43,60
3.1759159564971924,23,25,34,43,60
3.181938886642456,23,24,33,43,60
3.187741994857788,23,26,32,43,60
3.1935830116271973,23,26,32,43,60
3.199597120285034,24,28,31,43,60
3.2056729793548584,24,29,32,45,60
3.2116291522979736,24,29,31,45,60
3.217427968978882,24,32,34,44,60
3.2234768867492676,24,32,32,45,60
3.229464054107666,24,31,37,45,60
3.2353110313415527,24,30,39,45,60
3.2410738468170166,24,30,44,45,60
3.247096061706543,24,29,44,44,60
3.2530550956726074,24,29,42,44,60
3.258881092071533,24,29,40,44,60
3.264845132827759,24,28,38,44,60
3.2708117961883545,24,27,36,44,60
3.276784896850586,23,28,35,44,60
3.2825868129730225,23,27,33,43,60
3.2885940074920654,23,27,32,44,60
3.294600009918213,24,27,30,44,60
3.3003451824188232,23,27,29,44,60
3.306318998336792,24,27,31,44,60
3.3123409748077393,23,27,35,45,60
3.3182849884033203,23,27,36,46,60
3.3240818977355957,23,27,43,45,60
3.3300559520721436,24,26,44,45,60
3.3360629081726074,23,26,45,45,60
3.342010974884033,23,25,54,44,60
3.347805976867676,23,26,59,44,60
3.353760004043579,23,26,55,43,60
3.3597540855407715,23,26,52,43,60
3.365712881088257,23,25,50,43,60
3.371551990509033,23,25,48,43,60
3.3774900436401367,23,25,48,43,60
3.383504867553711,23,26,45,43,60
3.389273166656494,23,25,42,43,60
3.3953049182891846,23,26,39,43,60
3.4013991355895996,23,26,36,42,60
3.407357931137085,23,25,34,43,60
3.413112163543701,23,25,33,42,60
3.4190421104431152,23,26,31,42,60
3.4249541759490967,23,25,30,43,60
3.430917978286743,23,25,28,43,60
3.436699867248535,25,25,27,42,60
3.442700147628784,24,25,26,42,60
3.4486751556396484,24,24,25,43,60
3.454618215560913,26,24,25,43,60
3.460422992706299,26,24,25,44,60
3.466403007507324,26,24,24,44,60
3.4724340438842773,27,24,23,45,60
3.478166103363037,27,24,23,45,60
3.4841558933258057,27,24,22,44,60
3.490139961242676,27,24,22,44,60
3.4960761070251465,26,24,22,44,60
3.5018739700317383,26,24,22,44,60
3.5078790187835693,25,24,21,43,60
3.513899087905884,25,24,21,43,60
3.5198378562927246,25,23,21,43,60
3.525665044784546,25,24,21,43,60
3.531599760055542,25,23,21,42,60
3.53757905960083,25,23,21,42,60
3.5435290336608887,24,23,23,42,60
3.5493710041046143,24,23,22,42,60
3.5553700923919678,24,23,22,42,60
3.561307907104492,24,23,21,42,60
3.5672969818115234,24,23,22,42,60
3.5730481147766113,24,23,22,42,60
3.5790889263153076,24,23,24,42,60
3.5850560665130615,24,23,28,42,60
3.5910120010375977,23,23,27,42,60
3.596801996231079,23,23,27,42,60
3.602778911590576,24,23,26,42,60
3.6087560653686523,24,23,25,42,60
3.6147119998931885,24,23,26,42,60
3.6205251216888428,23,23,27,42,60
3.6264708042144775,23,23,26,42,60
3.6324539184570312,23,23,25,42,60
3.6383209228515625,23,23,25,42,60
3.6443541049957275,23,23,25,42,60
3.650362968444824,23,23,25,42,60
3.6562318801879883,24,23,24,43,60
3.6620850563049316,23,23,23,42,60
3.6679391860961914,24,23,23,42,60
3.67397403717041,23,23,23,42,60
3.6799721717834473,23,23,24,42,60
3.68572998046875,23,23,27,42,60
3.691685199737549,23,23,28,42,60
3.697640895843506,23,23,28,42,60
3.7036538124084473,23,23,27,42,60
3.709423065185547,23,23,26,43,60
3.7154088020324707,24,23,26,43,60
3.7213990688323975,24,23,25,43,60
3.7273600101470947,24,23,25,42,60
3.73317289352417,23,23,26,42,60
3.739121913909912,23,23,26,42,60
3.7450950145721436,24,23,25,42,60
3.7510619163513184,23,23,25,42,60
3.7568628787994385,23,23,25,42,60
3.7628731727600098,23,23,24,42,60
3.768815040588379,24,23,24,42,60
3.7748239040374756,24,23,24,42,60
3.780606985092163,23,23,23,42,60
3.786557912826538,23,23,24,42,60
3.7925310134887695,23,23,23,42,60
3.7983810901641846,23,23,23,42,60
3.804311990737915,24,23,23,42,60
3.8102588653564453,24,23,23,42,60
3.8162970542907715,23,23,22,42,60
3.822065830230713,23,23,23,42,60
3.828066110610962,23,23,24,42,60
3.834045886993408,23,23,25,42,60
3.8399999141693115,23,23,25,42,60
3.8458199501037598,23,23,25,42,60
3.851769208908081,23,23,24,42,60
3.857743978500366,23,23,24,42,60
3.8635380268096924,23,23,23,42,60
3.8695180416107178,23,23,24,42,60
3.875519037246704,23,23,24,42,60
3.881517171859741,23,22,24,42,60
3.8874619007110596,23,22,23,42,60
3.893315076828003,23,23,23,42,60
3.899251937866211,23,23,22,42,60
3.9051990509033203,23,23,22,42,60
3.9109690189361572,24,23,23,42,60
3.9169750213623047,23,23,23,42,60
3.9230778217315674,23,22,22,42,60
3.9291279315948486,23,23,22,42,60
3.9347050189971924,23,23,22,42,60
3.9407291412353516,24,23,22,42,60
3.9466800689697266,24,23,22,42,60
3.95263409614563,25,23,21,42,60
3.9584450721740723,26,23,21,42,60
3.9643969535827637,28,23,21,41,60
3.970372200012207,28,23,21,42,60
3.9763431549072266,30,23,21,41,60
3.982151985168457,30,23,21,41,60
3.9881489276885986,29,23,21,41,60
3.994119882583618,28,23,21,41,60
4.000080823898315,28,23,22,41,60
4.005911111831665,27,23,22,41,60
4.011849880218506,27,23,21,41,60
4.017816066741943,26,23,21,41,60
4.023807048797607,26,23,21,42,60
4.02959418296814,26,23,21,42,60
4.035565137863159,25,23,21,42,60
4.041539192199707,25,23,21,42,60
4.047344207763672,25,23,22,42,60
4.053296089172363,25,23,22,42,60
4.059284925460815,25,23,22,42,60
4.065292119979858,24,23,22,42,60
4.071063995361328,24,23,21,42,60
4.077026128768921,24,23,21,42,60
4.083002090454102,24,22,21,42,60
4.088989973068237,24,23,21,42,60
4.094807147979736,24,23,21,42,60
4.100762844085693,24,23,20,42,60
4.106729984283447,24,23,20,42,60
4.112687110900879,24,23,20,42,60
4.118515968322754,24,23,20,42,60
4.124495029449463,24,23,21,42,60
4.130462884902954,23,23,21,42,60
4.136423826217651,23,23,20,42,60
4.142307996749878,23,23,20,42,60
4.148193120956421,23,23,21,42,60
4.1541619300842285,23,23,21,42,60
4.16013503074646,23,23,22,43,60
4.165941953659058,23,23,21,43,60
4.171909809112549,23,23,21,42,60
4.1779069900512695,23,23,21,42,60
4.183856248855591,23,23,21,42,60
4.1896820068359375,23,23,21,42,60
4.195646047592163,23,23,20,42,60
4.201607942581177,23,23,20,42,60
4.207610130310059,23,23,20,42,60
4.213387966156006,23,23,20,42,60
4.219376802444458,23,23,20,41,60
4.225318908691406,23,23,20,42,60
4.231375217437744,23,23,21,43,60
4.2371180057525635,24,23,22,43,60
4.243086099624634,24,23,21,43,60
4.249067068099976,24,23,22,43,60
4.255046844482422,24,23,22,43,60
4.260864973068237,24,23,22,43,60
4.26678991317749,24,23,22,43,60
4.2728540897369385,24,23,21,43,60
4.278745174407959,24,23,21,43,60
4.28457498550415,24,23,22,43,60
4.290552139282227,24,23,22,42,60
4.296510934829712,24,23,22,42,60
4.302488088607788,23,23,22,42,60
4.308307886123657,23,23,22,42,60
4.3142688274383545,23,23,22,42,60
4.320265054702759,23,23,21,42,60
4.326008081436157,23,23,21,42,60
4.332025051116943,23,23,21,42,60
4.338032245635986,23,23,21,42,60
4.343935012817383,23,23,21,42,60
4.349722146987915,24,23,21,42,60
4.355696201324463,24,23,21,42,60
4.361690044403076,23,23,20,42,60
4.367663145065308,23,23,20,42,60
4.373444080352783,23,23,20,42,60
4.379422903060913,23,23,20,42,60
4.3853960037231445,23,23,20,42,60
4.391402959823608,23,23,20,42,60
4.397400140762329,23,23,20,42,60
4.403331995010376,23,23,20,42,60
4.409415006637573,23,23,20,42,60
4.415333986282349,23,23,20,42,60
4.420928955078125,23,23,20,42,60
4.426870107650757,23,23,20,42,60
4.432888031005859,23,23,20,42,60
