Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.991641044616699,23,33,39,43,74
3.0128819942474365,23,29,34,43,74
3.0341320037841797,23,27,29,42,74
3.0553970336914062,23,25,27,42,74
3.0765440464019775,23,25,27,42,74
3.0980448722839355,23,24,27,43,74
3.1191329956054688,23,24,24,42,74
3.1404621601104736,23,23,25,42,74
3.1618402004241943,23,23,28,42,74
3.1829540729522705,24,23,30,42,74
3.2042739391326904,24,23,28,42,74
3.2254490852355957,24,23,36,42,74
3.246894121170044,24,23,34,42,74
3.268244981765747,23,23,34,42,74
3.2893319129943848,24,23,36,42,74
3.3106071949005127,23,23,32,42,74
3.33183217048645,23,24,29,42,74
3.3531429767608643,23,24,29,42,74
3.3744912147521973,23,23,26,41,74
3.3957459926605225,23,23,25,41,74
3.417020082473755,23,23,24,42,74
3.438161849975586,23,23,24,42,74
3.459522008895874,23,23,26,42,74
3.4806158542633057,23,23,26,42,74
3.5019540786743164,23,22,25,42,74
3.5231380462646484,23,22,26,42,74
3.544445037841797,23,23,25,42,74
3.5657711029052734,23,23,26,42,74
3.587024211883545,23,23,28,42,74
3.608260154724121,23,23,29,42,74
3.629441022872925,24,23,27,42,74
3.6507692337036133,24,23,26,43,74
3.6721270084381104,24,23,25,42,74
3.693286180496216,24,23,25,42,74
3.7146120071411133,24,23,27,42,74
3.7357802391052246,23,23,25,42,74
3.757200241088867,23,23,24,42,74
3.7784650325775146,23,22,23,42,74
3.799589157104492,24,22,22,42,74
3.8209280967712402,23,23,22,42,74
3.8420960903167725,23,23,23,42,74
3.8636651039123535,23,23,24,42,74
3.884695053100586,23,23,25,42,74
3.905937910079956,23,23,24,42,74
3.927272081375122,23,23,24,42,74
3.9484269618988037,23,23,23,42,74
3.9697580337524414,23,23,22,42,74
3.99094820022583,23,23,23,42,74
4.012279987335205,23,23,24,42,74
4.03342604637146,23,23,24,42,74
4.054825067520142,23,23,27,42,74
4.076069116592407,23,23,29,42,74
4.097347021102905,23,23,27,42,74
4.118592977523804,23,23,27,42,74
4.139759063720703,23,23,29,42,74
4.161098957061768,23,23,27,42,74
4.18244194984436,23,23,34,42,74
4.203596115112305,23,23,33,42,74
4.2249860763549805,23,23,29,42,74
4.246129274368286,24,23,27,42,74
4.267505884170532,29,23,27,42,74
4.288585901260376,29,23,32,42,74
4.309902191162109,27,23,28,42,74
4.331270217895508,26,22,26,42,74
4.352458953857422,25,23,24,42,74
4.373777866363525,27,23,23,42,74
4.394904136657715,29,23,21,41,74
4.416241884231567,29,23,22,41,74
4.437628269195557,29,23,21,41,74
4.4587461948394775,28,23,21,42,74
4.480103969573975,27,23,23,41,74
4.501233100891113,25,22,22,42,74
4.522557020187378,25,23,24,42,74
4.543886184692383,24,22,22,42,74
4.565140008926392,24,23,22,42,74
4.586430072784424,24,23,21,42,74
4.607558250427246,23,23,21,41,74
4.628927946090698,23,23,21,42,74
4.650069952011108,23,22,22,42,74
4.6716742515563965,23,22,21,42,74
4.692761182785034,23,23,21,42,74
4.713857173919678,23,23,20,42,74
4.735246181488037,23,23,20,42,74
4.756532907485962,23,23,20,42,74
4.777755975723267,23,23,20,42,74
4.799147129058838,23,23,21,42,74
4.820206165313721,23,23,20,42,74
4.841629981994629,23,23,20,42,74
4.862757205963135,23,23,21,42,74
4.884128093719482,23,22,22,42,74
4.905292987823486,23,23,27,42,74
4.926586151123047,23,22,24,42,74
4.94789719581604,23,22,24,42,74
4.9691081047058105,23,22,22,41,74
4.990403175354004,23,22,22,42,74
5.011547088623047,23,22,21,42,74
