Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7035770416259766,23,24,35,42,21
0.7096772193908691,23,24,42,42,21
0.7155470848083496,23,24,41,42,21
0.7215039730072021,24,24,46,42,21
0.7272992134094238,23,24,45,42,21
0.7332782745361328,23,24,50,42,21
0.7392692565917969,23,24,52,42,21
0.7450101375579834,23,24,48,42,21
0.7510161399841309,23,25,48,42,21
0.7569751739501953,23,25,49,42,21
0.7629439830780029,23,26,51,42,21
0.7687580585479736,23,26,54,42,21
0.7747151851654053,23,27,52,42,21
0.7806713581085205,23,29,65,44,21
0.7866942882537842,23,29,65,46,21
0.7924673557281494,23,29,70,46,21
0.7984580993652344,23,28,73,45,21
0.8044202327728271,23,28,71,45,21
0.8103752136230469,23,28,67,45,21
0.816176176071167,23,27,62,45,21
0.8221433162689209,23,28,58,44,21
0.8281381130218506,23,28,54,44,21
0.8341202735900879,23,28,50,44,21
0.839907169342041,23,27,47,43,21
0.8458852767944336,24,27,45,43,21
0.8518431186676025,24,26,45,43,21
0.8576850891113281,23,26,43,43,21
0.8636481761932373,23,25,40,43,21
0.8696093559265137,24,25,38,43,21
0.875582218170166,24,25,37,43,21
0.8814263343811035,24,25,38,42,21
0.887357234954834,23,26,36,42,21
0.8932950496673584,23,25,36,42,21
0.8992843627929688,23,25,35,42,21
0.9051403999328613,23,25,34,42,21
0.9111111164093018,23,26,33,43,21
0.9170441627502441,23,27,36,43,21
0.9230232238769531,23,27,40,42,21
0.9288382530212402,23,28,43,42,21
0.9347891807556152,23,28,53,43,21
0.9407832622528076,23,28,63,43,21
0.9467613697052002,23,28,58,42,21
0.9525539875030518,23,27,54,42,21
0.9585070610046387,23,27,54,42,21
0.9644992351531982,23,27,50,42,21
0.9704523086547852,23,26,47,42,21
0.9762780666351318,24,27,46,42,21
0.9822373390197754,23,27,49,42,21
0.9882020950317383,23,27,49,42,21
0.9941771030426025,23,27,48,43,21
0.9999921321868896,23,26,46,44,21
1.0059561729431152,24,26,45,43,21
1.0119290351867676,23,28,44,43,21
1.0178990364074707,23,27,43,43,21
1.02372407913208,23,27,43,43,21
1.029677152633667,24,29,40,43,21
1.0356342792510986,23,28,42,43,21
1.0416293144226074,23,28,39,44,21
1.0474193096160889,24,28,42,45,21
1.053523302078247,23,29,47,45,21
1.059549331665039,23,31,48,45,21
1.0651931762695312,23,31,49,45,21
1.0711722373962402,24,32,46,46,21
1.0771241188049316,24,32,48,47,21
1.0831212997436523,24,35,55,47,21
1.0889272689819336,24,38,54,47,21
1.0948710441589355,24,38,56,46,21
1.1008670330047607,24,36,58,45,21
1.1067841053009033,24,37,55,45,21
1.1126682758331299,24,36,54,45,21
1.1186001300811768,23,35,51,45,21
1.1245901584625244,24,34,49,44,21
1.130540132522583,24,34,48,44,21
1.136357069015503,24,32,46,44,21
1.1423392295837402,24,31,43,43,21
1.148327112197876,24,30,40,43,21
1.15427827835083,24,30,38,43,21
1.1602702140808105,24,29,36,43,21
1.1661250591278076,24,28,35,43,21
1.1721913814544678,24,28,34,43,21
1.178015947341919,23,27,33,42,21
1.1838161945343018,23,27,31,42,21
1.189784049987793,23,29,31,42,21
1.1957671642303467,23,30,32,43,21
1.2015771865844727,23,30,33,43,21
1.2075300216674805,23,29,31,43,21
1.2135040760040283,23,29,31,42,21
1.2194502353668213,23,29,30,43,21
1.2252490520477295,24,28,29,43,21
1.2312231063842773,23,27,30,43,21
1.2371902465820312,23,27,31,44,21
1.2431561946868896,24,27,31,43,21
1.2489991188049316,24,27,31,43,21
1.2549362182617188,24,26,30,43,21
1.2608959674835205,23,26,29,43,21
1.2668793201446533,23,25,31,43,21
1.2726871967315674,23,25,31,43,21
1.2786600589752197,24,25,30,43,21
1.284656286239624,24,25,30,42,21
1.2906231880187988,24,26,29,42,21
1.296416997909546,24,26,28,42,21
1.3024120330810547,23,26,27,45,21
1.3083581924438477,24,26,27,44,21
1.314176082611084,23,25,29,44,21
1.320129156112671,24,25,32,44,21
1.3261091709136963,24,25,34,44,21
1.3321290016174316,24,26,36,44,21
1.3379161357879639,24,26,36,43,21
1.3438761234283447,24,27,35,43,21
1.3498342037200928,24,27,34,43,21
1.355835199356079,24,27,33,45,21
1.361605167388916,24,26,36,44,21
1.367583990097046,24,27,36,44,21
1.37359619140625,24,27,36,43,21
1.379526138305664,23,27,38,43,21
1.385369062423706,23,27,48,43,21
1.3913180828094482,24,28,47,44,21
1.397268295288086,23,28,47,47,21
1.4033052921295166,24,28,47,46,21
1.4091293811798096,23,27,45,46,21
1.4150431156158447,24,27,44,45,21
1.421011209487915,24,28,51,52,21
1.4269812107086182,24,29,56,54,21
1.432790994644165,24,30,58,53,21
1.4387922286987305,24,34,55,52,21
1.4447081089019775,24,35,53,51,21
1.4505352973937988,23,35,59,50,21
1.456517219543457,23,35,58,48,21
1.462475061416626,23,33,58,50,21
1.4684422016143799,24,33,53,49,21
1.474236249923706,24,33,51,48,21
1.4802191257476807,24,32,47,47,21
1.4861843585968018,24,35,44,46,21
1.492192029953003,24,35,42,46,21
1.4979712963104248,24,35,41,46,21
1.5039663314819336,24,34,38,45,21
1.509904146194458,24,32,37,46,21
1.5158720016479492,23,32,36,45,21
1.521697998046875,23,31,36,45,21
1.5276710987091064,24,31,38,45,21
1.5336360931396484,24,30,36,44,21
1.539457082748413,24,30,37,44,21
1.5454189777374268,23,30,38,43,21
1.5513651371002197,23,29,39,44,21
1.5573532581329346,23,29,39,43,21
1.563155174255371,23,29,46,43,21
1.5691132545471191,23,29,44,43,21
1.5751001834869385,23,29,41,43,21
1.5810890197753906,23,29,48,43,21
1.5868730545043945,23,28,46,43,21
1.5928523540496826,23,28,50,43,21
1.5988452434539795,23,29,49,43,21
1.604781150817871,23,28,53,43,21
1.6106092929840088,23,28,50,43,21
1.6166291236877441,23,27,48,42,21
1.62253737449646,23,27,44,43,21
1.628521203994751,23,28,41,43,21
1.6343250274658203,23,27,43,43,21
1.640289068222046,23,27,40,43,21
1.6462903022766113,23,27,37,43,21
1.65224027633667,23,29,35,46,21
1.6581003665924072,23,32,36,46,21
1.6640713214874268,24,35,35,46,21
1.6699881553649902,24,45,42,45,21
1.6759741306304932,24,56,43,45,21
1.6817803382873535,24,67,47,47,21
1.687744140625,25,64,49,47,21
1.693737268447876,26,62,46,46,21
1.6996963024139404,26,64,45,46,21
1.7054712772369385,26,70,42,45,21
1.7114901542663574,25,70,42,46,21
1.7174241542816162,25,73,42,46,21
1.7232792377471924,25,68,42,46,21
1.7292242050170898,25,63,52,46,21
1.735199213027954,26,58,86,45,21
1.7411682605743408,25,55,105,45,21
1.7471652030944824,25,51,128,45,21
1.7531311511993408,25,48,162,44,21
1.7591562271118164,25,47,172,44,21
1.7651121616363525,25,45,179,43,21
1.7710461616516113,25,44,167,43,21
1.777170181274414,25,43,161,45,21
1.78316330909729,24,44,156,45,21
1.7891252040863037,24,42,141,45,21
1.7951111793518066,24,40,131,44,21
1.801119327545166,24,38,119,44,21
1.807152271270752,24,37,108,44,21
1.812845230102539,24,35,97,43,21
1.8187870979309082,24,34,87,43,21
1.8248062133789062,24,34,84,43,21
1.8307771682739258,24,33,81,43,21
1.836571216583252,24,33,74,44,21
1.8425631523132324,24,32,67,44,21
1.8485350608825684,24,31,61,43,21
1.8542940616607666,24,31,57,43,21
1.8602700233459473,24,30,53,43,21
1.866246223449707,24,29,48,43,21
1.87223219871521,23,28,45,43,21
1.8780012130737305,23,28,42,43,21
1.8840231895446777,24,28,40,43,21
1.8899731636047363,24,28,38,44,21
1.8959369659423828,23,28,36,43,21
1.9017422199249268,23,29,35,43,21
1.9077019691467285,23,28,33,43,21
1.9136931896209717,23,30,32,43,21
1.919692039489746,23,29,31,43,21
1.92547607421875,23,32,30,43,21
1.9314312934875488,23,31,31,43,21
1.9374992847442627,23,32,29,43,21
1.9434349536895752,23,33,30,44,21
1.9492032527923584,23,35,31,44,21
1.9551820755004883,23,34,31,44,21
1.9611482620239258,23,32,30,44,21
1.9669532775878906,23,31,31,43,21
1.972917079925537,23,30,32,43,21
1.9788873195648193,23,29,34,44,21
1.984874963760376,23,29,36,44,21
1.990671157836914,23,28,46,43,21
1.9966521263122559,23,28,50,43,21
2.0025992393493652,23,28,57,44,21
2.0085980892181396,23,28,64,43,21
2.014395236968994,23,27,77,43,21
2.020336151123047,24,27,74,44,21
2.026324987411499,23,28,70,43,21
2.032327175140381,23,27,70,43,21
2.038079261779785,23,27,64,43,21
2.0440733432769775,23,27,62,43,21
2.0501623153686523,23,27,60,44,21
2.055842161178589,23,28,55,44,21
2.061836004257202,23,28,52,44,21
2.0677831172943115,23,27,48,43,21
2.0737810134887695,23,26,45,43,21
2.0797390937805176,23,26,42,43,21
2.0856330394744873,23,26,40,43,21
2.0915491580963135,23,25,38,43,21
2.0975992679595947,23,25,36,43,21
2.1034891605377197,23,25,36,43,21
2.1092801094055176,23,25,34,43,21
2.1152350902557373,23,24,32,43,21
2.12121319770813,23,24,31,43,21
2.127000093460083,23,25,29,43,21
2.132970094680786,23,26,29,43,21
2.138974189758301,23,26,30,43,21
2.1449341773986816,23,26,29,43,21
2.1507792472839355,23,25,29,43,21
2.156694173812866,23,25,28,42,21
2.162926197052002,23,25,30,42,21
2.168661117553711,23,25,32,42,21
2.1746461391448975,23,25,31,42,21
2.180471181869507,23,24,30,42,21
2.1864283084869385,23,24,29,42,21
2.1923880577087402,23,24,28,42,21
2.198186159133911,23,24,30,42,21
2.2041802406311035,23,24,30,42,21
2.2101223468780518,23,24,28,42,21
2.2161059379577637,23,24,27,42,21
2.221924066543579,23,24,27,42,21
2.2278892993927,23,23,26,42,21
2.2339022159576416,23,23,25,42,21
2.2398762702941895,23,25,24,42,21
2.245631217956543,23,26,26,43,21
2.2515780925750732,23,25,25,43,21
2.257733106613159,23,25,24,43,21
2.2637181282043457,23,25,23,43,21
2.2693490982055664,23,27,24,43,21
2.2753920555114746,23,29,24,44,21
2.281308174133301,23,29,23,44,21
2.287123203277588,23,29,23,43,21
2.293114185333252,23,29,24,43,21
2.299098253250122,24,28,24,43,21
2.305042266845703,24,28,25,43,21
2.3108572959899902,24,27,25,43,21
2.31679105758667,24,28,26,43,21
2.3227462768554688,24,31,30,43,21
2.328763246536255,24,32,34,43,21
2.3345391750335693,24,32,38,43,21
2.3405191898345947,24,32,39,44,21
2.346487045288086,23,32,49,45,21
2.352266311645508,24,32,47,45,21
2.3582611083984375,24,31,44,45,21
2.3642261028289795,23,30,44,45,21
2.370220184326172,24,29,43,45,21
2.3760340213775635,23,28,45,46,21
2.3819851875305176,23,28,45,46,21
2.3879611492156982,24,28,53,46,21
2.3939192295074463,24,28,57,45,21
2.3997340202331543,23,27,54,46,21
2.405726194381714,23,27,59,45,21
2.4116830825805664,23,26,57,45,21
2.4176361560821533,23,26,58,45,21
2.423444986343384,23,25,56,45,21
2.429410219192505,23,25,59,45,21
2.4354121685028076,23,25,54,45,21
2.4411892890930176,23,25,51,44,21
2.447214126586914,23,25,49,44,21
2.4534311294555664,23,25,46,45,21
2.4592881202697754,23,25,43,46,21
2.4651153087615967,23,25,40,45,21
2.4709792137145996,23,25,37,45,21
2.476895332336426,23,27,36,44,21
2.482868194580078,23,27,34,44,21
2.4887092113494873,23,27,37,44,21
2.4946579933166504,23,26,39,44,21
2.500601053237915,24,26,41,44,21
2.506582021713257,24,25,41,44,21
2.512371301651001,23,26,41,43,21
2.5183732509613037,24,25,39,44,21
2.5243101119995117,24,25,37,44,21
2.530282974243164,24,26,36,43,21
2.5360922813415527,25,26,34,44,21
2.542105197906494,25,27,35,45,21
2.548062324523926,26,35,36,47,21
2.553859233856201,25,38,36,53,21
2.559805154800415,25,37,35,52,21
2.5658040046691895,25,37,36,50,21
2.571780204772949,25,38,38,51,21
2.577564239501953,25,37,36,50,21
2.5835623741149902,25,37,34,49,21
2.589531183242798,25,40,33,49,21
2.595475196838379,24,43,33,48,21
2.6012511253356934,24,42,37,47,21
2.6072402000427246,24,40,37,47,21
2.613262176513672,24,40,37,46,21
2.6191680431365967,24,45,37,46,21
2.625007152557373,24,44,35,46,21
2.6309690475463867,24,45,33,45,21
2.6369593143463135,24,44,32,45,21
2.6429433822631836,24,44,31,45,21
2.648728132247925,24,46,30,44,21
2.6547181606292725,24,46,39,45,21
2.6606719493865967,24,46,49,45,21
2.66650128364563,24,48,53,44,21
2.672455310821533,25,48,60,45,21
2.678441286087036,26,47,81,45,21
2.6844091415405273,25,46,77,44,21
2.6902010440826416,25,44,77,44,21
2.696169376373291,28,42,85,44,21
2.7021422386169434,28,40,86,44,21
2.708156108856201,28,38,82,43,21
2.7139620780944824,28,37,75,43,21
2.7198760509490967,28,36,72,43,21
2.7258641719818115,28,34,79,43,21
2.7316882610321045,28,36,80,43,21
2.7376482486724854,28,38,76,42,21
2.7436070442199707,28,37,74,42,21
2.749586343765259,27,36,74,42,21
2.755394220352173,27,34,69,42,21
2.7613723278045654,27,33,64,42,21
2.7673301696777344,27,32,59,42,21
2.7733020782470703,26,31,55,42,21
2.7791333198547363,26,30,53,42,21
2.7850751876831055,26,29,49,42,21
2.791084051132202,25,29,47,42,21
2.7970762252807617,25,30,45,43,21
2.8028242588043213,25,29,44,42,21
2.808793067932129,25,29,41,42,21
2.8147881031036377,24,31,39,42,21
2.8207361698150635,24,31,39,42,21
2.8265483379364014,24,31,40,42,21
2.8325812816619873,24,33,40,43,21
2.838495969772339,24,34,39,43,21
2.8443281650543213,24,32,37,43,21
2.850290298461914,24,33,37,43,21
2.8562281131744385,24,33,36,45,21
2.862192153930664,24,33,36,46,21
2.8680782318115234,24,35,35,45,21
2.8739912509918213,24,38,35,45,21
2.8799591064453125,24,39,33,44,21
2.885946273803711,24,42,33,44,21
2.891759157180786,24,41,35,44,21
2.8977153301239014,24,43,33,44,21
2.903726100921631,23,42,32,43,21
2.90968918800354,24,40,30,44,21
2.915471076965332,23,38,29,44,21
2.9214282035827637,23,38,30,43,21
2.927399158477783,24,40,31,44,21
2.933204174041748,24,39,31,45,21
2.939195156097412,23,40,33,44,21
2.9451730251312256,24,40,35,44,21
2.9511241912841797,24,41,41,44,21
2.9569251537323,24,39,44,45,21
2.9629323482513428,24,40,46,44,21
2.9688732624053955,24,41,51,44,21
2.9748899936676025,23,42,51,44,21
2.9806721210479736,23,41,56,44,21
2.9866342544555664,23,40,77,44,21
2.9926061630249023,24,38,86,43,21
2.9985902309417725,24,44,92,44,21
3.004605293273926,24,43,122,45,21
3.0105762481689453,24,45,142,47,21
3.016491174697876,24,49,138,46,21
3.022515296936035,24,51,145,47,21
3.0284371376037598,24,51,150,47,21
3.034412145614624,24,51,143,48,21
3.0404341220855713,24,58,135,49,21
3.046377182006836,24,60,134,49,21
3.05232834815979,24,57,146,49,21
3.058305025100708,24,56,140,48,21
3.0642812252044678,24,52,127,48,21
3.0702741146087646,24,49,116,47,21
3.076249122619629,24,49,107,48,21
3.082219123840332,24,54,101,48,21
3.0882251262664795,24,60,101,47,21
3.0941531658172607,24,58,92,47,21
3.1001410484313965,24,56,83,47,21
3.1059141159057617,24,54,78,47,21
3.111880302429199,24,53,73,47,21
3.117863178253174,23,50,68,46,21
3.1238560676574707,23,47,65,46,21
3.1296441555023193,23,44,66,46,21
3.1358022689819336,23,42,62,46,21
3.1417431831359863,24,41,61,47,21
3.1477770805358887,23,40,58,48,21
3.153620958328247,24,38,54,47,21
3.1596622467041016,24,36,51,47,21
3.165570020675659,24,36,50,47,21
3.171617031097412,24,35,46,47,21
3.1774582862854004,24,36,43,46,21
3.1832780838012695,24,36,40,45,21
3.1892192363739014,24,36,39,45,21
3.194934129714966,24,35,41,44,21
3.20080828666687,24,34,39,45,21
3.206808090209961,24,34,37,44,21
3.212756395339966,24,33,34,44,21
3.2185442447662354,24,32,32,44,21
3.224494218826294,24,33,32,43,21
3.230685234069824,24,33,33,43,21
3.236724376678467,24,33,34,43,21
3.2423641681671143,24,32,36,43,21
3.24831223487854,24,31,38,43,21
3.25423002243042,24,30,36,43,21
3.260078191757202,23,30,35,43,21
3.2659950256347656,23,29,33,43,21
3.272005081176758,24,30,32,43,21
3.277945041656494,23,31,30,43,21
3.283769130706787,23,30,29,43,21
3.289727210998535,23,29,29,43,21
3.295696258544922,23,31,28,43,21
3.3016932010650635,23,31,26,43,21
3.307493209838867,23,30,26,43,21
3.313476085662842,23,32,26,43,21
3.319441318511963,23,32,26,43,21
3.325446128845215,23,32,25,43,21
3.331184148788452,23,31,24,42,21
3.3371450901031494,23,30,23,42,21
3.343165159225464,23,30,23,42,21
3.3491101264953613,23,29,24,42,21
3.3550631999969482,23,29,23,42,21
3.360962152481079,23,29,23,42,21
3.3668441772460938,23,28,23,42,21
3.3728513717651367,23,28,22,43,21
3.3786423206329346,23,27,22,42,21
3.384577989578247,23,28,22,42,21
3.3905773162841797,23,27,23,42,21
3.3963372707366943,23,27,25,42,21
3.402344226837158,23,26,24,42,21
3.4083211421966553,23,26,23,42,21
3.4142940044403076,23,26,23,43,21
3.4201581478118896,23,26,23,43,21
3.4260952472686768,23,26,23,42,21
3.432206153869629,23,26,22,42,21
3.4382309913635254,23,25,22,42,21
3.443843126296997,24,25,23,42,21
3.449812173843384,24,25,22,42,21
3.4557650089263916,23,25,22,42,21
3.462311267852783,23,25,21,42,21
3.467844247817993,23,25,21,42,21
3.4736340045928955,24,25,21,42,21
3.479475259780884,23,24,21,42,21
3.4854462146759033,23,24,23,42,21
3.491345167160034,23,24,22,42,21
3.497199058532715,23,24,22,42,21
3.5032613277435303,23,24,22,42,21
3.509167194366455,23,24,21,42,21
3.5149621963500977,23,24,21,42,21
3.5209641456604004,23,24,23,42,21
3.526940107345581,23,24,23,42,21
3.5329442024230957,23,24,23,42,21
3.5387701988220215,23,24,22,42,21
3.5446882247924805,23,23,22,42,21
3.550678014755249,23,23,22,42,21
3.556674003601074,23,23,23,42,21
3.5625531673431396,23,23,24,42,21
3.568530321121216,23,23,23,43,21
3.574409246444702,23,23,24,43,21
3.5801892280578613,23,24,23,43,21
3.586174249649048,23,23,22,43,21
3.5921809673309326,23,23,22,42,21
3.598173141479492,23,24,22,43,21
3.6039249897003174,23,23,22,43,21
3.609877109527588,23,23,22,42,21
3.615844249725342,23,24,22,42,21
3.621812343597412,23,23,22,42,21
3.6276092529296875,23,23,22,42,21
3.63362717628479,23,23,22,42,21
3.6395959854125977,23,23,22,42,21
3.645576238632202,23,23,22,42,21
3.6513731479644775,23,23,22,42,21
3.6573681831359863,23,23,22,42,21
3.6633012294769287,23,23,22,42,21
3.6692731380462646,23,23,21,42,21
3.6751232147216797,23,23,21,42,21
3.6810731887817383,23,23,21,42,21
3.687058210372925,23,23,21,42,21
3.6929802894592285,23,23,21,42,21
3.698864221572876,23,23,21,42,21
3.7047691345214844,23,23,21,42,21
3.7107319831848145,23,24,21,42,21
3.716722249984741,23,25,21,42,21
3.722527265548706,23,28,20,42,21
3.728522300720215,23,27,20,42,21
3.7344541549682617,23,27,20,42,21
3.7404212951660156,23,26,20,42,21
3.746237277984619,23,26,20,42,21
3.7521860599517822,23,26,21,42,21
3.7581732273101807,23,25,21,42,21
3.7639992237091064,23,25,21,42,21
3.769958257675171,23,25,21,42,21
3.7759480476379395,23,24,24,42,21
3.7819061279296875,23,24,26,42,21
3.7877140045166016,23,24,25,42,21
3.7936832904815674,23,24,25,42,21
3.7996573448181152,23,24,25,42,21
3.805652379989624,23,24,24,42,21
3.8114449977874756,23,23,25,42,21
3.8174190521240234,23,23,25,42,21
3.8233931064605713,23,23,25,42,21
3.8293681144714355,23,23,25,42,21
3.8353230953216553,23,23,26,42,21
3.8411381244659424,23,23,27,42,21
3.84708309173584,23,23,27,42,21
3.8530542850494385,23,23,27,42,21
3.8588552474975586,23,23,27,42,21
3.8648412227630615,23,23,27,42,21
3.8708090782165527,23,23,26,42,21
3.876793146133423,23,23,25,42,21
3.8826019763946533,23,23,24,42,21
3.888578176498413,23,23,24,42,21
3.8945672512054443,23,24,23,42,21
3.900521993637085,23,25,23,42,21
3.906344175338745,23,26,23,42,21
3.9122791290283203,23,26,23,42,21
3.9182651042938232,23,26,22,42,21
3.9242451190948486,23,25,22,42,21
3.9301540851593018,24,26,21,42,21
3.9360742568969727,24,26,21,42,21
3.941988229751587,24,25,21,43,21
3.947981119155884,25,26,22,43,21
3.9539411067962646,27,25,22,44,21
3.959848165512085,27,25,21,45,21
3.965956211090088,28,25,21,45,21
3.9719343185424805,28,25,22,45,21
3.977689027786255,28,24,25,45,21
3.983671188354492,28,24,24,45,21
3.989612102508545,27,24,23,44,21
3.9952492713928223,27,24,23,44,21
4.001198053359985,27,24,23,44,21
4.0071563720703125,26,24,24,44,21
4.013152122497559,26,23,24,44,21
4.019114017486572,26,24,24,43,21
4.024945259094238,25,24,23,43,21
4.0308921337127686,25,24,23,43,21
4.036870241165161,25,24,22,43,21
4.042693138122559,25,24,22,43,21
4.048644065856934,25,23,21,43,21
4.054615020751953,24,23,22,43,21
4.060592174530029,24,23,22,42,21
4.066383123397827,24,24,22,43,21
4.07236123085022,24,24,21,42,21
4.078344345092773,24,24,23,42,21
4.084302186965942,24,24,24,42,21
4.090198040008545,24,24,24,42,21
4.096102237701416,24,24,23,42,21
4.102062225341797,24,24,24,42,21
4.1080522537231445,24,24,23,42,21
4.113863229751587,24,24,23,42,21
4.119826316833496,24,24,23,42,21
4.125802040100098,23,23,23,42,21
4.131778001785278,23,23,23,42,21
4.137608289718628,24,23,22,42,21
4.143622159957886,24,23,22,42,21
4.149556398391724,24,23,24,42,21
4.155487298965454,24,23,24,42,21
4.161574125289917,24,23,23,42,21
4.16724419593811,24,23,24,42,21
4.173510313034058,24,23,26,42,21
4.179257154464722,24,23,26,42,21
4.185086250305176,24,23,25,42,21
4.1910881996154785,23,23,25,42,21
4.196892261505127,24,23,25,42,21
4.202644348144531,24,23,25,42,21
4.208556175231934,23,23,24,42,21
4.2146360874176025,23,23,24,42,21
4.220500946044922,23,23,24,42,21
4.2264111042022705,24,23,24,42,21
4.232330322265625,23,23,24,42,21
4.238314151763916,23,23,24,42,21
4.244377136230469,23,23,23,42,21
4.250129222869873,24,23,23,42,21
4.256063938140869,24,23,22,42,21
4.261949300765991,24,23,23,42,21
4.268069267272949,23,23,23,42,21
4.273910045623779,23,23,22,42,21
4.2798802852630615,23,23,22,42,21
4.285845041275024,23,24,22,42,21
4.291798114776611,23,24,22,42,21
4.2976062297821045,23,24,22,42,21
4.303566217422485,24,24,23,42,21
4.309544324874878,25,23,23,42,21
4.31535005569458,26,24,23,42,21
4.321347236633301,28,24,22,41,21
4.327290058135986,29,24,22,41,21
4.333188056945801,28,24,22,41,21
4.339121103286743,28,24,21,41,21
4.345043182373047,28,23,21,41,21
4.3509361743927,27,23,21,41,21
4.357033967971802,27,23,21,41,21
4.362824201583862,26,23,20,41,21
4.368764162063599,26,23,20,41,21
4.374750375747681,26,23,22,41,21
4.380725145339966,25,23,23,41,21
4.3865251541137695,25,23,23,41,21
4.392495155334473,25,23,23,41,21
4.398459196090698,25,23,23,41,21
4.404435157775879,24,23,23,41,21
4.410280227661133,24,23,23,41,21
4.4162070751190186,24,22,23,41,21
4.422177076339722,24,23,22,41,21
4.428155183792114,24,23,22,41,21
