Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6383209228515625,23,23,28,42,31
0.644279956817627,23,23,28,42,31
0.6502518653869629,23,23,27,42,31
0.6562209129333496,23,23,32,42,31
0.662010908126831,23,23,36,42,31
0.6679868698120117,23,23,37,42,31
0.6739766597747803,23,23,38,42,31
0.6799407005310059,23,24,37,42,31
0.6857678890228271,23,24,39,42,31
0.6917157173156738,24,24,49,42,31
0.6976947784423828,23,24,56,42,31
0.7037339210510254,24,25,76,43,31
0.7094757556915283,25,25,79,44,31
0.715444803237915,26,27,80,44,31
0.7214169502258301,26,26,74,44,31
0.7273766994476318,27,26,69,43,31
0.7331788539886475,28,26,64,43,31
0.7391548156738281,29,32,60,43,31
0.7451398372650146,30,32,55,43,31
0.7510998249053955,30,32,57,42,31
0.7569179534912109,29,30,58,43,31
0.7629077434539795,28,31,54,43,31
0.7688298225402832,28,30,51,44,31
0.7748417854309082,27,30,50,45,31
0.7806429862976074,27,33,47,47,31
0.7866048812866211,26,34,45,47,31
0.7925939559936523,26,35,42,46,31
0.7985448837280273,26,35,40,46,31
0.8043608665466309,25,44,38,46,31
0.8103208541870117,25,44,37,46,31
0.8163340091705322,25,42,35,47,31
0.8221297264099121,25,40,34,47,31
0.828068733215332,24,38,35,47,31
0.8340239524841309,24,39,34,47,31
0.8400349617004395,24,41,32,46,31
0.8458209037780762,24,44,33,45,31
0.8518178462982178,24,41,32,45,31
0.857778787612915,24,40,30,45,31
0.8639390468597412,24,38,30,45,31
0.8696587085723877,24,37,31,45,31
0.8755688667297363,24,36,32,44,31
0.8814897537231445,24,35,33,44,31
0.8874659538269043,23,33,37,44,31
0.8933079242706299,24,32,39,43,31
0.8991959095001221,23,31,37,43,31
0.9051878452301025,24,30,37,43,31
0.9111988544464111,23,29,47,46,31
0.9169957637786865,23,29,50,46,31
0.9229598045349121,23,28,63,46,31
0.9289400577545166,23,27,69,45,31
0.9347667694091797,23,28,80,46,31
0.94069504737854,23,27,87,46,31
0.9466757774353027,23,27,84,46,31
0.9527149200439453,24,27,97,45,31
0.9587230682373047,23,27,100,45,31
0.9648628234863281,23,28,108,45,31
0.9707489013671875,23,31,104,45,31
0.9766359329223633,23,32,100,45,31
0.9826087951660156,23,31,97,44,31
0.9885728359222412,23,31,90,44,31
0.9943318367004395,23,36,88,44,31
1.0003128051757812,24,38,80,43,31
1.0062639713287354,23,37,73,43,31
1.0122230052947998,23,38,66,43,31
1.0180578231811523,23,40,60,44,31
1.0240287780761719,23,45,57,44,31
1.0299959182739258,23,49,53,44,31
1.0361428260803223,24,49,50,44,31
1.0417778491973877,23,48,48,44,31
1.0477359294891357,23,50,47,44,31
1.0537018775939941,23,51,50,43,31
1.0595488548278809,23,56,49,44,31
1.0654499530792236,24,54,53,44,31
1.071509838104248,23,52,51,43,31
1.077415943145752,23,52,49,43,31
1.0832319259643555,23,50,48,43,31
1.0891618728637695,23,48,46,44,31
1.0953269004821777,23,45,43,44,31
1.1011509895324707,23,43,40,44,31
1.1069679260253906,23,41,39,44,31
1.112900733947754,23,39,38,44,31
1.118912935256958,23,37,42,45,31
1.124866008758545,23,36,48,46,31
1.1307120323181152,23,35,49,46,31
1.136626958847046,23,34,50,46,31
1.1426360607147217,23,33,51,46,31
1.1484148502349854,23,32,71,46,31
1.1543879508972168,23,31,87,45,31
1.1603577136993408,24,30,79,45,31
1.1663448810577393,23,29,76,45,31
1.1721367835998535,23,28,71,44,31
1.1781198978424072,23,28,64,44,31
1.1840927600860596,23,27,62,44,31
1.1900537014007568,23,27,62,44,31
1.1958508491516113,23,27,61,44,31
1.2018067836761475,23,27,57,44,31
1.207787036895752,23,26,52,45,31
1.2135889530181885,23,26,51,44,31
1.2195839881896973,23,26,50,44,31
1.2255480289459229,23,25,49,44,31
1.231564998626709,23,25,45,44,31
1.2373168468475342,23,25,44,44,31
1.2433207035064697,23,25,42,44,31
1.2492759227752686,23,24,39,43,31
1.255246877670288,23,24,37,44,31
1.2610549926757812,23,24,38,43,31
1.2669990062713623,23,24,37,43,31
1.2730138301849365,23,24,37,43,31
1.2789697647094727,24,23,37,43,31
1.2847669124603271,24,24,39,47,31
1.2907278537750244,24,25,42,47,31
1.2967259883880615,24,24,43,47,31
1.3025579452514648,24,24,44,48,31
1.3084888458251953,24,24,43,47,31
1.314469814300537,24,25,41,47,31
1.3204259872436523,24,25,39,46,31
1.326279878616333,24,25,37,46,31
1.3322160243988037,24,26,37,46,31
1.3382010459899902,24,26,40,45,31
1.344174861907959,24,26,40,45,31
1.3499398231506348,24,26,37,45,31
1.3559908866882324,24,27,36,44,31
1.3619136810302734,24,26,36,44,31
1.3678839206695557,24,28,36,44,31
1.3736598491668701,24,27,34,44,31
1.3797087669372559,24,29,34,43,31
1.385632038116455,24,33,33,43,31
1.3914217948913574,24,36,32,44,31
1.397406816482544,24,37,30,44,31
1.4033637046813965,24,35,31,44,31
1.4093458652496338,24,38,35,45,31
1.415146827697754,23,42,34,46,31
1.4211108684539795,23,42,32,45,31
1.4271318912506104,24,40,32,45,31
1.4330549240112305,24,39,32,47,31
1.4388647079467773,24,38,33,47,31
1.4448277950286865,24,37,34,49,31
1.450805902481079,24,37,37,48,31
1.4566388130187988,24,41,38,47,31
1.4626028537750244,24,40,37,47,31
1.4685637950897217,24,44,37,46,31
1.474578857421875,24,43,39,47,31
1.4803578853607178,24,46,38,46,31
1.4863150119781494,24,44,38,47,31
1.4924757480621338,24,41,42,46,31
1.498288869857788,24,39,41,46,31
1.5040879249572754,24,37,43,46,31
1.5101690292358398,24,36,44,45,31
1.516014814376831,24,35,44,45,31
1.5220389366149902,23,34,45,45,31
1.5280258655548096,24,34,51,45,31
1.5339100360870361,23,34,50,45,31
1.5399398803710938,24,36,48,45,31
1.545741081237793,23,34,49,45,31
1.5515918731689453,24,35,61,46,31
1.5575978755950928,23,37,80,46,31
1.5634539127349854,23,36,76,45,31
1.5694358348846436,23,41,77,44,31
1.5752339363098145,23,42,80,45,31
1.5812139511108398,24,42,78,44,31
1.5872159004211426,24,40,80,44,31
1.5931687355041504,23,39,76,44,31
1.5989749431610107,23,38,69,44,31
1.6049630641937256,24,38,64,44,31
1.610886812210083,24,38,60,44,31
1.6168818473815918,23,38,58,44,31
1.6226518154144287,23,38,54,44,31
1.6286158561706543,24,37,50,43,31
1.6346328258514404,24,36,51,43,31
1.6404228210449219,24,34,56,43,31
1.6464130878448486,24,33,54,43,31
1.6523950099945068,24,33,53,43,31
1.6583738327026367,24,32,53,43,31
1.6641488075256348,24,31,51,43,31
1.6701087951660156,24,32,49,43,31
1.676095962524414,24,30,49,43,31
1.6818816661834717,24,31,46,43,31
1.687849998474121,23,31,46,43,31
1.6938397884368896,23,31,43,43,31
1.6998226642608643,23,31,42,43,31
1.705622911453247,23,32,41,43,31
1.711608648300171,23,31,40,43,31
1.717573881149292,24,33,38,43,31
1.72357177734375,23,32,41,43,31
1.7293360233306885,23,31,46,43,31
1.735313892364502,23,31,48,43,31
1.7413299083709717,23,30,51,42,31
1.747277021408081,23,29,48,42,31
1.753065824508667,23,28,45,43,31
1.7590117454528809,23,28,43,43,31
1.7649989128112793,23,28,46,42,31
1.7709918022155762,23,27,48,42,31
1.776782751083374,23,27,46,43,31
1.7827787399291992,23,26,44,43,31
1.7887117862701416,23,26,43,43,31
1.7945809364318848,23,25,40,44,31
1.8005328178405762,23,25,40,45,31
1.8064990043640137,23,25,39,47,31
1.8124830722808838,23,25,40,46,31
1.81827974319458,23,25,38,46,31
1.8242590427398682,23,27,39,46,31
1.8301708698272705,23,27,39,47,31
1.8361668586730957,23,27,40,48,31
1.8419809341430664,23,26,42,47,31
1.8479490280151367,23,26,46,47,31
1.8539299964904785,23,26,53,47,31
1.8599269390106201,23,26,55,46,31
1.8656890392303467,23,26,56,46,31
1.871656894683838,23,25,51,45,31
1.8776428699493408,23,25,48,45,31
1.8836138248443604,23,25,48,45,31
1.889434814453125,23,25,47,44,31
1.8953909873962402,23,25,48,44,31
1.9013738632202148,23,24,53,44,31
1.9073200225830078,23,24,50,43,31
1.9131340980529785,23,24,48,43,31
1.9191107749938965,23,25,52,44,31
1.9250738620758057,23,24,60,44,31
1.9310379028320312,23,24,58,43,31
1.9368438720703125,23,24,54,43,31
1.9428279399871826,23,24,51,43,31
1.948861837387085,23,24,48,43,31
1.9546518325805664,23,24,45,43,31
1.9605870246887207,23,24,44,45,31
1.966547966003418,23,25,42,45,31
1.9725449085235596,23,26,40,56,31
1.9783668518066406,23,30,40,65,31
1.9843108654022217,24,32,40,70,31
1.9902868270874023,24,34,39,69,31
1.9962358474731445,25,33,37,67,31
2.002088785171509,26,32,36,65,31
2.0080230236053467,27,32,35,64,31
2.013995885848999,29,34,35,61,31
2.0199689865112305,31,33,36,60,31
2.0257978439331055,32,32,34,62,31
2.0317540168762207,34,31,34,64,31
2.0377237796783447,33,30,33,62,31
2.043703079223633,32,30,32,61,31
2.0495517253875732,31,29,31,60,31
2.0554428100585938,31,29,31,58,31
2.0614519119262695,30,28,32,55,31
2.0674407482147217,29,28,32,54,31
2.0732169151306152,28,27,36,52,31
2.079169988632202,28,27,41,51,31
2.0851449966430664,27,27,40,49,31
2.091179847717285,27,29,40,49,31
2.096967935562134,27,28,44,48,31
2.1029350757598877,27,28,57,47,31
2.108891725540161,27,27,73,46,31
2.1148688793182373,28,28,68,46,31
2.120661973953247,29,28,68,46,31
2.1266250610351562,29,29,67,45,31
2.13263201713562,29,28,61,45,31
2.1385748386383057,29,28,60,44,31
2.1444029808044434,30,27,56,44,31
2.1503570079803467,30,28,56,44,31
2.1563069820404053,31,31,53,45,31
2.1621696949005127,31,32,50,45,31
2.1681017875671387,30,31,55,45,31
2.174083709716797,30,30,59,44,31
2.1800687313079834,31,31,54,44,31
2.185870885848999,31,31,52,44,31
2.1918249130249023,31,32,49,44,31
2.1978209018707275,31,31,47,43,31
2.2037880420684814,30,30,47,44,31
2.2095749378204346,30,29,47,44,31
2.2155377864837646,30,29,49,44,31
2.2215418815612793,29,29,47,43,31
2.2275619506835938,29,28,49,43,31
2.2333128452301025,28,28,51,43,31
2.2392709255218506,28,31,54,43,31
2.245236873626709,27,32,52,43,31
2.2512409687042236,27,32,54,43,31
2.2570109367370605,27,32,57,43,31
2.2630438804626465,26,31,60,43,31
2.2689647674560547,26,30,56,43,31
2.2749550342559814,26,30,52,43,31
2.28076171875,25,31,53,43,31
2.286761999130249,25,33,54,43,31
2.2926859855651855,25,33,56,43,31
2.2985317707061768,25,32,51,44,31
2.304492950439453,25,38,54,43,31
2.3104476928710938,25,49,58,43,31
2.316396951675415,24,50,61,43,31
2.3222179412841797,24,54,62,43,31
2.3281967639923096,24,55,61,43,31
2.334204912185669,24,57,66,43,31
2.3401389122009277,24,55,86,43,31
2.345945119857788,24,55,95,43,31
2.351902961730957,24,53,95,44,31
2.35788893699646,24,55,95,43,31
2.3639118671417236,24,52,93,43,31
2.36967396736145,24,49,99,44,31
2.3756468296051025,24,46,96,44,31
2.381596803665161,24,44,89,44,31
2.387415885925293,24,43,87,46,31
2.3933937549591064,23,41,84,45,31
2.3993520736694336,23,39,84,45,31
2.405345916748047,23,39,86,45,31
2.4111428260803223,24,39,79,45,31
2.417083740234375,23,37,74,45,31
2.4231107234954834,23,37,79,45,31
2.4290449619293213,23,35,78,45,31
2.4348528385162354,23,37,74,46,31
2.440826892852783,23,36,79,45,31
2.4468019008636475,23,35,91,45,31
2.4527828693389893,23,34,92,44,31
2.458570957183838,23,32,84,44,31
2.464552879333496,24,32,81,43,31
2.4705498218536377,24,32,82,43,31
2.4765329360961914,23,31,78,43,31
2.4822998046875,24,30,75,43,31
2.4882748126983643,24,30,70,44,31
2.4942378997802734,24,31,64,43,31
2.5002176761627197,23,30,66,43,31
2.506009101867676,23,29,69,43,31
2.5119967460632324,23,29,71,42,31
2.517953872680664,23,29,70,42,31
2.5237369537353516,23,29,70,42,31
2.52992582321167,23,29,70,42,31
2.5357189178466797,23,31,68,42,31
2.5417909622192383,23,32,66,42,31
2.5475387573242188,23,32,61,42,31
2.5534768104553223,24,31,61,42,31
2.5594470500946045,23,31,57,42,31
2.565401077270508,23,30,53,42,31
2.5712356567382812,23,29,48,42,31
2.577302932739258,23,29,45,42,31
2.583160638809204,23,30,42,44,31
2.5891549587249756,23,30,39,47,31
2.5949580669403076,23,31,36,46,31
2.6008996963500977,23,32,35,47,31
2.606851816177368,23,31,33,47,31
2.612700939178467,23,32,33,48,31
2.618713855743408,24,31,31,52,31
2.6246347427368164,23,32,30,54,31
2.630625009536743,23,32,28,55,31
2.6364006996154785,23,33,32,54,31
2.6424179077148438,23,34,36,55,31
2.6483418941497803,23,34,35,54,31
2.654334783554077,23,35,34,55,31
2.6601579189300537,23,34,40,56,31
2.6660878658294678,23,34,42,59,31
2.6720519065856934,23,32,46,62,31
2.6780307292938232,23,32,45,61,31
2.6838347911834717,23,31,44,60,31
2.689816951751709,23,30,45,60,31
2.695814847946167,23,30,42,61,31
2.701819896697998,23,29,40,62,31
2.707584857940674,23,29,40,61,31
2.713545799255371,23,29,40,59,31
2.7195329666137695,23,30,38,57,31
2.7253150939941406,23,30,38,55,31
2.73132586479187,23,30,42,56,31
2.737245798110962,23,30,50,57,31
2.743319034576416,23,30,56,61,31
2.749079942703247,23,30,61,69,31
2.7550089359283447,23,29,61,67,31
2.7609877586364746,23,29,72,64,31
2.767000913619995,23,31,75,67,31
2.772737979888916,23,34,70,65,31
2.7787368297576904,23,34,69,63,31
2.7847659587860107,23,36,68,60,31
2.790695905685425,23,36,78,58,31
2.796550750732422,23,36,80,57,31
2.802454948425293,23,36,76,55,31
2.8084638118743896,23,37,76,54,31
2.8142189979553223,23,36,72,56,31
2.8202028274536133,24,35,83,55,31
2.8261749744415283,23,33,86,54,31
2.8321378231048584,23,34,82,53,31
2.837967872619629,24,33,84,52,31
2.8439297676086426,24,34,83,51,31
2.849912643432617,24,33,81,50,31
2.855855703353882,24,32,84,50,31
2.8618597984313965,24,31,85,48,31
2.8676748275756836,26,31,77,48,31
2.873667001724243,28,32,71,49,31
2.8795907497406006,28,31,67,48,31
2.8854000568389893,29,31,65,47,31
2.89135479927063,29,30,62,46,31
2.897329807281494,29,30,59,46,31
2.903157949447632,29,29,56,45,31
2.9091198444366455,28,29,54,45,31
2.91507887840271,28,28,51,45,31
2.921071767807007,27,29,53,44,31
2.9268808364868164,27,28,55,44,31
2.9328439235687256,26,27,55,44,31
2.9388039112091064,26,27,52,44,31
2.944782018661499,26,27,56,44,31
2.9506049156188965,26,26,70,43,31
2.9565858840942383,25,28,85,43,31
2.9625327587127686,25,27,77,43,31
2.9685497283935547,25,26,73,43,31
2.9742977619171143,25,26,66,43,31
2.9803707599639893,25,26,68,43,31
2.9863078594207764,24,25,74,43,31
2.9921019077301025,24,25,69,43,31
2.998044967651367,24,25,63,43,31
3.0040676593780518,24,25,64,43,31
3.0099968910217285,24,26,60,43,31
3.0157697200775146,24,28,57,43,31
3.021756887435913,24,28,61,43,31
3.027728796005249,24,28,58,43,31
3.033756732940674,24,27,53,43,31
3.039578914642334,24,27,49,43,31
3.045501947402954,24,27,45,43,31
3.0514559745788574,23,27,44,42,31
3.057424783706665,23,28,44,42,31
3.063243865966797,23,27,51,42,31
3.0692427158355713,24,27,47,42,31
3.075178861618042,23,26,44,43,31
3.0809648036956787,24,25,41,42,31
3.0869808197021484,23,25,39,42,31
3.092911720275879,23,25,36,42,31
3.0988829135894775,23,25,35,42,31
3.1046998500823975,23,25,33,42,31
3.110682725906372,23,26,32,42,31
3.1166508197784424,23,28,30,42,31
3.1226019859313965,23,29,29,43,31
3.128415822982788,23,28,29,43,31
3.1343936920166016,23,28,28,43,31
3.140355110168457,23,27,28,43,31
3.1461639404296875,23,27,33,42,31
3.152108907699585,23,27,37,42,31
3.1581099033355713,23,27,36,42,31
3.164088010787964,24,26,34,42,31
3.1698849201202393,23,26,33,42,31
3.175870895385742,23,26,32,42,31
3.181823968887329,23,26,31,42,31
3.1878128051757812,24,25,31,42,31
3.193596839904785,23,25,30,42,31
3.199652671813965,23,25,28,42,31
3.205565929412842,23,24,29,42,31
3.2115468978881836,23,24,31,42,31
3.2173409461975098,23,24,30,42,31
3.2232980728149414,23,24,28,42,31
3.229296922683716,23,24,28,42,31
3.2352540493011475,23,24,27,42,31
3.241029739379883,23,24,26,42,31
3.247011661529541,23,23,25,42,31
3.253009796142578,23,24,24,42,31
3.258788824081421,23,24,25,42,31
3.2647929191589355,23,23,24,42,31
3.270751953125,23,23,24,42,31
3.276723861694336,23,23,23,42,31
3.282524824142456,23,23,23,42,31
3.2885220050811768,23,23,23,42,31
3.294455051422119,23,23,25,42,31
3.3004379272460938,23,23,25,42,31
3.30625581741333,23,23,25,42,31
3.312224864959717,23,23,25,42,31
3.318185806274414,23,23,25,42,31
3.324190855026245,23,23,25,42,31
3.3299648761749268,23,23,24,42,31
3.335982084274292,23,23,24,42,31
3.341920852661133,23,23,24,42,31
3.3478729724884033,23,23,24,42,31
3.3536908626556396,23,23,23,42,31
3.359679937362671,23,23,23,42,31
3.365622043609619,23,23,22,42,31
3.3716228008270264,23,23,23,42,31
3.3774149417877197,23,23,25,42,31
3.3833887577056885,23,23,25,42,31
3.389354944229126,23,23,25,42,31
3.395326852798462,23,23,24,42,31
3.4011619091033936,23,23,24,41,31
3.4071617126464844,23,23,24,41,31
3.413092851638794,23,23,24,42,31
3.4190988540649414,23,23,24,42,31
3.424846887588501,23,23,23,42,31
3.4308207035064697,23,23,26,42,31
3.436814785003662,23,23,25,42,31
3.4426307678222656,23,23,24,42,31
3.448561906814575,23,23,23,42,31
3.4545698165893555,23,23,23,42,31
3.460549831390381,23,23,23,42,31
3.46634578704834,23,23,23,42,31
3.4722979068756104,23,23,23,42,31
3.4782729148864746,23,23,23,42,31
3.484273910522461,23,23,23,42,31
3.4900689125061035,23,23,22,42,31
3.4960057735443115,23,23,22,42,31
3.5019898414611816,23,23,22,42,31
3.5079658031463623,23,23,21,42,31
3.513770818710327,23,23,21,42,31
3.5197808742523193,23,22,22,42,31
3.5258758068084717,23,23,23,42,31
3.5318238735198975,23,23,23,42,31
3.5376219749450684,23,23,23,42,31
3.5434999465942383,23,23,22,42,31
3.5494589805603027,23,23,22,42,31
3.5553247928619385,23,23,22,42,31
3.5611209869384766,23,23,21,42,31
3.567096710205078,23,23,21,42,31
3.573136806488037,23,23,21,42,31
3.579141855239868,23,23,21,42,31
3.5850558280944824,23,23,21,42,31
3.5909228324890137,23,23,22,42,31
3.5968990325927734,23,23,22,42,31
3.6030750274658203,23,23,22,42,31
3.6086840629577637,23,23,21,42,31
3.6147098541259766,23,23,21,42,31
3.6206300258636475,24,23,21,42,31
3.626452922821045,24,23,21,42,31
3.632361888885498,25,23,21,42,31
3.638350009918213,25,23,21,43,31
3.644345760345459,25,23,20,44,31
3.650141954421997,25,23,20,43,31
3.6561217308044434,25,23,20,43,31
3.66206693649292,25,23,20,44,31
3.668062925338745,25,23,20,43,31
3.673844814300537,25,23,20,43,31
3.679849863052368,25,23,20,43,31
3.685793876647949,25,23,20,43,31
3.6917808055877686,24,23,21,43,31
3.697572708129883,24,23,21,42,31
3.703563928604126,24,23,21,42,31
3.709533929824829,24,23,21,42,31
3.715568780899048,24,23,22,42,31
3.7213149070739746,24,23,22,42,31
3.727292776107788,24,23,22,42,31
3.7332489490509033,24,23,22,42,31
3.7392067909240723,24,23,21,42,31
3.745025873184204,24,23,21,42,31
3.751008987426758,24,23,21,42,31
3.7569708824157715,23,23,21,42,31
3.762934923171997,24,23,21,42,31
3.7687458992004395,24,23,21,42,31
3.7747128009796143,24,23,20,42,31
3.7806708812713623,23,23,20,42,31
3.786668062210083,23,23,21,42,31
3.792456865310669,23,23,21,42,31
3.7984299659729004,23,23,20,42,31
3.804412841796875,23,23,20,42,31
3.8103737831115723,23,23,20,42,31
3.8162198066711426,23,23,20,42,31
3.822187900543213,23,23,22,42,31
3.828150987625122,23,23,24,42,31
3.8341128826141357,23,23,25,42,31
3.8399088382720947,23,23,24,42,31
3.84588885307312,23,23,24,42,31
3.851850986480713,23,23,27,42,31
3.8576488494873047,23,23,26,42,31
3.8636627197265625,23,23,26,42,31
3.869588851928711,23,23,26,42,31
3.8755698204040527,23,23,25,42,31
3.8815600872039795,23,23,25,42,31
3.8873820304870605,23,22,24,42,31
3.893333911895752,23,23,23,42,31
3.899296998977661,23,23,23,42,31
3.9050917625427246,24,23,23,42,31
3.9110729694366455,25,22,24,42,31
3.917043924331665,25,23,24,42,31
3.923029899597168,26,23,23,42,31
3.9288299083709717,27,23,23,42,31
3.934809684753418,27,23,23,42,31
3.940769910812378,27,23,22,41,31
3.9467508792877197,26,22,22,42,31
3.952549695968628,26,23,22,42,31
3.9585888385772705,26,23,22,41,31
3.964555025100708,25,23,21,41,31
3.9705090522766113,25,23,21,42,31
3.9763247966766357,25,23,21,42,31
3.9822208881378174,25,23,22,42,31
3.9882240295410156,25,23,24,42,31
3.9941890239715576,24,23,24,42,31
4.000005722045898,24,23,23,42,31
4.005954027175903,24,23,23,42,31
4.011923789978027,24,23,22,42,31
4.017935752868652,24,23,23,42,31
4.023697853088379,24,23,22,42,31
4.029704809188843,24,23,22,42,31
4.035688877105713,24,23,22,42,31
4.041481971740723,24,23,21,42,31
4.047427654266357,24,23,21,42,31
4.0534117221832275,24,23,22,42,31
4.0593976974487305,24,23,22,42,31
4.0652148723602295,24,23,22,42,31
4.071233034133911,23,23,21,42,31
4.07732081413269,23,23,21,42,31
4.083130836486816,23,23,21,42,31
4.088889837265015,23,23,22,42,31
4.094859838485718,24,23,22,42,31
4.1008288860321045,23,23,22,42,31
4.106817007064819,23,23,21,42,31
4.1125969886779785,23,23,21,43,31
4.118571043014526,23,23,21,42,31
4.124542951583862,23,23,22,42,31
4.130672931671143,23,23,22,42,31
4.1363489627838135,23,23,22,42,31
4.1423139572143555,23,23,22,42,31
4.14834189414978,23,23,21,42,31
4.154088973999023,23,23,22,42,31
4.160090684890747,23,22,21,42,31
4.166071891784668,23,23,21,42,31
4.1720497608184814,23,23,21,42,31
4.177833795547485,23,23,21,42,31
4.183779716491699,23,23,21,42,31
4.1897828578948975,23,22,21,42,31
4.19573974609375,23,23,21,42,31
4.201547861099243,24,23,21,42,31
4.207551956176758,23,23,21,42,31
4.213536024093628,23,22,20,42,31
4.219453811645508,23,23,21,42,31
4.2252726554870605,23,23,21,42,31
4.231234073638916,23,23,21,42,31
4.237222909927368,23,23,20,42,31
4.243205785751343,23,23,20,42,31
4.2489588260650635,23,23,21,42,31
4.254942893981934,23,23,21,42,31
4.260991811752319,23,23,21,42,31
4.2669267654418945,23,23,21,42,31
4.272709846496582,23,23,21,42,31
4.278689861297607,23,23,21,42,31
4.2846620082855225,23,22,21,42,31
4.290599822998047,23,22,21,42,31
4.296410799026489,23,23,20,42,31
4.302412986755371,23,23,20,42,31
4.308379888534546,23,23,20,42,31
4.314317941665649,23,23,20,42,31
4.320144891738892,23,23,20,42,31
4.326136827468872,23,23,22,42,31
4.33208703994751,23,23,23,42,31
4.33789587020874,23,22,22,42,31
4.343880891799927,23,23,22,42,31
4.34982705116272,23,23,22,42,31
4.355832815170288,23,23,21,42,31
4.361644983291626,23,23,21,42,31
4.367612838745117,23,23,21,42,31
4.3735668659210205,23,23,21,42,31
4.379530906677246,23,23,21,42,31
4.385345935821533,23,23,21,42,31
4.391325950622559,23,23,20,42,31
4.3972718715667725,23,23,21,42,31
4.40325403213501,23,23,21,42,31
4.409226894378662,23,23,21,42,31
4.415031909942627,23,23,21,42,31
4.421018838882446,23,23,21,42,31
