Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.85091495513916,31,30,25,49,35
2.872015953063965,28,41,28,47,35
2.893341064453125,27,43,27,48,35
2.9146430492401123,31,65,34,47,35
2.9358739852905273,32,62,37,46,35
2.9571681022644043,30,70,45,49,35
2.9783730506896973,29,62,49,51,35
2.9998631477355957,29,52,73,48,35
3.0208420753479004,28,45,71,48,35
3.0421509742736816,27,41,74,46,35
3.0635221004486084,26,37,80,44,35
3.0847129821777344,26,33,65,43,35
3.106109142303467,25,30,50,43,35
3.1273341178894043,24,30,40,45,35
3.1485650539398193,24,29,37,46,35
3.1698760986328125,24,31,32,49,35
3.19097900390625,23,32,28,53,35
3.212412118911743,23,33,27,52,35
3.2337141036987305,23,41,29,48,35
3.254852056503296,23,41,28,48,35
3.276183843612671,23,41,48,46,35
3.297314167022705,24,42,92,47,35
3.318650007247925,23,39,99,47,35
3.3398051261901855,23,48,84,49,35
3.3613579273223877,24,47,106,47,35
3.382498264312744,24,45,181,45,35
3.403826951980591,24,40,150,45,35
3.425173044204712,25,43,146,45,35
3.446519136428833,24,42,123,46,35
3.4678359031677246,24,38,111,44,35
3.488992214202881,24,34,82,44,35
3.5104432106018066,23,33,66,44,35
3.5316739082336426,23,33,56,45,35
3.5528059005737305,23,32,54,44,35
3.574038028717041,23,29,45,45,35
3.595219135284424,23,28,37,44,35
3.6166319847106934,23,27,35,43,35
3.6380441188812256,23,26,31,43,35
3.659179210662842,23,26,28,43,35
3.680567979812622,23,25,34,42,35
3.7016520500183105,23,26,30,41,35
3.7230019569396973,23,25,32,41,35
3.744311809539795,23,25,28,41,35
3.765552043914795,23,24,29,42,35
3.786792039871216,23,24,27,42,35
3.80816388130188,23,24,26,42,35
3.829376220703125,23,23,26,42,35
3.8504979610443115,25,23,28,44,35
3.871868133544922,25,24,28,44,35
3.8931500911712646,25,24,25,43,35
3.914330005645752,24,24,29,42,35
3.935641050338745,24,23,26,42,35
3.956808090209961,24,23,24,42,35
3.9781179428100586,23,23,24,42,35
3.9994771480560303,23,23,24,42,35
4.020835876464844,23,23,27,42,35
4.042004108428955,23,23,26,42,35
4.063138246536255,23,23,26,42,35
4.084514141082764,23,23,25,42,35
4.105798959732056,23,23,25,42,35
4.126971006393433,23,23,28,41,35
4.148301839828491,23,23,26,42,35
4.169456958770752,23,23,25,42,35
4.190800905227661,23,23,27,42,35
4.212260007858276,23,23,24,41,35
4.233342170715332,23,23,24,42,35
4.254690885543823,23,23,24,41,35
4.27580714225769,23,23,25,41,35
4.297148942947388,23,23,24,42,35
4.318326234817505,23,23,25,42,35
4.339663982391357,23,22,25,42,35
4.361011028289795,23,23,27,42,35
4.3821189403533936,23,22,25,42,35
4.403450012207031,23,23,23,42,35
4.4245970249176025,23,23,24,42,35
4.445981979370117,23,23,23,42,35
4.467349052429199,23,23,24,42,35
4.488484859466553,23,23,23,42,35
4.5097880363464355,23,23,23,41,35
4.530992031097412,23,22,23,41,35
4.552273988723755,23,23,22,42,35
4.573450088500977,23,23,21,41,35
4.594861030578613,23,23,22,41,35
4.616144895553589,23,22,22,41,35
4.637282133102417,23,23,21,41,35
4.658594131469727,23,23,21,42,35
4.679829120635986,23,23,21,42,35
4.701175928115845,23,23,21,42,35
4.72232723236084,23,23,23,42,35
4.743601083755493,23,23,24,41,35
4.764962911605835,23,23,25,42,35
4.7861011028289795,23,23,29,42,35
4.807462930679321,23,23,28,42,35
4.8286778926849365,23,23,25,42,35
4.849956035614014,23,23,24,42,35
4.871276140213013,23,23,24,42,35
4.892452955245972,23,23,25,42,35
4.913763046264648,23,23,25,42,35
4.934946060180664,23,23,24,42,35
4.956287145614624,23,23,23,42,35
4.977669954299927,23,23,23,42,35
4.998815059661865,23,22,22,42,35
5.020128011703491,23,22,23,42,35
