Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9408729076385498,23,23,21,42,10
0.946850061416626,23,23,21,42,10
0.9528791904449463,23,23,20,42,10
0.9587690830230713,23,23,20,42,10
0.964400053024292,23,23,21,42,10
0.9704911708831787,23,23,22,42,10
0.9764790534973145,23,23,22,42,10
0.9824082851409912,23,23,21,42,10
0.9881761074066162,23,23,21,42,10
0.9943292140960693,23,23,23,42,10
0.9999160766601562,23,23,27,42,10
1.006072998046875,23,24,28,42,10
1.0117130279541016,23,23,30,42,10
1.0176451206207275,23,23,30,42,10
1.023832082748413,23,23,32,43,10
1.0299491882324219,23,24,34,43,10
1.035701036453247,23,24,38,43,10
1.0416581630706787,23,24,39,43,10
1.0475819110870361,23,23,43,43,10
1.0537781715393066,23,24,42,43,10
1.059391975402832,23,24,44,43,10
1.06547212600708,23,25,46,43,10
1.0712511539459229,23,25,45,43,10
1.0772771835327148,23,25,46,43,10
1.0830960273742676,24,26,43,43,10
1.0890350341796875,24,25,41,43,10
1.0949671268463135,23,25,40,43,10
1.1008031368255615,23,26,40,43,10
1.1067509651184082,23,27,39,43,10
1.1127979755401611,23,26,39,43,10
1.1189439296722412,24,26,40,43,10
1.1248021125793457,23,25,41,43,10
1.130505084991455,23,26,39,43,10
1.1366331577301025,24,26,37,43,10
1.1426670551300049,23,26,38,43,10
1.1485440731048584,23,25,37,44,10
1.1543281078338623,23,26,37,43,10
1.1601550579071045,23,26,38,43,10
1.166276216506958,24,26,38,43,10
1.1721200942993164,23,25,37,43,10
1.177903175354004,23,25,35,43,10
1.1838841438293457,23,25,34,43,10
1.189866065979004,23,25,34,43,10
1.195678949356079,23,24,33,43,10
1.2016911506652832,23,24,32,43,10
1.2076148986816406,23,24,31,43,10
1.2135801315307617,23,24,31,43,10
1.219346284866333,23,24,30,43,10
1.2253732681274414,23,24,29,43,10
1.2313320636749268,23,24,30,43,10
1.2371571063995361,23,24,31,42,10
1.243135929107666,23,24,31,42,10
1.2491042613983154,23,24,31,42,10
1.2550709247589111,23,24,33,42,10
1.2608540058135986,23,24,31,42,10
1.2669250965118408,23,24,30,42,10
1.272834062576294,23,26,32,42,10
1.2789101600646973,23,27,33,42,10
1.2846930027008057,23,27,34,43,10
1.2907631397247314,23,26,35,43,10
1.2966430187225342,23,26,35,43,10
1.3026812076568604,23,26,34,43,10
1.3083372116088867,23,26,34,43,10
1.31429123878479,23,26,35,43,10
1.3203351497650146,23,25,35,43,10
1.326195240020752,23,26,35,43,10
1.332029104232788,24,25,33,43,10
1.3380112648010254,23,25,35,43,10
1.343998908996582,24,25,36,42,10
1.3499300479888916,23,25,34,43,10
1.3557512760162354,23,25,33,42,10
1.3617000579833984,24,25,31,42,10
1.3676800727844238,23,25,31,42,10
1.3734772205352783,23,24,30,42,10
1.379533052444458,23,26,28,42,10
1.385512113571167,24,26,30,42,10
1.391418218612671,23,25,29,42,10
1.397245168685913,23,26,28,42,10
1.4031941890716553,23,26,29,42,10
1.4091401100158691,23,26,30,43,10
1.4151239395141602,23,26,30,43,10
1.420985221862793,23,26,29,43,10
1.4269402027130127,23,26,28,42,10
1.4328832626342773,23,25,27,42,10
1.4388771057128906,23,26,26,43,10
1.4446320533752441,23,25,26,44,10
1.4506192207336426,23,25,26,43,10
1.4566011428833008,23,26,25,43,10
1.4626202583312988,23,25,25,43,10
1.4683818817138672,23,25,24,43,10
1.4743642807006836,23,26,23,43,10
1.4803199768066406,23,26,23,43,10
1.4863102436065674,23,26,22,43,10
1.4921090602874756,23,25,22,43,10
1.4980452060699463,23,25,22,42,10
1.5040380954742432,23,25,23,42,10
1.5098631381988525,23,25,22,42,10
1.5158278942108154,23,24,23,43,10
1.5217881202697754,23,24,25,43,10
1.5278100967407227,23,24,24,42,10
1.5335590839385986,23,24,24,42,10
1.5395691394805908,23,24,23,42,10
1.5455751419067383,23,24,23,42,10
1.5514650344848633,23,24,23,42,10
1.55731201171875,23,24,23,43,10
1.5632822513580322,23,24,23,43,10
1.5692291259765625,24,24,23,43,10
1.5752160549163818,23,24,25,43,10
1.581010103225708,24,25,24,43,10
1.5870051383972168,23,25,25,43,10
1.5929641723632812,24,26,24,43,10
1.5989129543304443,23,27,24,44,10
1.6047348976135254,23,29,24,44,10
1.6106979846954346,24,29,24,45,10
1.6167030334472656,23,31,25,44,10
1.6226410865783691,23,32,25,44,10
1.6284751892089844,24,31,25,44,10
1.6344120502471924,23,31,27,43,10
1.6403980255126953,23,31,28,43,10
1.6464250087738037,23,31,27,44,10
1.6521332263946533,23,31,27,43,10
1.6581590175628662,23,33,28,43,10
1.664119005203247,24,33,27,44,10
1.6700730323791504,23,34,26,45,10
1.6759121417999268,23,33,25,45,10
1.681879997253418,23,33,26,45,10
1.687845230102539,23,33,26,45,10
1.6936702728271484,23,35,26,45,10
1.6996469497680664,23,34,25,45,10
1.7055931091308594,23,33,27,44,10
1.7115912437438965,23,33,28,44,10
1.7173490524291992,23,32,27,44,10
1.7233572006225586,23,31,27,44,10
1.729280948638916,23,30,33,44,10
1.73549222946167,23,30,41,44,10
1.7411811351776123,23,29,41,44,10
1.7471511363983154,23,29,39,45,10
1.7530791759490967,23,28,43,44,10
1.759176254272461,23,28,45,44,10
1.7647981643676758,23,28,47,44,10
1.7707860469818115,23,27,43,44,10
1.7767369747161865,23,27,40,44,10
1.78269624710083,23,27,37,44,10
1.788640022277832,23,26,35,44,10
1.7945480346679688,23,26,33,44,10
1.8004920482635498,23,26,31,44,10
1.8063642978668213,23,26,31,44,10
1.812272071838379,23,26,31,45,10
1.8182132244110107,23,26,30,45,10
1.8242130279541016,23,25,30,44,10
1.8300700187683105,23,25,29,44,10
1.8359801769256592,23,25,28,43,10
1.8419609069824219,23,25,27,44,10
1.8479130268096924,23,25,26,44,10
1.8537259101867676,23,25,25,44,10
1.8596789836883545,23,25,26,44,10
1.8656551837921143,23,26,26,43,10
1.871617078781128,23,25,28,44,10
1.8774371147155762,24,25,28,46,10
1.8834140300750732,23,25,27,46,10
1.8893749713897705,23,25,26,46,10
1.89518404006958,24,26,27,46,10
1.9011461734771729,24,27,28,48,10
1.9071342945098877,24,27,32,49,10
1.9131309986114502,25,27,32,49,10
1.9189231395721436,25,30,31,48,10
1.9248991012573242,26,32,36,48,10
1.9308791160583496,26,34,40,50,10
1.936845064163208,26,34,47,51,10
1.9428632259368896,27,34,44,54,10
1.9486351013183594,27,34,45,54,10
1.9546213150024414,27,32,41,52,10
1.9605991840362549,26,32,41,51,10
1.9663441181182861,26,31,41,50,10
1.9723601341247559,26,31,44,49,10
1.97831130027771,26,33,45,48,10
1.9842920303344727,25,32,47,48,10
1.990088939666748,25,31,55,47,10
1.9961121082305908,25,30,53,46,10
2.002079963684082,25,31,51,46,10
2.00781512260437,25,30,48,46,10
2.0138192176818848,24,29,52,48,10
2.0197622776031494,24,29,48,49,10
2.0257630348205566,24,29,49,48,10
2.0315661430358887,24,30,46,48,10
2.037597894668579,24,31,43,47,10
2.0435352325439453,24,34,40,49,10
2.049453020095825,24,33,38,50,10
2.055293321609497,24,35,42,50,10
2.0612261295318604,24,35,44,49,10
2.06731915473938,24,36,50,49,10
2.0732080936431885,24,35,53,50,10
2.0789732933044434,24,34,50,49,10
2.084951162338257,24,36,47,49,10
2.090959072113037,24,35,46,48,10
2.096889019012451,24,33,44,48,10
2.102701187133789,24,33,44,47,10
2.1086971759796143,23,34,41,47,10
2.114657163619995,24,35,38,47,10
2.120657205581665,24,35,38,46,10
2.1264331340789795,23,35,35,46,10
2.1324031352996826,23,34,35,45,10
2.138381004333496,23,34,34,45,10
2.1443381309509277,24,33,33,45,10
2.1503491401672363,24,32,32,44,10
2.156186103820801,24,32,31,44,10
2.1620941162109375,24,31,30,44,10
2.1683130264282227,24,32,30,44,10
2.1738879680633545,25,32,32,43,10
2.1798481941223145,29,32,34,46,10
2.185885190963745,29,31,33,45,10
2.1916322708129883,35,30,35,45,10
2.1976020336151123,39,30,34,44,10
2.2035720348358154,41,29,37,44,10
2.209529161453247,47,28,37,44,10
2.215630054473877,48,28,38,43,10
2.2214531898498535,45,28,36,44,10
2.227534055709839,46,29,34,44,10
2.233441114425659,43,28,34,44,10
2.2392141819000244,41,28,34,43,10
2.2450051307678223,40,27,32,43,10
2.2508580684661865,39,27,31,43,10
2.25693416595459,38,28,32,43,10
2.2628872394561768,37,28,32,43,10
2.26883602142334,37,28,32,43,10
2.2750179767608643,35,28,33,43,10
2.280518054962158,35,27,32,43,10
2.2865090370178223,35,27,32,43,10
2.292635202407837,35,27,31,43,10
2.29842209815979,34,26,31,42,10
2.3042211532592773,33,26,30,42,10
2.310202121734619,36,26,31,43,10
2.316204071044922,36,26,31,42,10
2.3222272396087646,35,26,30,43,10
2.3279879093170166,34,28,30,43,10
2.3339481353759766,33,28,30,43,10
2.339977979660034,32,28,31,42,10
2.3457541465759277,31,27,31,42,10
2.351698160171509,30,28,31,43,10
2.3576619625091553,29,28,31,42,10
2.3636600971221924,29,28,29,42,10
2.369446277618408,29,27,28,42,10
2.3754632472991943,28,27,28,42,10
2.381362199783325,28,26,27,43,10
2.3874011039733887,27,26,26,43,10
2.393165111541748,27,26,25,43,10
2.399158000946045,26,26,25,43,10
2.405122995376587,26,26,27,43,10
2.4111039638519287,26,27,27,42,10
2.4169552326202393,26,28,27,42,10
2.4228689670562744,26,29,26,42,10
2.428880214691162,25,28,25,42,10
2.434835910797119,26,28,25,43,10
2.4406793117523193,25,27,24,43,10
2.4466001987457275,25,27,25,43,10
2.452561140060425,25,26,25,43,10
2.458528995513916,25,26,25,43,10
2.464354991912842,25,26,24,43,10
2.4703731536865234,25,26,24,43,10
2.476296901702881,25,26,23,43,10
2.4822583198547363,24,26,23,43,10
2.4880480766296387,24,25,23,43,10
2.494049072265625,24,25,23,43,10
2.500012159347534,24,25,23,43,10
2.5058159828186035,24,25,23,42,10
2.5117740631103516,24,24,23,42,10
2.517756223678589,24,24,22,42,10
2.5237040519714355,24,24,22,42,10
2.5295679569244385,24,24,24,42,10
2.535515069961548,24,25,25,42,10
2.5415701866149902,24,25,24,43,10
2.547450065612793,24,25,24,44,10
2.5532710552215576,24,25,23,43,10
2.559235095977783,24,25,24,43,10
2.565209150314331,24,24,25,43,10
2.5712151527404785,24,24,27,43,10
2.5770721435546875,24,24,27,42,10
2.5829901695251465,23,24,26,43,10
2.5890421867370605,24,23,26,42,10
2.595048189163208,24,24,25,43,10
2.600849151611328,24,24,24,43,10
2.606588125228882,24,24,25,43,10
2.6126949787139893,24,24,25,44,10
2.6185760498046875,24,24,25,43,10
2.624467134475708,24,24,24,43,10
2.6305320262908936,24,24,24,44,10
2.636402130126953,24,23,24,43,10
2.642421007156372,24,24,24,43,10
2.6482369899749756,24,24,23,43,10
2.654154062271118,24,24,23,43,10
2.660283088684082,24,23,22,43,10
2.666132926940918,24,23,22,43,10
2.6720402240753174,24,23,21,43,10
2.6779351234436035,24,23,21,42,10
2.6839489936828613,24,23,21,43,10
2.689919948577881,24,24,23,43,10
2.695608139038086,24,25,23,42,10
2.7015490531921387,24,25,25,42,10
2.707580089569092,24,26,27,42,10
2.713348150253296,24,25,26,42,10
2.7194581031799316,24,25,26,43,10
2.725295066833496,24,25,28,43,10
2.7314651012420654,24,24,28,43,10
2.737060070037842,23,25,27,43,10
2.7430169582366943,24,24,28,43,10
2.7490532398223877,23,24,30,43,10
2.7549631595611572,23,24,29,43,10
2.7607741355895996,23,24,29,43,10
2.7667860984802246,23,24,29,43,10
2.7730062007904053,24,23,29,43,10
2.7787508964538574,24,23,28,43,10
2.784391164779663,23,24,28,43,10
2.790374279022217,23,24,28,43,10
2.7964563369750977,23,24,27,43,10
2.8024561405181885,24,24,26,43,10
2.8082821369171143,24,23,25,43,10
2.814455986022949,23,23,24,43,10
2.820235013961792,23,23,26,43,10
2.8261842727661133,24,24,27,44,10
2.832036018371582,24,24,28,43,10
2.837926149368286,23,24,29,43,10
2.8440511226654053,23,24,29,43,10
2.849999189376831,23,24,29,43,10
2.8556861877441406,24,24,30,43,10
2.861654043197632,23,24,29,43,10
2.8676211833953857,23,24,28,43,10
2.8734030723571777,23,25,27,43,10
2.8794119358062744,24,26,26,42,10
2.885402202606201,24,26,26,43,10
2.891324281692505,23,27,26,42,10
2.897144079208374,23,26,27,42,10
2.9031190872192383,23,26,26,42,10
2.909081220626831,24,25,27,42,10
2.9150760173797607,23,25,28,42,10
2.920851945877075,23,25,28,42,10
2.926828145980835,23,26,26,42,10
2.932819128036499,23,26,26,42,10
2.938765048980713,23,27,25,42,10
2.9445979595184326,23,27,24,42,10
2.95055890083313,24,27,24,42,10
2.9565560817718506,23,27,23,43,10
2.962747097015381,23,26,24,43,10
2.96848201751709,24,26,27,42,10
2.9744319915771484,23,25,27,42,10
2.9804341793060303,24,25,26,42,10
2.9863710403442383,23,26,25,43,10
2.992035150527954,24,26,24,42,10
2.9981141090393066,24,26,23,42,10
3.0040512084960938,23,26,23,42,10
3.009775161743164,23,25,24,42,10
3.0159389972686768,23,25,23,43,10
3.0217092037200928,24,25,23,43,10
3.027675151824951,24,25,24,42,10
3.033513069152832,23,25,24,43,10
3.0394411087036133,23,25,23,43,10
3.045412063598633,23,25,23,45,10
3.0513792037963867,23,26,22,47,10
3.057188034057617,23,26,23,47,10
3.0631611347198486,24,26,23,46,10
3.0691702365875244,24,28,24,46,10
3.0751240253448486,24,29,23,46,10
3.0809199810028076,24,30,23,50,10
3.0869359970092773,25,30,23,49,10
3.092941999435425,25,31,23,48,10
3.098867893218994,25,31,23,48,10
3.1047182083129883,25,33,28,47,10
3.1106491088867188,25,35,31,47,10
3.116612195968628,25,36,36,46,10
3.1224021911621094,25,39,46,46,10
3.1283812522888184,25,40,59,45,10
3.134369134902954,25,42,55,45,10
3.14034104347229,24,43,52,45,10
3.1461470127105713,24,43,48,46,10
3.152320146560669,24,43,47,46,10
3.1580872535705566,24,43,47,45,10
3.164160966873169,24,43,47,45,10
3.169917106628418,24,43,44,45,10
3.17568302154541,24,40,45,46,10
3.1818201541900635,24,40,42,46,10
3.1876211166381836,24,41,39,46,10
3.193491220474243,24,41,37,45,10
3.199381113052368,24,41,35,45,10
3.20538330078125,24,41,33,45,10
3.211168050765991,24,41,32,45,10
3.217294216156006,24,40,34,45,10
3.2233242988586426,24,38,33,44,10
3.22928524017334,24,39,33,46,10
3.235032081604004,24,41,31,47,10
3.2410061359405518,24,40,30,46,10
3.246967077255249,24,38,28,46,10
3.252953052520752,24,38,27,45,10
3.258770227432251,23,37,30,45,10
3.264747142791748,23,37,29,45,10
3.270717144012451,23,36,28,45,10
3.2765331268310547,23,34,28,45,10
3.2825160026550293,23,33,28,44,10
3.2885870933532715,23,32,27,45,10
3.294434070587158,23,32,32,44,10
3.300255060195923,24,31,32,48,10
3.306215286254883,23,31,36,49,10
3.3121750354766846,23,30,35,48,10
3.318121910095215,23,29,35,48,10
3.3239541053771973,23,30,33,47,10
3.329907178878784,23,30,34,46,10
3.3358640670776367,23,31,36,46,10
3.3417210578918457,23,30,40,47,10
3.3476779460906982,23,30,39,46,10
3.3536651134490967,23,31,39,46,10
3.359631061553955,23,30,41,45,10
3.3654091358184814,23,31,43,45,10
3.3714120388031006,23,33,41,45,10
3.377368211746216,23,33,40,45,10
3.383341073989868,23,33,37,45,10
3.3891761302948,23,33,37,45,10
3.3951051235198975,23,33,37,45,10
3.4011712074279785,23,33,36,44,10
3.4069011211395264,23,32,40,44,10
3.412858247756958,23,34,42,44,10
3.4188599586486816,23,33,42,43,10
3.4248011112213135,23,35,45,43,10
3.4306139945983887,23,35,43,43,10
3.436601161956787,23,34,41,44,10
3.4425761699676514,23,33,39,43,10
3.4485371112823486,24,33,37,43,10
3.4543471336364746,23,34,36,43,10
3.460301160812378,23,33,33,43,10
3.4663002490997314,23,35,35,43,10
3.472273111343384,23,35,35,43,10
3.478034257888794,23,34,33,43,10
3.4840409755706787,24,34,32,43,10
3.490021228790283,23,34,31,44,10
3.4958012104034424,23,34,30,43,10
3.5017881393432617,23,32,29,44,10
3.507828950881958,23,32,29,44,10
3.5137810707092285,23,31,29,43,10
3.519585132598877,23,30,28,45,10
3.5255331993103027,23,30,29,44,10
3.531527280807495,24,30,29,45,10
3.5374550819396973,23,30,31,44,10
3.5432729721069336,23,31,34,45,10
3.5492353439331055,23,34,34,45,10
3.555216073989868,23,33,32,45,10
3.5611770153045654,24,33,31,45,10
3.566984176635742,24,33,32,44,10
3.572944164276123,24,33,31,45,10
3.5788931846618652,24,32,31,45,10
3.584914207458496,24,33,30,44,10
3.590837001800537,24,33,29,45,10
3.596708059310913,24,33,29,46,10
3.60261607170105,24,32,31,45,10
3.6084890365600586,24,31,29,45,10
3.6144120693206787,24,30,28,46,10
3.620393991470337,24,30,27,46,10
3.626375198364258,24,29,27,46,10
3.6321861743927,24,29,26,45,10
3.638132095336914,24,28,26,45,10
3.644118070602417,24,27,26,46,10
3.6500751972198486,26,30,29,45,10
3.655924081802368,27,31,28,45,10
3.661879062652588,27,31,27,44,10
3.667840003967285,28,30,26,44,10
3.6738080978393555,29,30,25,44,10
3.67958402633667,29,30,25,44,10
3.6855599880218506,29,29,24,43,10
3.691542148590088,28,29,23,43,10
3.6975553035736084,28,28,23,43,10
3.703382968902588,29,29,24,43,10
3.709299325942993,28,29,23,43,10
3.7152628898620605,28,28,22,43,10
3.7212412357330322,28,28,22,42,10
3.727046251296997,28,27,22,43,10
3.733039140701294,28,27,22,42,10
3.73897123336792,28,26,21,42,10
3.744967222213745,27,26,21,42,10
3.7507660388946533,27,26,21,42,10
3.756726026535034,27,26,21,42,10
3.762712001800537,26,25,22,42,10
3.7684991359710693,26,25,21,42,10
3.7745301723480225,25,24,21,42,10
3.780470132827759,25,24,22,41,10
3.7864320278167725,25,24,22,41,10
3.792243242263794,25,24,21,41,10
3.798225164413452,25,24,22,41,10
3.8042051792144775,25,24,22,41,10
3.810150146484375,24,24,22,41,10
3.8159852027893066,24,24,22,41,10
3.8219311237335205,24,25,21,41,10
3.8279001712799072,24,24,21,41,10
3.833881139755249,24,24,21,41,10
3.839665174484253,24,24,21,41,10
3.845656156539917,24,25,24,41,10
3.8516032695770264,24,24,26,41,10
3.857685089111328,24,24,26,41,10
3.863377094268799,24,24,25,41,10
3.8693830966949463,24,24,24,41,10
3.875339984893799,24,24,25,41,10
3.88130521774292,23,24,25,41,10
3.887089252471924,23,24,24,41,10
3.893079996109009,23,24,25,41,10
3.899022102355957,23,24,24,41,10
3.9050002098083496,23,24,24,41,10
3.9108312129974365,23,23,23,41,10
3.9168291091918945,23,23,23,41,10
3.9228131771087646,23,23,22,41,10
3.9287831783294678,23,23,23,41,10
3.9345762729644775,23,23,22,41,10
3.940551280975342,23,23,22,41,10
3.9465012550354004,23,23,22,41,10
3.9523189067840576,23,23,21,41,10
3.9582901000976562,23,23,21,41,10
3.964319944381714,24,23,21,41,10
3.9702630043029785,24,23,21,42,10
3.97605299949646,24,23,21,42,10
3.982024908065796,25,23,20,43,10
3.988011121749878,27,23,20,44,10
3.9939560890197754,28,23,21,46,10
3.9997611045837402,28,23,21,46,10
4.005744218826294,28,23,21,45,10
4.011746168136597,28,23,21,45,10
4.017648220062256,27,23,21,45,10
4.023488998413086,27,23,20,45,10
4.029597282409668,27,23,20,45,10
4.035660982131958,26,23,21,44,10
4.041539192199707,26,23,20,44,10
4.0472800731658936,26,23,20,44,10
4.053190231323242,25,23,20,44,10
4.05915904045105,25,23,20,44,10
4.06500506401062,25,23,20,43,10
4.070961236953735,25,23,21,43,10
4.076932191848755,25,23,20,43,10
4.082893133163452,24,23,20,43,10
4.088669300079346,24,23,21,43,10
4.094663143157959,24,23,21,43,10
4.100613117218018,24,23,20,43,10
4.106603145599365,24,23,21,43,10
4.112415075302124,24,23,20,43,10
4.118391990661621,24,23,20,43,10
4.124338150024414,24,23,20,42,10
4.130312919616699,24,23,20,42,10
4.136083126068115,23,23,20,42,10
4.142130136489868,23,23,20,42,10
4.148123264312744,23,23,20,42,10
4.15403413772583,23,23,21,42,10
4.159868240356445,24,23,21,43,10
4.16613507270813,24,23,21,42,10
4.171828031539917,24,23,20,43,10
4.1775901317596436,23,23,20,43,10
4.1835761070251465,24,23,20,43,10
4.189579010009766,24,23,21,43,10
4.195496320724487,23,23,23,42,10
4.2013139724731445,23,23,23,42,10
4.207262992858887,23,23,22,42,10
4.2132651805877686,23,23,22,42,10
4.219250202178955,23,23,21,42,10
4.225044012069702,23,23,22,42,10
4.231040000915527,23,23,22,43,10
4.236994028091431,23,23,21,42,10
4.242950201034546,23,23,21,42,10
4.248755216598511,24,23,21,42,10
4.254721164703369,23,23,21,43,10
4.260704040527344,23,23,20,43,10
4.266679048538208,23,23,20,43,10
4.272521018981934,23,23,21,43,10
4.278517007827759,23,23,20,44,10
4.284462213516235,23,23,20,44,10
4.290397882461548,23,23,21,43,10
4.296205043792725,23,23,21,43,10
4.302180051803589,23,23,21,43,10
4.3081581592559814,23,23,20,44,10
4.314093112945557,23,23,20,44,10
4.319907188415527,23,23,21,44,10
4.325911045074463,23,23,21,44,10
4.331860065460205,23,23,21,44,10
4.337675094604492,23,23,21,43,10
4.343655109405518,23,23,20,44,10
4.349631071090698,23,23,20,43,10
4.355576038360596,23,23,21,43,10
4.361384153366089,23,23,22,44,10
4.3673810958862305,23,23,22,43,10
4.373330116271973,23,23,22,43,10
4.37932014465332,23,23,21,43,10
4.385116100311279,23,23,21,43,10
4.391097068786621,23,23,21,43,10
4.397039175033569,23,22,21,43,10
4.403146028518677,23,23,20,43,10
4.4090540409088135,23,23,21,43,10
4.414982080459595,23,23,21,43,10
4.420823097229004,23,23,21,43,10
4.426760911941528,23,23,20,43,10
4.432547092437744,23,23,21,43,10
