Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.349592924118042,23,27,31,47,45
2.370835781097412,23,26,29,53,45
2.3919968605041504,23,26,30,49,45
2.4133880138397217,23,26,35,48,45
2.434302806854248,23,27,43,46,45
2.4557931423187256,23,29,39,46,45
2.4773738384246826,23,28,32,45,45
2.4982450008392334,23,28,29,43,45
2.5196919441223145,23,33,34,45,45
2.5407841205596924,23,36,39,44,45
2.561990976333618,23,37,37,46,45
2.5834238529205322,23,35,34,49,45
2.604560136795044,23,34,52,49,45
2.626093864440918,23,39,54,50,45
2.647258996963501,24,40,53,50,45
2.668583869934082,25,42,47,51,45
2.6897120475769043,25,38,40,49,45
2.7109830379486084,24,35,43,47,45
2.7321419715881348,24,36,37,45,45
2.7535579204559326,24,35,34,44,45
2.7749500274658203,24,37,38,44,45
2.795958995819092,23,35,37,43,45
2.817330837249756,23,31,49,44,45
2.8382389545440674,23,40,49,43,45
2.8598339557647705,23,55,58,44,45
2.881159782409668,23,60,65,43,45
2.9022879600524902,23,48,51,43,45
2.923619031906128,23,40,40,42,45
2.944809913635254,23,34,46,42,45
2.9661381244659424,23,31,38,42,45
2.9874658584594727,24,30,32,42,45
3.0086498260498047,23,28,29,42,45
3.029995918273926,23,26,29,42,45
3.0509748458862305,23,25,27,42,45
3.0725409984588623,23,25,26,42,45
3.0935988426208496,23,25,27,42,45
3.1149308681488037,23,24,27,42,45
3.136322021484375,23,25,27,42,45
3.1574599742889404,23,25,25,42,45
3.17879581451416,23,24,24,42,45
3.2000060081481934,23,25,24,42,45
3.22127103805542,23,24,25,42,45
3.242732048034668,23,24,22,42,45
3.263808012008667,23,24,23,42,45
3.2852280139923096,23,25,22,42,45
3.306283950805664,23,24,21,42,45
3.3276288509368896,25,24,23,42,45
3.34879994392395,26,23,21,41,45
3.3701798915863037,25,23,22,41,45
3.3916969299316406,24,23,22,41,45
3.4126789569854736,24,23,21,41,45
3.433974027633667,24,23,20,41,45
3.4552879333496094,24,23,21,41,45
3.4763388633728027,23,23,20,41,45
3.49761700630188,23,23,22,41,45
3.518929958343506,23,23,22,41,45
3.540107011795044,23,23,23,41,45
3.561452865600586,23,23,21,42,45
3.582798957824707,23,23,21,42,45
3.6039347648620605,23,23,20,42,45
3.62526798248291,23,23,21,42,45
3.6466081142425537,23,23,22,42,45
3.6677658557891846,23,23,23,42,45
3.689084053039551,23,23,21,42,45
3.7102560997009277,23,23,21,42,45
3.7316009998321533,23,23,20,42,45
3.7529940605163574,24,23,22,43,45
3.7741780281066895,26,24,23,45,45
3.7954659461975098,26,24,22,43,45
3.8165910243988037,25,23,22,43,45
3.838087797164917,24,23,21,42,45
3.8591089248657227,24,23,21,42,45
3.8804209232330322,24,23,20,42,45
3.9017670154571533,24,23,20,42,45
3.922950029373169,23,23,20,42,45
3.9443061351776123,23,23,20,42,45
3.9654598236083984,23,23,20,42,45
3.986781120300293,23,23,20,42,45
4.008082151412964,23,22,20,42,45
4.029260873794556,23,23,21,42,45
4.050641059875488,23,23,21,42,45
4.07174277305603,23,23,20,42,45
4.09309983253479,23,23,20,42,45
4.114280939102173,23,23,23,42,45
4.135551929473877,23,23,30,42,45
4.156930923461914,23,23,28,42,45
4.1780829429626465,23,23,24,42,45
4.199485778808594,23,24,24,42,45
4.220584869384766,23,24,23,42,45
4.241950988769531,23,24,22,42,45
4.263277053833008,23,23,23,41,45
4.284436941146851,23,23,23,42,45
4.3057639598846436,23,23,23,42,45
4.326935052871704,23,23,21,41,45
4.348275899887085,23,22,22,42,45
4.369415044784546,23,23,23,42,45
4.390819072723389,23,23,22,42,45
4.412140846252441,23,23,21,42,45
4.433308124542236,23,22,20,42,45
4.4545838832855225,23,23,20,42,45
4.475722789764404,23,23,20,42,45
4.497084140777588,23,23,21,42,45
4.518420934677124,23,23,21,42,45
4.539566993713379,23,23,22,42,45
4.560889959335327,23,22,23,42,45
4.582068920135498,23,23,22,42,45
4.60343599319458,23,23,22,42,45
4.624776840209961,23,23,21,42,45
4.645939826965332,23,23,22,42,45
4.667279005050659,23,23,23,42,45
4.68840479850769,23,23,23,42,45
4.709728002548218,23,23,22,42,45
4.731072902679443,23,23,21,42,45
4.752306938171387,23,22,21,42,45
4.773637056350708,23,22,21,42,45
4.794754981994629,23,22,23,42,45
4.8160529136657715,23,23,25,42,45
4.837281942367554,23,23,23,42,45
4.858612775802612,23,23,24,42,45
4.87992787361145,23,23,22,42,45
4.901058912277222,23,23,22,41,45
4.922397136688232,23,23,22,42,45
4.943696022033691,23,23,22,42,45
4.964866876602173,23,23,23,42,45
4.986274003982544,23,23,22,42,45
5.007440090179443,23,23,22,42,45
