Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8042886257171631,23,22,21,42,98
0.810230016708374,23,23,22,42,98
0.8162238597869873,23,22,25,42,98
0.8220138549804688,23,23,25,42,98
0.8279938697814941,23,23,25,42,98
0.8339509963989258,23,23,28,42,98
0.8399927616119385,23,23,30,42,98
0.8458778858184814,23,24,31,42,98
0.8519458770751953,23,24,40,42,98
0.8579747676849365,23,24,45,42,98
0.8641819953918457,23,24,66,43,98
0.8696210384368896,23,24,70,43,98
0.8756160736083984,23,24,88,43,98
0.8816969394683838,23,25,86,43,98
0.887596845626831,23,25,85,43,98
0.893305778503418,23,25,78,43,98
0.8994250297546387,23,25,72,43,98
0.9051897525787354,23,25,66,43,98
0.9112000465393066,23,24,61,43,98
0.9169826507568359,23,25,56,43,98
0.9229748249053955,23,26,51,42,98
0.9288959503173828,23,25,48,42,98
0.9347207546234131,23,25,45,42,98
0.9408257007598877,23,25,42,42,98
0.9466288089752197,23,25,39,42,98
0.9526679515838623,23,25,37,42,98
0.9584589004516602,23,25,35,42,98
0.9643609523773193,23,24,34,42,98
0.970613956451416,23,24,32,43,98
0.9763939380645752,23,24,31,42,98
0.9821438789367676,23,24,29,42,98
0.9880967140197754,23,25,29,42,98
0.9940407276153564,23,25,29,42,98
1.0002179145812988,23,25,27,43,98
1.0057957172393799,23,25,26,43,98
1.0118837356567383,23,25,25,43,98
1.0177738666534424,23,27,25,43,98
1.02376389503479,23,29,24,43,98
1.029567003250122,23,29,24,45,98
1.0355126857757568,23,30,24,45,98
1.041597843170166,23,31,25,45,98
1.0475127696990967,23,33,25,44,98
1.0530989170074463,23,34,24,45,98
1.0592677593231201,23,36,26,45,98
1.0652680397033691,23,38,27,46,98
1.071396827697754,23,37,29,45,98
1.077131748199463,23,35,27,46,98
1.0829808712005615,23,34,27,46,98
1.0890088081359863,23,35,27,46,98
1.0947458744049072,23,36,27,46,98
1.1007606983184814,23,35,27,45,98
1.1069138050079346,23,35,28,45,98
1.1128778457641602,23,35,28,45,98
1.1185097694396973,23,36,27,44,98
1.1246678829193115,23,36,26,44,98
1.130476713180542,23,36,25,44,98
1.1363756656646729,23,34,25,44,98
1.1423249244689941,23,37,25,44,98
1.1481988430023193,23,38,28,45,98
1.1541218757629395,23,39,31,45,98
1.1599009037017822,23,37,32,45,98
1.1657929420471191,23,36,32,44,98
1.1717519760131836,23,38,35,44,98
1.1779730319976807,23,36,34,43,98
1.1836237907409668,23,35,39,44,98
1.189652919769287,23,35,37,44,98
1.1956408023834229,23,34,36,43,98
1.2015817165374756,23,35,40,43,98
1.2075316905975342,23,35,47,43,98
1.2135696411132812,23,33,52,43,98
1.219472885131836,23,32,59,43,98
1.2253010272979736,23,31,59,43,98
1.2314798831939697,23,30,58,43,98
1.2372329235076904,23,30,54,43,98
1.2432279586791992,23,32,50,43,98
1.2489218711853027,23,31,47,43,98
1.254910945892334,23,31,51,43,98
1.261354923248291,23,31,56,43,98
1.2668159008026123,23,31,54,43,98
1.272568702697754,23,30,53,43,98
1.2787389755249023,23,32,55,43,98
1.2845158576965332,23,33,62,43,98
1.2905669212341309,23,33,58,43,98
1.2967698574066162,23,32,57,44,98
1.302297830581665,23,31,59,43,98
1.3083689212799072,23,31,57,43,98
1.3142988681793213,23,30,55,43,98
1.320016860961914,23,29,56,43,98
1.3261597156524658,23,28,51,43,98
1.3321897983551025,23,27,50,43,98
1.33781099319458,23,27,49,43,98
1.3438677787780762,23,26,49,43,98
1.349707841873169,23,26,51,43,98
1.3557026386260986,23,26,49,43,98
1.3617396354675293,23,26,48,42,98
1.3674366474151611,23,26,49,42,98
1.3735487461090088,23,26,47,42,98
1.3794870376586914,23,27,49,42,98
1.38519287109375,23,27,51,42,98
1.3914108276367188,23,27,49,42,98
1.397589921951294,23,28,54,42,98
1.403153896331787,23,28,61,42,98
1.4089930057525635,23,28,59,42,98
1.4148988723754883,23,29,55,43,98
1.420921802520752,23,30,51,43,98
1.4268579483032227,23,34,52,43,98
1.432628870010376,23,36,52,43,98
1.4386239051818848,23,36,57,43,98
1.4448797702789307,23,36,59,42,98
1.4504189491271973,23,37,59,42,98
1.4564900398254395,23,36,55,42,98
1.4624719619750977,23,34,60,42,98
1.468357801437378,23,34,63,42,98
1.474280834197998,23,33,66,42,98
1.4804928302764893,23,32,65,43,98
1.486109972000122,23,31,61,43,98
1.49208402633667,23,31,60,43,98
1.4979708194732666,23,32,59,43,98
1.503891944885254,23,31,59,43,98
1.5100979804992676,23,31,59,42,98
1.5157058238983154,23,30,58,43,98
1.5215528011322021,23,29,55,43,98
1.5276286602020264,23,29,56,43,98
1.5335807800292969,23,30,54,43,98
1.5393097400665283,23,29,52,43,98
1.5454788208007812,23,29,54,43,98
1.5512588024139404,23,28,52,43,98
1.5572926998138428,23,28,57,43,98
1.563058853149414,23,28,53,44,98
1.5690338611602783,23,27,59,43,98
1.5752079486846924,23,28,59,43,98
1.5812397003173828,23,31,58,44,98
1.5867409706115723,23,32,59,44,98
1.5927979946136475,23,32,57,44,98
1.598675012588501,23,33,53,45,98
1.6044909954071045,23,32,49,45,98
1.6106669902801514,23,32,46,45,98
1.6164617538452148,23,31,46,45,98
1.6224238872528076,23,31,45,45,98
1.6284916400909424,23,32,44,46,98
1.6342179775238037,23,31,43,46,98
1.6402387619018555,23,30,44,45,98
1.6461420059204102,23,30,43,45,98
1.6519696712493896,23,30,40,45,98
1.65793776512146,23,29,42,45,98
1.6638867855072021,23,29,46,44,98
1.6698858737945557,23,28,46,44,98
1.675696849822998,23,28,44,43,98
1.6816489696502686,23,27,47,44,98
1.6876277923583984,23,27,55,43,98
1.6935968399047852,23,29,56,43,98
1.699387788772583,23,29,55,43,98
1.7053508758544922,23,31,57,42,98
1.7113547325134277,23,32,67,45,98
1.7172999382019043,23,33,76,44,98
1.7231018543243408,23,31,75,44,98
1.7290918827056885,23,32,80,44,98
1.7350547313690186,23,31,76,43,98
1.7410550117492676,23,30,72,43,98
1.7468757629394531,23,29,70,43,98
1.752842903137207,23,29,67,43,98
1.7587957382202148,23,28,63,43,98
1.764577865600586,23,29,59,43,98
1.7705438137054443,23,30,54,43,98
1.776484727859497,23,30,50,43,98
1.7824959754943848,23,29,46,43,98
1.7883126735687256,23,29,43,42,98
1.7942626476287842,23,29,40,42,98
1.8002467155456543,23,29,40,42,98
1.8062357902526855,23,29,37,42,98
1.812018871307373,23,29,35,42,98
1.8180580139160156,23,29,33,42,98
1.8239870071411133,23,29,31,43,98
1.829953670501709,23,28,33,43,98
1.8357677459716797,23,28,34,42,98
1.841723918914795,23,27,33,42,98
1.847733974456787,23,27,32,43,98
1.8537087440490723,23,27,30,42,98
1.8596827983856201,23,27,30,42,98
1.8658008575439453,23,27,32,42,98
1.871471881866455,23,28,32,42,98
1.8772847652435303,23,28,32,43,98
1.8832237720489502,23,29,35,46,98
1.889145851135254,23,28,37,45,98
1.8951528072357178,23,29,42,45,98
1.9009239673614502,23,30,44,45,98
1.9069089889526367,23,29,42,44,98
1.912883996963501,23,29,40,45,98
1.918720006942749,23,29,44,46,98
1.9246788024902344,23,28,44,46,98
1.930621862411499,23,28,45,46,98
1.9366049766540527,23,27,42,47,98
1.942394733428955,23,26,39,47,98
1.948368787765503,23,26,37,46,98
1.954355001449585,23,26,35,46,98
1.960338830947876,23,25,36,45,98
1.9661219120025635,23,25,36,46,98
1.9721007347106934,23,25,34,46,98
1.9780900478363037,23,25,33,46,98
1.9840428829193115,23,25,31,45,98
1.9898979663848877,23,24,30,45,98
1.9958407878875732,23,24,30,44,98
2.0018627643585205,23,24,29,46,98
2.0077898502349854,23,24,29,45,98
2.0135648250579834,23,24,28,45,98
2.019559860229492,23,24,28,44,98
2.0254998207092285,23,24,27,44,98
2.0314996242523193,23,23,27,44,98
2.037294864654541,23,24,25,44,98
2.043290853500366,23,25,25,46,98
2.049247980117798,23,25,24,45,98
2.055039882659912,23,25,24,45,98
2.061039924621582,23,25,24,44,98
2.0670108795166016,23,25,24,44,98
2.072969913482666,23,25,27,44,98
2.078767776489258,23,25,29,44,98
2.08479380607605,23,25,32,44,98
2.090730905532837,23,25,38,43,98
2.0966947078704834,23,24,46,43,98
2.1024646759033203,23,24,52,43,98
2.1084799766540527,23,24,60,43,98
2.114474058151245,23,24,56,43,98
2.120435953140259,23,25,52,43,98
2.1262049674987793,23,25,50,43,98
2.13220477104187,23,26,50,43,98
2.138134002685547,23,28,51,45,98
2.1441500186920166,23,38,56,46,98
2.149948835372925,23,46,53,47,98
2.155895709991455,23,45,49,47,98
2.16188383102417,23,44,48,46,98
2.167844772338867,23,43,47,46,98
2.173677682876587,23,42,43,45,98
2.1796207427978516,23,40,42,45,98
2.1859018802642822,23,40,41,44,98
2.1915409564971924,23,38,40,44,98
2.1977357864379883,23,36,38,44,98
2.2034788131713867,23,34,36,44,98
2.209469795227051,23,33,35,43,98
2.215056896209717,23,33,37,43,98
2.220977783203125,23,34,38,43,98
2.2269158363342285,23,34,40,43,98
2.233024835586548,23,33,40,43,98
2.2388968467712402,23,34,37,43,98
2.2449429035186768,23,33,38,43,98
2.251044750213623,23,32,36,43,98
2.2566568851470947,23,31,35,43,98
2.2628159523010254,23,32,37,43,98
2.2686269283294678,23,31,36,43,98
2.2745327949523926,23,30,34,42,98
2.280299663543701,23,33,32,42,98
2.286346912384033,23,33,31,42,98
2.292275905609131,23,32,30,42,98
2.298308849334717,23,31,29,42,98
2.304050922393799,23,30,30,42,98
2.31005597114563,23,29,30,42,98
2.3160009384155273,23,29,29,42,98
2.321967840194702,23,28,28,42,98
2.3277859687805176,23,27,29,42,98
2.3337390422821045,23,27,31,42,98
2.3396999835968018,23,28,30,42,98
2.3456740379333496,23,28,31,42,98
2.351454973220825,23,28,32,42,98
2.3574798107147217,23,28,33,42,98
2.363416910171509,23,28,32,42,98
2.3692588806152344,23,28,30,42,98
2.3752379417419434,23,27,32,42,98
2.381187915802002,23,27,33,42,98
2.3871560096740723,23,26,32,42,98
2.392967939376831,23,27,31,43,98
2.398953914642334,23,27,30,43,98
2.404902935028076,23,27,29,43,98
2.410895824432373,23,28,31,43,98
2.4168357849121094,23,28,30,43,98
2.4228408336639404,23,28,29,42,98
2.4287428855895996,23,28,29,42,98
2.434755802154541,23,29,28,42,98
2.4403388500213623,23,28,28,43,98
2.4464797973632812,23,28,27,42,98
2.4522297382354736,23,27,28,42,98
2.4582767486572266,23,27,27,42,98
2.4642586708068848,23,26,26,42,98
2.470200777053833,23,26,25,42,98
2.476292848587036,23,26,25,42,98
2.482388973236084,23,26,25,42,98
2.487891912460327,23,26,25,42,98
2.4942378997802734,23,25,24,42,98
2.499929904937744,23,25,24,42,98
2.5058069229125977,23,25,25,42,98
2.5115609169006348,23,25,24,42,98
2.51758074760437,23,26,23,42,98
2.5236706733703613,23,27,23,42,98
2.5295517444610596,23,28,23,42,98
2.53554368019104,23,28,23,42,98
2.541454792022705,23,27,23,42,98
2.5473008155822754,23,27,23,42,98
2.553370952606201,23,27,24,42,98
2.559114933013916,23,26,23,42,98
2.5650010108947754,23,26,23,42,98
2.57098388671875,23,26,26,42,98
2.576753854751587,23,26,26,42,98
2.582702875137329,23,26,25,42,98
2.588705062866211,23,25,25,42,98
2.5946707725524902,23,25,25,42,98
2.600625991821289,23,25,26,42,98
2.6066548824310303,23,25,26,42,98
2.6123228073120117,23,24,25,42,98
2.618229866027832,23,24,24,42,98
2.624027967453003,23,24,24,42,98
2.630218029022217,23,24,24,42,98
2.6363070011138916,23,24,23,42,98
2.642176628112793,23,24,23,42,98
2.6480867862701416,23,24,22,42,98
2.6539669036865234,23,24,22,42,98
2.6598737239837646,23,23,22,42,98
2.6658928394317627,23,23,22,42,98
2.6716418266296387,23,23,23,42,98
2.6776838302612305,23,23,23,42,98
2.6835899353027344,23,23,23,42,98
2.689574956893921,23,23,24,43,98
2.695335865020752,23,23,24,44,98
2.7015388011932373,23,23,24,44,98
2.707326889038086,23,24,24,43,98
2.713347911834717,23,24,25,44,98
2.7191250324249268,23,24,25,46,98
2.7250587940216064,23,24,25,45,98
2.731036901473999,23,24,26,45,98
2.736818790435791,23,25,25,45,98
2.7428369522094727,23,25,25,45,98
2.748847723007202,23,25,29,45,98
2.7547638416290283,23,25,29,44,98
2.7607178688049316,23,25,28,44,98
2.7665748596191406,23,25,27,44,98
2.7724127769470215,23,25,28,45,98
2.7785327434539795,23,25,29,44,98
2.784327983856201,23,24,31,44,98
2.7901968955993652,23,24,30,44,98
2.7960479259490967,23,24,30,44,98
2.801877975463867,23,24,41,44,98
2.8081600666046143,23,24,43,44,98
2.8141000270843506,23,24,41,44,98
2.820260763168335,23,24,43,44,98
2.8259477615356445,23,24,42,44,98
2.832041025161743,23,24,44,44,98
2.8376986980438232,23,24,43,45,98
2.8436548709869385,23,25,41,44,98
2.8495309352874756,23,25,40,44,98
2.8556158542633057,23,25,38,46,98
2.861623764038086,23,28,36,54,98
2.8674890995025635,23,30,35,59,98
2.8731977939605713,23,30,35,61,98
2.879175901412964,23,30,33,63,98
2.8851757049560547,23,29,32,61,98
2.891096830368042,23,31,32,62,98
2.8969128131866455,23,33,33,67,98
2.9028878211975098,23,35,32,70,98
2.9088478088378906,23,36,32,68,98
2.9148988723754883,23,38,31,68,98
2.920677900314331,23,36,30,64,98
2.926614761352539,23,35,29,62,98
2.932565927505493,23,33,30,62,98
2.9385359287261963,23,36,28,61,98
2.9443438053131104,23,38,29,60,98
2.950331926345825,23,37,28,59,98
2.956328868865967,23,35,29,56,98
2.962106943130493,23,36,28,55,98
2.968108654022217,23,34,30,53,98
2.9741108417510986,23,33,32,52,98
2.980008840560913,23,31,30,52,98
2.9858157634735107,23,31,30,52,98
2.9918437004089355,23,30,32,50,98
2.997771739959717,23,30,32,49,98
3.003739833831787,23,30,34,49,98
3.0095648765563965,23,30,35,48,98
3.015544891357422,23,29,49,47,98
3.0215117931365967,23,29,52,47,98
3.0274980068206787,23,28,57,47,98
3.0332276821136475,23,27,55,46,98
3.0393128395080566,23,27,55,45,98
3.0452048778533936,23,27,64,45,98
3.051039934158325,23,27,63,45,98
3.05692982673645,23,27,59,46,98
3.0629377365112305,23,26,58,46,98
3.0689499378204346,23,26,57,45,98
3.0746257305145264,23,26,61,45,98
3.0807607173919678,23,26,58,45,98
3.0866599082946777,23,25,53,44,98
3.0927157402038574,23,26,53,44,98
3.0984928607940674,23,25,49,44,98
3.1044700145721436,23,25,53,44,98
3.1104438304901123,23,25,50,44,98
3.1165876388549805,23,25,50,45,98
3.122015953063965,23,25,49,45,98
3.128173828125,23,25,48,44,98
3.133981943130493,23,25,50,44,98
3.1399428844451904,23,25,50,44,98
3.145941972732544,23,24,59,44,98
3.151850938796997,23,24,58,44,98
3.1578550338745117,23,24,61,44,98
3.1636459827423096,23,24,57,43,98
3.169705867767334,23,24,59,43,98
3.1756370067596436,23,24,57,43,98
3.181581735610962,23,24,55,43,98
3.1873748302459717,23,24,61,43,98
3.193328857421875,23,24,73,43,98
3.199349880218506,23,24,74,43,98
3.205322027206421,23,26,108,43,98
3.2112646102905273,23,26,100,43,98
3.217221736907959,23,27,98,42,98
3.2232558727264404,23,28,110,42,98
3.2292208671569824,23,28,145,42,98
3.2351999282836914,23,29,167,42,98
3.241114854812622,23,29,186,42,98
3.2471377849578857,23,29,176,42,98
3.253100872039795,23,28,168,43,98
3.259089946746826,23,28,165,44,98
3.265035629272461,23,27,152,43,98
3.271014928817749,23,26,145,43,98
3.277024030685425,23,26,137,44,98
3.2830018997192383,23,25,131,43,98
3.28910493850708,23,25,127,43,98
3.295076847076416,23,25,116,43,98
3.301055908203125,23,25,104,43,98
3.3068528175354004,23,25,94,43,98
3.312844753265381,23,24,85,43,98
3.3188369274139404,23,24,77,43,98
3.324587821960449,23,24,72,42,98
3.330554723739624,23,24,72,42,98
3.3365707397460938,23,24,68,42,98
3.3425118923187256,23,24,65,42,98
3.3482918739318848,23,24,60,42,98
3.3542490005493164,23,24,55,42,98
3.3602869510650635,23,24,51,42,98
3.366203784942627,23,24,48,42,98
3.3721208572387695,23,24,45,42,98
3.3780088424682617,23,24,42,42,98
3.3840038776397705,23,24,40,42,98
3.3898448944091797,23,24,39,42,98
3.3957557678222656,23,24,40,41,98
3.401719808578491,23,25,40,42,98
3.407705783843994,23,25,39,41,98
3.4135119915008545,23,25,38,41,98
3.419506788253784,23,25,36,42,98
3.4254567623138428,23,25,36,42,98
3.4314188957214355,23,25,37,42,98
3.437250852584839,23,25,35,42,98
3.443218946456909,23,25,34,42,98
3.4491658210754395,23,24,34,42,98
3.4551219940185547,23,24,39,42,98
3.460967779159546,23,24,38,42,98
3.4669036865234375,23,24,36,42,98
3.4729039669036865,23,24,34,42,98
3.4788568019866943,23,24,37,42,98
3.484663724899292,23,24,45,42,98
3.490635633468628,23,23,45,42,98
3.496619701385498,23,23,43,42,98
3.5025928020477295,23,23,41,42,98
3.5083978176116943,23,23,38,42,98
3.5144126415252686,23,23,39,42,98
3.5203757286071777,23,23,39,42,98
3.5263428688049316,23,24,37,42,98
3.532111883163452,23,23,35,42,98
3.5380988121032715,23,23,34,42,98
3.5442168712615967,23,23,33,42,98
3.5501556396484375,23,23,31,42,98
3.5557057857513428,23,23,31,42,98
3.5618560314178467,23,23,31,42,98
3.567697763442993,23,23,32,42,98
3.573464870452881,23,23,31,42,98
3.579571008682251,23,23,31,42,98
3.585598945617676,23,23,33,42,98
3.5915310382843018,23,23,32,42,98
3.5973329544067383,23,23,30,42,98
3.6033217906951904,23,23,29,42,98
3.6092917919158936,23,23,29,42,98
3.6152279376983643,23,23,28,42,98
3.6210267543792725,23,23,27,42,98
3.627041816711426,23,23,26,42,98
3.6329827308654785,23,23,25,42,98
3.638950824737549,23,23,24,42,98
3.6447696685791016,23,23,23,42,98
3.650728940963745,23,23,23,42,98
3.656709909439087,23,23,23,42,98
3.66251277923584,23,23,22,42,98
3.668468952178955,23,23,22,42,98
3.6744587421417236,23,23,22,42,98
3.680402994155884,23,23,22,42,98
3.686231851577759,23,23,22,42,98
3.692211866378784,23,23,22,42,98
3.6981828212738037,23,23,22,42,98
3.7041518688201904,23,23,22,42,98
3.7100658416748047,23,23,22,42,98
3.7159078121185303,23,23,23,42,98
3.721892833709717,23,23,26,42,98
3.7278289794921875,23,23,27,42,98
3.7336530685424805,23,23,27,42,98
3.739642858505249,23,23,27,42,98
3.745605945587158,23,23,25,42,98
3.751572847366333,23,23,25,42,98
3.7573649883270264,23,23,24,42,98
3.7633678913116455,23,23,24,42,98
3.7693567276000977,23,23,25,42,98
3.775338888168335,23,23,24,42,98
3.7811217308044434,23,23,25,42,98
3.7870609760284424,23,23,24,42,98
3.793067693710327,23,23,24,42,98
3.7990427017211914,23,23,25,42,98
3.804827928543091,23,23,25,42,98
3.8108386993408203,23,23,24,42,98
3.8168766498565674,23,23,24,42,98
3.8227767944335938,23,23,24,42,98
3.828685760498047,23,23,23,42,98
3.8346970081329346,23,23,23,42,98
3.840470790863037,23,23,22,42,98
3.846536874771118,23,23,22,42,98
3.8524117469787598,23,23,22,42,98
3.8584678173065186,23,23,22,42,98
3.8645248413085938,23,23,22,42,98
3.8702306747436523,23,23,22,42,98
3.8760457038879395,23,23,21,42,98
3.8819847106933594,23,23,21,42,98
3.887934923171997,23,23,22,42,98
3.8939316272735596,23,23,23,42,98
3.8997108936309814,23,23,22,42,98
3.905716896057129,23,23,22,42,98
3.9116878509521484,23,23,22,42,98
3.917498826980591,23,23,22,42,98
3.923438787460327,23,23,22,42,98
3.9294118881225586,23,23,22,42,98
3.93536376953125,23,23,22,42,98
3.9411768913269043,23,23,22,42,98
3.9471518993377686,23,23,22,42,98
3.9531259536743164,23,23,22,42,98
3.9591569900512695,23,23,21,42,98
3.9649198055267334,23,23,21,42,98
3.9709529876708984,23,23,22,42,98
3.9768898487091064,23,23,23,42,98
3.982844829559326,23,23,22,42,98
3.9888646602630615,23,23,22,42,98
3.9945948123931885,23,23,21,42,98
4.000629901885986,23,23,22,42,98
4.0065598487854,23,23,24,42,98
4.012344837188721,23,23,23,42,98
4.018361806869507,23,23,22,42,98
4.0243237018585205,23,23,22,42,98
4.030241012573242,23,23,22,42,98
4.036075830459595,23,23,22,42,98
4.042095899581909,23,23,22,42,98
4.048044681549072,23,23,22,42,98
4.0539820194244385,23,23,22,42,98
4.059891939163208,23,23,22,42,98
4.065820932388306,23,23,22,42,98
4.071755647659302,23,23,21,42,98
4.077806711196899,23,23,21,42,98
4.083581924438477,23,23,21,42,98
4.08950400352478,23,23,21,42,98
4.095499038696289,23,23,23,42,98
4.101461887359619,23,23,23,42,98
4.107264757156372,23,23,22,42,98
4.113194942474365,23,23,22,41,98
4.119207859039307,23,23,23,42,98
4.1251537799835205,23,23,23,42,98
4.130988836288452,23,23,24,42,98
4.13693380355835,23,23,23,42,98
4.142967700958252,23,23,23,42,98
4.149148941040039,23,23,23,42,98
4.154838800430298,23,23,24,42,98
4.160700798034668,23,23,23,41,98
4.166659832000732,23,23,22,41,98
4.172441720962524,23,23,22,41,98
4.178480863571167,23,23,22,41,98
4.184370994567871,23,23,21,42,98
4.190347671508789,23,23,23,41,98
4.19633674621582,23,23,23,41,98
4.202104806900024,23,23,22,41,98
4.208122730255127,23,23,22,41,98
4.21431303024292,23,23,22,41,98
4.219923973083496,23,23,21,42,98
4.225867033004761,23,23,23,42,98
4.23182487487793,23,23,22,42,98
4.237794876098633,23,23,22,42,98
4.243603944778442,23,23,21,41,98
4.249576807022095,23,23,21,41,98
4.255701065063477,23,23,21,42,98
4.261521816253662,23,23,21,42,98
4.2673118114471436,23,23,21,42,98
4.273295879364014,23,22,22,42,98
4.279355764389038,23,23,21,41,98
4.285249710083008,23,23,21,42,98
4.291034936904907,23,23,22,42,98
4.297001838684082,23,23,23,42,98
4.303040027618408,23,23,22,42,98
4.308960914611816,23,23,22,42,98
4.314812898635864,23,23,22,42,98
4.320735931396484,23,23,22,42,98
4.326704740524292,23,23,22,42,98
4.332673788070679,23,23,21,42,98
4.338493824005127,23,23,21,42,98
4.344491004943848,23,23,21,42,98
4.350438833236694,23,23,21,42,98
4.356421947479248,23,23,21,42,98
4.362210750579834,23,23,21,42,98
4.368201017379761,23,23,21,42,98
4.374189853668213,23,23,21,42,98
4.3799660205841064,23,23,21,42,98
4.385951995849609,23,23,21,42,98
4.391910791397095,23,23,21,42,98
4.397888660430908,23,23,23,42,98
4.403873682022095,23,23,25,42,98
4.4096479415893555,23,23,25,42,98
4.4156317710876465,23,23,25,42,98
4.421590805053711,23,23,24,42,98
4.427412986755371,23,23,24,42,98
