Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6382646560668945,23,37,26,46,58
0.6441147327423096,23,36,26,46,58
0.6500558853149414,23,35,30,45,58
0.6560947895050049,23,34,29,45,58
0.6620259284973145,23,33,28,44,58
0.6678109169006348,23,32,27,45,58
0.6737878322601318,23,32,26,44,58
0.6797449588775635,23,31,27,44,58
0.6859447956085205,23,31,29,44,58
0.6917967796325684,23,30,33,44,58
0.69773268699646,23,29,34,43,58
0.7036347389221191,23,28,32,43,58
0.7093837261199951,23,28,31,43,58
0.7152669429779053,24,27,33,43,58
0.7213528156280518,23,26,36,43,58
0.7272148132324219,23,26,37,43,58
0.7331256866455078,23,26,39,42,58
0.7392139434814453,23,26,38,42,58
0.7450828552246094,24,27,40,42,58
0.7511858940124512,24,26,40,43,58
0.7568449974060059,23,27,42,44,58
0.7628538608551025,24,27,58,44,58
0.7688088417053223,24,27,64,44,58
0.7748620510101318,24,28,66,43,58
0.7805559635162354,24,30,61,43,58
0.7864906787872314,24,29,59,44,58
0.7925078868865967,24,30,79,43,58
0.7982697486877441,24,29,92,43,58
0.8041658401489258,24,29,83,43,58
0.8103368282318115,24,29,85,43,58
0.8164408206939697,24,29,81,43,58
0.8218438625335693,24,29,74,43,58
0.8279070854187012,24,28,67,43,58
0.8341460227966309,24,28,62,43,58
0.8398547172546387,24,28,60,42,58
0.8458480834960938,24,29,57,42,58
0.8519418239593506,24,29,56,42,58
0.8576009273529053,24,29,52,42,58
0.8637168407440186,24,28,48,42,58
0.8694148063659668,24,27,46,42,58
0.8754448890686035,24,27,46,42,58
0.8815689086914062,24,27,53,42,58
0.8871679306030273,24,26,51,42,58
0.8931617736816406,24,26,48,42,58
0.8990597724914551,23,26,47,42,58
0.9052028656005859,24,25,52,42,58
0.9110689163208008,24,25,55,42,58
0.9169578552246094,24,25,58,42,58
0.9229209423065186,24,26,56,42,58
0.92899489402771,23,26,53,42,58
0.9348137378692627,24,25,50,42,58
0.9407238960266113,24,25,46,42,58
0.9466269016265869,24,25,44,42,58
0.9526667594909668,24,25,44,43,58
0.958378791809082,24,24,45,43,58
0.9643688201904297,24,24,43,43,58
0.9704158306121826,23,24,41,42,58
0.9764108657836914,23,24,40,44,58
0.982109785079956,23,24,40,43,58
0.9880707263946533,23,24,38,43,58
0.9946458339691162,23,24,36,43,58
1.0000498294830322,23,24,35,43,58
1.0057189464569092,23,24,33,43,58
1.0117287635803223,23,24,32,44,58
1.0176780223846436,23,24,30,43,58
1.0236427783966064,23,23,29,43,58
1.0294818878173828,24,23,28,43,58
1.0355629920959473,23,23,28,43,58
1.0415947437286377,23,23,27,44,58
1.0473508834838867,23,23,28,43,58
1.0533239841461182,23,24,26,43,58
1.0592010021209717,24,24,25,43,58
1.0655338764190674,23,25,25,43,58
1.0707519054412842,24,27,25,43,58
1.0770926475524902,24,27,24,43,58
1.0828638076782227,23,29,24,44,58
1.088913917541504,23,28,23,43,58
1.0948657989501953,23,27,24,43,58
1.1006929874420166,23,28,23,44,58
1.1065797805786133,23,28,23,44,58
1.1127169132232666,23,29,24,44,58
1.118417739868164,23,29,24,43,58
1.1245627403259277,23,29,24,44,58
1.1305677890777588,23,29,23,44,58
1.1362898349761963,23,28,25,44,58
1.1422908306121826,23,28,25,44,58
1.1481049060821533,23,29,28,44,58
1.1540369987487793,23,31,27,44,58
1.1603338718414307,23,32,26,43,58
1.166158676147461,23,31,27,43,58
1.1718649864196777,23,30,26,44,58
1.1778197288513184,23,29,26,44,58
1.183581829071045,23,29,26,43,58
1.1895606517791748,23,28,27,44,58
1.1956567764282227,24,27,27,43,58
1.201476812362671,23,27,27,43,58
1.2073090076446533,23,26,31,43,58
1.2134828567504883,23,26,34,43,58
1.2192468643188477,23,25,32,44,58
1.225268840789795,24,25,33,43,58
1.231090784072876,23,25,37,43,58
1.23698091506958,24,25,38,43,58
1.2430729866027832,24,26,41,43,58
1.2492239475250244,24,26,47,43,58
1.2547199726104736,24,26,49,43,58
1.2607128620147705,24,26,52,43,58
1.26676607131958,23,26,53,42,58
1.2726259231567383,23,26,52,43,58
1.2784199714660645,24,26,54,43,58
1.2843987941741943,24,28,54,43,58
1.2903590202331543,24,27,55,43,58
1.2962076663970947,24,27,56,43,58
1.3021488189697266,23,26,57,43,58
1.3080880641937256,24,26,53,42,58
1.3142328262329102,24,26,52,42,58
1.3197848796844482,24,27,57,42,58
1.3257720470428467,24,28,67,42,58
1.332063913345337,24,27,65,42,58
1.337937831878662,24,28,63,42,58
1.343817949295044,24,28,68,42,58
1.3497169017791748,24,28,73,42,58
1.355677843093872,24,28,71,42,58
1.3613879680633545,24,27,65,42,58
1.36757493019104,24,27,60,42,58
1.3733229637145996,24,27,55,42,58
1.3793308734893799,23,28,51,43,58
1.3850839138031006,23,30,51,42,58
1.391096830368042,24,33,49,42,58
1.3970448970794678,24,34,49,42,58
1.4030208587646484,23,35,45,42,58
1.4088478088378906,24,37,45,42,58
1.4148008823394775,23,38,47,43,58
1.4207658767700195,24,41,63,46,58
1.4267408847808838,23,43,59,48,58
1.4324946403503418,23,43,55,48,58
1.4387118816375732,23,44,53,50,58
1.4446346759796143,24,44,53,50,58
1.4505200386047363,23,43,49,49,58
1.4562506675720215,23,43,46,49,58
1.4622657299041748,23,42,45,49,58
1.468242883682251,24,46,47,48,58
1.474289894104004,23,49,46,47,58
1.4802899360656738,23,50,49,47,58
1.4861578941345215,23,50,55,46,58
1.4920780658721924,23,48,59,46,58
1.4979100227355957,23,48,65,45,58
1.5035429000854492,23,45,75,45,58
1.5096440315246582,23,46,88,47,58
1.5155959129333496,23,43,85,49,58
1.521475076675415,23,42,87,49,58
1.527505874633789,24,41,83,48,58
1.5334827899932861,24,43,98,55,58
1.5393128395080566,24,48,100,57,58
1.545287847518921,24,48,95,56,58
1.5512268543243408,23,48,92,56,58
1.5572857856750488,24,45,89,57,58
1.563119888305664,23,46,84,56,58
1.5689888000488281,23,44,80,55,58
1.5749387741088867,23,43,78,53,58
1.5807406902313232,24,41,78,52,58
1.5868048667907715,24,40,74,50,58
1.592775821685791,23,39,72,51,58
1.5987598896026611,23,38,73,50,58
1.6045150756835938,23,40,79,49,58
1.6104638576507568,23,40,78,48,58
1.616485834121704,24,38,74,48,58
1.6224329471588135,23,39,69,48,58
1.6282176971435547,24,38,63,47,58
1.637394905090332,24,36,63,47,58
1.6405408382415771,24,36,63,46,58
1.6462178230285645,25,34,61,45,58
1.652026891708374,27,33,56,45,58
1.657944917678833,27,32,51,44,58
1.6640238761901855,26,31,48,44,58
1.670238971710205,26,30,47,44,58
1.6757659912109375,26,29,44,44,58
1.6816937923431396,26,28,42,44,58
1.6875708103179932,25,28,40,44,58
1.6933178901672363,25,27,39,43,58
1.6993179321289062,25,27,39,44,58
1.705411672592163,25,27,39,43,58
1.711392879486084,25,28,39,43,58
1.7172348499298096,24,27,37,43,58
1.723149061203003,24,28,37,43,58
1.7292048931121826,24,27,36,43,58
1.7352759838104248,24,27,34,43,58
1.7411599159240723,24,27,32,43,58
1.7469696998596191,25,26,32,44,58
1.752943754196167,25,26,32,44,58
1.7588069438934326,25,26,33,46,58
1.764840841293335,25,25,34,45,58
1.7707698345184326,25,26,37,45,58
1.7766740322113037,25,26,41,44,58
1.78230881690979,24,25,41,44,58
1.78826904296875,24,26,44,44,58
1.79457688331604,24,27,44,44,58
1.8002448081970215,24,27,46,43,58
1.8060197830200195,24,26,49,43,58
1.8122129440307617,24,28,48,43,58
1.8183526992797852,24,29,45,42,58
1.82417893409729,24,28,42,42,58
1.8300867080688477,24,28,42,42,58
1.8359160423278809,24,28,52,42,58
1.8418407440185547,24,28,70,42,58
1.84857177734375,24,30,67,42,58
1.853639841079712,24,31,67,42,58
1.8596689701080322,24,31,63,43,58
1.865752935409546,25,32,57,43,58
1.871598720550537,26,31,56,43,58
1.877708911895752,26,30,54,44,58
1.8835177421569824,28,30,56,44,58
1.8893458843231201,27,30,55,44,58
1.8950607776641846,28,30,52,45,58
1.9010298252105713,28,29,49,45,58
1.906890869140625,28,29,47,45,58
1.91330885887146,28,29,45,44,58
1.9187366962432861,27,29,44,44,58
1.9246997833251953,27,30,43,44,58
1.9307377338409424,27,29,49,43,58
1.936797857284546,26,30,51,44,58
1.942615032196045,26,31,51,43,58
1.9488849639892578,25,31,50,44,58
1.954453945159912,25,31,47,44,58
1.9606859683990479,25,30,46,44,58
1.9662656784057617,25,30,44,44,58
1.9722187519073486,25,29,46,45,58
1.9783048629760742,25,29,45,45,58
1.9842548370361328,25,29,42,44,58
1.9899768829345703,24,29,44,44,58
1.9959359169006348,24,30,48,44,58
2.001938819885254,24,29,45,43,58
2.0079197883605957,24,29,43,43,58
2.0136559009552,24,29,41,43,58
2.019686698913574,24,31,43,44,58
2.025744915008545,24,30,41,44,58
2.031592845916748,23,31,40,44,58
2.0373728275299072,24,30,40,44,58
2.0435237884521484,24,29,37,44,58
2.049346923828125,24,29,35,44,58
2.0551228523254395,23,29,36,44,58
2.0613789558410645,24,28,36,44,58
2.0671238899230957,24,28,35,44,58
2.0730338096618652,23,27,36,44,58
2.0789496898651123,23,26,42,44,58
2.0848419666290283,23,26,41,43,58
2.0907649993896484,23,26,43,43,58
2.0969369411468506,23,26,49,43,58
2.1026086807250977,23,26,54,44,58
2.1086108684539795,23,25,57,44,58
2.1144769191741943,23,25,61,44,58
2.1205217838287354,23,25,58,43,58
2.126446008682251,23,29,54,44,58
2.13263201713562,23,28,54,44,58
2.138300895690918,23,28,59,44,58
2.1443567276000977,23,29,57,44,58
2.1500189304351807,23,34,58,44,58
2.156010866165161,23,35,57,43,58
2.162317991256714,23,41,58,43,58
2.168017864227295,23,45,56,43,58
2.1738128662109375,23,46,65,43,58
2.1797637939453125,23,45,77,43,58
2.185696840286255,23,42,70,43,58
2.1915688514709473,23,41,65,42,58
2.1976540088653564,23,39,64,42,58
2.2034380435943604,23,37,58,42,58
2.2095508575439453,23,35,53,42,58
2.2152099609375,23,34,49,42,58
2.221167802810669,23,33,45,42,58
2.2272658348083496,23,32,47,42,58
2.2331860065460205,23,31,45,42,58
2.239000082015991,23,30,43,42,58
2.2451319694519043,23,30,43,42,58
2.250964879989624,23,29,41,42,58
2.256722927093506,23,28,38,42,58
2.2629287242889404,23,28,36,42,58
2.2687828540802,23,27,34,42,58
2.2748289108276367,23,27,33,42,58
2.2805659770965576,23,26,31,42,58
2.2864787578582764,23,26,32,43,58
2.292327880859375,23,26,30,43,58
2.2981438636779785,23,25,31,43,58
2.30393385887146,23,25,33,43,58
2.310074806213379,23,26,33,43,58
2.316110849380493,23,26,35,43,58
2.3219709396362305,24,25,37,43,58
2.3280487060546875,26,25,36,43,58
2.333875894546509,27,25,39,43,58
2.339815855026245,30,25,37,42,58
2.3456146717071533,35,24,37,43,58
2.351564884185791,37,24,36,45,58
2.3575568199157715,38,24,34,44,58
2.3633389472961426,38,25,35,45,58
2.369325876235962,37,26,39,45,58
2.3753209114074707,39,26,44,45,58
2.38126277923584,37,25,43,47,58
2.387091875076294,37,25,40,47,58
2.393075942993164,37,25,39,47,58
2.399000883102417,37,26,39,47,58
2.4049787521362305,37,27,38,49,58
2.410775899887085,39,27,37,48,58
2.41675066947937,38,27,36,49,58
2.422731876373291,39,27,34,49,58
2.4287149906158447,39,26,33,49,58
2.4346370697021484,42,26,33,49,58
2.440605878829956,43,26,33,48,58
2.446622848510742,41,25,31,47,58
2.4524247646331787,40,25,33,48,58
2.4582719802856445,39,25,33,48,58
2.4642670154571533,43,25,35,47,58
2.470313787460327,45,25,35,46,58
2.47631573677063,45,24,35,46,58
2.482085704803467,45,24,33,45,58
2.4881410598754883,45,24,32,45,58
2.4938998222351074,45,24,31,44,58
2.4997076988220215,44,24,31,44,58
2.5056660175323486,44,25,31,44,58
2.5116426944732666,43,24,30,44,58
2.5176639556884766,42,24,30,44,58
2.5234198570251465,41,24,29,44,58
2.5295989513397217,39,24,28,43,58
2.5353739261627197,37,24,29,43,58
2.541566848754883,35,24,28,43,58
2.5472519397735596,34,24,28,43,58
2.5531058311462402,33,23,28,43,58
2.559248685836792,31,24,28,43,58
2.5650248527526855,31,24,30,43,58
2.5709338188171387,30,24,29,43,58
2.5769968032836914,29,24,28,43,58
2.5830328464508057,28,24,27,42,58
2.588920831680298,28,24,27,42,58
2.5946507453918457,27,24,28,42,58
2.6007747650146484,27,24,28,42,58
2.6066627502441406,27,24,28,42,58
2.612506866455078,26,24,28,42,58
2.618522882461548,26,24,28,42,58
2.6243228912353516,26,24,28,42,58
2.630239963531494,26,24,27,42,58
2.6362128257751465,25,23,27,42,58
2.641927719116211,25,23,28,42,58
2.648132801055908,25,23,30,43,58
2.6541240215301514,26,23,29,43,58
2.6598477363586426,27,24,28,45,58
2.6658248901367188,26,24,28,45,58
2.6716837882995605,26,24,29,45,58
2.677733898162842,26,25,29,45,58
2.683551788330078,26,24,28,44,58
2.6896958351135254,26,24,27,44,58
2.695466995239258,26,24,26,43,58
2.7014808654785156,26,25,25,43,58
2.707249879837036,26,25,25,43,58
2.7132627964019775,26,24,24,43,58
2.7192628383636475,25,24,24,43,58
2.725210666656494,25,24,26,43,58
2.7310428619384766,25,24,25,42,58
2.7370917797088623,25,24,28,42,58
2.742917776107788,25,24,28,43,58
2.748901844024658,24,24,28,43,58
2.754699945449829,24,24,27,43,58
2.760802984237671,24,24,26,43,58
2.766587734222412,24,24,30,42,58
2.772397041320801,24,24,36,43,58
2.7783889770507812,24,24,35,43,58
2.784350872039795,24,24,35,45,58
2.790221929550171,24,24,36,44,58
2.796160936355591,24,25,35,44,58
2.802100896835327,24,25,36,44,58
2.8079278469085693,24,24,37,43,58
2.813973903656006,24,24,37,43,58
2.8196778297424316,24,25,38,44,58
2.825819730758667,24,25,39,44,58
2.831928014755249,24,24,41,43,58
2.837697982788086,24,25,46,43,58
2.8437790870666504,23,26,49,43,58
2.849583864212036,23,26,49,43,58
2.8557398319244385,24,25,46,43,58
2.8613638877868652,23,25,43,42,58
2.8673148155212402,23,26,42,43,58
2.87325382232666,23,25,41,42,58
2.879235029220581,23,25,42,42,58
2.8850150108337402,23,25,39,42,58
2.891014814376831,23,25,37,42,58
2.896958827972412,23,24,35,42,58
2.90299391746521,23,24,33,42,58
2.908808946609497,23,24,32,42,58
2.9147539138793945,23,24,30,42,58
2.920761823654175,23,24,29,42,58
2.9266648292541504,23,24,28,42,58
2.932508945465088,23,24,28,43,58
2.9384429454803467,23,24,27,42,58
2.944462776184082,23,24,26,42,58
2.9504036903381348,23,24,25,43,58
2.956188917160034,23,24,24,43,58
2.9621899127960205,23,24,24,43,58
2.9681408405303955,24,24,23,43,58
2.9741368293762207,24,24,24,43,58
2.9799747467041016,24,24,23,43,58
2.9859650135040283,24,24,24,43,58
2.991860866546631,23,26,25,42,58
2.9978418350219727,23,27,27,42,58
3.003652811050415,24,27,27,45,58
3.00962495803833,24,27,28,45,58
3.0155980587005615,23,27,28,45,58
3.0215699672698975,24,26,32,44,58
3.0273568630218506,24,26,32,45,58
3.0333378314971924,23,26,36,45,58
3.0393106937408447,23,26,40,45,58
3.045114755630493,23,27,43,44,58
3.0510756969451904,24,27,49,44,58
3.0571188926696777,23,28,50,44,58
3.063027858734131,23,27,49,43,58
3.06884503364563,23,27,46,43,58
3.07483172416687,23,26,44,43,58
3.080803632736206,23,26,48,43,58
3.0868239402770996,24,26,46,43,58
3.092561721801758,23,26,45,43,58
3.098551034927368,23,26,42,43,58
3.1044657230377197,25,27,41,43,58
3.110517978668213,25,26,40,43,58
3.116325855255127,25,26,39,43,58
3.122156858444214,28,26,37,43,58
3.1282198429107666,31,28,39,43,58
3.1343019008636475,35,30,37,43,58
3.140026807785034,38,30,35,43,58
3.1460018157958984,42,32,34,43,58
3.1520607471466064,43,38,32,45,58
3.1579718589782715,43,45,31,45,58
3.163721799850464,41,45,31,45,58
3.1697206497192383,40,45,32,44,58
3.1756789684295654,38,43,31,46,58
3.1816837787628174,36,44,32,48,58
3.187621831893921,35,45,33,50,58
3.193405866622925,33,44,32,49,58
3.199373960494995,33,42,32,49,58
3.205219030380249,33,42,31,49,58
3.211293935775757,33,40,31,48,58
3.2173056602478027,34,39,31,48,58
3.222994804382324,34,39,31,47,58
3.2289106845855713,37,37,29,47,58
3.234863758087158,37,35,29,47,58
3.240854024887085,36,34,29,46,58
3.2468338012695312,35,33,30,45,58
3.252631902694702,35,32,35,45,58
3.2585787773132324,35,31,38,47,58
3.264580726623535,34,30,42,46,58
3.270563840866089,33,29,42,45,58
3.276344060897827,32,30,43,45,58
3.2823128700256348,32,30,46,45,58
3.2883198261260986,31,29,47,46,58
3.2941508293151855,31,30,49,45,58
3.3000829219818115,30,29,60,45,58
3.306074857711792,30,29,56,45,58
3.3120477199554443,29,28,53,44,58
3.3178458213806152,29,27,49,44,58
3.3238179683685303,28,27,51,44,58
3.3297739028930664,28,26,48,44,58
3.3357276916503906,27,26,49,44,58
3.341594696044922,27,25,45,43,58
3.3475568294525146,26,25,43,43,58
3.3535099029541016,26,25,40,43,58
3.359665870666504,26,25,37,43,58
3.3653018474578857,25,25,35,43,58
3.37129282951355,25,25,34,43,58
3.3772268295288086,25,25,32,42,58
3.382995843887329,25,24,32,42,58
3.388986825942993,25,24,33,42,58
3.394965887069702,25,24,31,42,58
3.401005983352661,25,24,31,42,58
3.4067299365997314,24,24,33,42,58
3.4127070903778076,24,24,32,42,58
3.4187209606170654,24,24,31,42,58
3.4246809482574463,24,24,29,42,58
3.4304890632629395,24,24,28,42,58
3.4365487098693848,24,24,28,42,58
3.442563772201538,24,24,27,42,58
3.448622703552246,24,24,26,42,58
3.4542248249053955,24,24,26,42,58
3.4601757526397705,24,24,25,42,58
3.4661548137664795,24,23,25,42,58
3.4720146656036377,24,24,24,42,58
3.477998733520508,24,24,24,42,58
3.4838898181915283,24,25,26,43,58
3.4898629188537598,24,25,25,43,58
3.4956538677215576,24,24,24,43,58
3.501649856567383,23,25,24,43,58
3.507607936859131,23,25,25,43,58
3.5136539936065674,23,25,24,43,58
3.519390821456909,24,24,24,43,58
3.5253586769104004,24,24,30,44,58
3.5313830375671387,23,24,37,44,58
3.5373058319091797,23,24,40,43,58
3.5431418418884277,23,24,45,43,58
3.5491158962249756,24,24,47,43,58
3.555063009262085,24,24,46,43,58
3.5610837936401367,24,24,44,43,58
3.567025899887085,25,24,43,45,58
3.5728938579559326,25,24,42,47,58
3.5787997245788574,26,24,40,49,58
3.584756851196289,27,25,40,48,58
3.590524911880493,29,27,46,50,58
3.596550703048706,29,29,44,49,58
3.6024718284606934,29,30,41,58,58
3.608583927154541,28,29,39,57,58
3.614309787750244,28,28,45,56,58
3.6201798915863037,28,29,48,58,58
3.626188039779663,27,29,46,57,58
3.6319937705993652,27,29,43,55,58
3.637953042984009,26,29,43,54,58
3.6439437866210938,26,29,42,52,58
3.649819850921631,26,30,50,52,58
3.6555776596069336,26,30,55,54,58
3.661944627761841,26,29,53,52,58
3.667724847793579,26,29,50,51,58
3.673658847808838,26,28,48,50,58
3.6794707775115967,25,29,48,49,58
3.6854898929595947,25,28,47,49,58
3.691457986831665,25,28,46,49,58
3.697399854660034,25,28,45,49,58
3.7032668590545654,25,27,42,48,58
3.709183931350708,25,27,41,49,58
3.7151286602020264,25,27,40,52,58
3.721094846725464,24,27,42,51,58
3.7269668579101562,24,27,41,50,58
3.7328507900238037,24,28,44,49,58
3.738825798034668,24,27,45,48,58
3.744816780090332,24,27,42,48,58
3.750593900680542,24,27,42,48,58
3.756586790084839,24,27,39,47,58
3.762586832046509,24,27,38,47,58
3.7683849334716797,23,27,37,47,58
3.774249792098999,24,27,36,48,58
3.7802979946136475,24,26,35,47,58
3.7862677574157715,23,26,33,47,58
3.792088031768799,23,26,32,47,58
3.7980599403381348,23,26,31,46,58
3.8040568828582764,24,26,32,46,58
3.8100578784942627,23,25,31,45,58
3.815844774246216,24,25,34,45,58
3.821798801422119,23,25,33,45,58
3.8277828693389893,23,25,35,44,58
3.8335788249969482,23,25,36,44,58
3.8395607471466064,23,25,36,45,58
3.845564842224121,23,25,34,44,58
3.85154390335083,23,25,32,44,58
3.8572998046875,23,25,33,44,58
3.8636558055877686,23,24,35,44,58
3.869508743286133,23,24,35,44,58
3.8752377033233643,23,24,35,43,58
3.8810689449310303,24,24,34,45,58
3.8870608806610107,24,24,35,46,58
3.893028736114502,24,24,36,45,58
3.899014711380005,24,24,35,45,58
3.904780864715576,25,24,36,45,58
3.910733938217163,25,24,36,44,58
3.91671085357666,26,24,35,44,58
3.922696828842163,27,24,33,45,58
3.9284729957580566,27,24,34,45,58
3.934426784515381,28,24,33,44,58
3.9404208660125732,28,25,32,45,58
3.946373701095581,28,25,33,44,58
3.9521939754486084,27,24,32,45,58
3.9581408500671387,27,24,31,46,58
3.964115858078003,26,24,30,48,58
3.9701340198516846,26,24,30,47,58
3.9761767387390137,26,24,31,47,58
3.981868028640747,25,24,31,49,58
3.9878756999969482,25,24,30,48,58
3.993867874145508,25,26,32,48,58
3.999677896499634,25,26,32,47,58
4.005603075027466,25,26,32,47,58
4.011577844619751,24,25,32,46,58
4.01740288734436,25,25,32,46,58
4.02335262298584,24,25,31,46,58
4.029345989227295,24,25,31,46,58
4.035318851470947,24,25,31,46,58
4.041090965270996,24,26,34,45,58
4.047086715698242,24,26,34,45,58
4.053053855895996,24,25,34,46,58
4.059017896652222,24,26,34,46,58
4.064824819564819,24,26,32,45,58
4.070833921432495,24,26,32,46,58
4.07681679725647,24,26,33,46,58
4.082581996917725,24,26,35,46,58
4.088542938232422,24,27,36,47,58
4.0945069789886475,24,26,35,47,58
4.100629806518555,24,26,34,46,58
4.106467008590698,24,26,32,45,58
4.11226487159729,24,26,31,45,58
4.118351697921753,24,25,31,45,58
4.12412691116333,24,25,33,45,58
4.130083799362183,23,25,37,45,58
4.136048793792725,23,25,35,45,58
4.1420018672943115,23,25,33,45,58
4.1477696895599365,23,25,33,45,58
4.153758764266968,23,25,32,45,58
4.159716844558716,23,25,36,44,58
4.1656858921051025,23,25,36,44,58
4.1714768409729,23,25,34,45,58
4.177459955215454,24,25,33,45,58
4.1834397315979,23,25,34,46,58
4.189411640167236,24,25,35,46,58
4.195246696472168,23,25,33,46,58
4.201190710067749,23,24,31,47,58
4.2073588371276855,24,24,33,47,58
4.213035821914673,24,25,35,47,58
4.218904972076416,23,25,35,46,58
4.224959850311279,23,25,33,46,58
4.230926036834717,24,25,32,45,58
4.236863851547241,24,25,31,46,58
4.242651700973511,24,25,31,46,58
4.248636722564697,23,27,32,46,58
4.2545857429504395,23,27,31,45,58
4.260410785675049,23,27,31,45,58
4.266373872756958,23,26,34,46,58
4.272345066070557,23,26,36,46,58
4.278326988220215,23,26,36,47,58
4.284110069274902,23,25,37,46,58
4.290095806121826,23,25,36,46,58
4.296053886413574,24,25,36,46,58
4.302038908004761,23,25,36,45,58
4.307873010635376,23,25,35,46,58
4.313806772232056,23,25,33,46,58
4.319796800613403,23,25,34,46,58
4.325606822967529,23,24,33,46,58
4.331552982330322,23,24,32,46,58
4.337538957595825,23,24,33,46,58
4.343533039093018,24,24,37,46,58
4.349318742752075,23,25,37,45,58
4.355296850204468,23,24,35,45,58
4.361256837844849,23,24,34,45,58
4.367233037948608,23,24,33,44,58
4.373050689697266,23,24,32,44,58
4.379036903381348,23,24,32,44,58
4.38500189781189,23,23,32,44,58
4.3909618854522705,23,24,31,44,58
4.396754741668701,23,23,29,44,58
4.402738809585571,23,24,28,44,58
4.408719778060913,23,24,28,44,58
4.414677858352661,23,23,27,44,58
4.420487880706787,23,23,27,44,58
4.426488637924194,25,23,30,44,58
4.432384967803955,25,23,30,44,58
