Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5021188259124756,23,23,24,42,53
0.5080687999725342,23,23,23,42,53
0.5139331817626953,23,23,23,42,53
0.5199880599975586,23,23,23,41,53
0.5258550643920898,23,23,25,42,53
0.5317959785461426,23,23,25,42,53
0.5377638339996338,23,23,25,42,53
0.5439260005950928,23,23,24,42,53
0.5497679710388184,23,23,23,42,53
0.5556988716125488,23,23,23,42,53
0.5615391731262207,23,23,24,42,53
0.5673439502716064,23,23,23,42,53
0.573293924331665,23,23,24,42,53
0.5790460109710693,23,23,24,42,53
0.5852727890014648,23,24,24,42,53
0.5912928581237793,23,23,25,42,53
0.5971558094024658,23,23,25,43,53
0.6029720306396484,23,24,25,42,53
0.6087508201599121,23,25,25,42,53
0.6147599220275879,23,24,26,42,53
0.6208879947662354,23,24,29,42,53
0.6266109943389893,23,24,30,43,53
0.6325688362121582,23,24,30,42,53
0.6386680603027344,23,24,30,42,53
0.6442880630493164,23,24,30,42,53
0.6502509117126465,24,24,31,42,53
0.65622878074646,23,24,33,42,53
0.662214994430542,23,24,34,43,53
0.66798996925354,23,24,35,44,53
0.6739368438720703,23,24,34,44,53
0.6799969673156738,23,25,35,44,53
0.6861319541931152,23,25,38,44,53
0.6918280124664307,23,25,39,44,53
0.6977510452270508,23,27,37,45,53
0.7037398815155029,23,29,35,45,53
0.7096889019012451,23,29,34,44,53
0.715512752532959,23,29,32,45,53
0.7214109897613525,23,29,35,45,53
0.7274019718170166,23,32,33,44,53
0.7331819534301758,23,31,35,44,53
0.7391507625579834,23,34,38,44,53
0.7451331615447998,23,34,37,44,53
0.7512350082397461,23,32,38,44,53
0.756976842880249,23,32,36,43,53
0.7629251480102539,23,31,34,43,53
0.7688870429992676,23,31,32,43,53
0.7748317718505859,23,31,31,43,53
0.7806179523468018,23,32,31,43,53
0.7866168022155762,23,32,30,43,53
0.7925808429718018,23,33,29,43,53
0.7986509799957275,23,32,30,43,53
0.8043708801269531,23,31,30,43,53
0.8102359771728516,23,30,34,42,53
0.8163657188415527,23,30,34,42,53
0.8223659992218018,23,29,33,43,53
0.82834792137146,23,30,38,43,53
0.8342258930206299,23,29,41,43,53
0.8401768207550049,23,29,41,43,53
0.8460080623626709,23,28,46,43,53
0.8518619537353516,23,28,46,43,53
0.8578040599822998,23,28,48,42,53
0.8638768196105957,23,27,55,43,53
0.8696677684783936,23,26,55,43,53
0.875572919845581,23,26,56,43,53
0.8817670345306396,23,26,60,43,53
0.8877630233764648,23,28,63,42,53
0.8932590484619141,23,28,61,42,53
0.899446964263916,23,28,65,42,53
0.9050848484039307,24,29,71,42,53
0.9109969139099121,24,31,76,43,53
0.9170827865600586,24,37,89,43,53
0.9230778217315674,24,39,90,42,53
0.929006814956665,24,43,87,43,53
0.9351949691772461,24,48,110,43,53
0.9409730434417725,24,47,111,43,53
0.9468638896942139,24,45,105,44,53
0.9530389308929443,24,44,96,44,53
0.9586050510406494,24,44,87,44,53
0.9646730422973633,24,45,80,43,53
0.9708080291748047,24,43,77,44,53
0.9765379428863525,24,41,70,44,53
0.982450008392334,24,38,64,44,53
0.988286018371582,24,37,59,43,53
0.9943459033966064,24,35,57,43,53
1.000412940979004,24,34,52,43,53
1.0064818859100342,24,33,53,43,53
1.0122487545013428,24,32,54,44,53
1.018225908279419,24,31,57,44,53
1.0240650177001953,24,31,55,43,53
1.0300970077514648,24,31,54,43,53
1.0360219478607178,24,30,52,43,53
1.0420711040496826,24,29,49,44,53
1.0475718975067139,24,30,48,44,53
1.053558111190796,24,29,47,45,53
1.059561014175415,24,29,50,44,53
1.065474033355713,24,28,48,44,53
1.0714948177337646,24,27,45,45,53
1.0773351192474365,24,27,42,44,53
1.08335280418396,24,27,40,44,53
1.0892088413238525,24,27,38,44,53
1.0950100421905518,24,27,37,44,53
1.1011278629302979,23,26,34,43,53
1.1071479320526123,24,26,33,43,53
1.1127989292144775,23,26,31,43,53
1.1187589168548584,24,26,29,43,53
1.1247289180755615,23,25,29,43,53
1.131721019744873,24,25,28,44,53
1.1366798877716064,23,25,28,44,53
1.14243483543396,24,29,28,45,53
1.1484527587890625,23,31,27,44,53
1.154599905014038,23,31,31,44,53
1.1604249477386475,24,31,30,44,53
1.1662631034851074,23,34,33,45,53
1.172447919845581,23,34,34,44,53
1.1781518459320068,24,33,35,44,53
1.1841270923614502,23,34,34,44,53
1.190152883529663,23,34,33,46,53
1.1959388256072998,23,35,31,45,53
1.201794147491455,24,35,31,45,53
1.20762300491333,23,34,31,44,53
1.2136321067810059,23,34,35,44,53
1.2196500301361084,23,34,34,44,53
1.2253360748291016,23,32,35,44,53
1.2314350605010986,23,32,37,44,53
1.2375450134277344,23,31,43,44,53
1.2433381080627441,24,30,46,44,53
1.2491278648376465,24,30,63,44,53
1.25506591796875,24,31,64,44,53
1.260995864868164,24,30,69,44,53
1.267167091369629,24,29,72,43,53
1.273244857788086,24,29,71,43,53
1.278791904449463,24,29,69,43,53
1.2848069667816162,24,29,70,43,53
1.2907650470733643,24,28,76,44,53
1.2965199947357178,24,27,72,44,53
1.302807092666626,24,27,68,43,53
1.3085880279541016,24,26,64,43,53
1.3145978450775146,24,26,62,43,53
1.320310115814209,24,27,60,43,53
1.3262839317321777,24,26,60,43,53
1.3323259353637695,24,27,59,43,53
1.338437795639038,24,27,65,43,53
1.3440368175506592,24,27,72,43,53
1.3500289916992188,24,27,73,43,53
1.355992078781128,24,27,67,42,53
1.3618178367614746,24,27,62,43,53
1.3682339191436768,24,26,57,42,53
1.3739960193634033,24,26,52,43,53
1.3797459602355957,23,26,49,43,53
1.3854389190673828,23,26,49,43,53
1.391474962234497,24,31,47,43,53
1.3973848819732666,24,34,51,43,53
1.403376817703247,24,34,55,45,53
1.4091651439666748,24,36,53,45,53
1.4151089191436768,24,40,51,45,53
1.421267032623291,24,43,53,44,53
1.4269981384277344,24,45,51,44,53
1.4327728748321533,24,47,48,44,53
1.4387519359588623,24,52,47,44,53
1.444753885269165,24,51,44,44,53
1.4508659839630127,24,49,41,43,53
1.456601858139038,24,49,40,43,53
1.4625999927520752,24,46,41,43,53
1.4686148166656494,23,48,41,44,53
1.4743800163269043,24,48,50,43,53
1.4803478717803955,24,49,59,43,53
1.4863228797912598,23,49,66,43,53
1.4922900199890137,23,46,70,44,53
1.4980809688568115,24,44,69,45,53
1.504051923751831,24,42,78,47,53
1.5100460052490234,23,42,100,50,53
1.5160608291625977,24,50,110,56,53
1.5220589637756348,24,52,110,58,53
1.5281758308410645,23,50,104,59,53
1.5341699123382568,23,52,105,57,53
1.540107011795044,24,50,101,55,53
1.5460810661315918,23,48,102,54,53
1.5518419742584229,23,50,97,53,53
1.5578079223632812,23,50,90,53,53
1.563783884048462,23,48,82,52,53
1.5696439743041992,24,50,75,51,53
1.575577974319458,24,49,69,51,53
1.5816259384155273,23,47,65,50,53
1.5875158309936523,23,45,62,48,53
1.5934569835662842,23,43,60,48,53
1.5994648933410645,23,41,57,47,53
1.6054768562316895,24,39,60,47,53
1.6112887859344482,24,38,55,47,53
1.6170809268951416,25,37,52,46,53
1.6230359077453613,25,35,49,46,53
1.628999948501587,27,36,48,45,53
1.6349360942840576,27,36,47,45,53
1.6407618522644043,27,36,46,45,53
1.6467769145965576,26,35,44,45,53
1.6527040004730225,26,34,41,44,53
1.6587440967559814,26,34,39,44,53
1.664536952972412,26,33,39,44,53
1.6705501079559326,26,33,38,44,53
1.6764819622039795,25,33,39,44,53
1.68235182762146,25,35,36,44,53
1.6883761882781982,25,37,35,44,53
1.694188117980957,25,36,39,43,53
1.7001569271087646,25,35,38,43,53
1.7059779167175293,25,36,37,44,53
1.7119519710540771,25,36,35,45,53
1.7179639339447021,24,35,33,45,53
1.7238259315490723,24,35,31,44,53
1.729675054550171,24,34,32,44,53
1.7356600761413574,24,33,33,44,53
1.7416231632232666,24,35,37,44,53
1.7476208209991455,24,36,40,44,53
1.7533879280090332,24,36,40,44,53
1.7592909336090088,24,35,38,44,53
1.7653849124908447,24,38,36,44,53
1.7712290287017822,24,37,38,44,53
1.7771589756011963,24,36,46,44,53
1.7830641269683838,24,36,48,45,53
1.7890617847442627,24,34,49,44,53
1.7951939105987549,24,35,64,44,53
1.800846815109253,24,34,63,44,53
1.8068079948425293,24,33,62,43,53
1.8127498626708984,24,32,65,43,53
1.8186149597167969,24,33,71,43,53
1.8244638442993164,24,33,76,43,53
1.8305258750915527,24,35,79,43,53
1.83689284324646,24,35,75,43,53
1.8423969745635986,24,34,75,43,53
1.8482770919799805,24,34,80,43,53
1.8542919158935547,24,33,91,42,53
1.8602428436279297,24,32,98,42,53
1.8661158084869385,24,32,91,43,53
1.8720049858093262,24,31,86,43,53
1.8780517578125,24,30,81,42,53
1.8837890625,24,29,77,42,53
1.8898239135742188,24,29,72,42,53
1.8957219123840332,24,31,73,42,53
1.9017009735107422,24,32,67,42,53
1.9075641632080078,23,32,62,42,53
1.9135041236877441,24,33,60,42,53
1.9194607734680176,24,32,58,43,53
1.9254601001739502,24,32,54,43,53
1.931230068206787,23,31,52,43,53
1.9372029304504395,23,31,53,43,53
1.943166971206665,24,34,56,43,53
1.9491589069366455,24,34,54,42,53
1.9549908638000488,24,35,50,44,53
1.9609839916229248,24,33,47,44,53
1.966939926147461,24,34,45,44,53
1.9728567600250244,23,34,44,44,53
1.978698968887329,23,33,42,44,53
1.9846410751342773,23,32,41,44,53
1.9906268119812012,23,33,41,44,53
1.9964218139648438,23,33,38,44,53
2.0023818016052246,23,33,41,44,53
2.008344888687134,23,33,42,44,53
2.01432204246521,23,34,41,43,53
2.020124912261963,23,33,41,44,53
2.026365041732788,23,34,39,44,53
2.032097101211548,23,36,43,44,53
2.0380728244781494,23,37,51,43,53
2.0438520908355713,23,37,56,43,53
2.0498480796813965,23,37,55,43,53
2.0558159351348877,23,37,51,43,53
2.0616037845611572,23,35,50,43,53
2.067612886428833,23,34,48,43,53
2.073584794998169,23,33,51,43,53
2.07954478263855,23,31,52,43,53
2.0853240489959717,23,30,53,42,53
2.091331958770752,23,30,56,42,53
2.097283124923706,23,29,56,42,53
2.103264093399048,23,31,59,42,53
2.109035015106201,23,30,62,43,53
2.1150379180908203,24,31,80,44,53
2.121006965637207,23,33,86,43,53
2.1269781589508057,23,36,80,43,53
2.1330130100250244,23,38,78,43,53
2.1387710571289062,24,39,78,43,53
2.144718885421753,24,41,80,43,53
2.1506879329681396,23,43,82,43,53
2.156557083129883,24,42,81,43,53
2.1624839305877686,24,41,80,42,53
2.168454885482788,23,40,81,42,53
2.174414873123169,24,41,80,42,53
2.180234909057617,24,44,81,42,53
2.1861608028411865,24,45,80,42,53
2.1921639442443848,23,45,81,42,53
2.1981258392333984,24,44,81,42,53
2.2039601802825928,24,44,78,42,53
2.209959030151367,24,43,71,42,53
2.2159359455108643,23,43,65,42,53
2.2217018604278564,23,41,61,42,53
2.2277488708496094,23,39,59,42,53
2.2336699962615967,23,37,58,42,53
2.2396018505096436,23,36,55,42,53
2.2454328536987305,24,35,51,42,53
2.251512050628662,24,34,48,42,53
2.257607936859131,23,33,47,42,53
2.263478994369507,23,34,50,42,53
2.2693467140197754,23,33,47,42,53
2.275315046310425,23,32,44,42,53
2.2811999320983887,24,31,41,42,53
2.2869229316711426,23,31,40,42,53
2.2927041053771973,23,31,40,42,53
2.2986769676208496,23,31,39,42,53
2.3048269748687744,23,30,40,42,53
2.3107447624206543,24,29,39,42,53
2.3166091442108154,23,28,38,42,53
2.322683811187744,23,28,37,42,53
2.3285720348358154,24,28,39,42,53
2.334312915802002,23,29,38,42,53
2.3403100967407227,24,29,41,43,53
2.346205949783325,23,29,43,44,53
2.352231025695801,23,28,46,44,53
2.3580150604248047,23,28,44,44,53
2.3640189170837402,23,27,52,44,53
2.3700060844421387,23,29,57,44,53
2.375971794128418,23,31,55,44,53
2.381782054901123,23,30,53,44,53
2.3876760005950928,23,29,49,44,53
2.393752098083496,23,28,47,45,53
2.399685859680176,23,29,45,45,53
2.405503988265991,23,28,43,44,53
2.4114818572998047,23,29,42,44,53
2.4174578189849854,23,28,39,44,53
2.423247814178467,24,28,37,44,53
2.429203987121582,23,28,39,43,53
2.4352009296417236,25,29,44,43,53
2.4411799907684326,26,29,42,43,53
2.446950912475586,28,28,41,43,53
2.45292592048645,31,28,39,43,53
2.4589288234710693,36,27,37,43,53
2.4649579524993896,37,27,35,43,53
2.4707019329071045,40,28,33,43,53
2.4766409397125244,43,30,32,43,53
2.4826481342315674,42,29,32,43,53
2.4885990619659424,42,29,31,43,53
2.4945180416107178,43,28,30,43,53
2.500515937805176,40,28,31,43,53
2.506459951400757,38,28,31,43,53
2.5122859477996826,36,28,32,43,53
2.5182228088378906,35,28,30,43,53
2.524127960205078,33,27,29,43,53
2.530033826828003,32,27,28,43,53
2.5359160900115967,31,26,27,42,53
2.5420050621032715,30,26,28,43,53
2.547858953475952,29,25,29,43,53
2.553941011428833,30,25,31,42,53
2.559645891189575,30,25,34,42,53
2.565703868865967,30,24,32,42,53
2.571815013885498,31,25,35,43,53
2.5774600505828857,32,25,36,44,53
2.5833699703216553,32,24,37,45,53
2.589308977127075,32,24,37,45,53
2.595385789871216,32,24,36,45,53
2.601284980773926,31,24,36,46,53
2.6072728633880615,31,24,35,45,53
2.613093852996826,30,24,33,45,53
2.6191728115081787,29,24,34,46,53
2.624846935272217,29,24,35,45,53
2.6309378147125244,28,24,33,45,53
2.636762857437134,28,24,33,46,53
2.6425228118896484,28,25,33,48,53
2.648717164993286,27,25,34,48,53
2.6545190811157227,27,25,34,47,53
2.660449981689453,27,25,35,46,53
2.6662559509277344,27,26,36,46,53
2.672374963760376,27,26,37,46,53
2.6782419681549072,27,26,37,45,53
2.6840860843658447,27,25,36,45,53
2.6900298595428467,27,25,35,45,53
2.696052074432373,28,25,33,45,53
2.702023983001709,28,25,32,44,53
2.7077791690826416,28,25,32,44,53
2.713871955871582,28,25,32,44,53
2.7196788787841797,28,25,35,43,53
2.725714921951294,28,25,35,43,53
2.7314538955688477,27,25,35,43,53
2.7374370098114014,27,25,36,45,53
2.7433857917785645,27,25,40,45,53
2.7493319511413574,27,25,42,45,53
2.755185842514038,27,25,42,44,53
2.761152982711792,26,24,46,44,53
2.767153024673462,26,25,47,44,53
2.773123025894165,26,26,47,44,53
2.778972864151001,26,25,49,43,53
2.784881830215454,25,26,47,43,53
2.790832996368408,25,27,53,43,53
2.796806812286377,25,27,58,43,53
2.802616834640503,25,27,54,42,53
2.808593988418579,24,27,57,42,53
2.81455397605896,24,27,57,42,53
2.820359945297241,24,28,55,42,53
2.8263490200042725,24,27,58,42,53
2.8323569297790527,24,27,54,42,53
2.838327169418335,24,26,50,42,53
2.8442697525024414,24,26,46,43,53
2.8500161170959473,24,26,43,43,53
2.8559370040893555,24,26,40,43,53
2.8620810508728027,24,28,40,43,53
2.8680830001831055,24,29,44,43,53
2.8739547729492188,24,29,45,42,53
2.8797850608825684,24,28,43,43,53
2.885591983795166,24,27,41,44,53
2.8914690017700195,24,28,38,43,53
2.8975141048431396,24,28,36,43,53
2.9035441875457764,24,28,34,43,53
2.9094531536102295,24,27,32,44,53
2.9152679443359375,24,27,30,43,53
2.921236991882324,24,26,29,43,53
2.9271838665008545,23,26,28,43,53
2.9332098960876465,24,25,30,43,53
2.9389638900756836,23,25,33,43,53
2.944930076599121,24,26,32,43,53
2.9509329795837402,23,28,32,44,53
2.9572460651397705,23,27,37,44,53
2.962925910949707,23,27,38,43,53
2.96885085105896,24,26,37,43,53
2.9747300148010254,23,26,37,43,53
2.9806389808654785,23,26,37,44,53
2.986453056335449,23,25,35,43,53
2.992417097091675,23,25,37,43,53
2.9983580112457275,23,25,40,43,53
3.0043420791625977,23,24,38,43,53
3.0101449489593506,23,25,36,43,53
3.016126871109009,23,25,38,44,53
3.022075891494751,24,25,40,43,53
3.0281081199645996,24,26,48,43,53
3.033904790878296,24,25,56,43,53
3.0399417877197266,24,25,56,44,53
3.045820951461792,25,25,56,45,53
3.05161190032959,26,26,54,46,53
3.057565927505493,26,27,51,45,53
3.06353497505188,26,27,49,45,53
3.0695199966430664,26,26,46,44,53
3.0753281116485596,26,26,49,44,53
3.08132004737854,26,26,45,44,53
3.0872819423675537,25,28,44,43,53
3.093104839324951,25,30,43,43,53
3.0990641117095947,25,33,41,43,53
3.1050729751586914,25,36,39,45,53
3.111001968383789,25,37,41,45,53
3.116856813430786,24,42,40,46,53
3.1229708194732666,24,43,40,47,53
3.1287739276885986,24,52,41,46,53
3.1346640586853027,24,57,43,46,53
3.140545129776001,24,55,43,46,53
3.1466031074523926,24,55,41,46,53
3.1525540351867676,24,55,39,46,53
3.1585350036621094,24,54,41,46,53
3.1642239093780518,24,51,42,48,53
3.1702089309692383,24,49,41,47,53
3.176219940185547,24,46,39,46,53
3.182192802429199,24,43,37,46,53
3.188035011291504,24,40,35,45,53
3.1939609050750732,23,39,33,45,53
3.199968099594116,24,37,32,47,53
3.2057271003723145,23,36,32,47,53
3.2116658687591553,23,35,34,46,53
3.2176971435546875,23,33,36,46,53
3.223662853240967,23,33,37,46,53
3.2296810150146484,23,32,39,46,53
3.2354040145874023,24,31,37,45,53
3.2413530349731445,24,31,36,45,53
3.247363805770874,23,30,43,44,53
3.2531521320343018,23,29,47,44,53
3.2591309547424316,23,28,50,44,53
3.265101909637451,23,28,67,43,53
3.27108097076416,23,27,76,43,53
3.2769129276275635,23,27,74,43,53
3.2828550338745117,23,26,71,43,53
3.2888638973236084,23,26,69,43,53
3.2946131229400635,24,26,64,43,53
3.3006160259246826,23,26,59,43,53
3.306565999984741,23,25,54,43,53
3.312537908554077,23,25,50,43,53
3.318351984024048,23,25,46,42,53
3.3243589401245117,23,24,42,42,53
3.3302857875823975,23,24,39,42,53
3.336290121078491,23,24,37,42,53
3.342081069946289,23,24,35,42,53
3.3480498790740967,23,24,33,43,53
3.354041814804077,23,24,31,42,53
3.3600120544433594,23,24,30,42,53
3.3658130168914795,23,23,28,42,53
3.3717780113220215,23,23,27,42,53
3.3777568340301514,23,23,27,42,53
3.383734941482544,23,23,27,42,53
3.3895387649536133,23,23,26,42,53
3.3955159187316895,23,23,27,42,53
3.401463031768799,23,23,26,42,53
3.407444953918457,23,23,25,42,53
3.413235902786255,23,23,24,42,53
3.4192399978637695,23,23,24,42,53
3.4251909255981445,23,23,23,42,53
3.4311718940734863,23,23,23,42,53
3.4369747638702393,23,23,23,41,53
3.442988157272339,23,23,22,41,53
3.4489269256591797,23,23,22,42,53
3.4549200534820557,24,23,22,41,53
3.460697889328003,23,23,21,41,53
3.4667017459869385,23,23,21,42,53
3.4726250171661377,23,23,21,41,53
3.4784388542175293,23,23,21,41,53
3.4844260215759277,23,23,21,41,53
3.490372896194458,23,23,21,41,53
3.4963557720184326,23,23,21,41,53
3.5021629333496094,23,23,23,41,53
3.5081369876861572,23,24,23,41,53
3.5141079425811768,23,24,24,42,53
3.5200889110565186,23,24,25,41,53
3.5259249210357666,23,24,24,41,53
3.531907796859741,23,24,26,41,53
3.5378220081329346,23,24,26,41,53
3.543782949447632,23,23,26,42,53
3.549609899520874,23,23,26,42,53
3.555624008178711,23,23,25,42,53
3.5615601539611816,23,23,24,42,53
3.5675110816955566,23,23,24,42,53
3.5733251571655273,23,23,23,41,53
3.579293966293335,23,23,23,42,53
3.5852859020233154,23,23,23,42,53
3.591318130493164,23,23,22,42,53
3.5971739292144775,23,23,22,42,53
3.6033549308776855,23,23,22,42,53
3.609218120574951,23,23,22,42,53
3.6149940490722656,23,23,21,42,53
3.6207618713378906,23,23,21,42,53
3.626959800720215,23,23,21,42,53
3.632814884185791,23,23,21,42,53
3.6385998725891113,23,23,21,42,53
3.6444947719573975,23,23,21,42,53
3.6507017612457275,23,23,21,42,53
3.6565210819244385,23,23,21,42,53
3.6623361110687256,23,23,21,42,53
3.668170928955078,23,23,22,42,53
3.6741151809692383,23,23,21,42,53
3.6800761222839355,23,23,21,42,53
3.685955047607422,23,22,21,42,53
3.6919519901275635,23,22,22,42,53
3.697844982147217,23,22,23,42,53
3.703979015350342,23,23,23,42,53
3.7097978591918945,23,23,22,42,53
3.7156307697296143,23,23,22,42,53
3.7216389179229736,23,23,21,42,53
3.727632999420166,23,23,21,42,53
3.733381986618042,23,23,21,42,53
3.7393410205841064,23,23,21,42,53
3.745327949523926,23,23,22,42,53
3.7512998580932617,23,23,21,42,53
3.757128953933716,23,23,22,42,53
3.763110876083374,23,23,21,42,53
3.76908016204834,23,23,21,42,53
3.774962902069092,23,23,21,42,53
3.7807297706604004,23,23,20,42,53
3.7868459224700928,23,23,21,42,53
3.7928028106689453,23,23,21,42,53
3.798604965209961,23,23,21,42,53
3.804542064666748,23,23,22,42,53
3.8105227947235107,23,23,23,42,53
3.816673994064331,23,23,23,42,53
3.8223350048065186,23,23,23,42,53
3.828310012817383,23,23,22,42,53
3.8342647552490234,23,23,22,42,53
3.8402187824249268,23,23,22,42,53
3.8460428714752197,23,23,22,42,53
3.8520429134368896,23,23,21,42,53
3.8580260276794434,23,23,21,42,53
3.8640458583831787,23,23,21,42,53
3.869784116744995,23,23,21,42,53
3.875894069671631,23,23,21,42,53
3.8817338943481445,23,23,21,42,53
3.8878819942474365,23,23,21,42,53
3.893494129180908,23,23,21,42,53
3.899487018585205,23,23,23,42,53
3.905431032180786,23,23,23,42,53
3.9113929271698,23,23,23,42,53
3.917356014251709,23,23,22,41,53
3.9234580993652344,23,23,23,42,53
3.929158926010132,23,23,24,42,53
3.93495512008667,23,23,24,42,53
3.940948963165283,23,23,23,42,53
3.946938991546631,23,23,23,42,53
3.9529099464416504,23,23,22,42,53
3.958709955215454,23,23,22,42,53
3.964617967605591,23,23,22,42,53
3.9706151485443115,23,23,22,42,53
3.9766499996185303,23,23,21,42,53
3.9824399948120117,23,23,22,42,53
3.988388776779175,23,23,22,42,53
3.994365930557251,23,23,21,42,53
4.00032114982605,23,23,22,42,53
4.0061540603637695,23,23,21,42,53
4.012088775634766,23,23,21,42,53
4.018072128295898,23,23,21,42,53
4.024039030075073,23,23,21,42,53
4.029858827590942,23,23,21,42,53
4.035829067230225,23,23,21,42,53
4.041795015335083,23,23,21,42,53
4.047776937484741,23,23,21,42,53
4.053601980209351,23,23,21,42,53
4.059550046920776,23,23,21,42,53
4.065533876419067,23,23,21,42,53
4.071473836898804,23,23,22,42,53
4.077309846878052,23,23,22,42,53
4.083277940750122,23,23,23,42,53
4.089232921600342,23,23,22,42,53
4.095227956771851,23,23,22,42,53
4.101054906845093,23,23,22,43,53
4.10698390007019,24,23,24,43,53
4.112955808639526,24,23,23,44,53
4.118801832199097,24,24,22,45,53
4.124729871749878,25,24,23,45,53
4.130712032318115,24,24,23,44,53
4.136711835861206,25,24,23,44,53
4.142490863800049,25,24,22,44,53
4.148478031158447,24,23,22,44,53
4.154453992843628,24,23,23,44,53
4.16039776802063,24,24,23,44,53
4.1662139892578125,24,25,22,44,53
4.172234058380127,24,24,23,43,53
4.178165912628174,24,25,22,43,53
4.18415379524231,24,25,23,44,53
4.189968824386597,24,24,22,44,53
4.195906162261963,24,24,22,43,53
4.201946973800659,23,24,21,43,53
4.2078537940979,23,24,21,43,53
4.21363091468811,23,24,22,43,53
4.2196009159088135,24,24,22,42,53
4.225614786148071,23,23,23,43,53
4.231566905975342,23,23,22,43,53
4.23737096786499,24,23,22,43,53
4.243353843688965,23,23,23,42,53
4.249313116073608,23,23,22,42,53
4.2553019523620605,23,23,22,42,53
4.26111102104187,23,23,22,42,53
4.267073154449463,23,23,22,42,53
4.273036956787109,23,23,21,42,53
4.279023885726929,23,23,21,42,53
4.284794807434082,23,23,22,42,53
4.290788888931274,23,23,22,42,53
4.29676079750061,23,23,22,42,53
4.302742004394531,23,23,22,42,53
4.308625936508179,23,23,21,42,53
4.314514875411987,23,23,21,42,53
4.320491075515747,23,23,22,42,53
4.3262999057769775,23,23,21,42,53
4.33224892616272,23,23,21,42,53
4.338227987289429,23,23,21,42,53
4.344218969345093,24,23,20,42,53
4.350014925003052,24,23,20,42,53
4.355981826782227,26,23,20,41,53
4.361939907073975,26,23,20,42,53
4.367933988571167,26,23,20,42,53
4.373734951019287,26,22,20,41,53
4.379719972610474,26,23,20,41,53
4.385674953460693,25,23,21,41,53
4.39164400100708,25,23,21,41,53
4.397467851638794,25,23,21,41,53
4.403449773788452,25,23,21,41,53
4.409409999847412,25,23,21,42,53
4.415369987487793,25,23,21,42,53
4.421178817749023,25,23,21,41,53
4.427153825759888,24,23,20,41,53
4.4331347942352295,24,23,21,42,53
