Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4723231792449951,23,22,23,42,41
0.47829699516296387,23,23,23,42,41
0.48412013053894043,23,23,23,42,41
0.4900791645050049,23,22,22,42,41
0.4960639476776123,23,23,22,42,41
0.5020160675048828,23,23,22,42,41
0.5078229904174805,23,23,22,43,41
0.513787031173706,23,22,23,43,41
0.5197632312774658,23,23,23,43,41
0.5256021022796631,23,23,22,43,41
0.5316290855407715,23,23,22,43,41
0.537553071975708,23,23,24,43,41
0.5435020923614502,23,23,24,43,41
0.5493412017822266,23,23,25,43,41
0.5552759170532227,23,23,25,42,41
0.561279296875,23,23,25,42,41
0.5672860145568848,23,23,24,42,41
0.5730011463165283,23,23,24,43,41
0.5789852142333984,23,23,27,43,41
0.5849931240081787,23,23,32,42,41
0.5909459590911865,23,23,35,42,41
0.5967442989349365,23,23,34,42,41
0.6027040481567383,23,23,32,43,41
0.6086890697479248,23,23,34,43,41
0.6147520542144775,23,23,34,42,41
0.6205141544342041,23,23,34,42,41
0.6265599727630615,23,24,40,43,41
0.6323990821838379,23,24,43,42,41
0.6384422779083252,23,24,54,43,41
0.6442151069641113,23,24,54,42,41
0.6501679420471191,23,24,51,42,41
0.6561381816864014,23,25,53,42,41
0.6620960235595703,23,25,56,42,41
0.6678802967071533,23,25,56,42,41
0.673957109451294,23,25,56,42,41
0.6798770427703857,23,25,53,42,41
0.6856582164764404,23,25,49,42,41
0.6916611194610596,23,25,45,43,41
0.6975841522216797,23,25,43,43,41
0.7035629749298096,23,26,40,42,41
0.7093932628631592,23,25,37,42,41
0.7153420448303223,23,25,35,42,41
0.7213151454925537,23,25,33,42,41
0.7273130416870117,23,25,32,42,41
0.7331082820892334,23,24,31,43,41
0.7390520572662354,23,24,29,43,41
0.7450742721557617,23,24,28,42,41
0.751021146774292,23,24,27,42,41
0.7568559646606445,24,24,26,42,41
0.7628002166748047,24,24,28,42,41
0.76875901222229,24,23,27,43,41
0.7747409343719482,23,24,27,43,41
0.780541181564331,23,23,27,44,41
0.7865300178527832,23,23,26,44,41
0.7924919128417969,23,24,28,43,41
0.7984533309936523,23,23,27,44,41
0.8042552471160889,24,23,26,44,41
0.8102602958679199,24,24,25,44,41
0.8162741661071777,23,24,25,44,41
0.8221712112426758,23,24,25,44,41
0.8279790878295898,23,24,25,44,41
0.8339560031890869,23,25,25,43,41
0.8399391174316406,23,25,24,43,41
0.8459110260009766,23,26,24,44,41
0.8517012596130371,23,26,24,44,41
0.8576681613922119,23,26,23,44,41
0.8636610507965088,23,26,22,44,41
0.8694419860839844,23,25,22,44,41
0.8754122257232666,23,25,22,45,41
0.8814229965209961,23,25,22,45,41
0.8873560428619385,23,25,21,44,41
0.8931901454925537,23,24,21,44,41
0.8991589546203613,23,24,23,44,41
0.9051051139831543,23,27,26,43,41
0.9111011028289795,23,27,24,43,41
0.9169061183929443,23,27,24,44,41
0.9228699207305908,23,27,25,43,41
0.9288661479949951,23,26,25,43,41
0.9348170757293701,23,26,29,43,41
0.9406242370605469,23,26,29,43,41
0.9466061592102051,23,26,40,43,41
0.9525752067565918,23,25,44,42,41
0.9583580493927002,23,25,45,42,41
0.9643681049346924,23,25,43,42,41
0.9703121185302734,23,26,53,43,41
0.9763052463531494,23,26,68,44,41
0.9822530746459961,23,27,69,43,41
0.9880621433258057,23,26,71,43,41
0.9940330982208252,23,27,66,43,41
1.000035047531128,23,29,61,44,41
1.0057892799377441,23,31,58,43,41
1.0117700099945068,23,31,54,44,41
1.0177640914916992,23,31,66,43,41
1.0237541198730469,23,32,78,43,41
1.0295321941375732,23,33,76,45,41
1.0355141162872314,23,34,71,44,41
1.0414812564849854,23,34,71,44,41
1.0474469661712646,23,33,65,44,41
1.0532820224761963,23,32,61,44,41
1.059478998184204,23,31,63,44,41
1.0652782917022705,23,30,66,44,41
1.0709810256958008,23,30,62,44,41
1.0770111083984375,23,29,57,43,41
1.0829670429229736,23,29,56,43,41
1.0888991355895996,23,28,54,44,41
1.0947539806365967,23,27,53,45,41
1.1009762287139893,23,28,50,44,41
1.1066741943359375,24,30,52,45,41
1.1128802299499512,24,32,48,45,41
1.1184592247009277,24,36,45,45,41
1.1244351863861084,24,35,43,45,41
1.1303532123565674,24,36,41,45,41
1.136411190032959,24,38,41,45,41
1.142181158065796,24,39,42,45,41
1.1481730937957764,24,40,39,46,41
1.1541180610656738,24,38,39,46,41
1.1601190567016602,23,39,43,46,41
1.165891170501709,24,40,43,45,41
1.1718921661376953,24,40,41,45,41
1.1778380870819092,24,40,41,45,41
1.183824062347412,23,39,41,45,41
1.1896193027496338,23,39,42,45,41
1.1956140995025635,24,38,40,45,41
1.201578140258789,23,38,41,44,41
1.2073941230773926,23,41,46,44,41
1.2133500576019287,23,40,44,44,41
1.2193231582641602,23,38,44,45,41
1.2252862453460693,23,37,45,45,41
1.2311370372772217,23,36,43,44,41
1.2370631694793701,23,34,42,44,41
1.2430288791656494,23,33,43,45,41
1.249000072479248,23,32,41,44,41
1.254784107208252,23,31,41,44,41
1.2607622146606445,23,30,42,44,41
1.266772985458374,23,29,39,44,41
1.2727069854736328,24,28,37,44,41
1.278517246246338,23,28,37,44,41
1.2845170497894287,23,27,36,43,41
1.2904860973358154,23,27,37,43,41
1.2964379787445068,23,26,35,43,41
1.3022511005401611,23,26,34,43,41
1.3082611560821533,23,26,34,43,41
1.3142592906951904,23,26,32,43,41
1.3200092315673828,23,29,31,44,41
1.3259832859039307,23,32,34,44,41
1.3319752216339111,23,34,36,44,41
1.3379449844360352,23,33,36,44,41
1.3437650203704834,23,32,33,44,41
1.349684238433838,23,34,33,44,41
1.355652093887329,23,33,33,43,41
1.3616321086883545,23,32,32,43,41
1.3674261569976807,23,31,34,43,41
1.3734052181243896,23,30,35,44,41
1.3795251846313477,23,29,33,44,41
1.3853421211242676,23,28,32,44,41
1.3911690711975098,23,28,30,44,41
1.3971402645111084,23,28,29,44,41
1.4031002521514893,23,27,29,43,41
1.4090981483459473,23,27,29,43,41
1.4148850440979004,23,29,30,44,41
1.4208550453186035,23,30,32,44,41
1.4268262386322021,23,30,32,44,41
1.4328010082244873,23,30,32,43,41
1.4386212825775146,23,29,31,43,41
1.4445900917053223,23,28,31,44,41
1.4505581855773926,23,27,31,44,41
1.4565422534942627,23,27,30,44,41
1.462327003479004,23,26,32,43,41
1.4682552814483643,23,26,31,43,41
1.4742891788482666,23,25,30,43,41
1.4802460670471191,23,26,29,43,41
1.486051082611084,23,26,29,44,41
1.4920170307159424,23,27,30,43,41
1.4979910850524902,23,27,30,45,41
1.5038020610809326,23,27,31,45,41
1.5097739696502686,23,27,33,46,41
1.5157642364501953,24,27,33,45,41
1.5217351913452148,24,27,31,45,41
1.5275120735168457,24,26,33,46,41
1.5336103439331055,24,26,36,46,41
1.539675235748291,24,26,39,45,41
1.545454978942871,23,26,42,45,41
1.55128812789917,23,27,47,45,41
1.5572731494903564,23,29,45,45,41
1.563185214996338,23,28,42,44,41
1.5691561698913574,23,29,42,44,41
1.5749590396881104,23,34,50,43,41
1.5809240341186523,23,35,53,44,41
1.5868949890136719,23,40,54,47,41
1.5927400588989258,23,49,58,48,41
1.5986731052398682,23,57,61,47,41
1.6047570705413818,23,67,56,46,41
1.6106369495391846,23,66,62,49,41
1.6164441108703613,23,64,67,52,41
1.6224119663238525,23,62,66,51,41
1.628406047821045,23,62,79,50,41
1.634352207183838,23,61,73,49,41
1.6401641368865967,23,61,68,49,41
1.646132230758667,23,59,68,48,41
1.6521110534667969,23,56,70,48,41
1.6579031944274902,23,57,68,48,41
1.6638782024383545,23,57,63,47,41
1.6698930263519287,23,55,58,48,41
1.6758272647857666,23,53,55,49,41
1.6816511154174805,23,51,55,48,41
1.687596082687378,23,56,55,49,41
1.6935911178588867,23,57,53,48,41
1.6995341777801514,23,53,50,47,41
1.705343246459961,23,50,47,47,41
1.7113299369812012,23,47,44,47,41
1.7172951698303223,23,46,41,46,41
1.723276138305664,23,47,38,46,41
1.7290570735931396,23,47,36,45,41
1.7350282669067383,23,46,34,45,41
1.7410342693328857,24,44,34,45,41
1.746981143951416,23,42,33,44,41
1.7527883052825928,23,41,36,45,41
1.7587430477142334,23,39,36,44,41
1.7647480964660645,23,38,35,44,41
1.7705190181732178,23,36,34,44,41
1.7765140533447266,24,35,34,44,41
1.7824640274047852,24,34,32,44,41
1.7884521484375,23,32,30,43,41
1.7942330837249756,23,31,29,44,41
1.8002872467041016,23,30,28,44,41
1.8062520027160645,23,29,28,44,41
1.8121771812438965,23,28,27,44,41
1.817972183227539,23,28,27,43,41
1.8239631652832031,23,27,26,43,41
1.8299429416656494,23,27,25,44,41
1.8358960151672363,23,26,24,43,41
1.8416969776153564,23,27,24,46,41
1.8476572036743164,23,27,24,45,41
1.8536450862884521,23,27,26,45,41
1.85943603515625,23,29,26,45,41
1.8654491901397705,23,30,26,44,41
1.8714179992675781,23,29,25,44,41
1.8774089813232422,23,29,25,44,41
1.883174180984497,23,28,25,44,41
1.889120101928711,23,28,24,44,41
1.8951420783996582,23,28,24,44,41
1.901104211807251,23,27,25,44,41
1.9068920612335205,24,27,25,43,41
1.9128649234771729,23,28,25,44,41
1.9188590049743652,23,29,25,44,41
1.924833059310913,24,28,26,43,41
1.9306161403656006,23,27,25,43,41
1.936568021774292,24,27,24,43,41
1.9425551891326904,23,26,24,43,41
1.9485292434692383,23,26,24,43,41
1.9543399810791016,23,26,26,43,41
1.9603419303894043,23,26,26,43,41
1.9662508964538574,23,25,26,43,41
1.9723241329193115,23,25,27,44,41
1.9780609607696533,24,25,32,43,41
1.9840161800384521,23,25,32,43,41
1.9899871349334717,23,24,31,43,41
1.9959781169891357,23,25,30,43,41
2.001852035522461,23,25,31,43,41
2.0078089237213135,23,25,33,43,41
2.0137152671813965,23,25,36,43,41
2.0196919441223145,23,25,35,43,41
2.0255279541015625,23,26,36,44,41
2.03143310546875,24,28,46,45,41
2.0374529361724854,24,33,51,45,41
2.0432512760162354,24,36,54,44,41
2.049238920211792,24,34,65,44,41
2.0552401542663574,24,36,67,44,41
2.0611722469329834,24,36,70,44,41
2.0669941902160645,24,35,65,44,41
2.0729610919952393,24,34,63,44,41
2.0789432525634766,24,39,64,44,41
2.0848870277404785,24,42,59,44,41
2.0907089710235596,24,47,65,43,41
2.0967061519622803,24,57,68,43,41
2.1028270721435547,24,60,64,43,41
2.1088180541992188,24,56,62,44,41
2.114617109298706,24,54,60,44,41
2.120403289794922,24,56,57,44,41
2.1263720989227295,24,55,53,44,41
2.132153034210205,24,53,50,43,41
2.138153314590454,24,52,47,43,41
2.1441311836242676,24,49,45,43,41
2.150111198425293,23,46,43,43,41
2.1558940410614014,24,45,45,43,41
2.1618480682373047,23,43,44,43,41
2.167839288711548,24,42,42,43,41
2.1738641262054443,24,42,40,43,41
2.179641008377075,23,43,40,42,41
2.1856110095977783,24,55,39,42,41
2.191540241241455,23,60,37,42,41
2.1975340843200684,24,56,36,42,41
2.2033371925354004,23,54,33,42,41
2.209402084350586,23,52,32,43,41
2.2155110836029053,23,49,33,43,41
2.221083164215088,23,46,34,43,41
2.2270450592041016,23,44,32,42,41
2.2330689430236816,23,42,31,42,41
2.2390100955963135,23,43,30,43,41
2.24479603767395,23,40,29,43,41
2.2507691383361816,23,39,28,43,41
2.256732225418091,23,38,28,43,41
2.2627391815185547,23,38,28,43,41
2.268510103225708,23,36,27,43,41
2.2745020389556885,23,34,27,42,41
2.2805380821228027,23,33,27,42,41
2.286445140838623,23,34,26,42,41
2.2922279834747314,23,34,26,42,41
2.2982242107391357,23,33,25,42,41
2.3042232990264893,23,32,24,42,41
2.310148000717163,23,31,24,42,41
2.3159661293029785,23,31,23,42,41
2.3219549655914307,23,31,23,42,41
2.32791805267334,23,30,23,42,41
2.3337242603302,23,30,24,42,41
2.339696168899536,23,30,25,42,41
2.345672130584717,23,30,25,42,41
2.351635217666626,23,29,25,42,41
2.3573970794677734,23,29,24,41,41
2.3634159564971924,23,28,24,42,41
2.3693671226501465,24,27,23,42,41
2.375383138656616,23,27,23,42,41
2.381157159805298,23,26,22,42,41
2.387143135070801,23,26,22,42,41
2.3931219577789307,23,26,21,42,41
2.3990840911865234,23,25,21,42,41
2.404874324798584,23,25,21,42,41
2.4108312129974365,23,25,21,43,41
2.4168202877044678,23,24,21,43,41
2.422875165939331,24,24,21,43,41
2.4285831451416016,23,24,21,43,41
2.434584140777588,23,24,20,42,41
2.440540075302124,23,25,20,44,41
2.446503162384033,23,25,20,43,41
2.4523141384124756,23,25,20,43,41
2.458313226699829,23,25,20,43,41
2.4642601013183594,23,24,20,43,41
2.4702391624450684,23,27,24,43,41
2.4760401248931885,23,30,25,43,41
2.482051134109497,23,30,26,43,41
2.4879820346832275,23,30,26,43,41
2.4939942359924316,23,29,28,42,41
2.499798059463501,23,29,30,43,41
2.505711078643799,24,28,30,42,41
2.5117111206054688,23,28,32,42,41
2.5176711082458496,23,28,33,44,41
2.5234742164611816,23,27,33,44,41
2.5294830799102783,23,27,32,43,41
2.5354411602020264,24,26,31,43,41
2.5413920879364014,23,26,31,43,41
2.5472540855407715,23,26,29,44,41
2.553236961364746,23,26,28,44,41
2.5591671466827393,23,26,30,43,41
2.5649709701538086,23,26,30,44,41
2.5709221363067627,23,26,31,44,41
2.576875925064087,23,26,30,45,41
2.5828609466552734,23,27,30,46,41
2.588667154312134,24,29,34,47,41
2.594655990600586,24,32,33,51,41
2.600619077682495,24,32,34,50,41
2.606598138809204,24,31,36,51,41
2.612415313720703,24,30,37,50,41
2.618359088897705,23,29,41,49,41
2.624359130859375,24,29,45,49,41
2.630358934402466,24,29,48,48,41
2.636134147644043,24,28,51,48,41
2.6420929431915283,24,30,49,47,41
2.648062229156494,24,30,48,46,41
2.653855323791504,24,30,50,45,41
2.659849166870117,24,32,48,46,41
2.665825128555298,25,32,49,46,41
2.6717851161956787,25,32,52,46,41
2.677622079849243,25,32,50,45,41
2.683605909347534,25,32,46,45,41
2.6895251274108887,25,32,46,44,41
2.6955339908599854,25,33,49,44,41
2.7013280391693115,25,33,46,44,41
2.707303047180176,25,33,46,43,41
2.713264226913452,25,35,42,44,41
2.7190630435943604,24,36,43,43,41
2.7250239849090576,24,36,41,44,41
2.73100209236145,24,35,44,45,41
2.736976146697998,24,38,47,44,41
2.742791175842285,24,37,46,45,41
2.748838186264038,24,36,43,44,41
2.7547502517700195,24,35,42,44,41
2.7607381343841553,24,35,39,44,41
2.7664942741394043,24,34,39,44,41
2.7724499702453613,24,33,38,44,41
2.778459072113037,24,34,36,43,41
2.784433126449585,24,33,35,43,41
2.790234088897705,24,34,34,43,41
2.7962381839752197,24,33,32,45,41
2.802213191986084,24,35,32,45,41
2.8079640865325928,24,35,34,45,41
2.8139641284942627,23,33,32,44,41
2.8199281692504883,23,32,32,44,41
2.8258919715881348,23,31,31,44,41
2.831679105758667,24,31,30,44,41
2.8376951217651367,24,30,29,43,41
2.843656301498413,23,29,29,44,41
2.8496103286743164,23,28,28,44,41
2.855398178100586,23,28,27,43,41
2.8613879680633545,24,28,26,43,41
2.867399215698242,23,27,25,43,41
2.8733201026916504,23,27,24,43,41
2.879134178161621,23,27,24,44,41
2.8851191997528076,23,26,23,43,41
2.8911001682281494,23,26,23,43,41
2.8970541954040527,23,26,23,43,41
2.9029810428619385,23,25,22,43,41
2.9088640213012695,23,25,22,43,41
2.9147911071777344,24,25,22,43,41
2.920609951019287,23,25,22,43,41
2.9265851974487305,23,24,22,44,41
2.9325549602508545,23,24,23,43,41
2.938542127609253,23,24,28,43,41
2.9445130825042725,23,24,30,43,41
2.9503049850463867,24,24,33,43,41
2.9562790393829346,24,23,34,43,41
2.962261915206909,23,24,40,48,41
2.9680590629577637,23,25,42,48,41
2.974020004272461,23,25,44,48,41
2.9799890518188477,23,25,48,47,41
2.985995054244995,23,26,47,46,41
2.991779088973999,23,26,48,46,41
2.9977500438690186,23,26,50,45,41
3.003754138946533,23,27,54,45,41
3.0097200870513916,23,28,53,45,41
3.0155110359191895,23,27,51,44,41
3.0214931964874268,23,27,50,44,41
3.0276341438293457,23,28,46,44,41
3.0335311889648438,23,27,43,43,41
3.0394201278686523,24,27,42,43,41
3.045257091522217,23,26,42,43,41
3.0512020587921143,24,26,41,44,41
3.057145118713379,24,27,38,44,41
3.0629260540008545,24,27,36,43,41
3.0688960552215576,24,28,34,43,41
3.075026273727417,23,27,36,43,41
3.08097505569458,23,28,37,43,41
3.0867981910705566,24,27,36,43,41
3.092860221862793,23,27,37,43,41
3.09889817237854,24,27,39,43,41
3.104663133621216,23,26,39,43,41
3.110661029815674,24,26,38,42,41
3.11660099029541,24,26,41,43,41
3.1225221157073975,24,25,41,43,41
3.1283199787139893,23,25,43,44,41
3.1341631412506104,23,26,48,44,41
3.1400842666625977,23,25,48,43,41
3.146062135696411,23,25,49,43,41
3.1518492698669434,24,27,49,46,41
3.1578941345214844,23,27,46,45,41
3.1640360355377197,23,28,51,44,41
3.169818162918091,23,28,51,45,41
3.1755900382995605,24,28,49,45,41
3.18156099319458,23,28,49,45,41
3.1875572204589844,23,31,51,45,41
3.1935081481933594,23,31,51,44,41
3.1992990970611572,23,34,52,45,41
3.2052881717681885,24,34,49,44,41
3.211275100708008,23,35,48,44,41
3.217050075531006,23,37,47,44,41
3.223006248474121,23,37,48,43,41
3.229008197784424,23,43,47,43,41
3.234973192214966,23,49,45,43,41
3.240757942199707,23,49,44,43,41
3.246727228164673,23,49,45,43,41
3.252742052078247,23,48,53,43,41
3.258697271347046,23,47,51,42,41
3.264538049697876,23,46,50,43,41
3.2704660892486572,23,44,48,43,41
3.2765119075775146,23,48,46,43,41
3.2824110984802246,23,51,46,43,41
3.288245916366577,23,48,43,43,41
3.2942519187927246,23,46,40,43,41
3.3002140522003174,23,47,39,43,41
3.305957078933716,23,45,38,43,41
3.3119490146636963,23,43,37,43,41
3.317919969558716,25,41,36,43,41
3.3238680362701416,25,39,35,43,41
3.329674243927002,26,38,37,43,41
3.33565616607666,26,37,35,43,41
3.3416550159454346,26,35,40,43,41
3.347598075866699,26,34,40,43,41
3.353584051132202,27,34,38,44,41
3.359415054321289,26,34,40,44,41
3.3653512001037598,27,34,41,44,41
3.37133526802063,27,34,40,44,41
3.3771541118621826,27,33,39,43,41
3.383157968521118,27,33,41,43,41
3.3890810012817383,26,32,41,43,41
3.395066022872925,26,32,44,43,41
3.400810956954956,26,33,51,43,41
3.4068331718444824,26,33,49,43,41
3.4127981662750244,26,33,48,43,41
3.4186131954193115,25,32,46,42,41
3.4245760440826416,25,32,43,42,41
3.430540084838867,25,33,41,42,41
3.4365170001983643,25,33,40,42,41
3.4423270225524902,24,33,40,42,41
3.44828200340271,24,32,39,42,41
3.4542629718780518,24,31,37,42,41
3.460219144821167,24,31,36,42,41
3.4660892486572266,24,32,38,42,41
3.4720191955566406,24,31,42,42,41
3.4779670238494873,24,30,40,42,41
3.4837870597839355,24,29,37,43,41
3.4897499084472656,24,29,35,43,41
3.4957332611083984,24,29,34,43,41
3.501739025115967,25,29,35,43,41
3.5075130462646484,26,28,34,43,41
3.5135011672973633,28,27,32,42,41
3.519477128982544,32,27,30,42,41
3.5254199504852295,37,27,30,42,41
3.531259059906006,41,27,32,42,41
3.5372352600097656,44,29,34,42,41
3.543276071548462,45,28,32,42,41
3.549253225326538,44,28,31,42,41
3.5549371242523193,43,27,30,42,41
3.5609519481658936,40,27,28,41,41
3.566986322402954,38,27,28,42,41
3.572681188583374,36,26,27,42,41
3.5786778926849365,35,26,26,42,41
3.5846519470214844,33,25,26,42,41
3.5906150341033936,32,25,25,41,41
3.596421003341675,32,25,24,41,41
3.602411985397339,33,25,25,41,41
3.6083672046661377,32,24,24,42,41
3.6143579483032227,33,24,24,42,41
3.620151996612549,33,24,23,42,41
3.6261301040649414,33,25,23,42,41
3.6321070194244385,32,24,23,42,41
3.6380441188812256,32,24,23,42,41
3.643890142440796,31,24,23,42,41
3.6498520374298096,30,24,23,42,41
3.6558151245117188,30,24,22,42,41
3.6616060733795166,30,24,22,42,41
3.667703151702881,29,24,22,42,41
3.673582077026367,28,24,21,42,41
3.6795520782470703,28,24,21,42,41
3.685359001159668,27,24,21,42,41
3.691314220428467,27,25,21,43,41
3.697279214859009,27,25,21,42,41
3.703278064727783,27,24,20,42,41
3.7090392112731934,26,25,20,42,41
3.7150392532348633,26,24,20,42,41
3.7209839820861816,25,24,20,42,41
3.7270052433013916,25,24,20,42,41
3.7327992916107178,25,24,21,42,41
3.738718271255493,25,23,22,42,41
3.7447001934051514,25,24,21,42,41
3.7507100105285645,24,24,21,42,41
3.756493091583252,24,24,21,42,41
3.7624659538269043,24,24,21,42,41
3.7684342861175537,24,23,21,42,41
3.774428129196167,24,23,22,42,41
3.7802321910858154,24,23,22,42,41
3.786201000213623,24,23,21,42,41
3.7922000885009766,24,23,21,42,41
3.7981441020965576,24,23,21,42,41
3.8039369583129883,24,23,21,42,41
3.8099191188812256,24,23,21,42,41
3.815882921218872,23,23,21,42,41
3.8216712474823,24,23,21,42,41
3.8276662826538086,24,23,21,42,41
3.833643913269043,23,23,21,42,41
3.8396100997924805,24,23,21,42,41
3.845439910888672,24,23,21,42,41
3.8513729572296143,23,23,20,42,41
3.8573641777038574,23,23,23,42,41
3.8634111881256104,24,23,23,42,41
3.86930513381958,24,23,23,42,41
3.875227212905884,23,23,25,42,41
3.881348133087158,23,23,25,42,41
3.8872952461242676,23,23,24,42,41
3.8930180072784424,24,22,23,42,41
3.899013042449951,23,23,24,42,41
3.904916286468506,23,22,23,42,41
3.91076922416687,23,22,23,42,41
3.9165680408477783,23,23,22,42,41
3.9225592613220215,23,23,22,42,41
3.9285101890563965,23,23,23,42,41
3.9345221519470215,23,23,23,42,41
3.94026517868042,23,23,23,42,41
3.9462780952453613,23,23,23,42,41
3.9522669315338135,23,23,22,42,41
3.958238124847412,23,23,22,42,41
3.9640331268310547,23,23,22,42,41
3.970001220703125,23,23,21,42,41
3.9759521484375,23,23,21,42,41
3.9819791316986084,23,23,21,42,41
3.987758159637451,23,23,21,42,41
3.993762969970703,23,23,20,42,41
3.9996960163116455,23,23,20,42,41
4.005498170852661,23,23,20,42,41
4.011480093002319,23,23,20,42,41
4.017438173294067,23,23,20,42,41
4.0234150886535645,23,23,21,42,41
4.029230117797852,23,23,21,42,41
4.035190105438232,23,23,21,42,41
4.041226148605347,23,23,21,42,41
4.04712700843811,23,23,20,42,41
4.052945137023926,23,23,20,42,41
4.059046030044556,23,23,21,42,41
4.0649189949035645,23,23,22,42,41
4.0708909034729,23,23,22,42,41
4.076677083969116,24,23,22,42,41
4.082634925842285,24,23,21,42,41
4.0886452198028564,23,23,21,42,41
4.094588041305542,23,23,21,42,41
4.100575923919678,23,23,22,42,41
4.106353044509888,23,23,21,42,41
4.112545013427734,23,23,21,42,41
4.118311166763306,23,23,20,42,41
4.124101161956787,23,23,20,42,41
4.130072116851807,23,23,20,42,41
4.136051177978516,23,23,20,42,41
4.142015218734741,23,23,20,42,41
4.147819995880127,23,23,20,42,41
4.153828144073486,23,24,20,42,41
4.159816265106201,24,24,20,41,41
4.165597200393677,24,24,20,41,41
4.171533107757568,23,24,20,41,41
4.177513122558594,23,24,19,41,41
4.1834962368011475,23,24,20,41,41
4.189253091812134,23,24,20,42,41
4.195237159729004,23,23,20,41,41
4.201205253601074,23,23,20,42,41
4.207217216491699,23,23,21,42,41
4.212998151779175,23,23,21,42,41
4.218999147415161,23,23,21,42,41
4.2249531745910645,23,23,21,41,41
4.230919122695923,23,23,21,41,41
4.236770153045654,23,23,20,42,41
4.242712020874023,23,23,22,42,41
4.248701095581055,23,23,21,41,41
4.254646062850952,23,23,21,41,41
4.260419130325317,24,23,21,41,41
4.266438245773315,23,23,21,42,41
4.2724220752716064,24,23,20,42,41
4.27839207649231,23,23,20,42,41
4.284186124801636,24,23,21,42,41
4.2902209758758545,23,23,20,42,41
4.29614520072937,23,23,21,42,41
4.302123069763184,23,23,21,42,41
4.307878255844116,23,23,21,42,41
4.313870191574097,23,23,21,41,41
4.319843053817749,23,23,21,42,41
4.325802326202393,23,23,21,42,41
4.331681966781616,24,23,21,42,41
4.337604999542236,23,23,21,42,41
4.343581199645996,23,23,21,42,41
4.34955620765686,23,23,21,41,41
4.355363130569458,23,23,20,42,41
4.3613221645355225,23,23,20,42,41
4.367311000823975,23,23,20,42,41
4.373263120651245,23,23,21,42,41
4.379085063934326,23,23,20,42,41
4.3850321769714355,23,23,21,42,41
4.391010046005249,23,23,21,42,41
4.39680814743042,23,23,21,42,41
4.402805328369141,23,23,20,42,41
4.408755302429199,23,23,20,42,41
4.414737224578857,24,23,21,42,41
4.420541286468506,24,23,21,42,41
