Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.2859368324279785,29,38,24,42,27
3.307081937789917,27,33,24,42,27
3.3284499645233154,26,31,28,42,27
3.3496451377868652,25,29,31,43,27
3.3709230422973633,25,28,28,43,27
3.392505168914795,26,29,30,44,27
3.413591146469116,32,28,26,43,27
3.434790849685669,40,26,24,43,27
3.455955982208252,40,25,26,43,27
3.477303981781006,35,24,26,42,27
3.4983739852905273,31,24,24,42,27
3.5197629928588867,28,25,27,42,27
3.5410890579223633,27,24,26,42,27
3.5622940063476562,26,24,24,41,27
3.583599090576172,25,24,22,42,27
3.604750156402588,24,23,22,41,27
3.626077890396118,24,23,21,41,27
3.6474170684814453,24,24,23,41,27
3.668703079223633,24,23,24,41,27
3.6899290084838867,24,23,29,41,27
3.7111260890960693,24,23,28,41,27
3.7324469089508057,23,23,25,41,27
3.7535390853881836,23,23,23,41,27
3.7749009132385254,23,23,22,41,27
3.7963099479675293,23,23,22,41,27
3.817457914352417,23,23,26,42,27
3.838762044906616,23,23,32,41,27
3.8598880767822266,23,22,28,42,27
3.8811938762664795,23,23,29,42,27
3.9025468826293945,23,23,25,42,27
3.923711061477661,23,23,26,41,27
3.945050001144409,23,22,29,41,27
3.9662110805511475,23,23,28,42,27
3.987548828125,23,23,29,42,27
4.0088770389556885,23,23,28,42,27
4.030038118362427,23,23,26,42,27
4.051362037658691,23,24,26,43,27
4.072514057159424,23,24,24,43,27
4.093909025192261,23,23,24,44,27
4.115005016326904,23,24,23,44,27
4.136325120925903,23,23,23,43,27
4.1576759815216064,23,23,23,43,27
4.1788599491119385,23,23,22,42,27
4.200212001800537,23,23,23,43,27
4.221330881118774,23,23,22,43,27
4.242671012878418,23,22,21,42,27
4.2638959884643555,23,23,22,42,27
4.285199165344238,23,24,23,42,27
4.306519031524658,23,24,23,42,27
4.327688932418823,23,23,23,42,27
4.349020957946777,23,27,25,42,27
4.370143890380859,23,31,33,44,27
4.391502141952515,23,43,39,43,27
4.412652969360352,23,51,44,45,27
4.433974981307983,23,60,52,44,27
4.455327033996582,23,53,53,48,27
4.476475954055786,24,68,54,49,27
4.49785304069519,24,64,47,50,27
4.518964052200317,23,56,45,49,27
4.540315866470337,23,55,41,47,27
4.56161904335022,23,48,37,47,27
4.582813024520874,23,53,38,47,27
4.604102849960327,23,47,36,46,27
4.625279903411865,23,44,32,45,27
4.646770000457764,23,41,28,45,27
4.667992115020752,23,38,28,45,27
4.6891279220581055,23,34,27,45,27
4.710461854934692,23,32,28,44,27
4.731600046157837,23,30,31,43,27
4.7529380321502686,23,30,29,43,27
4.774278879165649,23,28,31,44,27
4.795639991760254,23,27,41,43,27
4.816869020462036,23,27,47,42,27
4.837923049926758,23,27,46,44,27
4.8593010902404785,23,27,40,43,27
4.880637884140015,23,29,41,43,27
4.901741027832031,23,30,45,44,27
4.923105001449585,23,31,39,43,27
4.944267988204956,23,30,39,43,27
4.965604066848755,23,36,35,44,27
4.9868857860565186,23,42,39,45,27
5.008078098297119,23,39,36,44,27
