Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.091270923614502,26,41,72,51,47
3.1126818656921387,25,44,57,48,47
3.1338019371032715,24,42,54,45,47
3.1551449298858643,24,41,47,44,47
3.176435947418213,24,37,38,43,47
3.197629928588867,26,36,37,44,47
3.2189948558807373,27,34,54,45,47
3.2402727603912354,26,32,61,45,47
3.2615060806274414,25,34,72,46,47
3.282809019088745,25,38,96,51,47
3.3039627075195312,24,40,71,48,47
3.325309991836548,24,41,56,46,47
3.3466601371765137,24,40,46,44,47
3.3677780628204346,23,38,37,43,47
3.389105796813965,23,34,31,42,47
3.410295009613037,23,30,26,42,47
3.4316258430480957,23,27,25,42,47
3.452781915664673,23,28,23,42,47
3.474134922027588,23,27,22,42,47
3.495443820953369,23,28,23,41,47
3.5166871547698975,23,27,27,42,47
3.5380048751831055,23,27,24,42,47
3.5591087341308594,23,27,29,42,47
3.580413818359375,23,26,31,42,47
3.6018059253692627,23,25,27,42,47
3.6229050159454346,23,24,24,42,47
3.644227981567383,23,24,23,42,47
3.665442943572998,23,24,22,42,47
3.686756134033203,23,23,24,42,47
3.7079198360443115,24,25,24,42,47
3.7292559146881104,28,24,23,41,47
3.750627040863037,33,24,26,41,47
3.771811008453369,32,23,24,41,47
3.7931859493255615,30,23,27,41,47
3.814239978790283,31,23,26,42,47
3.8356268405914307,32,23,24,42,47
3.8569529056549072,31,23,23,42,47
3.87812876701355,29,23,24,41,47
3.899418830871582,27,23,22,41,47
3.9205949306488037,25,23,22,42,47
3.941929817199707,25,23,21,43,47
3.9631168842315674,24,23,21,42,47
3.9844248294830322,24,23,20,42,47
4.005721807479858,24,23,20,42,47
4.0266759395599365,24,23,22,42,47
4.048318862915039,23,23,21,42,47
4.069411039352417,23,23,22,42,47
4.090706825256348,23,23,21,42,47
4.112031936645508,23,23,21,42,47
4.133309841156006,23,23,23,42,47
4.15464186668396,23,23,21,42,47
4.175856828689575,23,23,21,42,47
4.197127819061279,23,22,22,42,47
4.218247890472412,23,23,21,42,47
4.239592790603638,23,23,20,42,47
4.261019945144653,23,23,20,42,47
4.282143831253052,23,23,20,42,47
4.30338978767395,23,23,21,43,47
4.324573993682861,23,23,20,42,47
4.345966100692749,23,23,20,42,47
4.367272853851318,23,23,20,42,47
4.388420104980469,23,23,20,42,47
4.409808874130249,23,23,20,42,47
4.430917739868164,23,23,23,41,47
4.452359914779663,23,23,22,42,47
4.473475933074951,23,22,22,42,47
4.494799852371216,23,22,21,42,47
4.5161049365997314,23,23,21,42,47
4.537247896194458,23,22,20,42,47
4.558563947677612,23,23,20,42,47
4.579710960388184,23,23,20,42,47
4.60108208656311,23,23,20,41,47
4.622230052947998,23,23,22,42,47
4.643605947494507,23,23,22,41,47
4.664746999740601,23,23,21,41,47
4.68605899810791,23,22,21,42,47
4.707382917404175,23,23,21,42,47
4.728698015213013,23,23,20,42,47
4.749933958053589,23,23,20,42,47
4.771214008331299,23,23,20,42,47
4.792431116104126,23,23,19,42,47
4.813880920410156,23,23,20,42,47
4.834918737411499,23,23,19,42,47
4.856108903884888,23,23,19,42,47
4.877583742141724,23,23,20,41,47
4.898690938949585,23,23,22,41,47
4.920168876647949,23,23,22,41,47
4.941236972808838,23,23,22,42,47
4.962594985961914,23,23,21,42,47
4.983804941177368,23,23,22,42,47
5.005066871643066,23,23,23,41,47
