Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6453800201416016,23,23,20,42,64
0.6665298938751221,23,23,22,42,64
0.687917947769165,23,23,21,42,64
0.708981990814209,23,23,20,41,64
0.7303600311279297,23,23,21,42,64
0.7514228820800781,25,23,22,41,64
0.7731020450592041,27,23,21,41,64
0.7938580513000488,26,23,24,42,64
0.8153488636016846,25,24,37,42,64
0.8367137908935547,24,23,40,42,64
0.8577468395233154,24,23,47,44,64
0.8792629241943359,24,23,51,45,64
0.9003129005432129,23,23,46,46,64
0.9217288494110107,23,24,45,46,64
0.9430577754974365,23,24,51,45,64
0.9640979766845703,23,24,41,44,64
0.9857499599456787,23,25,38,44,64
1.0067660808563232,23,30,34,43,64
1.0280628204345703,23,36,33,42,64
1.0493297576904297,23,55,45,43,64
1.070702075958252,24,53,40,44,64
1.0919678211212158,23,47,42,44,64
1.1130149364471436,23,39,52,45,64
1.1344549655914307,23,35,81,44,64
1.1558308601379395,23,33,85,45,64
1.176872968673706,23,30,81,45,64
1.1981658935546875,23,32,70,45,64
1.2193729877471924,23,30,54,44,64
1.2406949996948242,23,29,46,43,64
1.2619798183441162,23,28,41,42,64
1.282944917678833,23,27,52,43,64
1.3042926788330078,23,27,58,45,64
1.32570481300354,24,30,78,45,64
1.347012996673584,24,34,76,48,64
1.3684217929840088,24,33,120,47,64
1.3894538879394531,23,33,109,46,64
1.4108867645263672,23,33,79,45,64
1.4322819709777832,23,30,61,44,64
1.4531357288360596,23,28,52,43,64
1.4746627807617188,23,31,43,45,64
1.496060848236084,23,38,36,46,64
1.5172228813171387,23,34,36,45,64
1.5384929180145264,23,32,33,46,64
1.5596888065338135,23,32,29,47,64
1.5809998512268066,23,31,50,46,64
1.6023259162902832,23,30,70,45,64
1.6234910488128662,23,28,67,45,64
1.6448049545288086,23,28,55,45,64
1.6659550666809082,23,27,44,45,64
1.6873137950897217,23,27,41,46,64
1.7086730003356934,23,30,47,48,64
1.7298319339752197,23,34,56,52,64
1.7511978149414062,23,32,49,49,64
1.772367000579834,23,36,47,52,64
1.7936508655548096,23,35,40,50,64
1.8148598670959473,23,37,35,53,64
1.836242914199829,23,36,35,53,64
1.8575737476348877,23,37,43,51,64
1.8786299228668213,23,41,40,48,64
1.9001541137695312,23,39,37,48,64
1.921252727508545,23,42,38,47,64
1.9424958229064941,23,44,33,48,64
1.9638988971710205,23,43,36,46,64
1.9850480556488037,23,43,34,46,64
2.0064609050750732,23,41,31,44,64
2.027495861053467,23,40,30,43,64
2.048811912536621,23,33,29,43,64
2.0701348781585693,23,30,28,43,64
2.0915188789367676,23,28,26,42,64
2.1127028465270996,23,26,24,43,64
2.133902072906494,23,25,28,42,64
2.155143976211548,23,24,29,42,64
2.1766419410705566,23,26,35,42,64
2.1976990699768066,23,25,34,43,64
2.2190229892730713,23,24,30,44,64
2.240156888961792,23,25,27,46,64
2.2614550590515137,23,26,24,49,64
2.282845973968506,23,28,26,46,64
2.3039627075195312,23,29,24,44,64
2.325314998626709,23,29,24,43,64
2.346451997756958,24,28,31,46,64
2.3678078651428223,24,28,40,45,64
2.388996124267578,24,27,50,43,64
2.41032075881958,23,26,41,43,64
2.431621789932251,23,30,42,43,64
2.4528000354766846,23,34,39,43,64
2.4741218090057373,23,38,38,43,64
2.495325803756714,23,36,50,44,64
2.5166237354278564,23,40,62,45,64
2.538029909133911,23,38,109,44,64
2.559309959411621,23,37,131,45,64
2.5806498527526855,23,35,117,45,64
2.6018478870391846,23,32,91,44,64
2.623138904571533,23,30,76,44,64
2.644467830657959,23,28,78,48,64
2.6656219959259033,23,36,60,48,64
2.6869559288024902,23,37,53,55,64
2.7081398963928223,23,41,45,53,64
2.7294399738311768,23,42,43,57,64
2.750808000564575,23,47,47,51,64
2.771953821182251,23,40,40,49,64
2.793276786804199,23,36,44,47,64
2.81449294090271,23,33,39,44,64
2.835819959640503,24,32,39,45,64
2.8571479320526123,24,35,42,46,64
2.878323793411255,24,32,42,44,64
2.8996400833129883,24,29,40,43,64
2.920790910720825,24,30,48,43,64
2.942126989364624,24,28,55,43,64
2.963265895843506,23,28,88,43,64
2.9847769737243652,23,27,80,43,64
3.0060458183288574,23,31,64,45,64
3.027103900909424,23,31,53,45,64
3.0485239028930664,23,29,46,44,64
3.069790840148926,23,28,57,45,64
3.0909628868103027,23,27,53,46,64
3.1123030185699463,23,28,61,45,64
3.1334567070007324,23,34,87,46,64
3.1548588275909424,23,37,85,47,64
3.1759910583496094,23,38,78,47,64
3.197334051132202,23,37,73,47,64
3.2186219692230225,23,41,60,45,64
3.239802837371826,23,42,62,45,64
3.261291980743408,23,41,52,46,64
3.282327890396118,26,45,57,45,64
3.303510904312134,30,45,58,46,64
3.3250479698181152,38,44,100,46,64
3.346099853515625,48,55,127,45,64
3.3674628734588623,42,52,162,44,64
3.3888330459594727,38,45,173,45,64
3.4103238582611084,34,45,174,44,64
3.431591749191284,31,42,151,43,64
3.452767848968506,29,39,124,43,64
3.4738729000091553,27,36,104,42,64
3.495410919189453,26,34,95,43,64
3.5164520740509033,25,31,75,42,64
3.5379090309143066,24,28,72,43,64
3.5593628883361816,24,27,62,42,64
3.5804500579833984,24,26,46,43,64
3.6017568111419678,23,25,42,42,64
3.622907876968384,24,24,42,42,64
3.6443538665771484,23,24,34,42,64
3.6654458045959473,23,24,39,42,64
3.6867997646331787,23,23,31,42,64
3.7081809043884277,23,23,28,42,64
3.729412078857422,23,23,29,42,64
3.75065279006958,23,23,27,42,64
3.7718777656555176,23,23,28,42,64
3.7932119369506836,23,23,28,42,64
3.814455986022949,23,23,32,42,64
3.8355939388275146,24,23,32,42,64
3.856869697570801,27,23,28,42,64
3.8781869411468506,27,23,27,42,64
3.8995120525360107,25,23,29,42,64
3.9207589626312256,25,23,29,42,64
3.9419689178466797,25,23,26,42,64
3.9633100032806396,24,23,26,42,64
3.9845569133758545,24,23,31,41,64
4.0058348178863525,24,23,26,41,64
4.027144908905029,24,23,25,41,64
4.048301935195923,24,23,32,41,64
4.069535970687866,24,23,28,42,64
4.0908918380737305,24,23,27,42,64
4.112163066864014,24,23,30,41,64
4.1334388256073,23,23,28,42,64
4.154601812362671,23,23,28,43,64
4.175936937332153,23,23,25,42,64
4.197105884552002,23,23,24,42,64
4.21843695640564,23,23,26,42,64
4.239598989486694,23,23,28,42,64
4.2609148025512695,23,23,25,41,64
4.282258749008179,23,23,26,41,64
4.303416013717651,23,22,27,42,64
4.324769020080566,23,23,29,42,64
4.3459179401397705,23,22,26,42,64
4.367278099060059,23,23,27,42,64
4.388444900512695,23,23,25,42,64
4.4097740650177,23,23,26,42,64
4.431091785430908,23,23,25,42,64
4.4522600173950195,23,23,25,42,64
4.473605155944824,23,22,24,42,64
4.494756698608398,23,23,25,41,64
4.516074895858765,23,22,27,42,64
4.537554979324341,23,23,24,42,64
4.558632850646973,23,23,24,42,64
4.5799736976623535,23,23,23,42,64
4.601085901260376,23,23,23,41,64
4.622460842132568,23,23,25,42,64
4.643645763397217,23,23,26,42,64
4.664841890335083,23,23,24,42,64
4.686260938644409,23,23,26,42,64
4.70743989944458,23,22,25,42,64
4.728742837905884,23,23,28,42,64
4.749901056289673,23,23,27,42,64
4.771277904510498,23,23,28,42,64
4.792592763900757,23,23,33,42,64
4.813833951950073,23,22,38,42,64
4.835202932357788,23,23,32,42,64
4.856271028518677,23,23,29,41,64
4.877604007720947,23,23,31,42,64
4.898941993713379,23,23,29,42,64
4.920044898986816,23,23,27,42,64
4.941442966461182,23,23,25,42,64
4.9625749588012695,23,23,25,42,64
4.983959913253784,23,23,25,42,64
5.005319833755493,23,23,27,42,64
