Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6778647899627686,23,23,29,42,43
0.6838898658752441,23,23,28,42,43
0.6898701190948486,23,23,27,43,43
0.6958200931549072,23,24,27,43,43
0.7016129493713379,23,24,28,43,43
0.7075028419494629,23,24,27,44,43
0.7135188579559326,23,23,26,43,43
0.7195248603820801,23,23,25,43,43
0.725409984588623,23,24,26,43,43
0.731273889541626,23,23,25,43,43
0.7372899055480957,23,23,25,43,43
0.7432248592376709,23,23,24,43,43
0.7491788864135742,23,23,24,43,43
0.7551548480987549,23,23,23,43,43
0.7611520290374756,24,23,23,44,43
0.7671098709106445,23,24,22,43,43
0.7728478908538818,23,24,23,43,43
0.7787439823150635,23,24,24,43,43
0.7847158908843994,23,24,26,44,43
0.7906289100646973,23,24,29,43,43
0.7965257167816162,23,24,28,43,43
0.802628755569458,23,24,27,44,43
0.8085687160491943,23,26,27,43,43
0.8143148422241211,23,25,27,43,43
0.8202369213104248,23,25,26,43,43
0.8261508941650391,23,25,26,43,43
0.8321950435638428,23,24,28,43,43
0.8380279541015625,23,25,27,43,43
0.8439450263977051,23,26,27,43,43
0.8499789237976074,23,25,27,42,43
0.8560807704925537,23,25,26,42,43
0.8618078231811523,23,25,26,43,43
0.8677659034729004,23,24,30,43,43
0.8736989498138428,24,25,37,43,43
0.8797817230224609,23,25,37,42,43
0.8855209350585938,23,26,38,42,43
0.8915410041809082,23,25,40,42,43
0.897536039352417,23,26,42,42,43
0.9034817218780518,24,25,40,43,43
0.9091289043426514,24,25,40,43,43
0.9151508808135986,24,26,39,43,43
0.9211828708648682,24,26,41,43,43
0.9270708560943604,24,26,43,43,43
0.932837724685669,24,28,44,43,43
0.9388148784637451,24,31,51,45,43
0.9447827339172363,24,33,54,45,43
0.950793981552124,23,34,50,45,43
0.9566538333892822,24,40,58,45,43
0.9625949859619141,23,43,66,44,43
0.9685907363891602,23,42,63,44,43
0.974531888961792,23,41,68,44,43
0.9803190231323242,23,42,72,44,43
0.9863049983978271,23,48,66,44,43
0.9922187328338623,23,50,65,47,43
0.9981088638305664,23,49,64,48,43
1.0040650367736816,23,46,65,47,43
1.0099530220031738,23,49,61,47,43
1.016110897064209,23,54,61,46,43
1.0218219757080078,23,51,61,46,43
1.0277791023254395,23,48,58,45,43
1.0337920188903809,23,51,54,47,43
1.0397670269012451,24,52,51,48,43
1.0454866886138916,24,50,51,47,43
1.0515530109405518,23,47,48,48,43
1.0575978755950928,24,45,46,51,43
1.0635528564453125,24,44,43,50,43
1.0691959857940674,24,44,42,49,43
1.0751800537109375,24,48,41,49,43
1.081211805343628,24,51,44,48,43
1.0870137214660645,24,50,47,47,43
1.0930397510528564,24,49,46,47,43
1.0990488529205322,24,49,44,47,43
1.1048898696899414,24,46,42,46,43
1.1108579635620117,24,44,39,45,43
1.116663932800293,24,42,38,45,43
1.1226277351379395,24,41,36,46,43
1.1285638809204102,24,39,34,46,43
1.1343770027160645,23,41,35,45,43
1.1405277252197266,23,41,35,45,43
1.1464300155639648,23,40,33,45,43
1.1524198055267334,24,40,33,45,43
1.158216953277588,23,38,33,44,43
1.164146900177002,23,37,33,44,43
1.170118808746338,23,37,31,44,43
1.1761069297790527,23,37,30,43,43
1.1819651126861572,23,38,29,44,43
1.1878547668457031,23,38,28,43,43
1.1938018798828125,23,37,28,43,43
1.1995949745178223,23,35,28,43,43
1.2055628299713135,23,34,32,43,43
1.2117047309875488,23,34,32,43,43
1.2176849842071533,24,33,30,43,43
1.2234439849853516,23,33,30,43,43
1.2294080257415771,23,32,32,43,43
1.2353549003601074,23,32,32,44,43
1.2412948608398438,23,32,32,44,43
1.2470479011535645,23,33,33,44,43
1.2529468536376953,23,33,33,43,43
1.2588889598846436,23,32,32,43,43
1.2648048400878906,23,32,34,43,43
1.2707209587097168,23,32,32,43,43
1.2768759727478027,23,33,34,45,43
1.282707929611206,23,32,33,45,43
1.288546085357666,23,33,36,44,43
1.294501781463623,23,33,36,45,43
1.3004539012908936,23,34,34,44,43
1.3064477443695068,24,33,35,45,43
1.3120989799499512,23,33,37,44,43
1.318180799484253,23,33,39,44,43
1.324089765548706,23,34,40,44,43
1.3302149772644043,23,36,44,43,43
1.3359060287475586,23,35,56,43,43
1.3418118953704834,23,34,62,44,43
1.3477859497070312,23,38,68,44,43
1.353898048400879,23,38,75,44,43
1.3595147132873535,23,38,71,44,43
1.3654868602752686,24,38,68,44,43
1.3713998794555664,23,39,62,44,43
1.3775527477264404,23,37,58,43,43
1.383375883102417,23,36,60,44,43
1.3892879486083984,23,34,57,43,43
1.3953778743743896,23,33,53,44,43
1.4011859893798828,23,32,49,44,43
1.4070420265197754,23,31,46,45,43
1.4130051136016846,23,31,42,46,43
1.4190669059753418,23,31,40,45,43
1.4248318672180176,23,30,38,45,43
1.430830717086792,23,30,36,45,43
1.4368438720703125,23,31,36,45,43
1.4425489902496338,23,34,34,45,43
1.4485597610473633,23,33,33,46,43
1.454563856124878,23,32,32,45,43
1.4606437683105469,23,32,31,45,43
1.4662590026855469,23,31,32,44,43
1.4722168445587158,23,31,31,44,43
1.4782488346099854,23,31,34,44,43
1.4842250347137451,23,31,34,43,43
1.4903419017791748,23,30,34,43,43
1.4960787296295166,23,30,32,43,43
1.5021100044250488,23,29,30,43,43
1.5080277919769287,23,29,29,43,43
1.5137877464294434,23,28,28,43,43
1.5198259353637695,23,27,27,43,43
1.5258269309997559,23,27,26,43,43
1.5315577983856201,23,27,25,43,43
1.537552833557129,23,27,26,43,43
1.5434949398040771,23,27,26,43,43
1.5495219230651855,23,27,27,44,43
1.5553958415985107,23,29,28,44,43
1.5610558986663818,23,30,27,44,43
1.5670828819274902,23,31,27,44,43
1.5730078220367432,23,30,26,43,43
1.5788547992706299,23,29,26,43,43
1.5849988460540771,23,31,25,44,43
1.591068983078003,23,30,24,44,43
1.5968561172485352,23,29,23,44,43
1.6027348041534424,23,28,23,43,43
1.6086337566375732,24,27,23,43,43
1.6145598888397217,24,27,25,45,43
1.6206960678100586,24,27,25,44,43
1.626358985900879,24,27,24,44,43
1.632309913635254,24,26,24,44,43
1.638502836227417,24,26,28,44,43
1.6443567276000977,24,26,27,43,43
1.6502389907836914,24,26,27,43,43
1.656280755996704,24,27,28,43,43
1.6621809005737305,24,27,29,43,43
1.6683588027954102,23,26,29,43,43
1.6739518642425537,23,27,28,43,43
1.6798388957977295,24,27,27,45,43
1.6858408451080322,24,27,27,45,43
1.6918928623199463,23,28,27,45,43
1.6975927352905273,23,40,27,44,43
1.7036898136138916,24,39,29,44,43
1.7096638679504395,25,49,30,44,43
1.715358018875122,24,51,30,47,43
1.7213728427886963,25,48,32,47,43
1.7272677421569824,24,49,37,46,43
1.7333340644836426,24,77,40,46,43
1.739367961883545,24,100,38,47,43
1.7452609539031982,24,118,41,47,43
1.7512948513031006,24,111,39,48,43
1.7572107315063477,24,107,38,50,43
1.7631099224090576,24,111,43,50,43
1.7693228721618652,24,111,47,50,43
1.775324821472168,24,126,45,50,43
1.7810518741607666,24,119,43,49,43
1.787074089050293,24,113,51,49,43
1.7929747104644775,24,113,57,48,43
1.799041986465454,24,111,56,49,43
1.8050949573516846,24,104,53,48,43
1.8108549118041992,24,96,51,48,43
1.816699743270874,24,88,53,47,43
1.8227269649505615,24,85,53,48,43
1.8286237716674805,23,80,50,47,43
1.8346350193023682,24,73,47,47,43
1.840836763381958,24,73,45,46,43
1.8465509414672852,24,70,42,46,43
1.8524370193481445,24,68,41,47,43
1.8583810329437256,24,63,39,46,43
1.8642690181732178,24,61,39,45,43
1.8707079887390137,24,61,39,45,43
1.8762528896331787,23,69,37,44,43
1.8820347785949707,23,71,35,46,43
1.8880598545074463,23,69,35,46,43
1.8938910961151123,23,66,33,45,43
1.8997440338134766,24,68,32,45,43
1.9059369564056396,24,63,34,45,43
1.9117460250854492,23,59,32,44,43
1.9175398349761963,23,54,32,44,43
1.9235420227050781,23,53,33,44,43
1.9294838905334473,24,50,32,43,43
1.9354188442230225,24,46,33,43,43
1.9412810802459717,23,44,32,43,43
1.9472038745880127,23,42,31,43,43
1.9531869888305664,23,40,31,43,43
1.9589908123016357,23,39,30,42,43
1.9650218486785889,23,37,29,43,43
1.9709498882293701,23,36,28,44,43
1.976897954940796,23,35,27,44,43
1.9827039241790771,23,33,26,44,43
1.9886751174926758,23,33,27,43,43
1.9946589469909668,23,32,28,43,43
2.0006489753723145,23,36,28,44,43
2.0065758228302,23,35,27,44,43
2.0124940872192383,23,34,26,44,43
2.01833176612854,23,35,27,44,43
2.0241668224334717,23,35,27,43,43
2.030120849609375,23,37,27,44,43
2.0360639095306396,23,36,27,45,43
2.042137861251831,23,34,26,45,43
2.0478830337524414,23,34,25,45,43
2.053896903991699,24,32,25,45,43
2.0598299503326416,23,32,24,45,43
2.065807819366455,23,31,25,44,43
2.0716350078582764,24,30,26,44,43
2.0776119232177734,23,30,26,44,43
2.0835399627685547,23,30,26,44,43
2.089570999145508,23,29,25,44,43
2.0953409671783447,23,28,24,43,43
2.1013128757476807,23,27,23,44,43
2.10727596282959,23,27,23,43,43
2.1132547855377197,23,26,23,44,43
2.119048833847046,23,26,23,43,43
2.1250109672546387,23,26,22,43,43
2.131027936935425,23,26,23,43,43
2.1369967460632324,23,25,22,43,43
2.1427619457244873,23,25,22,43,43
2.1487579345703125,23,25,22,43,43
2.1548118591308594,23,25,22,43,43
2.1606857776641846,23,25,22,43,43
2.166480779647827,23,25,22,43,43
2.1724328994750977,23,25,22,43,43
2.1784138679504395,23,26,22,43,43
2.1844170093536377,23,25,22,43,43
2.19018292427063,23,27,24,43,43
2.196166753768921,24,27,26,43,43
2.2021429538726807,26,27,26,43,43
2.2081449031829834,27,26,28,43,43
2.2140400409698486,28,27,32,43,43
2.2199440002441406,28,27,31,44,43
2.2259058952331543,28,28,32,43,43
2.2318646907806396,28,27,35,43,43
2.2376749515533447,28,27,38,43,43
2.243642807006836,27,27,40,44,43
2.249616861343384,27,26,44,44,43
2.2554149627685547,27,26,50,44,43
2.261401891708374,26,26,50,45,43
2.2673499584198,26,25,53,44,43
2.2733218669891357,25,26,53,44,43
2.279327869415283,25,26,49,44,43
2.2851340770721436,25,26,52,46,43
2.291317939758301,25,27,53,46,43
2.2970829010009766,25,27,52,45,43
2.3028647899627686,25,27,51,44,43
2.308814764022827,25,26,49,44,43
2.3147878646850586,25,26,46,44,43
2.3205959796905518,25,26,46,44,43
2.326563835144043,25,26,44,44,43
2.3325419425964355,25,26,43,43,43
2.338514804840088,25,26,40,43,43
2.344326972961426,25,26,37,43,43
2.350316047668457,25,26,36,43,43
2.3562748432159424,26,26,35,43,43
2.362233877182007,26,26,34,43,43
2.3680567741394043,27,26,34,43,43
2.3740129470825195,28,27,34,43,43
2.3799920082092285,28,28,37,43,43
2.3860058784484863,28,27,35,43,43
2.3917360305786133,27,27,33,43,43
2.397796869277954,27,27,31,43,43
2.403718948364258,27,28,32,43,43
2.409501791000366,26,30,34,42,43
2.4154770374298096,26,29,33,42,43
2.4215078353881836,26,30,34,44,43
2.427421808242798,25,30,37,44,43
2.4332189559936523,25,30,35,44,43
2.439234972000122,25,29,35,44,43
2.4451959133148193,25,29,35,44,43
2.4511568546295166,25,30,37,44,43
2.457021951675415,25,31,42,44,43
2.4629340171813965,25,31,40,44,43
2.4689059257507324,24,30,37,44,43
2.474895715713501,24,30,35,44,43
2.4807088375091553,24,30,35,44,43
2.486659049987793,24,29,36,43,43
2.4926068782806396,24,30,37,44,43
2.4986209869384766,24,29,40,44,43
2.5043656826019287,24,29,38,45,43
2.510530948638916,24,28,40,44,43
2.516366720199585,24,29,40,44,43
2.5223679542541504,24,30,38,44,43
2.5281877517700195,24,30,36,44,43
2.534122943878174,24,31,33,44,43
2.540067672729492,24,36,32,44,43
2.545862913131714,23,37,32,44,43
2.55183482170105,23,36,32,44,43
2.55781888961792,23,35,33,44,43
2.563810110092163,24,34,31,44,43
2.569603681564331,23,33,33,44,43
2.575562000274658,23,32,33,46,43
2.5815398693084717,24,32,35,47,43
2.5875120162963867,23,31,33,47,43
2.593327760696411,23,30,31,47,43
2.5993008613586426,24,29,30,46,43
2.6052680015563965,23,28,29,46,43
2.6110498905181885,23,28,28,46,43
2.617055892944336,23,27,26,45,43
2.623020887374878,23,27,27,45,43
2.6290550231933594,23,26,28,44,43
2.635019063949585,23,26,27,44,43
2.640922784805298,23,26,27,44,43
2.646991729736328,23,26,26,44,43
2.6528351306915283,23,25,25,44,43
2.6586508750915527,23,25,25,44,43
2.6644158363342285,23,24,26,44,43
2.6702988147735596,23,25,30,43,43
2.6762619018554688,23,25,30,44,43
2.6822757720947266,23,25,33,44,43
2.6882998943328857,23,25,34,47,43
2.694230079650879,23,25,34,48,43
2.7002668380737305,23,25,35,47,43
2.7060248851776123,23,25,37,46,43
2.7119879722595215,23,25,37,47,43
2.7179229259490967,23,24,36,46,43
2.723869800567627,23,26,39,46,43
2.729675054550171,23,26,43,45,43
2.7356626987457275,23,26,42,45,43
2.7416460514068604,23,25,41,45,43
2.7476108074188232,23,25,40,45,43
2.7533938884735107,23,27,37,44,43
2.759381055831909,23,27,36,44,43
2.765363931655884,23,27,35,44,43
2.7713088989257812,23,26,33,44,43
2.7771198749542236,23,27,32,44,43
2.7832069396972656,23,27,31,43,43
2.7890570163726807,23,27,31,43,43
2.7949018478393555,23,29,32,43,43
2.8008110523223877,23,28,33,44,43
2.806813955307007,23,30,38,46,43
2.8127360343933105,23,29,39,46,43
2.8185768127441406,23,30,41,46,43
2.8245151042938232,23,29,40,46,43
2.8304860591888428,23,29,39,45,43
2.836577892303467,23,28,40,45,43
2.8424599170684814,23,28,43,46,43
2.8483760356903076,23,28,40,46,43
2.85432505607605,23,27,39,45,43
2.8603100776672363,23,26,38,45,43
2.866091012954712,23,27,43,45,43
2.8720240592956543,23,27,46,45,43
2.87790584564209,23,28,49,46,43
2.883924961090088,24,28,47,46,43
2.889861822128296,23,29,52,45,43
2.8957560062408447,23,29,54,47,43
2.901845932006836,23,32,53,48,43
2.907888889312744,23,30,54,47,43
2.9135990142822266,24,32,60,47,43
2.9195728302001953,23,39,61,50,43
2.9253058433532715,23,44,68,52,43
2.93119478225708,23,49,69,55,43
2.9371798038482666,23,49,66,53,43
2.943152904510498,24,47,62,52,43
2.949354887008667,24,44,61,51,43
2.9550228118896484,23,43,61,51,43
2.961055040359497,23,51,68,51,43
2.9670400619506836,23,55,63,51,43
2.9729819297790527,24,51,59,51,43
2.978747844696045,24,50,57,49,43
2.984663963317871,24,49,54,48,43
2.9908158779144287,23,50,52,48,43
2.996647834777832,24,48,54,48,43
3.002375841140747,23,47,50,48,43
3.008335828781128,23,45,49,47,43
3.014319896697998,23,44,50,47,43
3.0201547145843506,23,42,57,46,43
3.0262839794158936,23,40,53,46,43
3.0320887565612793,23,39,52,46,43
3.0380139350891113,23,41,52,46,43
3.0438709259033203,23,41,50,47,43
3.0499210357666016,23,38,47,47,43
3.055850028991699,23,36,45,46,43
3.061823844909668,23,37,43,46,43
3.0679280757904053,23,39,41,46,43
3.0736069679260254,23,39,41,45,43
3.0795528888702393,24,39,42,45,43
3.0855307579040527,24,40,42,44,43
3.0913217067718506,24,38,40,46,43
3.0972909927368164,24,38,40,45,43
3.103322744369507,24,37,37,45,43
3.1092820167541504,24,37,36,45,43
3.1150338649749756,24,37,35,46,43
3.1210107803344727,24,37,38,48,43
3.1269969940185547,24,37,41,47,43
3.1329877376556396,26,37,42,46,43
3.1388778686523438,29,36,41,46,43
3.1446878910064697,28,34,43,45,43
3.15073299407959,28,33,43,47,43
3.156471014022827,27,32,42,47,43
3.1625149250030518,27,32,43,46,43
3.168447971343994,27,32,46,46,43
3.174391984939575,26,35,44,45,43
3.180231809616089,26,35,41,45,43
3.186184883117676,26,33,38,45,43
3.1921777725219727,25,34,41,45,43
3.198107957839966,25,33,44,44,43
3.203986883163452,25,32,42,44,43
3.2099499702453613,25,31,42,45,43
3.2159857749938965,25,30,39,44,43
3.222062826156616,25,30,36,44,43
3.2279038429260254,24,30,34,45,43
3.233853816986084,24,29,35,45,43
3.239784002304077,24,28,34,45,43
3.245443820953369,24,28,36,44,43
3.25137996673584,24,27,36,44,43
3.2572600841522217,24,27,37,44,43
3.2631747722625732,24,26,38,44,43
3.2689568996429443,24,26,36,43,43
3.2751119136810303,24,25,34,43,43
3.2811529636383057,24,25,32,44,43
3.287310838699341,24,25,31,43,43
3.292909860610962,23,26,30,43,43
3.2988128662109375,24,26,28,43,43
3.304810047149658,23,27,27,43,43
3.310734748840332,23,27,27,43,43
3.316542863845825,23,27,26,43,43
3.3225207328796387,23,27,26,42,43
3.328500986099243,23,26,25,43,43
3.3345398902893066,23,28,25,42,43
3.3405768871307373,23,27,25,42,43
3.3464319705963135,23,27,25,42,43
3.352252960205078,23,26,25,42,43
3.3580427169799805,23,26,26,42,43
3.364036798477173,23,25,26,42,43
3.369982957839966,23,26,25,42,43
3.3759920597076416,24,25,24,42,43
3.3817667961120605,23,25,24,42,43
3.38777494430542,23,25,23,42,43
3.3937079906463623,23,25,23,42,43
3.399768114089966,23,24,25,42,43
3.4055659770965576,23,25,27,42,43
3.411562919616699,23,25,27,42,43
3.4175188541412354,23,25,26,42,43
3.423469066619873,23,25,25,42,43
3.4292609691619873,23,24,27,42,43
3.4352378845214844,23,25,28,42,43
3.441288948059082,23,25,28,43,43
3.4471709728240967,23,25,27,43,43
3.4530229568481445,23,25,26,43,43
3.458962917327881,23,25,25,43,43
3.4649457931518555,23,25,25,43,43
3.4708406925201416,23,25,25,42,43
3.4766299724578857,23,25,25,43,43
3.4826087951660156,23,25,25,43,43
3.488435983657837,23,24,24,42,43
3.4944279193878174,23,24,25,42,43
3.500295877456665,23,24,25,42,43
3.5064079761505127,23,24,24,42,43
3.5123467445373535,23,24,24,42,43
3.518314838409424,23,24,24,42,43
3.5241048336029053,23,24,24,42,43
3.5300798416137695,23,24,23,42,43
3.5360357761383057,23,24,23,42,43
3.5419960021972656,23,24,22,42,43
3.5478577613830566,23,23,23,42,43
3.5538129806518555,23,23,25,42,43
3.5599050521850586,23,23,25,42,43
3.5657427310943604,23,23,24,42,43
3.571521043777466,24,24,24,42,43
3.5775177478790283,24,24,25,42,43
3.583456039428711,24,23,27,42,43
3.5892510414123535,24,23,26,44,43
3.595219850540161,25,24,25,44,43
3.6011929512023926,26,25,25,45,43
3.6072189807891846,27,25,26,45,43
3.613006114959717,27,25,25,45,43
3.6189687252044678,28,25,24,45,43
3.624976873397827,27,24,24,45,43
3.6309568881988525,27,24,24,44,43
3.6366848945617676,27,24,25,44,43
3.6427059173583984,26,24,24,44,43
3.6487579345703125,26,24,25,43,43
3.654561996459961,25,24,25,43,43
3.6604647636413574,25,24,25,43,43
3.666376829147339,25,24,24,44,43
3.6726419925689697,25,23,25,43,43
3.678419828414917,25,23,25,43,43
3.6841979026794434,24,23,26,43,43
3.690203905105591,24,23,25,43,43
3.6961309909820557,24,24,24,43,43
3.702096939086914,24,24,24,43,43
3.707916021347046,24,24,23,42,43
3.7138888835906982,24,24,24,42,43
3.719851016998291,24,24,24,42,43
3.725653886795044,24,24,23,42,43
3.731635808944702,24,24,24,42,43
3.7375848293304443,24,24,23,42,43
3.7435808181762695,24,24,22,42,43
3.749354839324951,24,24,23,42,43
3.7553348541259766,24,24,24,42,43
3.761301040649414,24,24,25,42,43
3.767284870147705,23,23,25,42,43
3.773084878921509,24,23,24,42,43
3.7790567874908447,24,23,24,42,43
3.785029888153076,24,23,25,42,43
3.7908217906951904,24,23,25,42,43
3.796806812286377,23,23,24,42,43
3.8027708530426025,23,23,25,42,43
3.808738946914673,23,23,27,42,43
3.8145227432250977,23,23,27,42,43
3.8205418586730957,23,23,26,42,43
3.826474905014038,24,23,25,42,43
3.832465887069702,23,23,26,42,43
3.8384268283843994,23,23,25,42,43
3.844261884689331,23,23,25,42,43
3.8502321243286133,23,23,25,42,43
3.8561930656433105,23,23,24,42,43
3.8621509075164795,23,23,25,42,43
3.8679800033569336,23,23,25,42,43
3.873971939086914,23,23,24,42,43
3.8800036907196045,23,23,24,42,43
3.885732889175415,23,23,23,42,43
3.8917078971862793,23,23,23,42,43
3.8976550102233887,23,23,23,42,43
3.9036338329315186,23,23,23,42,43
3.9094457626342773,23,23,22,42,43
3.915415048599243,23,23,22,42,43
3.9214069843292236,23,23,21,42,43
3.9273688793182373,23,23,21,42,43
3.9331698417663574,23,23,22,42,43
3.9391417503356934,23,23,23,42,43
3.9451119899749756,23,23,22,42,43
3.950974941253662,23,23,22,42,43
3.956899881362915,23,23,22,42,43
3.9628379344940186,23,23,21,42,43
3.9688267707824707,23,23,22,42,43
3.9746150970458984,23,23,21,42,43
3.9806909561157227,23,23,21,42,43
3.986680746078491,23,23,21,42,43
3.992460012435913,23,23,20,42,43
3.998358964920044,23,23,20,42,43
4.004333734512329,23,23,21,42,43
4.01033091545105,23,23,20,42,43
4.0162858963012695,23,22,20,42,43
4.022328853607178,23,23,20,42,43
4.028029918670654,23,23,20,42,43
4.034008026123047,23,23,20,42,43
4.040010929107666,23,23,20,42,43
4.045796871185303,23,23,20,43,43
4.051774978637695,23,23,20,43,43
4.057740926742554,24,23,20,43,43
4.063699960708618,23,23,20,43,43
4.0695109367370605,23,23,20,42,43
4.075500011444092,23,23,20,42,43
4.081485986709595,23,23,20,42,43
4.087469100952148,23,23,20,42,43
4.0933239459991455,24,23,20,42,43
4.099190950393677,23,23,20,42,43
4.105224847793579,23,23,20,42,43
4.1111369132995605,24,23,20,42,43
4.116937875747681,24,24,20,42,43
4.122959852218628,23,24,20,42,43
4.128941059112549,24,23,20,42,43
4.134832859039307,24,23,23,42,43
4.140658855438232,24,23,24,42,43
4.146674871444702,23,23,23,42,43
4.152658939361572,23,23,23,42,43
4.15860390663147,24,23,23,42,43
4.164371967315674,24,23,23,42,43
4.17042088508606,24,23,23,42,43
4.1763598918914795,23,23,24,42,43
4.182138919830322,23,23,23,42,43
4.188117027282715,23,23,22,42,43
4.194129943847656,23,23,22,42,43
4.200079917907715,23,23,22,42,43
4.205888032913208,23,23,22,42,43
4.2118589878082275,23,23,23,42,43
4.217806816101074,23,23,23,42,43
4.223811864852905,23,23,23,42,43
4.229562759399414,23,23,22,43,43
4.235547780990601,23,24,22,43,43
4.241735935211182,23,25,23,43,43
4.247718811035156,24,25,23,43,43
4.2533509731292725,23,24,24,43,43
4.259275913238525,23,24,24,43,43
4.265293121337891,23,24,24,43,43
4.2712318897247314,24,24,24,43,43
4.277135848999023,24,24,24,43,43
4.283003807067871,23,24,24,43,43
4.289198875427246,23,24,23,43,43
4.294980764389038,23,24,25,43,43
4.300796985626221,23,24,26,42,43
4.306772947311401,23,24,25,42,43
4.3127570152282715,23,24,24,42,43
4.31852388381958,23,24,24,43,43
4.324502944946289,23,24,24,43,43
4.330487966537476,24,24,24,43,43
4.3364458084106445,23,24,24,43,43
4.342220067977905,23,23,23,42,43
4.348223924636841,23,24,23,43,43
4.354162931442261,23,24,22,42,43
4.360152006149292,23,23,22,42,43
4.365970849990845,23,24,22,42,43
4.371964931488037,23,24,21,42,43
4.377956867218018,23,24,21,42,43
4.383878946304321,23,24,22,42,43
4.3896520137786865,23,24,22,42,43
4.3956298828125,23,24,22,42,43
4.401641845703125,24,24,21,42,43
4.407611846923828,23,24,21,42,43
4.413592100143433,24,24,21,42,43
4.419414043426514,23,24,21,42,43
