Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.2845978736877441,24,24,28,43,51
1.2905619144439697,24,25,27,43,51
1.2965638637542725,24,24,30,43,51
1.3023648262023926,24,25,32,43,51
1.3083338737487793,24,26,31,43,51
1.3142890930175781,24,26,32,43,51
1.3202447891235352,24,27,32,43,51
1.3260548114776611,24,27,48,43,51
1.3320789337158203,24,27,63,43,51
1.3380258083343506,24,27,66,43,51
1.3438267707824707,25,27,71,43,51
1.3498198986053467,24,27,98,44,51
1.3558387756347656,24,27,120,45,51
1.361926794052124,24,27,113,44,51
1.3679039478302002,25,29,101,44,51
1.3736939430236816,25,29,95,43,51
1.3796699047088623,25,28,86,43,51
1.3856780529022217,25,28,80,44,51
1.391448974609375,25,27,73,44,51
1.3975830078125,25,28,69,44,51
1.4034299850463867,25,28,69,44,51
1.4093828201293945,25,30,69,44,51
1.4151930809020996,25,31,67,43,51
1.4211208820343018,24,31,64,46,51
1.4271249771118164,24,30,61,46,51
1.4328927993774414,24,29,60,45,51
1.4388668537139893,24,29,57,45,51
1.4448609352111816,24,28,57,45,51
1.4508309364318848,24,28,58,45,51
1.4566130638122559,24,27,55,44,51
1.4626829624176025,24,29,53,44,51
1.4685728549957275,24,29,54,45,51
1.4746038913726807,24,28,54,44,51
1.4803409576416016,24,28,50,44,51
1.486515760421753,24,29,46,44,51
1.4924299716949463,24,30,45,44,51
1.4984188079833984,24,31,42,44,51
1.5040581226348877,24,32,39,43,51
1.510054111480713,24,32,38,44,51
1.5160269737243652,24,32,36,44,51
1.5219807624816895,24,34,36,44,51
1.5277879238128662,24,32,35,44,51
1.5337738990783691,24,34,35,44,51
1.539740800857544,24,33,33,43,51
1.5455501079559326,24,32,33,44,51
1.551490068435669,24,32,32,44,51
1.557480812072754,24,31,31,43,51
1.563513994216919,24,30,30,44,51
1.5693249702453613,24,29,30,45,51
1.5752308368682861,24,32,30,45,51
1.5811970233917236,24,33,30,45,51
1.5871648788452148,24,33,33,44,51
1.5930018424987793,24,32,38,44,51
1.5989549160003662,24,34,45,44,51
1.6049089431762695,24,36,53,44,51
1.6107151508331299,24,37,52,44,51
1.6167237758636475,24,39,70,43,51
1.6226868629455566,24,38,71,43,51
1.6286678314208984,24,36,95,44,51
1.6346158981323242,24,36,104,43,51
1.6406357288360596,24,37,117,44,51
1.6466128826141357,24,42,112,44,51
1.6525468826293945,24,45,116,44,51
1.6585500240325928,24,45,108,43,51
1.664477825164795,24,50,98,43,51
1.6704750061035156,24,52,105,45,51
1.6764557361602783,24,49,107,44,51
1.6824297904968262,24,48,104,44,51
1.6883659362792969,24,48,96,44,51
1.6941618919372559,24,45,90,43,51
1.7001419067382812,24,42,82,43,51
1.706176996231079,24,41,75,43,51
1.7120909690856934,24,39,70,43,51
1.717918872833252,24,37,65,43,51
1.7238640785217285,24,36,63,43,51
1.7298219203948975,24,34,64,43,51
1.735640048980713,24,32,60,43,51
1.7416141033172607,24,31,57,43,51
1.7475929260253906,24,30,54,43,51
1.7535920143127441,24,30,51,43,51
1.7593777179718018,24,29,53,43,51
1.765326976776123,24,28,50,43,51
1.771345853805542,24,28,47,43,51
1.7772977352142334,24,28,44,43,51
1.7830917835235596,24,28,43,43,51
1.7890527248382568,24,28,46,43,51
1.7950608730316162,24,28,51,43,51
1.8010048866271973,24,28,48,43,51
1.806790828704834,24,30,45,43,51
1.8127527236938477,24,31,42,43,51
1.8187870979309082,24,33,53,43,51
1.8245611190795898,24,34,64,43,51
1.830566167831421,24,33,61,43,51
1.836534023284912,24,32,61,43,51
1.8424649238586426,24,32,60,43,51
1.8482599258422852,24,31,58,43,51
1.8542349338531494,24,31,60,43,51
1.8602406978607178,24,32,56,43,51
1.8662030696868896,24,31,55,43,51
1.872006893157959,24,31,53,43,51
1.8779680728912354,24,31,54,43,51
1.8839318752288818,24,31,55,43,51
1.8898837566375732,24,30,53,43,51
1.8957548141479492,24,31,53,42,51
1.9016978740692139,24,30,52,42,51
1.9076998233795166,24,29,49,43,51
1.9136240482330322,24,29,45,43,51
1.9194378852844238,24,29,45,43,51
1.9254357814788818,23,28,44,43,51
1.9314098358154297,24,28,51,43,51
1.937201738357544,24,28,47,43,51
1.943192958831787,24,28,45,43,51
1.9491970539093018,24,27,42,43,51
1.9551899433135986,24,27,39,43,51
1.9609100818634033,24,26,38,43,51
1.9668867588043213,24,26,36,43,51
1.9728808403015137,24,26,40,43,51
1.9789071083068848,24,25,41,43,51
1.984632968902588,24,25,45,43,51
1.9906399250030518,24,25,44,43,51
1.9966158866882324,24,25,45,43,51
2.0026910305023193,24,24,42,43,51
2.0084829330444336,24,24,39,43,51
2.0143511295318604,24,24,37,43,51
2.0203278064727783,24,24,35,42,51
2.026364803314209,24,24,33,43,51
2.0320818424224854,24,24,31,43,51
2.0381040573120117,23,24,30,44,51
2.0440659523010254,24,24,29,44,51
2.049849033355713,23,24,28,44,51
2.055820941925049,24,24,27,44,51
2.0617778301239014,23,24,27,44,51
2.0677549839019775,24,24,26,44,51
2.0735599994659424,24,24,26,44,51
2.079547882080078,23,24,25,43,51
2.0855069160461426,23,26,25,43,51
2.091484785079956,23,26,26,43,51
2.0972940921783447,23,26,27,43,51
2.1032838821411133,24,25,29,43,51
2.1092379093170166,24,26,30,43,51
2.115211009979248,23,27,30,43,51
2.1209797859191895,23,27,31,43,51
2.1269638538360596,23,26,31,43,51
2.1329739093780518,24,26,32,42,51
2.1387228965759277,24,26,35,42,51
2.144721746444702,24,25,35,42,51
2.150697946548462,24,25,33,42,51
2.156704902648926,24,25,34,42,51
2.16247296333313,24,25,33,42,51
2.168437957763672,23,24,32,42,51
2.1744489669799805,24,24,32,42,51
2.180377960205078,24,24,31,42,51
2.1861701011657715,24,24,29,42,51
2.192211866378784,24,24,30,42,51
2.1981968879699707,24,24,34,42,51
2.2041749954223633,24,24,34,42,51
2.2099478244781494,23,24,35,42,51
2.2159059047698975,24,24,35,42,51
2.221841812133789,24,24,38,42,51
2.227825880050659,24,23,38,42,51
2.233644962310791,24,23,39,42,51
2.23960280418396,23,23,40,42,51
2.245573043823242,24,23,40,42,51
2.251377820968628,24,23,39,42,51
2.257382869720459,24,23,37,42,51
2.2633488178253174,24,23,39,42,51
2.2692949771881104,24,23,37,42,51
2.275115966796875,24,23,36,42,51
2.281106948852539,24,23,34,43,51
2.2870378494262695,24,23,32,43,51
2.2930238246917725,24,23,31,43,51
2.2988100051879883,23,23,31,43,51
2.3047800064086914,24,23,30,43,51
2.310790777206421,23,23,29,43,51
2.316744804382324,24,23,28,43,51
2.3225510120391846,23,23,27,43,51
2.32851505279541,24,23,26,43,51
2.334498882293701,23,23,25,43,51
2.340475082397461,23,23,24,43,51
2.346282958984375,23,23,23,43,51
2.3522589206695557,23,23,23,43,51
2.358215808868408,24,23,22,43,51
2.364192008972168,24,24,22,43,51
2.3700027465820312,23,24,22,43,51
2.375990867614746,23,24,21,43,51
2.3819499015808105,23,24,21,43,51
2.387730836868286,23,23,21,43,51
2.393733024597168,23,23,21,43,51
2.399749994277954,23,23,20,43,51
2.405679941177368,23,23,20,43,51
2.411475896835327,24,23,20,43,51
2.4174509048461914,24,23,20,43,51
2.423391819000244,23,23,21,43,51
2.4293909072875977,23,23,21,43,51
2.435177803039551,23,23,20,43,51
2.4411797523498535,24,23,20,46,51
2.447150945663452,23,24,21,46,51
2.453150987625122,23,24,20,45,51
2.458887815475464,23,23,20,45,51
2.464883804321289,23,24,21,54,51
2.4708778858184814,24,25,25,61,51
2.4767940044403076,24,28,25,71,51
2.482893943786621,24,29,24,68,51
2.488755941390991,23,29,25,65,51
2.4947569370269775,24,28,26,63,51
2.5004079341888428,23,28,25,61,51
2.5063421726226807,24,28,25,59,51
2.512367010116577,24,29,25,57,51
2.518317937850952,23,30,25,55,51
2.52409291267395,23,30,25,54,51
2.5301129817962646,23,29,24,52,51
2.536067008972168,23,29,25,51,51
2.5420479774475098,23,29,26,51,51
2.547825813293457,23,28,26,50,51
2.5537970066070557,23,27,30,48,51
2.55979585647583,23,27,31,48,51
2.565584897994995,23,26,32,48,51
2.571542978286743,23,26,35,47,51
2.577528953552246,23,26,33,46,51
2.5834858417510986,23,25,32,46,51
2.5892977714538574,23,25,31,45,51
2.5952818393707275,23,25,30,45,51
2.6012420654296875,23,25,32,44,51
2.607254981994629,23,25,31,44,51
2.61301589012146,23,25,35,44,51
2.619004726409912,24,25,36,44,51
2.6249539852142334,23,25,37,44,51
2.630953788757324,24,25,37,44,51
2.6367318630218506,24,25,36,44,51
2.642716884613037,23,25,36,44,51
2.648664951324463,24,25,35,44,51
2.6546790599823,24,25,33,43,51
2.660465717315674,24,27,35,43,51
2.6664061546325684,23,30,36,44,51
2.672405958175659,23,32,38,43,51
2.678370952606201,24,31,38,43,51
2.684195041656494,24,31,37,43,51
2.690173864364624,23,30,35,44,51
2.6961777210235596,23,30,34,44,51
2.7020840644836426,23,29,32,44,51
2.707920789718628,23,28,35,44,51
2.7138757705688477,23,28,34,44,51
2.7198588848114014,23,27,34,44,51
2.7256579399108887,23,26,32,45,51
2.7316129207611084,23,26,30,45,51
2.7375879287719727,23,26,29,44,51
2.74360990524292,23,25,28,44,51
2.7493600845336914,23,25,27,45,51
2.7553257942199707,23,25,26,45,51
2.7613108158111572,23,25,26,45,51
2.7672910690307617,23,25,26,48,51
2.7730939388275146,23,26,25,52,51
2.779062032699585,23,27,26,55,51
2.7850558757781982,23,26,25,53,51
2.7909979820251465,23,26,24,56,51
2.7968099117279053,23,26,24,54,51
2.802799940109253,23,26,23,53,51
2.80876088142395,23,26,23,51,51
2.8146328926086426,23,26,23,50,51
2.8205230236053467,23,26,24,53,51
2.8265388011932373,23,27,25,55,51
2.832486867904663,23,27,26,55,51
2.8382909297943115,23,27,26,54,51
2.8442580699920654,23,29,27,55,51
2.850243091583252,23,30,27,55,51
2.8562138080596924,23,32,27,54,51
2.861989974975586,23,31,26,56,51
2.86799693107605,24,31,26,55,51
2.873948812484741,24,30,25,53,51
2.8799190521240234,24,31,24,51,51
2.885727882385254,24,30,25,50,51
2.8917160034179688,24,29,25,49,51
2.897653818130493,24,29,25,48,51
2.9034669399261475,24,28,24,47,51
2.909437894821167,24,28,24,47,51
2.915432929992676,24,27,24,47,51
2.921372890472412,24,28,25,46,51
2.9272050857543945,24,27,26,46,51
2.933152914047241,23,27,36,45,51
2.939175844192505,24,28,48,45,51
2.9451639652252197,24,27,55,46,51
2.950896978378296,24,27,57,47,51
2.9568939208984375,23,28,57,47,51
2.9628689289093018,24,28,59,46,51
2.968848705291748,24,30,59,45,51
2.9746358394622803,24,30,58,45,51
2.9806249141693115,23,33,60,46,51
2.9865987300872803,23,36,63,45,51
2.992548942565918,23,35,59,45,51
2.9983859062194824,23,34,60,45,51
3.004349946975708,24,34,59,44,51
3.0103039741516113,23,33,55,45,51
3.01615309715271,23,33,51,44,51
3.022101879119873,23,32,47,44,51
3.028075933456421,23,31,53,44,51
3.034057855606079,24,34,59,44,51
3.0398550033569336,24,36,59,43,51
3.04579496383667,23,35,55,44,51
3.0517821311950684,23,33,53,44,51
3.0577898025512695,25,32,50,43,51
3.0635387897491455,24,32,48,43,51
3.0695137977600098,24,31,46,43,51
3.0754659175872803,24,31,46,43,51
3.0814571380615234,25,29,45,43,51
3.0872509479522705,25,29,46,43,51
3.093233108520508,25,28,54,44,51
3.099228858947754,25,28,65,44,51
3.105018138885498,25,29,61,43,51
3.110952854156494,25,29,61,43,51
3.116989850997925,24,29,70,43,51
3.1229889392852783,25,29,70,43,51
3.1287589073181152,25,28,69,43,51
3.1347360610961914,24,28,65,42,51
3.1407101154327393,24,28,67,42,51
3.146692991256714,24,28,63,42,51
3.152462959289551,24,27,58,42,51
3.158437967300415,24,29,58,42,51
3.1643879413604736,24,29,56,42,51
3.1703999042510986,24,28,53,42,51
3.176179885864258,24,28,52,42,51
3.182163953781128,24,28,49,42,51
3.1881210803985596,24,27,49,42,51
3.193950891494751,24,27,46,42,51
3.1999049186706543,24,27,46,42,51
3.2058849334716797,24,28,45,42,51
3.2118561267852783,24,30,52,42,51
3.2176597118377686,23,30,49,42,51
3.2236320972442627,24,29,48,42,51
3.229660749435425,23,29,45,42,51
3.235569715499878,24,32,42,42,51
3.2415988445281982,23,34,41,42,51
3.2474920749664307,23,33,40,42,51
3.253351926803589,23,34,39,42,51
3.2593190670013428,23,32,44,42,51
3.265155076980591,23,31,45,43,51
3.2710659503936768,23,30,43,42,51
3.277050018310547,23,31,40,42,51
3.2830467224121094,23,31,38,42,51
3.2888197898864746,23,30,37,42,51
3.2948100566864014,23,29,36,42,51
3.300808906555176,23,28,34,42,51
3.3067538738250732,23,28,32,42,51
3.312528133392334,23,29,31,42,51
3.3185088634490967,23,32,32,42,51
3.324512004852295,23,31,30,42,51
3.3303048610687256,23,31,31,42,51
3.3362789154052734,23,31,30,42,51
3.342270851135254,23,30,30,42,51
3.3482301235198975,23,29,32,42,51
3.354066848754883,23,28,30,42,51
3.359998941421509,23,28,29,42,51
3.3659799098968506,23,27,28,42,51
3.3719289302825928,23,26,27,42,51
3.3777449131011963,23,26,25,42,51
3.383725881576538,23,26,25,42,51
3.389702796936035,23,25,24,42,51
3.395472764968872,23,25,23,43,51
3.401456117630005,23,25,24,43,51
3.4074559211730957,25,24,26,42,51
3.413412094116211,25,24,25,42,51
3.4192419052124023,28,24,26,43,51
3.4251699447631836,30,24,25,42,51
3.4311437606811523,30,24,25,43,51
3.437191963195801,29,24,25,43,51
3.442934989929199,28,24,24,44,51
3.4488980770111084,28,24,23,44,51
3.454880952835083,29,25,23,45,51
3.46083402633667,30,25,23,45,51
3.4666690826416016,33,24,23,45,51
3.4726409912109375,34,24,23,45,51
3.4786159992218018,36,24,23,44,51
3.484684944152832,38,25,22,44,51
3.490432024002075,38,26,24,43,51
3.4965920448303223,37,26,24,43,51
3.502340078353882,36,26,23,44,51
3.508294105529785,34,25,23,43,51
3.5141539573669434,34,26,25,43,51
3.520094871520996,33,26,26,43,51
3.526066780090332,32,26,25,43,51
3.53204607963562,31,26,24,42,51
3.5378358364105225,31,25,25,42,51
3.543853998184204,30,25,25,42,51
3.5498406887054443,29,25,27,42,51
3.555716037750244,29,24,30,42,51
3.561534881591797,29,24,30,42,51
3.5675299167633057,28,24,30,42,51
3.5734939575195312,28,24,29,42,51
3.579274892807007,27,24,27,42,51
3.5852558612823486,27,24,27,42,51
3.5912768840789795,26,24,28,42,51
3.5972049236297607,26,23,27,42,51
3.603013038635254,26,23,26,42,51
3.609015941619873,25,23,25,42,51
3.6149799823760986,25,23,25,42,51
3.6209278106689453,25,23,25,42,51
3.6267387866973877,25,23,24,42,51
3.6326918601989746,24,23,23,42,51
3.638674736022949,25,23,23,42,51
3.644882917404175,24,23,23,42,51
3.6504669189453125,24,23,22,42,51
3.656437873840332,24,23,22,42,51
3.662388801574707,24,23,21,42,51
3.668372869491577,24,23,22,42,51
3.6741650104522705,24,23,25,42,51
3.680147886276245,24,22,24,42,51
3.6861560344696045,24,22,23,42,51
3.692189931869507,23,23,23,42,51
3.6979000568389893,24,23,23,42,51
3.70392107963562,24,23,23,42,51
3.7098469734191895,24,23,23,42,51
3.715819835662842,24,23,24,42,51
3.7216439247131348,24,23,23,42,51
3.7275550365448,23,22,22,42,51
3.7335658073425293,23,22,22,42,51
3.7395520210266113,23,23,21,42,51
3.745378017425537,23,22,21,42,51
3.751297950744629,23,23,21,42,51
3.7572789192199707,23,23,21,42,51
3.7631630897521973,24,22,20,42,51
3.7690558433532715,23,23,20,42,51
3.7750489711761475,23,23,20,42,51
3.7810049057006836,23,23,20,42,51
3.786803960800171,23,23,20,42,51
3.79278302192688,23,22,19,42,51
3.798764944076538,23,22,20,42,51
3.804741144180298,23,23,19,42,51
3.810527801513672,23,23,20,42,51
3.816499948501587,23,23,19,42,51
3.822489023208618,23,23,20,42,51
3.828500986099243,23,23,20,42,51
3.8342487812042236,23,23,20,42,51
3.8402159214019775,23,23,20,42,51
3.8461921215057373,23,23,21,42,51
3.8522119522094727,23,23,22,42,51
3.8579697608947754,23,23,22,42,51
3.863947868347168,23,23,22,42,51
3.8699378967285156,23,23,21,42,51
3.8759310245513916,23,23,21,42,51
3.8817238807678223,23,23,21,42,51
3.8876569271087646,23,23,20,42,51
3.8936591148376465,23,22,20,42,51
3.89963698387146,23,23,20,42,51
3.905404806137085,23,23,21,42,51
3.9114229679107666,24,22,21,42,51
3.9173738956451416,23,23,21,42,51
3.9233388900756836,23,23,21,42,51
3.929149866104126,23,23,21,42,51
3.9351611137390137,23,23,21,42,51
3.941143035888672,23,22,21,42,51
3.946885108947754,23,23,21,42,51
3.9528489112854004,23,23,20,42,51
3.9588499069213867,23,23,20,42,51
3.9648029804229736,23,23,20,42,51
3.9706270694732666,23,23,20,42,51
3.9765889644622803,23,23,20,42,51
3.9825258255004883,23,23,20,42,51
3.9885289669036865,23,23,20,42,51
3.994331121444702,23,23,20,42,51
4.000298976898193,23,23,20,42,51
4.00628399848938,23,23,20,42,51
4.012259006500244,23,23,20,42,51
4.018036842346191,23,23,20,42,51
4.024027109146118,23,23,20,42,51
4.030009031295776,23,23,19,42,51
4.03597092628479,23,23,19,42,51
4.041770935058594,23,23,19,42,51
4.047759056091309,23,23,20,42,51
4.0537190437316895,23,23,20,42,51
4.059687852859497,23,23,20,42,51
4.065493822097778,23,23,20,42,51
4.071499824523926,23,22,20,42,51
4.077445983886719,23,22,19,42,51
4.083420753479004,23,22,20,42,51
4.089203834533691,23,23,20,42,51
4.095180034637451,23,23,20,42,51
4.101156949996948,23,22,20,42,51
4.107142925262451,23,23,20,42,51
4.1129231452941895,23,23,20,42,51
4.118933916091919,23,23,20,42,51
4.124897003173828,23,23,20,42,51
4.130879878997803,23,23,20,42,51
4.13687801361084,23,23,20,42,51
4.142668962478638,23,23,20,42,51
4.148615837097168,23,23,20,42,51
4.154598712921143,23,23,20,42,51
4.160383939743042,23,23,20,42,51
4.166363716125488,23,23,21,42,51
4.1723151206970215,23,22,20,42,51
4.178124904632568,23,23,20,42,51
4.184124946594238,23,22,20,42,51
4.190178871154785,23,23,21,42,51
4.1960670948028564,23,23,20,42,51
4.20185112953186,23,23,20,42,51
4.207837820053101,23,22,20,42,51
4.21383810043335,23,23,21,42,51
4.21977686882019,23,23,21,42,51
4.225555896759033,23,22,20,42,51
4.231534004211426,23,23,20,42,51
4.237515926361084,23,23,20,42,51
4.243504047393799,23,23,20,42,51
4.249309778213501,23,23,20,42,51
4.2552330493927,23,23,20,42,51
4.261244773864746,24,23,20,42,51
4.267179012298584,24,22,20,42,51
4.27305006980896,24,23,20,42,51
4.278982162475586,25,23,21,42,51
4.285030126571655,26,23,21,42,51
4.29093599319458,26,23,21,41,51
4.296741962432861,27,23,20,41,51
4.302724123001099,27,22,20,41,51
4.308687925338745,27,22,20,41,51
4.314502716064453,27,23,20,41,51
4.320486783981323,26,23,20,43,51
4.326426029205322,26,23,20,43,51
4.332408905029297,26,22,20,43,51
4.338208913803101,25,23,23,43,51
4.344177722930908,25,23,24,43,51
4.3501880168914795,25,22,23,43,51
4.356142997741699,25,22,23,43,51
4.361940860748291,25,23,23,43,51
4.367915868759155,24,23,22,43,51
4.373913049697876,24,22,22,43,51
4.379863977432251,24,22,21,44,51
4.385629892349243,24,23,21,44,51
4.391636848449707,24,23,21,44,51
4.397592067718506,24,22,21,44,51
4.403577089309692,24,23,21,45,51
4.409414768218994,24,22,21,44,51
4.4153478145599365,24,23,23,44,51
4.421303033828735,24,22,22,45,51
4.427278995513916,24,23,22,44,51
