Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.32421302795410156,23,23,22,42,72
0.3301560878753662,23,22,22,42,72
0.33605289459228516,23,23,21,42,72
0.34201598167419434,24,23,21,42,72
0.34795427322387695,24,23,21,42,72
0.3538680076599121,25,23,21,42,72
0.3597550392150879,26,22,21,42,72
0.3655202388763428,26,23,22,42,72
0.3716468811035156,27,23,22,41,72
0.3777472972869873,27,23,22,41,72
0.38347601890563965,26,23,22,41,72
0.389448881149292,26,23,22,41,72
0.3954429626464844,26,23,22,41,72
0.40134406089782715,25,23,21,41,72
0.4071321487426758,25,23,23,41,72
0.4131178855895996,25,23,24,41,72
0.41908717155456543,24,23,23,41,72
0.42488694190979004,24,23,22,41,72
0.4309811592102051,24,23,22,41,72
0.4368171691894531,24,23,21,41,72
0.4428112506866455,24,23,22,42,72
0.4486572742462158,24,23,21,41,72
0.45470094680786133,24,23,22,42,72
0.46057796478271484,24,23,21,42,72
0.4665100574493408,24,22,21,42,72
0.47244906425476074,24,22,21,42,72
0.4785001277923584,24,23,20,42,72
0.48427414894104004,24,23,21,42,72
0.49024105072021484,23,23,21,42,72
0.49610018730163574,24,23,21,42,72
0.5020389556884766,24,23,20,42,72
0.5080089569091797,24,23,20,42,72
0.5139939785003662,23,23,21,42,72
0.5197889804840088,23,23,20,42,72
0.5257580280303955,23,23,21,42,72
0.5317590236663818,23,23,21,42,72
0.5376920700073242,23,22,21,42,72
0.5436341762542725,23,23,20,42,72
0.5494821071624756,23,23,20,42,72
0.555448055267334,23,23,20,42,72
0.5613820552825928,23,22,20,42,72
0.5671751499176025,23,22,20,42,72
0.5731701850891113,23,22,21,42,72
0.5791432857513428,23,23,21,42,72
0.585111141204834,23,23,20,42,72
0.5908989906311035,23,23,21,42,72
0.597102165222168,23,23,21,42,72
0.6033689975738525,23,23,22,42,72
0.6090202331542969,23,23,22,42,72
0.6148350238800049,23,23,21,42,72
0.6207311153411865,23,23,21,42,72
0.6267518997192383,23,23,21,42,72
0.6327290534973145,23,23,21,42,72
0.6383790969848633,23,23,21,42,72
0.6446950435638428,23,23,21,42,72
0.6503369808197021,23,23,21,42,72
0.656285285949707,23,23,20,42,72
0.6621172428131104,23,23,22,42,72
0.6680960655212402,23,23,22,42,72
0.6740460395812988,23,23,22,42,72
0.6797800064086914,23,23,22,42,72
0.6856701374053955,23,23,23,42,72
0.6918201446533203,23,23,23,42,72
0.6980271339416504,23,23,24,42,72
0.7037410736083984,23,23,24,42,72
0.7096922397613525,23,23,25,42,72
0.7157011032104492,23,23,25,42,72
0.7215161323547363,23,23,27,42,72
0.7272839546203613,23,23,26,42,72
0.7332441806793213,23,23,26,42,72
0.739389181137085,23,23,25,43,72
0.7453889846801758,23,23,24,43,72
0.7510452270507812,23,23,24,43,72
0.7571661472320557,23,23,25,42,72
0.7630882263183594,23,23,25,42,72
0.7689530849456787,23,23,24,42,72
0.7747299671173096,23,23,25,42,72
0.7807512283325195,23,24,25,42,72
0.7867121696472168,23,24,25,42,72
0.7926971912384033,23,24,25,42,72
0.7984602451324463,23,24,33,43,72
0.8044250011444092,23,24,38,43,72
0.8104879856109619,23,24,36,42,72
0.8163912296295166,23,24,37,43,72
0.8221979141235352,23,24,40,43,72
0.8281760215759277,23,24,46,43,72
0.8341400623321533,23,24,43,43,72
0.8399591445922852,23,24,40,43,72
0.8459980487823486,23,24,38,43,72
0.8519110679626465,23,24,36,43,72
0.8579142093658447,23,24,34,43,72
0.8636589050292969,23,24,34,43,72
0.8696482181549072,23,24,33,43,72
0.8758540153503418,23,24,32,44,72
0.8818559646606445,23,24,32,44,72
0.8875701427459717,23,24,37,43,72
0.8935360908508301,24,24,37,43,72
0.8995099067687988,23,24,35,45,72
0.9054920673370361,23,24,35,46,72
0.9110991954803467,23,23,34,45,72
0.9170820713043213,23,23,33,45,72
0.9230482578277588,23,23,34,45,72
0.9288370609283447,23,23,34,44,72
0.9351270198822021,23,23,33,44,72
0.941046953201294,23,24,33,44,72
0.9468951225280762,23,24,31,43,72
0.9527370929718018,23,23,29,43,72
0.9588601589202881,23,23,28,43,72
0.9647331237792969,23,23,27,43,72
0.9707052707672119,23,23,26,43,72
0.9765150547027588,23,25,25,43,72
0.9822981357574463,24,25,26,43,72
0.9883050918579102,23,25,26,42,72
0.9942750930786133,23,24,26,42,72
1.0000121593475342,23,24,25,43,72
1.0058889389038086,23,24,25,43,72
1.0119762420654297,23,24,26,43,72
1.0181739330291748,23,24,26,43,72
1.0237500667572021,23,24,25,43,72
1.0297601222991943,23,24,24,43,72
1.035858154296875,23,24,24,43,72
1.0415899753570557,23,24,23,43,72
1.0474591255187988,23,24,24,43,72
1.053459882736206,23,24,24,43,72
1.0594000816345215,23,24,24,43,72
1.0652000904083252,23,24,26,43,72
1.0712401866912842,23,25,28,42,72
1.0771739482879639,23,25,29,44,72
1.0833241939544678,23,24,28,43,72
1.0889551639556885,23,24,29,43,72
1.0948662757873535,23,24,33,43,72
1.101120948791504,23,24,33,43,72
1.1070361137390137,23,24,33,43,72
1.1128151416778564,23,24,33,43,72
1.118598222732544,23,24,33,44,72
1.1247780323028564,23,24,33,44,72
1.1305761337280273,23,24,33,44,72
1.1365330219268799,23,25,32,45,72
1.1425399780273438,23,26,31,45,72
1.1484830379486084,23,25,30,46,72
1.1543049812316895,23,25,36,47,72
1.1602730751037598,23,25,35,48,72
1.1661560535430908,23,25,33,47,72
1.172255039215088,23,25,32,48,72
1.1781811714172363,23,25,31,50,72
1.1839210987091064,23,24,30,49,72
1.1898648738861084,23,24,30,48,72
1.1956260204315186,23,24,29,47,72
1.2016570568084717,23,24,29,47,72
1.2075979709625244,23,24,29,46,72
1.213602066040039,23,24,31,46,72
1.219609022140503,23,24,31,45,72
1.2253172397613525,23,24,32,45,72
1.2315073013305664,23,24,31,44,72
1.2374441623687744,23,24,36,45,72
1.2433431148529053,23,23,38,45,72
1.248979091644287,23,24,36,45,72
1.2550411224365234,23,23,36,44,72
1.261044979095459,23,24,39,44,72
1.2669439315795898,23,24,39,44,72
1.2729682922363281,23,24,40,44,72
1.2787230014801025,23,24,43,44,72
1.2846388816833496,23,24,41,43,72
1.2907299995422363,23,24,38,43,72
1.2964651584625244,23,24,37,43,72
1.3024191856384277,23,24,37,43,72
1.3082401752471924,23,24,36,44,72
1.3144991397857666,23,23,36,43,72
1.3202531337738037,23,23,36,43,72
1.3264281749725342,23,23,37,43,72
1.3319721221923828,23,24,37,43,72
1.3379828929901123,23,23,37,42,72
1.3441710472106934,23,23,36,42,72
1.35001802444458,23,23,35,42,72
1.355931043624878,23,23,33,42,72
1.3619818687438965,23,23,35,42,72
1.367631196975708,23,23,37,42,72
1.3737411499023438,23,23,36,42,72
1.3795299530029297,23,24,37,42,72
1.3854808807373047,23,24,36,42,72
1.3915979862213135,23,25,35,42,72
1.3974909782409668,23,25,37,42,72
1.403156042098999,24,25,35,42,72
1.4091072082519531,23,25,38,42,72
1.4151861667633057,23,25,39,42,72
1.421180248260498,23,25,38,42,72
1.4270641803741455,23,26,37,42,72
1.432814121246338,24,29,37,42,72
1.438920259475708,24,35,41,42,72
1.4446380138397217,23,34,42,42,72
1.4506139755249023,23,35,43,43,72
1.4566891193389893,23,36,46,44,72
1.462599277496338,23,35,44,44,72
1.4684689044952393,23,34,59,46,72
1.4744200706481934,23,34,67,46,72
1.4803881645202637,23,33,72,45,72
1.4863951206207275,23,32,66,45,72
1.4921321868896484,23,33,64,48,72
1.4982619285583496,23,32,60,48,72
1.504103183746338,23,31,57,47,72
1.5103070735931396,23,31,59,46,72
1.5157601833343506,23,30,57,46,72
1.5218560695648193,23,29,52,45,72
1.5277690887451172,23,28,48,45,72
1.5335180759429932,23,28,47,45,72
1.5397722721099854,23,27,44,45,72
1.5455281734466553,23,28,43,44,72
1.5514271259307861,23,27,41,44,72
1.5572552680969238,23,26,40,44,72
1.5633080005645752,23,26,38,45,72
1.5693411827087402,23,25,36,44,72
1.5753731727600098,23,25,34,44,72
1.58103609085083,23,26,33,44,72
1.5870110988616943,23,26,32,44,72
1.5929410457611084,24,26,32,44,72
1.598696231842041,23,27,31,45,72
1.6049790382385254,23,28,31,44,72
1.610795021057129,23,27,30,44,72
1.6166131496429443,23,27,29,44,72
1.6224191188812256,23,26,28,44,72
1.6283791065216064,23,26,27,46,72
1.634429931640625,23,26,27,45,72
1.6406199932098389,23,26,27,45,72
1.6461551189422607,23,26,27,44,72
1.6521210670471191,23,25,28,44,72
1.6583600044250488,23,26,30,44,72
1.6640822887420654,23,26,29,43,72
1.6698980331420898,23,26,30,43,72
1.6759090423583984,23,25,30,43,72
1.6818139553070068,23,25,30,43,72
1.6879301071166992,23,25,34,43,72
1.6937808990478516,23,25,36,45,72
1.69966721534729,23,25,42,45,72
1.705552101135254,23,25,50,45,72
1.711432933807373,23,26,56,45,72
1.7173292636871338,23,26,63,45,72
1.7232911586761475,23,26,61,46,72
1.7292568683624268,23,29,62,45,72
1.7350540161132812,23,31,61,45,72
1.7410218715667725,23,31,56,44,72
1.7469911575317383,23,32,54,44,72
1.752967119216919,24,34,50,43,72
1.7587780952453613,24,34,50,43,72
1.7647631168365479,24,34,47,44,72
1.7707362174987793,24,33,44,44,72
1.7767040729522705,23,32,46,44,72
1.7824640274047852,24,32,53,44,72
1.7884581089019775,24,34,51,46,72
1.7944891452789307,24,35,53,47,72
1.8003311157226562,23,35,54,46,72
1.8062541484832764,23,38,54,47,72
1.812204122543335,23,38,69,46,72
1.8181440830230713,24,36,72,46,72
1.8239741325378418,23,34,80,46,72
1.829937219619751,23,33,75,49,72
1.8359029293060303,23,32,70,48,72
1.8418810367584229,23,33,64,47,72
1.8476710319519043,23,32,59,47,72
1.8536419868469238,23,32,56,46,72
1.8596270084381104,23,31,53,46,72
1.8656291961669922,23,30,51,46,72
1.871366262435913,23,31,49,45,72
1.8773202896118164,23,31,47,45,72
1.8835649490356445,23,31,46,46,72
1.8895349502563477,23,30,47,45,72
1.8951971530914307,23,32,44,45,72
1.9010961055755615,23,32,41,44,72
1.9070911407470703,23,31,38,45,72
1.9128801822662354,23,30,36,44,72
1.9188542366027832,23,29,34,44,72
1.9249279499053955,23,32,34,46,72
1.9307861328125,23,33,32,46,72
1.9366021156311035,23,35,32,45,72
1.9426259994506836,23,34,31,45,72
1.9485621452331543,23,35,30,46,72
1.9545269012451172,23,36,30,47,72
1.9603629112243652,23,34,32,47,72
1.9662830829620361,23,33,31,46,72
1.9722900390625,23,32,32,46,72
1.978295087814331,23,33,34,45,72
1.9840381145477295,23,34,32,45,72
1.9900469779968262,23,33,31,45,72
1.9960181713104248,23,32,30,46,72
2.0018041133880615,23,33,29,47,72
2.0077500343322754,23,33,29,47,72
2.0137479305267334,23,32,28,46,72
2.019700050354004,23,31,27,45,72
2.0255391597747803,23,31,26,45,72
2.031480073928833,23,32,27,45,72
2.0374300479888916,23,32,26,45,72
2.043436050415039,23,31,26,44,72
2.0492451190948486,23,30,29,44,72
2.055197238922119,23,29,33,44,72
2.061192274093628,23,29,34,43,72
2.067167043685913,23,28,34,44,72
2.072946071624756,23,28,35,44,72
2.0789060592651367,23,28,40,43,72
2.0848910808563232,23,27,43,44,72
2.090718984603882,23,27,50,44,72
2.0967400074005127,23,26,48,44,72
2.1026790142059326,23,26,46,43,72
2.1086199283599854,23,26,43,44,72
2.1144261360168457,23,25,41,43,72
2.120432138442993,23,25,40,43,72
2.1263840198516846,23,25,38,43,72
2.1323580741882324,23,25,40,43,72
2.13812518119812,23,25,40,43,72
2.1441431045532227,23,25,39,43,72
2.150120258331299,23,25,36,43,72
2.156061887741089,23,24,36,42,72
2.1619110107421875,23,24,34,43,72
2.167870044708252,23,24,34,43,72
2.1738369464874268,23,24,42,43,72
2.179785966873169,23,24,51,43,72
2.1856391429901123,23,24,47,42,72
2.1915829181671143,23,25,45,43,72
2.1975669860839844,23,27,44,42,72
2.20351505279541,23,26,46,42,72
2.2093639373779297,23,28,43,42,72
2.215301036834717,23,29,41,42,72
2.221292018890381,23,28,44,43,72
2.2272450923919678,23,28,49,43,72
2.2330641746520996,23,27,45,43,72
2.2390570640563965,23,27,44,43,72
2.244964122772217,23,28,47,43,72
2.250965118408203,23,28,50,43,72
2.2567970752716064,23,29,48,43,72
2.2627391815185547,23,30,44,44,72
2.26871919631958,23,32,47,44,72
2.274501085281372,23,31,50,43,72
2.2804951667785645,23,31,49,43,72
2.286473035812378,23,29,51,43,72
2.2924132347106934,23,33,47,43,72
2.298243999481201,23,33,45,43,72
2.3041861057281494,23,32,44,43,72
2.3101749420166016,23,35,42,44,72
2.3161468505859375,23,37,42,43,72
2.3219661712646484,23,40,40,43,72
2.3279240131378174,23,41,40,43,72
2.334109306335449,23,39,41,43,72
2.3400282859802246,23,39,41,45,72
2.3456969261169434,23,40,48,45,72
2.3517050743103027,23,40,51,45,72
2.357666015625,23,38,52,45,72
2.3636250495910645,23,37,50,44,72
2.3694560527801514,23,35,48,44,72
2.37540602684021,23,35,45,44,72
2.3813412189483643,23,34,48,43,72
2.387174129486084,23,33,50,43,72
2.3931288719177246,23,32,49,43,72
2.399184226989746,23,31,46,43,72
2.405163049697876,23,31,45,43,72
2.410849094390869,23,29,44,42,72
2.416883945465088,23,29,42,42,72
2.4228391647338867,23,28,43,43,72
2.4288151264190674,23,28,45,43,72
2.434629201889038,23,28,44,43,72
2.440636157989502,23,27,43,43,72
2.446547269821167,23,26,41,43,72
2.452530860900879,23,26,40,43,72
2.4583210945129395,23,26,38,42,72
2.464301109313965,23,26,38,43,72
2.470278263092041,23,27,35,43,72
2.4762210845947266,23,27,34,43,72
2.48203706741333,23,27,34,43,72
2.4880292415618896,23,27,35,43,72
2.4939770698547363,23,28,33,44,72
2.499958038330078,23,28,33,44,72
2.505786180496216,23,28,38,46,72
2.5117712020874023,23,31,41,45,72
2.5177042484283447,23,32,40,46,72
2.523487091064453,23,32,39,46,72
2.529466152191162,23,31,36,47,72
2.5354743003845215,24,39,35,47,72
2.5414340496063232,23,42,35,47,72
2.5472331047058105,23,48,35,47,72
2.5531790256500244,23,53,35,47,72
2.559208869934082,24,65,39,46,72
2.565150022506714,23,69,41,52,72
2.570958137512207,24,68,42,52,72
2.576927900314331,23,64,45,54,72
2.5828630924224854,23,61,46,56,72
2.5886881351470947,23,61,45,55,72
2.594973087310791,23,58,43,54,72
2.600804090499878,23,57,51,53,72
2.6068179607391357,23,57,52,52,72
2.6126608848571777,23,57,52,51,72
2.6186459064483643,23,63,63,50,72
2.624445915222168,23,71,60,49,72
2.6302692890167236,23,69,56,48,72
2.6359851360321045,23,70,54,47,72
2.6420459747314453,23,66,50,47,72
2.6481289863586426,23,63,46,47,72
2.654093027114868,23,59,44,46,72
2.6601269245147705,23,54,44,45,72
2.6658742427825928,23,51,42,45,72
2.6718719005584717,23,49,42,44,72
2.6778481006622314,23,47,41,44,72
2.683627128601074,23,46,47,44,72
2.6896581649780273,23,45,45,44,72
2.6955509185791016,23,43,45,44,72
2.7013602256774902,23,41,43,44,72
2.7073211669921875,23,41,41,44,72
2.7133140563964844,23,41,40,43,72
2.7192821502685547,23,40,38,43,72
2.7251429557800293,23,38,36,43,72
2.7310221195220947,23,39,35,45,72
2.736999273300171,23,38,35,46,72
2.7430131435394287,23,38,35,46,72
2.7487800121307373,23,38,34,47,72
2.7547619342803955,23,36,33,46,72
2.7607181072235107,23,37,33,46,72
2.766728162765503,23,36,34,46,72
2.772536039352417,23,35,35,46,72
2.778455972671509,23,34,36,46,72
2.784425973892212,23,36,34,45,72
2.790292978286743,23,37,34,45,72
2.796217203140259,23,36,34,45,72
2.802345037460327,23,35,33,44,72
2.8083410263061523,23,35,32,44,72
2.81410813331604,23,34,32,43,72
2.820064067840576,23,33,32,44,72
2.8258910179138184,23,32,31,43,72
2.8319449424743652,23,31,30,43,72
2.8376502990722656,23,32,29,43,72
2.8436830043792725,23,32,29,43,72
2.8497509956359863,23,31,29,43,72
2.8556442260742188,23,30,30,43,72
2.861577033996582,23,30,30,43,72
2.8674521446228027,23,29,29,43,72
2.8735082149505615,23,28,29,43,72
2.8793821334838867,23,28,28,43,72
2.885256290435791,23,27,29,43,72
2.8913121223449707,23,27,35,43,72
2.8971140384674072,23,27,45,43,72
2.9028971195220947,23,28,47,43,72
2.909000873565674,23,27,50,43,72
2.915044069290161,23,28,57,43,72
2.9209232330322266,23,29,61,43,72
2.926790237426758,23,28,58,43,72
2.9328761100769043,23,29,57,43,72
2.9387760162353516,23,30,54,42,72
2.9446170330047607,23,29,55,42,72
2.950390100479126,23,33,53,42,72
2.956587076187134,23,34,50,42,72
2.9622802734375,23,33,50,42,72
2.9680702686309814,23,34,46,42,72
2.974030017852783,23,34,43,42,72
2.980030059814453,23,33,40,44,72
2.986375093460083,23,34,38,44,72
2.9918179512023926,23,37,36,43,72
2.9977080821990967,23,37,36,43,72
3.003624200820923,23,35,36,43,72
3.0096702575683594,23,37,37,43,72
3.0155930519104004,23,39,39,43,72
3.0216901302337646,23,41,37,42,72
3.027595043182373,23,39,37,42,72
3.033501148223877,23,37,38,42,72
3.039321184158325,23,36,39,42,72
3.04522705078125,23,36,39,42,72
3.0512492656707764,23,34,38,42,72
3.0571491718292236,23,33,36,42,72
3.0629870891571045,23,33,36,42,72
3.0689430236816406,23,33,36,42,72
3.0749411582946777,23,35,36,42,72
3.080700159072876,23,34,36,42,72
3.0866942405700684,23,34,35,42,72
3.0926570892333984,23,33,34,43,72
3.0986549854278564,23,33,32,42,72
3.1044459342956543,23,32,33,42,72
3.1104750633239746,23,31,32,42,72
3.1163840293884277,23,31,30,42,72
3.12209415435791,23,31,31,43,72
3.1280460357666016,23,32,32,42,72
3.134050130844116,23,31,32,43,72
3.140059232711792,23,31,33,43,72
3.145768165588379,23,31,31,44,72
3.151750087738037,23,30,35,44,72
3.157773017883301,23,30,33,45,72
3.1636910438537598,23,30,42,46,72
3.1696739196777344,23,30,54,46,72
3.17586088180542,23,29,55,45,72
3.181666135787964,23,28,54,46,72
3.1876349449157715,23,28,50,48,72
3.193369150161743,23,29,49,50,72
3.19936203956604,23,31,46,50,72
3.2052719593048096,23,32,47,49,72
3.21126389503479,23,30,44,50,72
3.217090129852295,23,30,43,50,72
3.2230472564697266,23,30,45,48,72
3.2290070056915283,23,29,47,48,72
3.2348952293395996,23,29,44,47,72
3.240838050842285,23,28,41,47,72
3.2467780113220215,23,28,43,46,72
3.2527570724487305,23,27,44,46,72
3.258603096008301,23,27,42,45,72
3.2645680904388428,24,26,39,45,72
3.270519971847534,24,26,44,46,72
3.2765259742736816,24,25,43,45,72
3.282270908355713,24,25,50,45,72
3.2882590293884277,24,25,49,45,72
3.2942230701446533,24,25,46,45,72
3.3001961708068848,24,25,49,44,72
3.3060030937194824,24,25,48,44,72
3.3119852542877197,24,27,53,44,72
3.317944049835205,24,28,51,43,72
3.3237521648406982,24,28,61,43,72
3.329740047454834,24,29,66,43,72
3.3356971740722656,24,29,84,43,72
3.341655969619751,24,31,84,43,72
3.3474650382995605,24,35,86,43,72
3.3535521030426025,24,35,86,43,72
3.3594329357147217,24,39,82,43,72
3.365394115447998,24,43,83,42,72
3.3711769580841064,24,46,88,43,72
3.3771510124206543,24,45,86,43,72
3.3831448554992676,24,49,83,43,72
3.3891031742095947,24,53,75,43,72
3.3949201107025146,24,55,69,43,72
3.400850296020508,24,53,64,42,72
3.4068729877471924,24,50,62,42,72
3.4128382205963135,24,48,61,42,72
3.418665885925293,24,45,59,42,72
3.424607038497925,24,42,59,42,72
3.4306931495666504,24,41,58,43,72
3.43658709526062,24,42,53,42,72
3.442326068878174,24,40,50,42,72
3.448259115219116,24,39,47,42,72
3.4542770385742188,24,39,44,42,72
3.4602930545806885,24,37,45,42,72
3.4660730361938477,24,35,45,42,72
3.472058057785034,23,33,44,42,72
3.478011131286621,23,33,42,42,72
3.483849048614502,23,34,40,42,72
3.4898171424865723,24,34,38,42,72
3.4957549571990967,23,33,36,42,72
3.5017919540405273,23,32,38,42,72
3.507859945297241,24,31,38,42,72
3.5135862827301025,23,33,37,42,72
3.5194742679595947,23,36,35,42,72
3.5254781246185303,23,35,34,42,72
3.5314149856567383,23,36,34,42,72
3.537231206893921,23,37,33,42,72
3.543208122253418,23,39,32,42,72
3.5491690635681152,23,38,30,42,72
3.554978132247925,23,39,29,42,72
3.5609190464019775,23,40,28,43,72
3.5669400691986084,23,42,35,43,72
3.5729410648345947,23,42,42,42,72
3.578707218170166,23,41,41,42,72
3.584705114364624,23,39,39,42,72
3.590649127960205,23,37,38,42,72
3.5966310501098633,23,35,35,42,72
3.602415084838867,23,34,34,42,72
3.6084091663360596,23,33,32,42,72
3.6143670082092285,23,32,32,42,72
3.620189905166626,23,31,31,42,72
3.626141309738159,23,30,31,42,72
3.6321070194244385,23,29,29,42,72
3.6380951404571533,23,28,28,42,72
3.6439130306243896,23,28,27,42,72
3.649909019470215,23,27,26,42,72
3.65586519241333,23,26,25,42,72
3.6618540287017822,23,26,25,42,72
3.6676390171051025,23,26,24,42,72
3.673628091812134,23,26,24,42,72
3.679598093032837,23,27,24,42,72
3.6856110095977783,23,27,23,42,72
3.6913411617279053,23,26,24,42,72
3.69732403755188,23,26,24,42,72
3.7033050060272217,23,26,28,42,72
3.709246873855591,23,25,27,42,72
3.7150681018829346,23,25,26,42,72
3.721024990081787,23,25,25,42,72
3.726994276046753,23,25,25,42,72
3.7329490184783936,23,24,24,42,72
3.738809108734131,23,24,25,42,72
3.744741201400757,23,24,26,42,72
3.75075101852417,24,24,27,42,72
3.7567012310028076,24,24,27,42,72
3.762540102005005,25,24,26,43,72
3.7684919834136963,25,24,27,43,72
3.7744832038879395,25,24,28,44,72
3.780421018600464,25,24,29,44,72
3.786234140396118,25,24,29,43,72
3.792178153991699,25,23,28,43,72
3.7981770038604736,25,24,27,43,72
3.8039801120758057,25,24,26,43,72
3.8099498748779297,25,23,25,43,72
3.8159239292144775,25,23,24,43,72
3.821898937225342,24,23,24,43,72
3.827699899673462,24,23,26,43,72
3.833665132522583,24,23,25,42,72
3.839674234390259,24,23,25,42,72
3.845625162124634,24,23,25,42,72
3.85141921043396,24,23,25,42,72
3.857379198074341,24,23,26,42,72
3.8633761405944824,24,23,25,42,72
3.8693339824676514,24,23,25,42,72
3.875166893005371,24,23,25,42,72
3.881265163421631,24,23,25,42,72
3.8872461318969727,24,23,24,43,72
3.8932530879974365,24,23,24,42,72
3.8988800048828125,24,23,23,42,72
3.904883861541748,24,23,23,42,72
3.9108340740203857,24,23,22,42,72
3.916797161102295,23,23,23,42,72
3.922640085220337,23,23,24,42,72
3.928593158721924,23,23,26,42,72
3.934504985809326,23,23,26,42,72
3.9405760765075684,23,23,27,42,72
3.946352243423462,23,23,26,41,72
3.952230215072632,23,23,27,42,72
3.958230972290039,23,23,26,42,72
3.964189291000366,23,23,25,42,72
3.9700100421905518,23,23,25,42,72
3.975980043411255,23,23,25,42,72
3.981992244720459,23,22,26,42,72
3.988049268722534,23,23,25,42,72
3.9937891960144043,23,22,24,42,72
3.999742031097412,23,23,24,42,72
4.0057079792022705,23,23,23,42,72
4.0117011070251465,23,23,23,42,72
4.017467260360718,23,23,23,42,72
4.0234479904174805,23,23,25,42,72
4.029448986053467,23,22,24,42,72
4.035300016403198,23,23,23,42,72
4.041239976882935,23,23,23,42,72
4.047194004058838,24,23,23,42,72
4.053177118301392,24,23,23,42,72
4.05898118019104,24,23,22,42,72
4.064888000488281,25,22,22,42,72
4.070930242538452,27,23,23,42,72
4.07686710357666,27,23,23,42,72
4.082667112350464,27,23,24,42,72
4.088602066040039,27,23,24,42,72
4.0945940017700195,27,23,24,42,72
4.100602149963379,26,23,23,42,72
4.106384038925171,26,23,23,42,72
4.112353086471558,26,23,23,42,72
4.1183459758758545,25,23,22,42,72
4.124295234680176,25,23,22,42,72
4.130145072937012,25,23,22,42,72
4.1361000537872314,25,23,21,42,72
4.142093181610107,25,23,21,42,72
4.148027181625366,24,23,21,42,72
4.153828144073486,24,23,22,42,72
4.15982723236084,24,23,22,42,72
4.165757179260254,24,23,21,42,72
4.171756982803345,24,23,21,42,72
4.177612066268921,24,23,21,42,72
4.183537244796753,24,23,20,42,72
4.189516067504883,24,23,20,42,72
4.195446014404297,25,23,20,42,72
4.201296091079712,25,23,21,42,72
4.207228183746338,25,23,21,41,72
4.213240146636963,25,23,21,42,72
4.219233989715576,25,23,21,42,72
4.225149869918823,26,23,21,42,72
4.230985879898071,26,23,21,41,72
4.236987113952637,26,23,21,41,72
4.242747068405151,26,23,21,42,72
4.248786211013794,26,23,21,42,72
4.254693031311035,26,23,21,41,72
4.260673999786377,26,23,22,41,72
4.2664430141448975,26,23,22,41,72
4.272417068481445,26,23,22,41,72
4.278460264205933,26,23,22,41,72
4.284360885620117,26,23,22,42,72
4.290158033370972,26,23,21,41,72
4.296155214309692,26,23,21,41,72
4.302150249481201,26,23,21,41,72
4.30828595161438,25,23,20,41,72
4.313922166824341,25,23,20,41,72
4.319899082183838,25,23,21,41,72
4.325879096984863,25,23,23,41,72
4.331650018692017,25,22,23,42,72
4.337646007537842,25,22,22,42,72
4.343616962432861,24,23,22,42,72
4.349587917327881,24,23,21,41,72
4.355367183685303,24,23,21,42,72
4.361365079879761,24,23,21,41,72
4.3673341274261475,24,23,22,42,72
4.373301982879639,24,23,22,41,72
4.379139184951782,24,23,24,42,72
4.38510799407959,24,23,23,42,72
4.3910510540008545,24,23,22,42,72
4.397017002105713,24,23,22,42,72
4.402853012084961,24,23,22,41,72
4.408795118331909,24,23,22,42,72
4.414804935455322,24,23,22,42,72
4.420725107192993,23,23,21,42,72
4.426625967025757,23,23,21,42,72
