Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8341891765594482,24,22,19,42,42
0.8403289318084717,23,23,20,42,42
0.845919132232666,23,22,19,42,42
0.8520400524139404,23,23,19,41,42
0.8578801155090332,23,23,20,42,42
0.8638138771057129,24,22,20,42,42
0.8696050643920898,24,23,20,42,42
0.8755929470062256,24,23,20,42,42
0.8816020488739014,23,23,20,42,42
0.8875589370727539,23,23,20,42,42
0.8933219909667969,23,23,19,42,42
0.899324893951416,23,23,19,42,42
0.9055178165435791,23,23,20,42,42
0.9113349914550781,23,23,20,42,42
0.9170739650726318,23,23,20,42,42
0.9230821132659912,23,23,20,43,42
0.9290308952331543,23,23,20,43,42
0.9350180625915527,23,24,19,43,42
0.9409749507904053,23,23,20,43,42
0.9469058513641357,23,23,20,43,42
0.952949047088623,23,23,20,43,42
0.9588580131530762,23,23,21,43,42
0.9646790027618408,23,23,22,43,42
0.9705119132995605,23,23,23,43,42
0.9766621589660645,23,23,22,43,42
0.9823930263519287,23,23,22,42,42
0.988253116607666,23,23,21,42,42
0.9943351745605469,23,23,21,42,42
1.000079870223999,23,23,21,42,42
1.0058598518371582,23,23,21,42,42
1.0119860172271729,24,23,22,42,42
1.0181598663330078,24,23,21,42,42
1.023926019668579,23,23,22,42,42
1.0298151969909668,24,23,22,42,42
1.0356721878051758,23,23,21,42,42
1.0416920185089111,23,23,23,42,42
1.0479388236999512,24,24,31,44,42
1.053454875946045,24,24,47,45,42
1.059455156326294,23,25,51,44,42
1.065382957458496,23,26,48,45,42
1.071277141571045,23,27,51,46,42
1.077023983001709,23,27,75,45,42
1.0833230018615723,23,27,103,45,42
1.0891430377960205,23,27,98,44,42
1.0950000286102295,23,27,105,44,42
1.1011741161346436,23,27,115,45,42
1.1071140766143799,23,27,129,45,42
1.1133060455322266,23,26,135,45,42
1.1190850734710693,23,26,125,45,42
1.1252360343933105,23,27,114,45,42
1.1311450004577637,23,26,102,44,42
1.137017011642456,23,26,92,44,42
1.1430108547210693,23,25,86,45,42
1.1489410400390625,23,25,82,44,42
1.1546759605407715,23,25,79,44,42
1.160628080368042,23,25,75,44,42
1.1666808128356934,23,24,68,44,42
1.1727299690246582,23,24,62,43,42
1.1783790588378906,23,24,58,43,42
1.184248924255371,23,24,53,43,42
1.1901111602783203,23,24,49,42,42
1.1962158679962158,23,24,47,42,42
1.2021939754486084,23,24,45,42,42
1.2080841064453125,23,23,42,43,42
1.2140769958496094,23,23,39,43,42
1.2200210094451904,23,23,36,42,42
1.22599196434021,23,23,35,42,42
1.2319331169128418,23,23,33,42,42
1.2377228736877441,23,23,32,42,42
1.2437598705291748,24,23,31,42,42
1.249439001083374,23,24,29,42,42
1.2554540634155273,23,23,30,42,42
1.2612991333007812,23,23,29,42,42
1.2674551010131836,23,23,29,41,42
1.2732298374176025,23,24,28,42,42
1.2790658473968506,23,24,29,42,42
1.2851829528808594,23,23,31,42,42
1.290999174118042,23,23,33,41,42
1.2971458435058594,23,23,32,41,42
1.3029918670654297,23,24,31,42,42
1.3088910579681396,23,23,32,42,42
1.3147752285003662,23,23,32,42,42
1.3206560611724854,23,23,31,42,42
1.326646089553833,23,23,30,42,42
1.3327019214630127,23,23,31,42,42
1.3386390209197998,23,23,34,42,42
1.3444790840148926,23,23,36,42,42
1.3504221439361572,23,23,34,42,42
1.356213092803955,23,23,36,42,42
1.362138032913208,23,23,39,43,42
1.368163824081421,23,23,41,43,42
1.3741440773010254,23,23,43,42,42
1.3799171447753906,23,23,43,43,42
1.3859028816223145,23,23,43,44,42
1.3918979167938232,23,23,43,44,42
1.3979778289794922,23,23,45,44,42
1.4036271572113037,23,24,43,44,42
1.4096169471740723,23,25,41,45,42
1.4157578945159912,24,25,39,46,42
1.421565055847168,24,25,42,48,42
1.4275310039520264,23,25,40,48,42
1.4336578845977783,24,25,38,48,42
1.4394121170043945,24,25,49,50,42
1.4453320503234863,24,24,59,49,42
1.4511041641235352,23,24,56,48,42
1.457118034362793,24,24,52,47,42
1.4632232189178467,24,24,49,47,42
1.468855857849121,24,24,53,47,42
1.4747631549835205,24,24,51,46,42
1.480863094329834,24,24,51,45,42
1.4868061542510986,24,24,51,45,42
1.4927010536193848,23,24,49,44,42
1.4987640380859375,23,24,53,44,42
1.5045368671417236,23,24,56,44,42
1.510594129562378,23,25,54,43,42
1.516294002532959,23,26,55,43,42
1.5222878456115723,23,26,56,43,42
1.5284271240234375,23,26,53,43,42
1.5340781211853027,23,27,51,43,42
1.539957046508789,23,27,48,42,42
1.546199083328247,23,27,45,42,42
1.552088975906372,23,26,45,42,42
1.5577781200408936,23,26,46,43,42
1.5638880729675293,23,25,44,42,42
1.569655179977417,24,26,44,43,42
1.5758631229400635,24,25,42,43,42
1.5815870761871338,23,25,42,43,42
1.5873401165008545,23,26,41,43,42
1.5933830738067627,23,26,40,43,42
1.599384069442749,23,25,37,43,42
1.6052381992340088,23,25,35,43,42
1.6113090515136719,23,25,33,43,42
1.6173529624938965,23,25,34,43,42
1.623142957687378,23,25,34,43,42
1.6289548873901367,23,25,33,44,42
1.634936809539795,23,26,31,45,42
1.6408600807189941,23,26,30,44,42
1.647017002105713,23,26,29,44,42
1.6526741981506348,23,26,28,44,42
1.6587460041046143,23,27,30,44,42
1.6646130084991455,23,27,31,44,42
1.670417070388794,23,28,31,44,42
1.6764280796051025,23,27,30,44,42
1.6826770305633545,24,27,28,44,42
1.6883420944213867,24,28,27,43,42
1.6941189765930176,24,28,27,43,42
1.7000889778137207,24,29,29,43,42
1.706050157546997,24,29,31,43,42
1.712332010269165,24,30,40,43,42
1.7177999019622803,24,30,40,42,42
1.7238969802856445,24,29,38,42,42
1.7297849655151367,24,28,36,42,42
1.7355599403381348,24,28,38,42,42
1.7415828704833984,24,27,40,42,42
1.7475190162658691,24,27,39,42,42
1.7534558773040771,24,26,37,42,42
1.7594919204711914,24,26,36,42,42
1.7656059265136719,24,25,35,42,42
1.7712550163269043,24,25,34,42,42
1.7773170471191406,24,25,32,42,42
1.783031940460205,24,25,31,42,42
1.7889769077301025,24,24,30,42,42
1.7952468395233154,23,25,32,42,42
1.800990104675293,23,24,35,43,42
1.8067469596862793,24,25,34,43,42
1.812777042388916,24,25,34,43,42
1.8187260627746582,23,25,33,45,42
1.8246958255767822,23,25,32,45,42
1.8306398391723633,24,25,30,45,42
1.836474895477295,23,25,29,44,42
1.8424580097198486,23,25,28,44,42
1.8483920097351074,23,26,26,44,42
1.8542759418487549,23,25,26,44,42
1.8603012561798096,23,25,25,46,42
1.8664679527282715,23,25,27,46,42
1.8721730709075928,23,25,31,45,42
1.8779761791229248,23,25,34,45,42
1.883857011795044,23,25,35,48,42
1.889859914779663,23,24,34,48,42
1.896008014678955,23,24,36,48,42
1.9016878604888916,23,25,38,50,42
1.9076409339904785,23,24,44,53,42
1.913628101348877,24,24,48,52,42
1.9193720817565918,25,24,60,51,42
1.925335168838501,26,24,60,50,42
1.9312939643859863,29,24,56,51,42
1.9372749328613281,32,25,54,51,42
1.9431231021881104,38,25,50,55,42
1.9490461349487305,42,25,46,54,42
1.955014944076538,45,25,43,56,42
1.960819959640503,45,25,40,57,42
1.966789960861206,46,25,40,56,42
1.972823143005371,45,25,38,54,42
1.9787449836730957,43,25,37,56,42
1.9845809936523438,41,26,36,54,42
1.9905030727386475,39,27,35,53,42
1.996509075164795,36,26,34,51,42
2.0024750232696533,35,27,32,52,42
2.008305072784424,34,27,31,52,42
2.014312982559204,33,26,33,54,42
2.020247220993042,33,28,32,53,42
2.026237964630127,33,29,32,51,42
2.0319881439208984,32,31,31,51,42
2.037964105606079,31,31,34,50,42
2.0439319610595703,31,30,36,49,42
2.049916982650757,32,30,34,48,42
2.0557069778442383,32,30,33,47,42
2.0618529319763184,32,29,32,47,42
2.067702054977417,31,29,34,47,42
2.073634147644043,31,28,35,47,42
2.0794520378112793,31,28,33,47,42
2.0854170322418213,30,27,33,47,42
2.091433048248291,30,29,32,47,42
2.0972471237182617,29,31,31,46,42
2.103347063064575,29,33,29,46,42
2.109200954437256,28,35,28,47,42
2.1152610778808594,28,38,27,48,42
2.120965003967285,28,39,28,51,42
2.126894950866699,27,39,30,51,42
2.1328678131103516,27,39,31,50,42
2.1388580799102783,26,42,31,50,42
2.144670009613037,26,44,29,49,42
2.1506080627441406,26,45,29,48,42
2.1565909385681152,26,42,32,49,42
2.162550210952759,25,41,38,48,42
2.1683390140533447,25,42,37,48,42
2.174298048019409,25,42,43,51,42
2.180280923843384,25,42,54,51,42
2.1862289905548096,25,40,68,50,42
2.1920430660247803,25,39,71,50,42
2.198089122772217,24,40,72,50,42
2.204015016555786,25,38,74,49,42
2.209991931915283,24,41,82,48,42
2.2159500122070312,24,40,114,48,42
2.2219321727752686,24,39,108,47,42
2.227911949157715,24,39,104,47,42
2.233889102935791,24,37,126,46,42
2.2398438453674316,24,35,133,46,42
2.2458178997039795,24,34,130,45,42
2.251861095428467,24,34,135,46,42
2.2578189373016357,24,34,124,45,42
2.2637529373168945,24,33,119,45,42
2.269740104675293,24,32,113,45,42
2.275686025619507,24,31,112,44,42
2.2816970348358154,24,31,121,44,42
2.2878191471099854,24,31,131,44,42
2.2937800884246826,24,30,119,43,42
2.299865961074829,24,31,113,43,42
2.3057308197021484,24,31,102,43,42
2.3115248680114746,24,30,96,43,42
2.3175151348114014,24,29,92,43,42
2.3234598636627197,24,28,86,43,42
2.329241991043091,24,28,81,44,42
2.3352348804473877,24,27,74,43,42
2.3411972522735596,24,28,69,44,42
2.347262144088745,24,28,67,44,42
2.35302996635437,24,27,63,44,42
2.3590030670166016,24,27,59,44,42
2.3649580478668213,23,27,57,44,42
2.3709120750427246,23,26,54,44,42
2.3767499923706055,24,26,54,43,42
2.382680892944336,23,26,50,43,42
2.388695240020752,23,26,46,43,42
2.3945629596710205,23,25,44,44,42
2.4004640579223633,23,25,46,43,42
2.406454086303711,23,25,43,45,42
2.412400007247925,23,25,42,45,42
2.4185149669647217,23,24,42,45,42
2.4244840145111084,23,24,49,45,42
2.430347204208374,23,24,51,45,42
2.436145067214966,23,24,48,44,42
2.441857099533081,24,24,46,44,42
2.4480741024017334,24,24,59,44,42
2.453963041305542,23,25,94,44,42
2.4599790573120117,23,25,109,43,42
2.4658350944519043,23,24,102,43,42
2.4716439247131348,24,24,95,44,42
2.4775991439819336,23,24,87,44,42
2.483638048171997,23,24,88,44,42
2.4895429611206055,23,24,85,45,42
2.495548963546753,23,24,89,44,42
2.5017318725585938,23,24,82,44,42
2.507300853729248,23,24,81,44,42
2.5132548809051514,23,24,80,44,42
2.5192809104919434,23,24,77,44,42
2.52526593208313,23,24,75,44,42
2.531000852584839,23,24,70,44,42
2.5369820594787598,23,24,66,43,42
2.5429461002349854,23,24,61,43,42
2.548823118209839,23,24,57,44,42
2.5547878742218018,23,23,54,44,42
2.560731887817383,23,23,51,45,42
2.566673994064331,23,24,50,47,42
2.5724937915802,23,24,47,47,42
2.578457832336426,23,24,45,46,42
2.584429979324341,23,24,42,46,42
2.5903570652008057,23,24,39,45,42
2.596257209777832,23,24,37,45,42
2.6022439002990723,23,24,36,45,42
2.608161211013794,23,25,34,45,42
2.6141390800476074,23,26,35,48,42
2.619921922683716,23,26,36,47,42
2.6258959770202637,23,29,35,46,42
2.63187313079834,23,32,33,47,42
2.637692928314209,23,32,32,47,42
2.6437461376190186,23,32,32,47,42
2.649738073348999,23,32,33,46,42
2.6557159423828125,23,34,32,45,42
2.661639928817749,23,34,33,44,42
2.6675548553466797,23,32,36,45,42
2.6733551025390625,23,32,35,44,42
2.6792190074920654,23,34,36,44,42
2.6850671768188477,23,33,39,43,42
2.6911449432373047,23,32,42,43,42
2.697187900543213,23,32,47,43,42
2.703159809112549,23,33,50,43,42
2.7089669704437256,23,34,51,44,42
2.7148549556732178,23,34,60,44,42
2.7211689949035645,23,34,67,45,42
2.726691961288452,23,35,75,45,42
2.732611894607544,23,34,72,44,42
2.738562822341919,23,41,84,45,42
2.7445521354675293,24,45,77,45,42
2.7503278255462646,24,45,83,45,42
2.7564938068389893,23,47,82,46,42
2.7626781463623047,23,49,82,45,42
2.768470048904419,23,53,78,45,42
2.7742621898651123,24,53,80,45,42
2.7801029682159424,23,55,82,45,42
2.786025047302246,23,52,76,44,42
2.791980028152466,23,51,70,44,42
2.7979018688201904,23,56,76,44,42
2.8037362098693848,23,59,74,44,42
2.8097198009490967,23,57,83,43,42
2.815500020980835,23,54,76,44,42
2.8215198516845703,23,56,70,44,42
2.82761812210083,23,59,65,43,42
2.833528995513916,23,55,69,43,42
2.839158058166504,23,54,70,43,42
2.845072031021118,23,50,66,42,42
2.8510899543762207,23,46,62,42,42
2.8572261333465576,23,45,57,42,42
2.863124132156372,23,43,52,42,42
2.868939161300659,24,40,50,42,42
2.8750360012054443,24,38,50,43,42
2.8810818195343018,24,37,47,43,42
2.8867311477661133,24,35,44,44,42
2.892672061920166,24,33,41,43,42
2.8986408710479736,24,32,38,44,42
2.904585123062134,24,31,37,44,42
2.910475015640259,24,30,36,44,42
2.916383981704712,24,29,35,44,42
2.922347068786621,24,29,34,44,42
2.9281527996063232,24,28,33,43,42
2.9341509342193604,24,28,32,43,42
2.9400830268859863,24,27,30,43,42
2.9460701942443848,24,28,30,43,42
2.9518511295318604,23,29,28,43,42
2.9578449726104736,23,28,28,43,42
2.9638149738311768,23,28,28,42,42
2.9697821140289307,23,27,27,42,42
2.975594997406006,23,27,26,42,42
2.981562852859497,23,26,26,42,42
2.9875521659851074,24,26,26,42,42
2.9935178756713867,24,25,26,42,42
2.999307155609131,23,25,29,42,42
3.0052571296691895,24,25,31,42,42
3.0113019943237305,23,25,32,42,42
3.0172340869903564,23,24,31,42,42
3.02305006980896,23,24,32,42,42
3.0291659832000732,23,24,33,42,42
3.0351271629333496,23,24,32,42,42
3.0411012172698975,23,24,33,42,42
3.0467889308929443,23,24,32,42,42
3.0529589653015137,23,23,31,42,42
3.0588839054107666,23,24,32,42,42
3.0645039081573486,24,24,33,42,42
3.070434808731079,23,24,34,41,42
3.0764591693878174,23,24,33,42,42
3.082383871078491,23,24,31,41,42
3.0880751609802246,23,24,31,41,42
3.0940589904785156,23,24,31,41,42
3.1001250743865967,23,24,29,42,42
3.1062800884246826,23,24,28,42,42
3.1121439933776855,23,24,27,42,42
3.1181640625,23,23,28,42,42
3.1238980293273926,23,24,28,42,42
3.129890203475952,23,23,26,42,42
3.1356630325317383,23,23,26,42,42
3.141653060913086,24,23,25,42,42
3.1476428508758545,23,23,26,42,42
3.1536221504211426,23,23,26,42,42
3.159376859664917,23,23,25,42,42
3.1653590202331543,23,23,24,42,42
3.171330213546753,23,23,24,42,42
3.177309036254883,23,23,24,42,42
3.183095932006836,23,23,25,41,42
3.1890690326690674,23,23,26,42,42
3.19503116607666,23,23,26,42,42
3.2010040283203125,23,23,26,41,42
3.2068419456481934,23,23,25,41,42
3.212796926498413,23,23,25,41,42
3.21879506111145,23,23,25,41,42
3.224574089050293,23,23,24,42,42
3.2305591106414795,23,23,24,42,42
3.236504077911377,23,23,23,41,42
3.242471933364868,23,23,23,41,42
3.248289108276367,23,23,22,41,42
3.254263162612915,23,23,26,41,42
3.260226011276245,23,23,26,41,42
3.2663350105285645,23,23,26,41,42
3.2720930576324463,23,23,25,41,42
3.278032064437866,24,23,24,42,42
3.283859968185425,24,23,23,43,42
3.290018081665039,24,23,23,43,42
3.2957420349121094,23,23,23,43,42
3.3017759323120117,24,23,23,44,42
3.3077640533447266,25,23,24,43,42
3.313652992248535,25,23,23,44,42
3.319486141204834,25,23,23,44,42
3.3254599571228027,26,23,22,44,42
3.331425189971924,26,23,23,43,42
3.337394952774048,25,23,23,44,42
3.3432562351226807,25,23,23,44,42
3.3491499423980713,25,23,23,44,42
3.355149984359741,25,23,23,43,42
3.3611321449279785,25,23,23,43,42
3.3668930530548096,25,23,22,43,42
3.3728749752044678,24,23,22,42,42
3.37893009185791,24,23,22,42,42
3.384902000427246,24,22,21,42,42
3.390886068344116,24,22,21,42,42
3.3967690467834473,24,23,21,42,42
3.402644157409668,24,23,21,42,42
3.408565044403076,24,22,21,42,42
3.4143850803375244,24,23,21,42,42
3.420184850692749,24,23,21,42,42
3.4264020919799805,24,23,21,42,42
3.4324188232421875,24,23,22,42,42
3.43808913230896,24,23,22,42,42
3.4440789222717285,24,23,23,42,42
3.4500491619110107,23,23,23,42,42
3.4560179710388184,24,23,23,42,42
3.4618170261383057,23,23,22,42,42
3.4677751064300537,23,23,22,42,42
3.4737370014190674,23,23,23,42,42
3.479696035385132,23,22,23,42,42
3.4855120182037354,24,23,22,41,42
3.4915530681610107,23,23,22,42,42
3.4974520206451416,23,23,22,42,42
3.503412961959839,23,23,22,42,42
3.5092170238494873,23,23,22,42,42
3.5152149200439453,23,22,21,42,42
3.521207809448242,23,23,21,42,42
3.5272138118743896,23,22,21,42,42
3.533130168914795,23,23,23,42,42
3.5390138626098633,23,23,23,42,42
3.5449249744415283,23,22,23,42,42
3.550715923309326,23,23,23,42,42
3.5567069053649902,23,22,23,42,42
3.562643051147461,23,22,22,42,42
3.568648099899292,23,22,22,42,42
3.5744521617889404,23,23,22,42,42
3.580408811569214,23,23,21,42,42
3.586379051208496,23,23,22,42,42
3.5923831462860107,23,22,22,42,42
3.5981550216674805,23,22,22,42,42
3.6041250228881836,23,22,24,42,42
3.610100030899048,23,22,24,42,42
3.6160788536071777,23,23,24,42,42
3.621901035308838,23,23,24,42,42
3.6278910636901855,23,23,23,42,42
3.6340339183807373,23,23,22,42,42
3.6396570205688477,23,23,22,42,42
3.645578145980835,23,23,22,42,42
3.6515820026397705,23,23,22,42,42
3.657536029815674,23,23,22,42,42
3.6633870601654053,23,23,22,42,42
3.669311046600342,23,23,22,42,42
3.6752989292144775,23,23,21,42,42
3.681257963180542,23,23,21,42,42
3.6870858669281006,23,23,21,42,42
3.693042039871216,23,23,21,42,42
3.699021816253662,23,23,21,42,42
3.7050089836120605,23,23,21,42,42
3.710800886154175,23,23,21,42,42
3.716766119003296,24,22,21,42,42
3.722717046737671,24,23,21,42,42
3.728722095489502,24,23,21,42,42
3.7345199584960938,24,23,20,43,42
3.7404561042785645,24,23,20,43,42
3.7464499473571777,24,22,20,43,42
3.7524330615997314,24,23,20,43,42
3.7582311630249023,24,23,21,43,42
3.764240026473999,24,23,22,43,42
3.770240068435669,24,23,22,43,42
3.776186943054199,24,23,22,43,42
3.781877040863037,24,23,21,43,42
3.787914991378784,24,23,21,42,42
3.793898105621338,24,23,21,42,42
3.799736976623535,24,23,20,42,42
3.8055310249328613,24,23,20,42,42
3.811634063720703,24,22,20,42,42
3.8176348209381104,24,23,20,42,42
3.823580026626587,24,23,20,42,42
3.8293750286102295,24,23,21,42,42
3.835526943206787,24,22,21,42,42
3.8413760662078857,24,23,21,42,42
3.847339153289795,23,23,21,42,42
3.853113889694214,23,23,21,42,42
3.859117031097412,23,22,21,42,42
3.8650569915771484,23,23,21,42,42
3.8710601329803467,23,23,20,41,42
3.876861095428467,23,22,20,42,42
3.8829221725463867,23,23,20,42,42
3.888777017593384,23,22,20,42,42
3.894775152206421,23,23,20,42,42
3.900546073913574,23,23,20,42,42
3.9065370559692383,23,22,20,42,42
3.912536859512329,23,22,20,41,42
3.9184751510620117,23,23,20,42,42
3.924304962158203,23,23,20,42,42
3.9302921295166016,23,23,20,42,42
3.9362361431121826,23,22,20,42,42
3.942214012145996,24,22,21,42,42
3.948025941848755,23,23,20,42,42
3.9539878368377686,24,23,20,42,42
3.9599690437316895,25,23,20,42,42
3.9659101963043213,25,23,20,42,42
3.9717190265655518,25,23,20,42,42
3.977689027786255,26,23,20,42,42
3.9836812019348145,27,23,20,42,42
3.9896998405456543,27,23,20,42,42
3.995460033416748,28,23,21,42,42
4.001418113708496,28,23,20,42,42
4.007386922836304,28,23,20,42,42
4.013200044631958,27,22,20,42,42
4.0192179679870605,27,23,20,42,42
4.025112867355347,27,23,20,42,42
4.031266212463379,26,23,20,42,42
4.037067174911499,26,23,20,42,42
4.042963981628418,25,22,20,42,42
4.049124002456665,25,22,20,42,42
4.054857969284058,25,22,20,42,42
4.060678958892822,25,22,19,42,42
4.066648244857788,25,23,20,42,42
4.072574138641357,25,23,20,42,42
4.078394889831543,25,23,20,42,42
4.084369897842407,25,23,20,42,42
4.090342044830322,25,23,20,42,42
4.096342086791992,25,23,21,42,42
4.1021997928619385,25,23,21,41,42
4.108184814453125,25,23,21,41,42
4.1142051219940186,25,22,20,42,42
4.120133876800537,25,23,20,42,42
4.1258509159088135,25,22,20,42,42
4.131839990615845,26,23,20,41,42
4.1378819942474365,26,23,20,41,42
4.143738031387329,26,22,20,42,42
4.149572849273682,26,22,21,42,42
4.15554404258728,26,23,22,42,42
4.161499977111816,26,22,21,42,42
4.1674699783325195,25,23,21,42,42
4.173278093338013,25,23,20,42,42
4.179265022277832,25,23,20,42,42
4.185240030288696,25,22,20,42,42
4.191205978393555,24,23,20,42,42
4.197006940841675,25,23,20,42,42
4.2029571533203125,24,23,19,42,42
4.208961009979248,24,23,20,42,42
4.214917898178101,24,22,19,42,42
4.220717906951904,24,22,19,42,42
4.226726055145264,24,22,19,42,42
4.232708930969238,24,23,19,42,42
4.238658905029297,24,23,19,42,42
4.244488000869751,24,23,20,42,42
4.250434160232544,26,23,20,43,42
4.256367921829224,26,23,20,43,42
4.2620439529418945,27,23,19,43,42
4.268201112747192,27,23,19,43,42
4.274141073226929,27,23,19,43,42
4.280109882354736,26,23,20,43,42
4.2858970165252686,26,23,19,43,42
4.291971921920776,26,23,20,43,42
4.297857046127319,25,22,19,43,42
4.30394983291626,25,23,19,42,42
4.30969500541687,25,23,20,42,42
4.315665006637573,25,23,20,42,42
4.321467876434326,25,22,20,42,42
4.32723593711853,24,22,20,42,42
4.3332390785217285,24,22,19,42,42
4.339323997497559,24,22,19,42,42
4.345296859741211,24,23,20,42,42
4.3510401248931885,24,23,20,42,42
4.356963872909546,24,22,20,42,42
4.3628990650177,24,22,20,42,42
4.3690361976623535,24,23,20,42,42
4.374786853790283,24,22,20,42,42
4.380676031112671,23,23,20,42,42
4.3867762088775635,23,23,20,42,42
4.392702102661133,23,23,20,41,42
4.398538112640381,23,23,19,42,42
4.4045000076293945,24,23,19,42,42
4.410488843917847,23,23,20,42,42
4.416435956954956,23,23,20,42,42
4.422232151031494,23,23,20,42,42
4.428205966949463,23,22,20,42,42
4.434174060821533,23,23,20,42,42
