Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.6044209003448486,24,63,53,48,89
1.62568998336792,24,55,45,49,89
1.6466882228851318,23,51,45,51,89
1.6682040691375732,23,45,39,48,89
1.6892979145050049,23,41,34,47,89
1.710508108139038,23,42,29,47,89
1.7320001125335693,24,39,29,45,89
1.7531259059906006,23,35,34,44,89
1.774277925491333,23,36,31,43,89
1.7957048416137695,23,41,37,45,89
1.8169920444488525,23,34,35,44,89
1.8381400108337402,23,31,37,44,89
1.8594040870666504,23,33,37,49,89
1.880768060684204,23,35,36,58,89
1.9021148681640625,23,34,29,53,89
1.9231109619140625,23,46,32,52,89
1.9446349143981934,24,60,32,49,89
1.9657690525054932,23,63,37,64,89
1.9869940280914307,24,98,40,67,89
2.0084078311920166,23,82,39,64,89
2.029452085494995,24,78,38,61,89
2.0508828163146973,24,70,36,57,89
2.0720410346984863,24,62,46,53,89
2.093255043029785,24,59,38,54,89
2.114591121673584,24,61,35,60,89
2.135890007019043,24,54,39,54,89
2.1571149826049805,23,45,36,55,89
2.1782312393188477,24,46,42,52,89
2.199613094329834,24,60,46,52,89
2.220720052719116,24,71,42,48,89
2.2421300411224365,23,59,37,47,89
2.2635250091552734,23,50,31,46,89
2.2845919132232666,24,44,31,47,89
2.3059520721435547,23,39,32,46,89
2.327056884765625,23,36,28,46,89
2.3483951091766357,24,35,25,48,89
2.3697218894958496,23,32,23,48,89
2.390903949737549,24,43,31,47,89
2.4122190475463867,25,64,43,47,89
2.4333689212799072,25,76,41,47,89
2.454725980758667,24,65,39,48,89
2.476135015487671,24,59,42,48,89
2.497366189956665,24,57,46,50,89
2.5185890197753906,24,52,45,48,89
2.539876937866211,24,57,40,46,89
2.5609500408172607,23,50,40,45,89
2.582381010055542,23,58,36,44,89
2.603743076324463,23,50,35,44,89
2.624940872192383,23,48,41,44,89
2.64605712890625,23,46,37,43,89
2.667431116104126,23,42,38,43,89
2.6885409355163574,23,39,33,44,89
2.7099239826202393,23,35,29,43,89
2.731235980987549,23,37,37,43,89
2.752410888671875,23,48,37,43,89
2.7738890647888184,23,46,38,42,89
2.7947700023651123,23,39,33,42,89
2.816349983215332,23,38,29,44,89
2.8377082347869873,23,35,38,46,89
2.8586599826812744,23,37,45,48,89
2.880139112472534,23,44,53,48,89
2.901231050491333,23,49,48,49,89
2.922590970993042,23,49,42,49,89
2.9440290927886963,23,43,44,47,89
2.9648540019989014,23,37,52,45,89
2.9863529205322266,23,35,62,44,89
3.0075480937957764,23,37,84,44,89
3.028903007507324,23,42,76,44,89
3.0500540733337402,23,47,98,44,89
3.0713610649108887,23,48,83,43,89
3.0927720069885254,24,44,60,43,89
3.113737106323242,23,42,59,46,89
3.135206937789917,23,37,52,46,89
3.1565020084381104,23,43,46,45,89
3.1777591705322266,23,40,46,45,89
3.1990840435028076,23,39,39,44,89
3.2202210426330566,24,37,34,43,89
3.2415828704833984,25,39,28,43,89
3.2627291679382324,26,35,31,44,89
3.2840359210968018,25,31,29,43,89
3.3053951263427734,25,33,34,44,89
3.3265700340270996,24,32,29,43,89
3.3479299545288086,24,30,27,42,89
3.369044065475464,24,28,26,43,89
3.3904011249542236,24,28,25,42,89
3.4118330478668213,23,27,24,42,89
3.4329729080200195,23,26,23,42,89
3.4542758464813232,23,28,25,42,89
3.475337028503418,23,27,25,42,89
3.4967031478881836,23,26,26,42,89
3.518005132675171,23,25,26,42,89
3.539232015609741,24,26,27,42,89
3.5605709552764893,26,25,27,42,89
3.5816972255706787,39,25,26,44,89
3.6030681133270264,36,24,26,45,89
3.6243538856506348,31,24,26,44,89
3.6456499099731445,29,24,24,44,89
3.666874885559082,27,24,25,43,89
3.688075065612793,26,24,26,43,89
3.7093799114227295,26,23,24,43,89
3.7305848598480225,31,24,23,43,89
3.751858949661255,33,23,22,42,89
3.7732179164886475,31,24,24,42,89
3.7943551540374756,28,23,23,42,89
3.8156938552856445,26,23,23,42,89
3.8368430137634277,25,23,23,42,89
3.8582301139831543,24,23,22,42,89
3.8794429302215576,24,23,21,42,89
3.900808095932007,24,23,23,42,89
3.9222140312194824,23,24,23,43,89
3.9432239532470703,25,24,24,43,89
3.9645440578460693,24,24,28,42,89
3.98575496673584,24,24,29,42,89
4.007050037384033,24,23,32,42,89
4.028333902359009,24,23,28,42,89
4.049492120742798,24,23,27,42,89
4.070869207382202,23,23,24,42,89
4.092019081115723,23,23,25,42,89
4.11340594291687,23,23,23,42,89
4.134751081466675,23,22,24,42,89
4.155890941619873,23,23,23,42,89
4.177253007888794,23,23,22,42,89
4.198486089706421,23,23,23,42,89
4.219681978225708,23,23,22,42,89
4.240876913070679,23,23,21,42,89
4.2622230052948,23,23,21,42,89
4.2833640575408936,23,23,20,42,89
4.304692029953003,23,23,22,42,89
4.326009035110474,23,23,22,42,89
4.347210168838501,23,23,21,42,89
4.368494987487793,23,23,21,42,89
4.3896589279174805,23,23,24,42,89
4.41097617149353,23,23,23,42,89
4.4323201179504395,23,23,22,42,89
4.453500986099243,23,23,22,42,89
4.474833011627197,23,23,21,42,89
4.4960339069366455,23,23,21,42,89
4.517341136932373,23,23,23,42,89
4.538650989532471,23,22,22,42,89
4.559810161590576,23,23,21,42,89
4.581170082092285,23,22,21,42,89
4.602350950241089,23,23,22,42,89
4.623680114746094,23,23,23,42,89
4.644881010055542,23,23,22,42,89
4.666180849075317,23,23,22,42,89
4.6875128746032715,23,22,21,43,89
4.708675861358643,23,23,22,44,89
4.730039119720459,23,23,22,43,89
4.751179218292236,23,23,22,43,89
4.772488117218018,23,23,21,43,89
4.7938151359558105,23,23,21,42,89
4.815004110336304,23,23,20,42,89
4.836320161819458,23,22,20,43,89
4.857475996017456,23,23,21,43,89
4.878793001174927,23,23,20,42,89
4.89998197555542,23,23,20,42,89
4.921359062194824,23,23,20,42,89
4.942673921585083,23,22,22,42,89
4.963839054107666,23,23,21,42,89
4.985274076461792,23,23,20,42,89
5.006294012069702,23,23,20,42,89
