Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.525763988494873,23,24,29,43,61
0.5316131114959717,23,25,28,44,61
0.5377230644226074,23,25,27,44,61
0.5437150001525879,23,25,26,43,61
0.5496439933776855,23,26,26,45,61
0.5555782318115234,23,26,27,45,61
0.5613460540771484,23,28,27,44,61
0.567249059677124,23,31,28,45,61
0.5732359886169434,23,35,28,45,61
0.5790152549743652,23,34,28,46,61
0.5850160121917725,23,34,28,46,61
0.5910289287567139,23,35,30,45,61
0.5969860553741455,23,37,32,45,61
0.6027629375457764,23,38,32,45,61
0.608726978302002,23,38,32,44,61
0.6146969795227051,23,39,31,44,61
0.6205141544342041,23,39,30,44,61
0.6264510154724121,23,38,30,44,61
0.6324210166931152,23,37,29,44,61
0.6384210586547852,23,35,30,43,61
0.6442601680755615,23,35,32,43,61
0.6502261161804199,23,33,30,43,61
0.6561629772186279,23,34,30,43,61
0.6621320247650146,23,32,28,43,61
0.6679489612579346,23,31,29,43,61
0.673907995223999,23,30,28,43,61
0.6799018383026123,23,29,28,43,61
0.6858711242675781,23,28,31,43,61
0.6916611194610596,23,28,31,43,61
0.6976549625396729,23,27,33,43,61
0.7036190032958984,23,27,32,43,61
0.7096350193023682,23,26,34,43,61
0.7154271602630615,23,26,41,43,61
0.7213940620422363,23,25,49,43,61
0.7273142337799072,23,25,54,42,61
0.7331271171569824,23,25,51,42,61
0.7390880584716797,23,24,49,42,61
0.7450711727142334,23,24,63,42,61
0.7510268688201904,23,24,79,42,61
0.7568540573120117,23,24,79,42,61
0.7628750801086426,23,24,77,42,61
0.7687931060791016,23,24,73,43,61
0.7747492790222168,23,24,68,43,61
0.780642032623291,23,24,62,43,61
0.7865679264068604,23,24,63,43,61
0.7925460338592529,23,24,59,43,61
0.7983431816101074,23,24,55,43,61
0.8043229579925537,23,24,51,43,61
0.8102781772613525,23,24,47,43,61
0.8162600994110107,23,24,44,43,61
0.8220260143280029,23,24,42,42,61
0.8280470371246338,23,24,42,42,61
0.8340010643005371,23,24,39,42,61
0.8399500846862793,23,23,37,42,61
0.8457541465759277,23,23,35,43,61
0.8517401218414307,23,24,33,43,61
0.8577251434326172,23,24,32,43,61
0.8636829853057861,23,24,31,43,61
0.8695039749145508,23,24,30,43,61
0.875464916229248,23,24,29,42,61
0.8814399242401123,23,25,28,43,61
0.8874020576477051,23,25,27,43,61
0.8932280540466309,23,25,29,43,61
0.899212121963501,23,26,29,42,61
0.905142068862915,23,29,29,44,61
0.9111289978027344,23,31,28,44,61
0.9169352054595947,23,31,28,43,61
0.9229121208190918,23,31,28,45,61
0.9288730621337891,23,31,26,45,61
0.9346842765808105,23,33,25,45,61
0.9406461715698242,23,34,26,44,61
0.9466381072998047,23,36,25,44,61
0.9526290893554688,23,35,25,44,61
0.9585070610046387,23,34,25,44,61
0.9643802642822266,23,33,28,44,61
0.9703710079193115,23,35,31,44,61
0.9763040542602539,23,34,30,43,61
0.9820990562438965,23,34,33,43,61
0.9881079196929932,23,34,34,43,61
0.994096040725708,23,33,32,43,61
0.9998781681060791,23,31,31,43,61
1.0058369636535645,23,31,30,43,61
1.0117990970611572,23,30,28,43,61
1.0178041458129883,23,33,27,43,61
1.023648977279663,23,32,27,43,61
1.029581069946289,23,33,28,43,61
1.0355570316314697,23,34,28,44,61
1.0416581630706787,23,33,27,43,61
1.0473310947418213,23,32,27,43,61
1.0533392429351807,23,31,27,45,61
1.059300184249878,23,31,26,45,61
1.0652720928192139,23,32,27,45,61
1.0710809230804443,23,31,26,44,61
1.0770890712738037,23,31,27,44,61
1.0829732418060303,23,29,26,44,61
1.0890090465545654,23,29,26,44,61
1.0947730541229248,23,28,27,44,61
1.1007380485534668,23,28,29,43,61
1.1066970825195312,23,27,39,43,61
1.1125941276550293,23,27,41,43,61
1.1185290813446045,23,26,40,43,61
1.1244640350341797,23,26,48,43,61
1.1304519176483154,23,25,54,43,61
1.1362550258636475,23,26,51,45,61
1.1422200202941895,23,26,47,45,61
1.1482300758361816,23,26,44,45,61
1.1541070938110352,23,25,45,44,61
1.1599621772766113,23,26,44,44,61
1.1659491062164307,23,27,43,46,61
1.1719040870666504,23,28,40,46,61
1.1778922080993652,23,31,39,46,61
1.1836650371551514,23,32,36,45,61
1.189650297164917,23,38,35,45,61
1.1956532001495361,23,39,34,47,61
1.2016150951385498,23,48,33,47,61
1.207409143447876,23,56,33,47,61
1.2133660316467285,23,60,31,46,61
1.219367265701294,23,61,32,46,61
1.2253401279449463,23,57,34,51,61
1.231126070022583,23,58,37,52,61
1.2371010780334473,23,56,36,52,61
1.2430541515350342,23,56,34,54,61
1.249053955078125,23,55,37,54,61
1.2548301219940186,23,53,38,53,61
1.260815143585205,23,51,38,52,61
1.2667851448059082,23,48,39,53,61
1.2726290225982666,23,45,39,52,61
1.2785520553588867,23,42,46,53,61
1.2845430374145508,23,41,50,53,61
1.290518045425415,23,40,62,52,61
1.2963099479675293,23,40,62,56,61
1.3023080825805664,23,41,64,58,61
1.3082830905914307,23,44,73,60,61
1.3142261505126953,23,48,84,64,61
1.320038080215454,23,48,81,62,61
1.326019048690796,23,48,79,61,61
1.3319830894470215,23,47,76,66,61
1.3379430770874023,23,47,73,64,61
1.3437309265136719,23,54,73,62,61
1.3497159481048584,23,52,72,60,61
1.3556971549987793,23,53,69,58,61
1.3616728782653809,23,52,64,56,61
1.367487907409668,23,50,61,54,61
1.3734419345855713,23,52,56,53,61
1.3794591426849365,23,51,61,53,61
1.3852410316467285,23,56,71,51,61
1.391207218170166,23,60,72,50,61
1.3971869945526123,23,56,66,50,61
1.403149127960205,23,54,64,49,61
1.4089479446411133,23,52,59,48,61
1.4148962497711182,23,49,56,48,61
1.4208838939666748,23,47,52,47,61
1.4267032146453857,23,47,51,46,61
1.4326441287994385,23,45,48,46,61
1.4386119842529297,23,45,44,45,61
1.4446470737457275,23,45,41,45,61
1.4503931999206543,23,43,38,44,61
1.456408977508545,23,42,36,44,61
1.4623560905456543,23,40,37,44,61
1.4683198928833008,23,38,37,43,61
1.4741392135620117,23,39,34,44,61
1.4800751209259033,23,39,34,43,61
1.4860880374908447,23,37,35,43,61
1.4920670986175537,23,35,32,43,61
1.4978480339050293,23,34,32,43,61
1.5038011074066162,23,34,31,43,61
1.5098118782043457,23,37,31,43,61
1.5157959461212158,23,39,33,43,61
1.5216171741485596,23,40,33,42,61
1.5275161266326904,23,38,40,42,61
1.5337729454040527,23,36,39,42,61
1.539565086364746,23,35,38,43,61
1.545536994934082,23,35,39,43,61
1.551358938217163,23,35,37,43,61
1.5572779178619385,23,34,35,43,61
1.5630571842193604,23,33,34,43,61
1.5690510272979736,23,32,34,43,61
1.5749969482421875,23,31,35,43,61
1.5810060501098633,23,30,33,44,61
1.5867691040039062,23,30,31,43,61
1.5928518772125244,23,30,30,43,61
1.5987200736999512,23,29,29,43,61
1.6047029495239258,23,29,27,45,61
1.610511064529419,23,29,30,45,61
1.6164982318878174,23,30,30,44,61
1.6224870681762695,23,33,31,46,61
1.6284451484680176,23,33,32,46,61
1.6342132091522217,23,33,31,46,61
1.6401951313018799,23,32,33,46,61
1.646195888519287,23,32,32,45,61
1.6520109176635742,23,33,32,45,61
1.6579370498657227,23,33,32,45,61
1.6639091968536377,23,33,35,44,61
1.6698870658874512,23,33,40,44,61
1.6756842136383057,23,32,40,44,61
1.6816661357879639,23,31,38,44,61
1.687635898590088,23,30,36,44,61
1.6936161518096924,23,30,35,44,61
1.6994080543518066,23,29,35,44,61
1.705388069152832,23,29,33,44,61
1.7113661766052246,23,30,32,45,61
1.717391014099121,23,29,31,45,61
1.7231171131134033,23,31,40,44,61
1.7290968894958496,23,32,48,44,61
1.73508620262146,23,36,46,44,61
1.7409310340881348,23,37,49,44,61
1.7468540668487549,23,39,53,44,61
1.7528319358825684,23,40,50,44,61
1.7587709426879883,23,40,53,44,61
1.764604091644287,23,39,55,44,61
1.770604133605957,23,38,53,44,61
1.77652907371521,23,43,56,44,61
1.7825210094451904,23,46,61,46,61
1.7883141040802002,23,43,62,46,61
1.794316053390503,23,43,62,45,61
1.800300121307373,23,48,66,45,61
1.80623197555542,23,48,63,44,61
1.8120291233062744,23,47,59,44,61
1.8180012702941895,23,53,59,44,61
1.8239789009094238,23,59,59,44,61
1.8297951221466064,23,65,55,44,61
1.8357770442962646,23,64,52,43,61
1.8417460918426514,23,61,51,43,61
1.8477530479431152,23,56,49,43,61
1.8535101413726807,23,52,47,43,61
1.85955810546875,23,49,45,43,61
1.8656911849975586,23,46,43,44,61
1.871528148651123,23,43,40,44,61
1.8773791790008545,23,43,42,44,61
1.8832690715789795,23,42,48,43,61
1.8891940116882324,23,41,48,43,61
1.8952150344848633,23,39,48,43,61
1.9009881019592285,23,37,48,43,61
1.9069459438323975,23,36,52,43,61
1.9129860401153564,23,34,50,44,61
1.9188790321350098,23,33,53,46,61
1.9246881008148193,23,34,52,47,61
1.9306681156158447,23,35,52,46,61
1.9366199970245361,23,36,52,46,61
1.9424209594726562,23,36,55,46,61
1.9483921527862549,23,38,54,45,61
1.9543910026550293,23,42,50,46,61
1.9603419303894043,23,42,48,49,61
1.9661600589752197,23,43,46,50,61
1.9721252918243408,23,43,43,53,61
1.9780910015106201,23,45,43,53,61
1.984050989151001,23,48,42,53,61
1.989867925643921,23,51,40,53,61
1.9959001541137695,23,54,38,55,61
2.001816987991333,23,64,42,57,61
2.0076441764831543,23,69,44,56,61
2.0136420726776123,23,64,44,56,61
2.0196170806884766,23,64,41,55,61
2.0255250930786133,23,63,39,53,61
2.031386137008667,23,59,37,52,61
2.037313938140869,23,55,35,51,61
2.043328046798706,23,52,36,50,61
2.0492641925811768,23,49,36,49,61
2.055056095123291,23,46,41,48,61
2.06101393699646,23,44,49,47,61
2.066986083984375,23,42,52,46,61
2.0730061531066895,23,40,49,46,61
2.078747034072876,23,38,46,46,61
2.084779977798462,23,36,44,45,61
2.0907492637634277,23,34,41,45,61
2.0965540409088135,23,33,38,44,61
2.102513074874878,23,32,36,44,61
2.1084680557250977,23,34,34,44,61
2.1144561767578125,23,34,34,44,61
2.1202471256256104,23,33,33,43,61
2.126227855682373,23,32,32,43,61
2.132200241088867,23,32,30,43,61
2.138155937194824,23,32,32,44,61
2.1439690589904785,23,33,31,44,61
2.149991273880005,23,39,30,43,61
2.155911922454834,23,40,31,43,61
2.161713123321533,23,40,30,43,61
2.167680025100708,23,38,29,43,61
2.1736550331115723,23,41,28,43,61
2.1796531677246094,23,39,27,43,61
2.1854629516601562,23,39,28,43,61
2.191426992416382,23,39,30,43,61
2.1973822116851807,23,38,29,43,61
2.203350067138672,23,37,29,43,61
2.2091381549835205,23,37,28,43,61
2.2151222229003906,23,35,28,43,61
2.221142053604126,23,33,26,43,61
2.226907253265381,23,32,25,43,61
2.232875108718872,23,32,25,43,61
2.2388601303100586,23,31,26,43,61
2.2448251247406006,23,30,29,44,61
2.250633955001831,23,29,29,45,61
2.256633996963501,23,29,32,45,61
2.262587070465088,23,29,38,44,61
2.268599033355713,23,30,51,44,61
2.274353265762329,23,33,58,44,61
2.280339002609253,23,34,55,46,61
2.286314010620117,23,34,55,48,61
2.2923500537872314,23,33,54,47,61
2.2980871200561523,23,35,60,48,61
2.3040611743927,23,35,58,47,61
2.310046911239624,23,39,54,47,61
2.315830945968628,23,38,58,47,61
2.321773052215576,23,37,59,47,61
2.3277831077575684,23,36,81,46,61
2.3337700366973877,23,36,121,45,61
2.339724063873291,23,35,123,45,61
2.345734119415283,23,34,118,44,61
2.3517072200775146,23,32,115,44,61
2.3576669692993164,23,32,113,44,61
2.363610029220581,23,32,117,44,61
2.369652032852173,23,31,117,44,61
2.3756370544433594,23,32,114,44,61
2.381742000579834,23,32,104,43,61
2.3875529766082764,23,31,98,43,61
2.393481969833374,25,35,91,43,61
2.3994641304016113,24,37,98,45,61
2.4054582118988037,24,41,110,46,61
2.41139817237854,24,39,102,46,61
2.417361259460449,24,41,115,46,61
2.4233672618865967,24,41,120,46,61
2.4293360710144043,24,48,134,46,61
2.4352939128875732,23,54,130,46,61
2.4412841796875,24,51,122,46,61
2.4472391605377197,24,50,114,45,61
2.4532241821289062,24,51,104,45,61
2.45918607711792,24,49,121,45,61
2.465224027633667,24,55,130,46,61
2.471158981323242,24,56,125,45,61
2.477289915084839,24,52,112,45,61
2.483250856399536,25,52,107,44,61
2.489262104034424,26,50,105,45,61
2.495016098022461,26,51,97,45,61
2.50099515914917,26,48,89,44,61
2.5069539546966553,27,48,81,44,61
2.512773036956787,27,45,74,44,61
2.5187618732452393,27,43,71,44,61
2.5247280597686768,27,42,66,44,61
2.5306999683380127,27,41,63,44,61
2.536689043045044,26,39,64,44,61
2.542661190032959,26,41,63,43,61
2.5485100746154785,26,39,64,44,61
2.554413080215454,26,38,60,44,61
2.560228109359741,26,36,64,45,61
2.566227912902832,25,34,71,45,61
2.572167158126831,25,34,67,44,61
2.577939033508301,25,34,65,44,61
2.5839359760284424,25,37,60,44,61
2.5899240970611572,24,38,55,45,61
2.5959012508392334,24,38,52,46,61
2.601685047149658,24,37,53,45,61
2.6076440811157227,24,36,50,45,61
2.613603115081787,24,35,46,45,61
2.619417190551758,24,33,42,45,61
2.6254069805145264,24,32,40,45,61
2.6313421726226807,24,32,38,45,61
2.637381076812744,24,31,36,45,61
2.643376111984253,24,30,33,45,61
2.649121046066284,24,30,33,45,61
2.655088186264038,24,31,32,44,61
2.6610732078552246,24,31,31,44,61
2.666898250579834,24,31,29,44,61
2.672835111618042,23,31,29,44,61
2.6788039207458496,23,30,30,44,61
2.6848340034484863,23,31,32,43,61
2.6908011436462402,23,33,31,43,61
2.6967971324920654,24,40,32,45,61
2.702752113342285,24,40,33,44,61
2.7087531089782715,23,38,35,44,61
2.7145941257476807,23,39,34,44,61
2.7204091548919678,23,38,33,44,61
2.726408004760742,23,38,32,44,61
2.732248067855835,24,36,31,44,61
2.7381210327148438,23,35,30,44,61
2.744007110595703,23,35,32,45,61
2.7499570846557617,24,36,35,45,61
2.7557880878448486,23,35,35,46,61
2.761752128601074,23,35,34,46,61
2.767699956893921,23,34,33,46,61
2.773664951324463,23,35,34,46,61
2.779513120651245,23,34,35,46,61
2.7855350971221924,23,33,34,45,61
2.7914631366729736,23,33,33,45,61
2.7972800731658936,23,33,32,44,61
2.8032891750335693,23,33,31,44,61
2.8092238903045654,23,32,32,44,61
2.8151869773864746,23,32,37,44,61
2.8210041522979736,23,31,34,44,61
2.8269600868225098,23,30,33,43,61
2.832923173904419,23,30,38,46,61
2.838895082473755,23,31,40,46,61
2.844727039337158,23,32,39,45,61
2.850691080093384,23,32,41,45,61
2.8566441535949707,23,31,43,44,61
2.862460136413574,23,31,47,44,61
2.868420124053955,23,30,52,44,61
2.8744020462036133,23,29,49,44,61
2.8803770542144775,23,29,47,43,61
2.88618803024292,23,29,53,44,61
2.892194986343384,23,28,55,43,61
2.898191213607788,23,28,52,43,61
2.9042749404907227,23,27,50,45,61
2.909926176071167,23,31,54,45,61
2.915945053100586,23,30,61,45,61
2.9218549728393555,23,31,57,45,61
2.927809000015259,23,30,56,45,61
2.9336280822753906,23,30,57,44,61
2.9396021366119385,23,29,54,44,61
2.945586919784546,23,28,50,46,61
2.9516279697418213,23,30,56,46,61
2.957387924194336,24,32,64,45,61
2.963344097137451,23,33,62,45,61
2.9693009853363037,23,34,58,45,61
2.975109100341797,23,34,54,45,61
2.981072187423706,23,33,53,46,61
2.9870572090148926,23,35,49,46,61
2.9930241107940674,23,39,47,46,61
2.998800039291382,23,39,50,45,61
3.00480318069458,23,36,52,46,61
3.0107619762420654,23,36,51,45,61
3.0167391300201416,24,35,47,45,61
3.0225090980529785,23,33,47,44,61
3.0284900665283203,23,33,48,44,61
3.034487009048462,23,33,47,44,61
3.0402932167053223,23,34,50,44,61
3.046248197555542,23,33,48,44,61
3.0522491931915283,23,33,47,44,61
3.058184862136841,23,32,45,44,61
3.0640251636505127,23,32,46,44,61
3.0699992179870605,23,31,47,44,61
3.0759589672088623,23,31,47,43,61
3.0819270610809326,23,33,46,43,61
3.0877621173858643,23,34,46,43,61
3.093683958053589,23,34,47,44,61
3.099675178527832,23,33,47,44,61
3.105642080307007,23,34,46,43,61
3.1114659309387207,23,37,49,43,61
3.117424249649048,23,38,47,43,61
3.1233971118927,23,40,47,43,61
3.1293771266937256,23,39,48,43,61
3.135179042816162,24,38,45,43,61
3.141118049621582,28,39,42,43,61
3.1470892429351807,33,41,41,43,61
3.1530799865722656,36,40,40,43,61
3.158886194229126,37,38,43,43,61
3.164898157119751,36,37,40,42,61
3.170807123184204,34,36,38,42,61
3.1766269207000732,33,34,38,42,61
3.1825971603393555,32,33,40,42,61
3.188585042953491,31,32,40,42,61
3.1946001052856445,29,31,37,42,61
3.2003979682922363,29,30,36,42,61
3.206346035003662,28,29,34,42,61
3.212296962738037,27,29,33,42,61
3.2182841300964355,27,28,33,41,61
3.224065065383911,27,28,31,41,61
3.230147123336792,26,27,30,42,61
3.2360341548919678,26,27,29,42,61
3.2420191764831543,25,27,28,41,61
3.247789144515991,25,26,27,42,61
3.253756046295166,25,26,26,42,61
3.259774923324585,25,25,25,42,61
3.265712022781372,24,25,27,42,61
3.271498918533325,24,24,28,42,61
3.2774782180786133,24,26,26,42,61
3.2834842205047607,24,25,26,43,61
3.2894351482391357,24,25,26,42,61
3.2952382564544678,24,24,26,42,61
3.3012211322784424,24,24,26,42,61
3.307219982147217,24,24,26,43,61
3.3131492137908936,24,25,25,42,61
3.3189759254455566,23,25,24,42,61
3.324965238571167,23,25,24,42,61
3.3309450149536133,24,25,25,42,61
3.3368780612945557,23,25,24,42,61
3.3426711559295654,23,25,26,42,61
3.3486440181732178,23,25,25,42,61
3.354617118835449,23,24,27,42,61
3.3605921268463135,23,25,28,42,61
3.366427183151245,23,24,27,42,61
3.372389078140259,23,24,26,42,61
3.37835693359375,23,24,25,42,61
3.384345054626465,23,24,24,42,61
3.390287160873413,23,24,24,42,61
3.396219253540039,23,24,26,42,61
3.402090072631836,23,24,27,42,61
3.4080429077148438,23,24,27,42,61
3.4139010906219482,24,24,27,42,61
3.4198880195617676,27,23,26,42,61
3.4258081912994385,29,23,25,42,61
3.431791067123413,29,23,25,42,61
3.437580108642578,28,23,24,42,61
3.443593978881836,28,23,23,42,61
3.4495160579681396,27,23,23,42,61
3.4555399417877197,27,23,23,42,61
3.461273193359375,26,23,23,42,61
3.4672749042510986,26,23,24,42,61
3.473252058029175,25,23,23,42,61
3.4790639877319336,25,23,23,42,61
3.4852211475372314,25,23,22,42,61
3.4910221099853516,25,23,22,42,61
3.4969770908355713,25,23,22,42,61
3.5027670860290527,24,23,22,41,61
3.508758068084717,24,24,21,42,61
3.514730930328369,24,23,21,42,61
3.52069091796875,24,24,21,42,61
3.5265159606933594,24,24,20,42,61
3.532480001449585,24,24,20,42,61
3.5386581420898438,24,24,20,42,61
3.5446698665618896,24,24,21,42,61
3.5503931045532227,24,24,24,42,61
3.556385040283203,24,24,24,42,61
3.5623810291290283,24,23,24,42,61
3.5682549476623535,24,23,24,42,61
3.5739471912384033,24,24,23,42,61
3.5798990726470947,23,23,25,42,61
3.5860469341278076,23,23,25,41,61
3.5919880867004395,23,23,25,42,61
3.597791910171509,23,23,24,42,61
3.6036360263824463,23,23,24,42,61
3.609593152999878,23,23,24,42,61
3.6157748699188232,23,23,24,42,61
3.621366024017334,23,23,23,42,61
3.627340078353882,23,23,23,42,61
3.633288860321045,23,23,23,43,61
3.6392822265625,23,23,23,42,61
3.645164966583252,24,23,26,42,61
3.651092052459717,24,23,26,43,61
3.6570301055908203,23,23,25,42,61
3.6630361080169678,23,23,24,42,61
3.6687989234924316,23,23,24,42,61
3.6748149394989014,23,23,23,42,61
3.6807758808135986,23,23,23,42,61
3.686750888824463,23,23,23,42,61
3.6926021575927734,23,22,23,42,61
3.698545217514038,23,23,23,42,61
3.7044851779937744,23,23,23,42,61
3.7102909088134766,23,23,23,42,61
3.7162559032440186,23,23,24,42,61
3.722259998321533,23,23,25,42,61
3.7282040119171143,23,23,24,42,61
3.734023094177246,23,23,24,42,61
3.739985227584839,23,23,24,42,61
3.745971918106079,23,23,24,42,61
3.751929998397827,23,23,24,42,61
3.757718086242676,23,23,25,42,61
3.763676166534424,23,23,24,42,61
3.769674062728882,23,23,23,42,61
3.775642156600952,23,23,23,42,61
3.781454086303711,23,23,23,42,61
3.78741192817688,23,23,24,42,61
3.793405294418335,23,23,24,42,61
3.799381971359253,23,23,24,42,61
3.8051629066467285,23,23,23,42,61
3.8111460208892822,23,23,23,42,61
3.8171372413635254,23,23,23,42,61
3.82307505607605,23,23,23,42,61
3.8288891315460205,23,23,22,42,61
3.834882974624634,23,23,22,42,61
3.8408291339874268,23,23,22,42,61
3.8467960357666016,23,23,21,42,61
3.852623224258423,23,23,21,42,61
3.858612060546875,23,23,21,42,61
3.8645739555358887,23,23,21,42,61
3.87056827545166,23,23,21,42,61
3.8763351440429688,23,23,22,42,61
3.8823280334472656,23,23,22,42,61
3.888274908065796,23,23,22,42,61
3.89408802986145,23,23,22,42,61
3.900097131729126,24,23,22,42,61
3.9060370922088623,24,23,22,43,61
3.911998987197876,24,23,22,43,61
3.917834997177124,24,23,22,44,61
3.9237871170043945,25,23,23,44,61
3.929741144180298,26,23,23,45,61
3.9357309341430664,27,23,23,45,61
3.941619873046875,27,24,23,44,61
3.9475152492523193,27,23,23,44,61
3.95346999168396,26,23,23,44,61
3.9594531059265137,26,23,24,44,61
3.9652669429779053,26,23,24,43,61
3.9712281227111816,25,23,23,44,61
3.9772210121154785,25,23,23,43,61
3.9831600189208984,25,23,22,43,61
3.98903226852417,25,23,22,43,61
3.99493408203125,24,23,22,43,61
4.000903844833374,24,23,21,43,61
4.006702184677124,24,23,21,42,61
4.012677192687988,24,23,22,42,61
4.018643856048584,24,23,22,42,61
4.024652004241943,24,23,21,42,61
4.0304529666900635,24,23,21,42,61
4.036414861679077,24,23,21,42,61
4.042377948760986,23,23,20,42,61
4.048376083374023,24,23,20,42,61
4.054161071777344,24,23,20,42,61
4.060100078582764,24,22,20,42,61
4.06610107421875,24,23,21,42,61
4.072092056274414,23,23,21,42,61
4.077887058258057,23,23,21,42,61
4.083855152130127,23,23,21,42,61
4.089917898178101,23,23,21,42,61
4.095812082290649,23,23,22,42,61
4.101634979248047,23,23,23,42,61
4.107715129852295,23,23,22,42,61
4.113548040390015,23,23,22,42,61
4.119620084762573,23,23,21,42,61
4.1253440380096436,23,23,21,42,61
4.131356239318848,23,23,21,42,61
4.137269973754883,23,23,21,42,61
4.143239259719849,23,23,21,42,61
4.149044036865234,23,22,20,42,61
4.155033111572266,23,23,21,42,61
4.161038160324097,23,23,23,42,61
4.166975021362305,23,23,24,42,61
4.172776937484741,23,23,23,42,61
4.1787590980529785,23,23,23,42,61
4.1847312450408936,23,23,22,42,61
4.190571069717407,23,22,22,42,61
4.196494102478027,23,23,22,42,61
4.202485084533691,23,23,21,42,61
4.208444118499756,23,22,22,42,61
4.2142510414123535,23,23,22,42,61
4.22019100189209,23,23,24,42,61
4.226190090179443,23,23,25,42,61
4.2321789264678955,23,23,27,42,61
4.237966060638428,23,22,28,42,61
4.243927955627441,23,23,34,42,61
4.249890089035034,23,23,34,42,61
4.255890130996704,23,23,34,42,61
4.261673927307129,23,23,34,42,61
4.267687082290649,23,23,34,42,61
4.273604154586792,23,23,34,42,61
4.279430150985718,23,22,32,42,61
4.285403251647949,23,22,30,42,61
4.291445970535278,23,23,29,42,61
4.297344923019409,23,23,31,42,61
4.303210020065308,23,23,32,42,61
4.309140920639038,23,23,31,42,61
4.315121173858643,23,23,30,42,61
4.321086883544922,23,23,29,42,61
4.326889991760254,23,23,28,42,61
4.332841873168945,23,23,28,42,61
4.33884596824646,23,23,27,42,61
4.344651937484741,23,23,26,42,61
4.3505799770355225,23,23,26,42,61
4.356551885604858,23,23,26,42,61
4.362563133239746,23,23,25,42,61
4.3684070110321045,23,23,24,42,61
4.37432599067688,23,23,24,42,61
4.380300045013428,23,23,27,42,61
4.386251926422119,23,23,27,42,61
4.392089128494263,23,23,27,42,61
4.3980491161346436,23,23,26,42,61
4.40398097038269,23,23,25,42,61
4.409995079040527,23,23,26,42,61
4.415786027908325,23,23,27,42,61
4.421777248382568,23,23,28,42,61
4.427750110626221,23,23,27,42,61
4.433701038360596,23,23,28,42,61
