Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.275242805480957,23,23,44,42,62
4.296555995941162,23,23,42,42,62
4.317701101303101,23,23,37,42,62
4.339049816131592,23,23,37,41,62
4.36014986038208,23,23,32,42,62
4.381548881530762,23,23,29,42,62
4.402925968170166,23,23,26,42,62
4.42402982711792,23,23,24,41,62
4.445331811904907,23,23,22,42,62
4.466632843017578,23,23,23,42,62
4.4878880977630615,23,23,26,42,62
4.509040832519531,23,23,26,42,62
4.530418872833252,23,23,25,42,62
4.551671028137207,23,22,25,42,62
4.572859764099121,23,23,24,42,62
4.594232082366943,23,23,23,42,62
4.615372896194458,23,23,23,42,62
4.6366798877716064,23,23,23,43,62
4.658010005950928,26,23,21,44,62
4.679366827011108,26,23,24,45,62
4.7005369663238525,25,23,24,44,62
4.721658706665039,24,24,23,43,62
4.743003845214844,24,24,23,42,62
4.764339923858643,24,24,23,42,62
4.785537004470825,23,24,23,42,62
4.807077884674072,23,23,23,42,62
4.82804799079895,23,23,24,42,62
4.849348068237305,23,23,25,42,62
4.870529890060425,23,23,24,42,62
4.891855001449585,23,23,24,42,62
4.913219928741455,23,23,22,42,62
4.9343719482421875,23,23,25,41,62
4.9557507038116455,23,22,23,42,62
4.976857900619507,23,23,24,42,62
4.998183727264404,23,23,22,42,62
5.019351005554199,23,23,23,42,62
