Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4508051872253418,23,35,34,44,83
1.45684814453125,23,33,32,44,83
1.4626023769378662,23,32,30,44,83
1.4685852527618408,23,32,29,44,83
1.4748642444610596,23,32,28,43,83
1.4806482791900635,23,31,27,44,83
1.4864423274993896,23,30,27,44,83
1.492314100265503,23,30,32,44,83
1.498260259628296,23,29,40,44,83
1.5042190551757812,23,28,41,44,83
1.5103001594543457,23,28,41,43,83
1.5159752368927002,23,29,42,44,83
1.5221083164215088,23,28,42,44,83
1.527785301208496,23,29,48,43,83
1.5337631702423096,23,29,57,43,83
1.5399131774902344,23,30,56,43,83
1.5457701683044434,23,33,77,43,83
1.5519673824310303,23,32,105,43,83
1.5577692985534668,23,32,97,43,83
1.56349515914917,23,32,90,43,83
1.5694100856781006,23,32,86,42,83
1.5755951404571533,23,31,88,43,83
1.5813932418823242,23,31,101,43,83
1.587393045425415,23,31,108,43,83
1.5935521125793457,23,30,102,43,83
1.5993330478668213,23,31,101,43,83
1.6052920818328857,23,31,97,43,83
1.6112513542175293,23,30,97,44,83
1.6170551776885986,23,29,92,45,83
1.6231470108032227,23,29,89,44,83
1.6290652751922607,23,28,85,44,83
1.635038137435913,23,29,78,44,83
1.6410632133483887,23,29,74,45,83
1.6467413902282715,23,31,72,44,83
1.6524982452392578,23,30,68,44,83
1.6586601734161377,23,31,65,44,83
1.664527177810669,23,31,65,44,83
1.6704952716827393,23,30,62,46,83
1.6762192249298096,23,29,59,46,83
1.6822409629821777,23,29,58,45,83
1.6882622241973877,23,29,57,45,83
1.694554090499878,23,28,63,46,83
1.7000150680541992,23,29,61,45,83
1.7060141563415527,23,28,58,45,83
1.7119090557098389,23,27,55,45,83
1.7178633213043213,23,27,50,45,83
1.7239112854003906,23,27,47,45,83
1.7296953201293945,23,26,43,44,83
1.7355892658233643,23,26,40,44,83
1.7416861057281494,23,25,38,44,83
1.747401237487793,23,25,35,44,83
1.7533302307128906,23,25,34,44,83
1.7595603466033936,23,25,33,44,83
1.7653050422668457,23,25,32,44,83
1.7712202072143555,23,25,32,43,83
1.777320146560669,23,25,31,43,83
1.7831432819366455,23,25,37,43,83
1.7890982627868652,23,25,47,43,83
1.7949371337890625,23,26,46,43,83
1.800828218460083,23,26,49,44,83
1.8068432807922363,23,25,51,44,83
1.812617301940918,23,25,50,44,83
1.818593978881836,23,25,49,44,83
1.8247661590576172,23,25,46,45,83
1.8304102420806885,23,25,43,44,83
1.8363142013549805,23,26,44,44,83
1.842144250869751,23,26,44,44,83
1.8481981754302979,23,26,51,45,83
1.854234218597412,23,26,48,45,83
1.8601171970367432,23,27,46,45,83
1.8661072254180908,23,27,47,44,83
1.8719861507415771,23,26,45,44,83
1.8779401779174805,23,26,43,45,83
1.8837742805480957,23,26,41,44,83
1.8897383213043213,23,28,45,44,83
1.895705223083496,23,28,49,44,83
1.9016790390014648,23,27,53,44,83
1.9074912071228027,23,27,49,44,83
1.913473129272461,23,28,50,44,83
1.9194343090057373,23,27,49,45,83
1.9253852367401123,23,27,51,45,83
1.931199312210083,23,28,53,45,83
1.9371702671051025,23,27,54,46,83
1.9431352615356445,23,28,56,46,83
1.9489431381225586,23,28,64,46,83
1.9549140930175781,23,28,62,45,83
1.960886001586914,23,27,74,44,83
1.9668610095977783,23,27,73,44,83
1.9726982116699219,23,27,70,44,83
1.9785950183868408,23,26,79,43,83
1.9847781658172607,23,26,90,43,83
1.9908270835876465,23,26,84,43,83
1.9964711666107178,23,25,77,42,83
2.0023789405822754,23,25,71,42,83
2.0083670616149902,23,25,68,42,83
2.014143228530884,23,25,62,42,83
2.020141124725342,23,25,58,42,83
2.026104211807251,23,25,53,42,83
2.0320732593536377,23,24,49,42,83
2.037844181060791,23,24,45,42,83
2.0437963008880615,23,24,43,42,83
2.0498013496398926,23,24,41,42,83
2.0557451248168945,23,25,38,43,83
2.061615228652954,23,25,38,42,83
2.0675671100616455,23,25,41,44,83
2.0735270977020264,23,27,43,44,83
2.079299211502075,23,28,47,46,83
2.0853052139282227,23,29,45,46,83
2.091304302215576,23,28,45,46,83
2.0973222255706787,23,28,43,45,83
2.103032112121582,23,28,41,45,83
2.1090831756591797,23,28,39,45,83
2.114962100982666,23,29,38,45,83
2.1210241317749023,23,29,36,45,83
2.1267271041870117,23,28,36,46,83
2.1327390670776367,23,28,35,46,83
2.138716220855713,23,28,36,46,83
2.1446621417999268,23,27,40,46,83
2.150576114654541,23,26,43,47,83
2.1563880443573,23,26,51,46,83
2.162269115447998,23,26,53,46,83
2.168208122253418,23,25,53,49,83
2.174165964126587,23,25,49,49,83
2.1800670623779297,23,25,47,49,83
2.186101198196411,23,25,43,48,83
2.1920313835144043,23,26,40,53,83
2.197866201400757,23,26,38,54,83
2.2039132118225098,23,26,37,53,83
2.209827184677124,23,26,38,53,83
2.2154910564422607,23,28,40,53,83
2.2215332984924316,23,31,38,52,83
2.2275991439819336,23,31,37,51,83
2.233557939529419,23,30,35,50,83
2.2393481731414795,23,31,39,49,83
2.245321273803711,23,30,39,53,83
2.2513301372528076,23,29,37,56,83
2.2573139667510986,23,29,36,55,83
2.263076066970825,23,29,39,54,83
2.2690951824188232,23,28,37,53,83
2.2750391960144043,23,29,35,52,83
2.2810564041137695,23,31,37,51,83
2.286679983139038,23,33,37,50,83
2.292661190032959,23,32,38,51,83
2.2987942695617676,23,31,37,50,83
2.3045759201049805,23,30,43,49,83
2.3105499744415283,23,30,45,48,83
2.3165643215179443,23,31,42,47,83
2.3224780559539795,23,32,40,47,83
2.3282811641693115,23,31,41,46,83
2.3342761993408203,23,30,42,45,83
2.34014630317688,23,30,43,45,83
2.3461811542510986,23,29,41,45,83
2.351989984512329,23,29,38,45,83
2.3580410480499268,23,28,37,45,83
2.3639490604400635,23,28,35,46,83
2.3699660301208496,23,29,34,46,83
2.375753164291382,23,30,33,45,83
2.3817262649536133,23,30,31,46,83
2.387681007385254,23,31,31,45,83
2.393493175506592,23,32,31,44,83
2.399454355239868,23,31,33,44,83
2.405431032180786,23,30,33,44,83
2.411464214324951,23,29,32,43,83
2.4172022342681885,23,30,31,43,83
2.4231691360473633,23,30,29,44,83
2.429147243499756,23,30,31,43,83
2.43511700630188,23,30,32,43,83
2.4409091472625732,23,30,31,44,83
2.4469223022460938,23,30,33,44,83
2.4527032375335693,23,29,32,43,83
2.4588401317596436,23,29,31,44,83
2.4648921489715576,23,30,34,44,83
2.4706552028656006,23,29,35,43,83
2.4766311645507812,23,29,34,43,83
2.4824061393737793,23,29,35,44,83
2.488431215286255,23,29,34,43,83
2.4943761825561523,23,29,37,43,83
2.5003340244293213,23,29,36,43,83
2.506174325942993,23,28,35,43,83
2.512174129486084,23,28,38,43,83
2.5182371139526367,23,28,40,43,83
2.524233341217041,23,31,40,43,83
2.5299201011657715,23,30,45,43,83
2.5359132289886475,23,30,46,43,83
2.541879177093506,23,29,43,43,83
2.5478031635284424,23,29,40,43,83
2.553441047668457,23,28,39,43,83
2.559539318084717,23,28,38,43,83
2.5655243396759033,23,29,37,43,83
2.5713210105895996,23,34,36,43,83
2.577444076538086,23,37,34,43,83
2.5832791328430176,23,38,33,43,83
2.5892820358276367,23,37,33,43,83
2.5950801372528076,23,38,32,43,83
2.601097345352173,23,45,34,44,83
2.607046127319336,23,56,38,45,83
2.612807273864746,23,57,38,44,83
2.6188111305236816,23,53,37,44,83
2.6247761249542236,23,49,35,44,83
2.630772352218628,23,48,35,46,83
2.6365480422973633,23,47,34,45,83
2.642517328262329,23,45,32,45,83
2.648505210876465,23,42,32,45,83
2.654480218887329,23,40,30,45,83
2.660276174545288,23,39,30,45,83
2.6662521362304688,23,39,31,45,83
2.6722211837768555,23,39,30,44,83
2.678169012069702,23,41,29,45,83
2.684018135070801,23,42,30,46,83
2.6899640560150146,23,40,29,46,83
2.6959171295166016,23,41,28,45,83
2.701925039291382,23,40,29,46,83
2.707740306854248,23,38,33,46,83
2.71384596824646,23,36,35,46,83
2.719766139984131,23,35,37,45,83
2.725728988647461,23,34,41,45,83
2.7315382957458496,23,34,51,46,83
2.737265110015869,23,35,62,46,83
2.7434170246124268,23,37,72,46,83
2.7492501735687256,23,36,78,46,83
2.755101203918457,23,35,83,46,83
2.76124906539917,23,33,105,46,83
2.7675230503082275,23,34,127,46,83
2.7734181880950928,23,33,120,45,83
2.7794201374053955,23,32,109,45,83
2.78536319732666,23,31,99,46,83
2.7912261486053467,23,30,90,46,83
2.7971041202545166,23,29,82,46,83
2.8027842044830322,23,29,75,45,83
2.8087680339813232,23,29,69,45,83
2.814754009246826,23,28,63,45,83
2.820686101913452,23,28,59,45,83
2.8266570568084717,23,27,55,45,83
2.83268404006958,23,27,53,44,83
2.8385472297668457,23,27,50,44,83
2.8443832397460938,23,28,49,44,83
2.850386142730713,23,28,47,44,83
2.856343984603882,23,28,44,43,83
2.8621952533721924,23,28,41,43,83
2.8681373596191406,23,28,40,44,83
2.874162197113037,23,30,38,44,83
2.8798651695251465,23,32,36,44,83
2.8857650756835938,23,32,35,44,83
2.891688346862793,23,33,34,44,83
2.897808074951172,23,34,34,44,83
2.903762102127075,23,33,37,44,83
2.909799098968506,23,32,38,44,83
2.915278196334839,23,31,39,44,83
2.921182155609131,23,31,37,44,83
2.9273762702941895,23,30,37,43,83
2.9333810806274414,23,30,37,44,83
2.939183235168457,23,32,37,44,83
2.945268154144287,23,33,37,44,83
2.9511380195617676,23,34,36,44,83
2.957095146179199,23,32,36,43,83
2.9628851413726807,23,32,35,43,83
2.9688560962677,23,32,36,43,83
2.9747912883758545,23,32,33,43,83
2.9808313846588135,23,32,32,43,83
2.9867942333221436,23,31,32,43,83
2.9926462173461914,23,31,32,42,83
2.998683214187622,23,31,34,43,83
3.0043513774871826,23,31,36,42,83
3.010305166244507,23,30,39,42,83
3.0162789821624756,23,30,43,42,83
3.0222220420837402,23,30,43,42,83
3.028057098388672,23,30,46,42,83
3.0341761112213135,23,30,47,42,83
3.0399773120880127,23,29,45,42,83
3.046105146408081,23,28,46,42,83
3.0517759323120117,23,28,46,42,83
3.057753086090088,23,28,49,42,83
3.063693046569824,23,28,55,42,83
3.069754123687744,23,28,56,42,83
3.0755672454833984,23,28,55,42,83
3.081482172012329,23,27,54,42,83
3.087599039077759,23,29,61,42,83
3.093311309814453,23,28,59,42,83
3.0992631912231445,23,29,61,42,83
3.1052281856536865,23,28,57,42,83
3.1111412048339844,23,28,56,43,83
3.1169180870056152,23,30,54,44,83
3.122882127761841,23,32,52,44,83
3.1288650035858154,23,39,48,45,83
3.134874105453491,23,39,48,44,83
3.140742063522339,23,40,46,44,83
3.146693229675293,23,38,43,44,83
3.152611017227173,23,39,40,44,83
3.158604145050049,23,40,39,44,83
3.1644060611724854,23,40,36,43,83
3.1703710556030273,23,40,34,43,83
3.176362991333008,23,43,34,44,83
3.182307004928589,23,46,35,43,83
3.1881232261657715,23,45,34,43,83
3.1941030025482178,23,45,34,45,83
3.2000350952148438,23,42,37,44,83
3.2058510780334473,23,40,36,44,83
3.211860179901123,23,39,44,44,83
3.2177913188934326,23,44,45,43,83
3.2237842082977295,23,51,43,43,83
3.2296252250671387,23,50,43,43,83
3.2355592250823975,23,50,44,43,83
3.241535186767578,23,49,46,43,83
3.247495174407959,23,47,51,43,83
3.2534053325653076,23,45,48,43,83
3.259366273880005,23,46,46,43,83
3.26536226272583,23,48,43,43,83
3.2713241577148438,23,45,41,43,83
3.2771341800689697,23,44,39,43,83
3.2831883430480957,23,45,43,43,83
3.288975238800049,23,43,45,45,83
3.2949092388153076,23,40,44,45,83
3.3008081912994385,23,38,41,44,83
3.3067891597747803,23,36,39,44,83
3.312697172164917,23,35,38,45,83
3.3186581134796143,23,33,35,44,83
3.3245229721069336,23,33,39,44,83
3.330454111099243,23,32,37,44,83
3.3364322185516357,23,31,35,44,83
3.3425211906433105,23,30,34,43,83
3.348215103149414,23,31,34,43,83
3.354234218597412,23,30,32,43,83
3.3601861000061035,23,29,31,43,83
3.3662030696868896,23,29,30,43,83
3.372021198272705,23,28,30,42,83
3.378157138824463,23,27,30,42,83
3.383918046951294,23,27,29,42,83
3.3898470401763916,23,26,29,42,83
3.395646333694458,23,26,28,42,83
3.4016592502593994,23,25,28,42,83
3.4076430797576904,23,25,27,42,83
3.4134082794189453,23,25,26,42,83
3.4194271564483643,23,25,28,42,83
3.4253592491149902,23,25,28,42,83
3.4313571453094482,23,25,27,42,83
3.4370832443237305,23,25,26,41,83
3.4430811405181885,23,25,26,42,83
3.4492483139038086,23,25,26,42,83
3.4550552368164062,23,25,25,42,83
3.4608423709869385,23,24,24,42,83
3.4669601917266846,23,24,24,42,83
3.4729511737823486,23,24,24,42,83
3.4787392616271973,23,24,24,41,83
3.484560251235962,23,24,25,42,83
3.490518093109131,23,24,25,42,83
3.496472120285034,23,24,24,42,83
3.5024611949920654,23,24,23,42,83
3.508258104324341,23,24,24,42,83
3.514247179031372,23,24,24,42,83
3.5202243328094482,23,24,24,42,83
3.5261940956115723,23,24,23,42,83
3.5320932865142822,23,24,23,42,83
3.5379602909088135,23,24,24,42,83
3.543948173522949,23,23,24,42,83
3.549899101257324,23,23,24,42,83
3.555753231048584,23,23,29,42,83
3.5617053508758545,23,23,33,42,83
3.567681074142456,23,24,31,42,83
3.57373309135437,23,24,30,42,83
3.5794663429260254,23,24,29,42,83
3.5854201316833496,23,24,28,42,83
3.5913851261138916,23,24,27,42,83
3.597212314605713,23,23,26,42,83
3.603166341781616,23,23,26,42,83
3.609135150909424,23,23,27,42,83
3.615103244781494,23,23,28,42,83
3.620896339416504,23,23,27,42,83
3.6269171237945557,23,23,26,42,83
3.6328632831573486,23,23,25,42,83
3.63883900642395,23,23,25,42,83
3.6446211338043213,23,23,24,42,83
3.6505913734436035,23,23,24,42,83
3.656581163406372,23,23,24,42,83
3.662553071975708,23,23,23,42,83
3.668363094329834,23,23,23,42,83
3.6743080615997314,23,23,23,42,83
3.6803252696990967,23,23,22,42,83
3.686312198638916,23,23,22,42,83
3.6920981407165527,23,23,21,42,83
3.698050022125244,23,23,21,42,83
3.704069137573242,23,23,21,42,83
3.70982027053833,23,22,21,42,83
3.715806245803833,23,23,21,42,83
3.7217581272125244,23,22,21,42,83
3.7277421951293945,23,23,20,41,83
3.733551025390625,23,23,21,42,83
3.7395172119140625,23,23,20,44,83
3.745497226715088,23,23,21,44,83
3.751458168029785,23,23,21,44,83
3.7572641372680664,23,23,21,45,83
3.7632570266723633,23,23,21,46,83
3.769207000732422,23,23,20,46,83
3.7751851081848145,23,23,21,46,83
3.7810022830963135,23,23,23,46,83
3.7870073318481445,23,23,23,46,83
3.7929372787475586,23,23,22,46,83
3.7989182472229004,23,23,22,45,83
3.804701328277588,23,23,21,45,83
3.8106911182403564,23,23,22,45,83
3.81665301322937,23,23,21,44,83
3.8226091861724854,23,23,22,44,83
3.828442096710205,23,23,22,44,83
3.8344082832336426,23,23,23,43,83
3.840355157852173,23,23,23,43,83
3.8463361263275146,23,23,22,43,83
3.852149248123169,23,23,23,43,83
3.858065128326416,23,23,23,43,83
3.8641271591186523,23,23,22,43,83
3.8701560497283936,23,23,22,43,83
3.8757333755493164,23,23,22,42,83
3.8818931579589844,23,23,22,42,83
3.887838363647461,23,23,22,42,83
3.89361310005188,23,23,23,42,83
3.899623155593872,23,23,24,42,83
3.905607223510742,23,23,24,42,83
3.9115731716156006,23,23,24,42,83
3.917384147644043,23,23,23,42,83
3.92333722114563,23,23,23,42,83
3.929267168045044,23,23,22,42,83
3.9352853298187256,23,23,22,42,83
3.9410791397094727,23,22,22,42,83
3.9470913410186768,23,22,22,42,83
3.9530670642852783,23,23,22,42,83
3.959071159362793,23,23,23,41,83
3.9647951126098633,24,23,23,42,83
3.970773220062256,24,23,22,42,83
3.9767532348632812,24,23,23,43,83
3.98282527923584,24,23,24,43,83
3.988751173019409,24,22,23,42,83
3.9946930408477783,24,23,22,42,83
4.0004541873931885,24,23,22,42,83
4.006430149078369,24,23,21,42,83
4.012219190597534,24,23,21,42,83
4.01818323135376,24,23,21,42,83
4.024158239364624,23,23,21,42,83
4.030152320861816,24,23,21,42,83
4.035957336425781,24,23,21,42,83
4.0419440269470215,23,23,21,42,83
4.048029184341431,23,23,21,42,83
4.053924083709717,23,23,20,42,83
4.059758186340332,23,23,20,42,83
4.065696954727173,23,23,20,42,83
4.071666240692139,23,23,20,42,83
4.077585220336914,23,23,21,42,83
4.083400249481201,23,23,21,42,83
4.089402198791504,23,23,21,42,83
4.095461130142212,23,23,21,42,83
4.1017372608184814,24,23,21,42,83
4.1073362827301025,23,23,20,42,83
4.113207101821899,23,23,21,43,83
4.1191442012786865,23,23,21,43,83
4.125131130218506,23,23,21,42,83
4.130852222442627,23,23,21,42,83
4.136855125427246,23,23,21,42,83
4.142817974090576,23,23,20,42,83
4.148605108261108,23,23,20,42,83
4.154576063156128,23,23,20,42,83
4.160565376281738,23,23,22,42,83
4.166527271270752,23,23,21,42,83
4.172407150268555,23,23,21,42,83
4.178296089172363,23,23,21,42,83
4.1842732429504395,23,23,21,42,83
4.190254211425781,23,23,20,42,83
4.196091175079346,23,23,21,42,83
4.2020652294158936,23,23,20,42,83
4.207996129989624,23,23,20,42,83
4.213963985443115,23,23,22,42,83
4.219763278961182,23,23,23,42,83
4.225741147994995,23,23,24,42,83
4.231709241867065,23,24,24,42,83
4.237697124481201,23,24,25,42,83
4.24349308013916,23,23,26,42,83
4.249452114105225,23,23,25,42,83
4.255451202392578,23,23,25,42,83
4.261428356170654,23,23,24,42,83
4.267207145690918,23,23,24,42,83
4.273189067840576,23,23,24,42,83
4.279166221618652,23,23,26,42,83
4.285102128982544,23,23,27,42,83
4.290962219238281,23,22,26,42,83
4.297057151794434,23,23,25,42,83
4.302887201309204,23,23,25,42,83
4.308809280395508,23,23,25,43,83
4.314659118652344,23,23,25,42,83
4.3206071853637695,23,24,24,42,83
4.326557159423828,23,26,24,42,83
4.3325653076171875,23,28,24,43,83
4.33833909034729,23,30,24,42,83
4.3443052768707275,23,29,24,42,83
4.350333213806152,23,29,27,42,83
4.356286287307739,23,29,27,43,83
4.36210823059082,23,29,29,43,83
4.368062257766724,23,29,30,43,83
4.374065160751343,23,29,32,43,83
4.379859209060669,23,29,32,43,83
4.385821104049683,23,28,36,42,83
4.391794204711914,23,27,38,42,83
4.397802352905273,23,27,37,42,83
4.403679370880127,23,27,36,42,83
4.409537076950073,23,26,34,42,83
4.415527105331421,23,26,33,42,83
4.42149019241333,23,26,31,42,83
4.4272871017456055,23,25,30,42,83
