Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.576716899871826,23,29,41,44,29
2.58259916305542,23,30,42,44,29
2.5885009765625,23,29,43,43,29
2.59446382522583,23,29,43,44,29
2.6002469062805176,23,29,40,45,29
2.6063249111175537,23,29,44,44,29
2.6122379302978516,23,29,44,44,29
2.6180028915405273,23,29,41,44,29
2.6239750385284424,23,29,40,44,29
2.63027286529541,24,28,39,44,29
2.6363561153411865,24,28,38,44,29
2.6420068740844727,24,28,41,44,29
2.6480188369750977,24,29,40,44,29
2.653975009918213,25,28,42,46,29
2.660004138946533,25,29,42,45,29
2.665703058242798,26,29,41,45,29
2.671612024307251,27,31,42,45,29
2.6776318550109863,27,31,42,45,29
2.6835708618164062,26,31,40,45,29
2.689413070678711,26,30,41,44,29
2.698002815246582,26,30,42,44,29
2.7012882232666016,27,30,43,44,29
2.7074501514434814,28,30,42,44,29
2.7131187915802,28,29,44,44,29
2.7191810607910156,27,28,43,44,29
2.725022792816162,26,30,44,44,29
2.730954885482788,26,29,42,43,29
2.736820936203003,26,30,46,43,29
2.742851972579956,26,32,43,43,29
2.748739004135132,25,33,45,43,29
2.75449800491333,25,34,46,43,29
2.7617321014404297,25,33,45,43,29
2.7665908336639404,26,33,46,43,29
2.772614002227783,26,32,44,44,29
2.7784230709075928,26,31,43,44,29
2.7844247817993164,25,30,43,44,29
2.7902588844299316,25,29,42,44,29
2.796170949935913,25,28,40,44,29
2.8019039630889893,25,31,39,43,29
2.807870864868164,25,30,38,43,29
2.813917875289917,25,30,41,43,29
2.819777011871338,26,29,38,43,29
2.8255767822265625,28,29,36,43,29
2.8317580223083496,28,28,35,44,29
2.8375210762023926,27,27,35,44,29
2.8435161113739014,27,27,34,44,29
2.8492789268493652,27,26,37,44,29
2.855246067047119,27,27,39,44,29
2.8612399101257324,26,28,39,44,29
2.8671789169311523,26,29,37,44,29
2.8729770183563232,26,30,36,44,29
2.8789470195770264,25,30,34,44,29
2.884929895401001,25,30,34,44,29
2.8908960819244385,25,30,33,44,29
2.8967158794403076,25,30,33,44,29
2.9026780128479004,25,29,35,44,29
2.9086649417877197,25,28,34,44,29
2.9144392013549805,25,29,32,44,29
2.9204299449920654,25,29,31,44,29
2.92638897895813,26,29,31,44,29
2.932368040084839,26,28,30,44,29
2.9381589889526367,26,30,36,44,29
2.9441540241241455,27,30,37,44,29
2.95015287399292,27,30,37,44,29
2.9563817977905273,28,29,37,44,29
2.961901903152466,29,28,37,44,29
2.9678659439086914,30,28,37,44,29
2.9738810062408447,30,28,37,44,29
2.979844093322754,29,28,37,43,29
2.9856700897216797,29,27,35,43,29
2.9917149543762207,29,27,33,43,29
2.9977431297302246,29,26,33,43,29
3.003791093826294,28,26,33,43,29
3.0097179412841797,28,25,36,43,29
3.0153419971466064,28,25,36,43,29
3.0212490558624268,28,25,36,43,29
3.02791690826416,28,25,34,43,29
3.0332720279693604,28,26,35,43,29
3.0393929481506348,28,25,34,43,29
3.0450570583343506,27,26,34,43,29
3.0507540702819824,27,26,32,43,29
3.05674409866333,27,25,30,43,29
3.0629470348358154,26,25,30,43,29
3.068754196166992,26,25,30,43,29
3.0747921466827393,26,25,33,43,29
3.0807290077209473,26,25,34,42,29
3.0870938301086426,25,26,32,42,29
3.092761993408203,25,26,32,42,29
3.098590850830078,25,26,30,42,29
3.1042590141296387,25,26,29,42,29
3.1101629734039307,25,25,28,42,29
3.1159441471099854,25,25,27,42,29
3.121929883956909,24,25,27,42,29
3.1279778480529785,24,24,27,42,29
3.1340489387512207,24,24,26,42,29
3.13976788520813,24,24,25,42,29
3.145922899246216,24,24,25,42,29
3.151759147644043,24,24,25,42,29
3.1576879024505615,24,24,25,42,29
3.1636037826538086,24,24,25,41,29
3.1695239543914795,24,24,27,42,29
3.1754910945892334,24,24,27,42,29
3.1814160346984863,24,24,26,42,29
3.1871988773345947,24,24,25,42,29
3.1931819915771484,24,24,24,42,29
3.199162006378174,24,24,24,42,29
3.205150842666626,24,24,23,42,29
3.2108819484710693,24,24,23,42,29
3.216870069503784,24,24,23,42,29
3.2229080200195312,24,24,23,42,29
3.2289140224456787,24,24,24,42,29
3.2346811294555664,24,24,23,42,29
3.240618944168091,24,24,23,42,29
3.2465782165527344,23,24,22,42,29
3.2525880336761475,24,24,22,42,29
3.258347988128662,24,23,22,42,29
3.264317035675049,24,23,21,43,29
3.2702980041503906,24,24,23,42,29
3.2762820720672607,23,24,22,42,29
3.2821171283721924,23,24,22,42,29
3.2880489826202393,23,23,21,42,29
3.294015884399414,24,23,21,42,29
3.2997400760650635,24,23,21,42,29
3.3057661056518555,23,23,21,42,29
3.311901092529297,23,23,21,42,29
3.3177859783172607,23,23,21,42,29
3.323620080947876,23,23,21,42,29
3.3296759128570557,23,23,22,42,29
3.335500955581665,23,23,21,42,29
3.341444969177246,23,23,22,42,29
3.3472418785095215,23,23,24,42,29
3.3532137870788574,23,23,25,42,29
3.359184980392456,23,23,25,42,29
3.365009069442749,23,23,24,42,29
3.370944023132324,23,23,23,42,29
3.3769190311431885,23,23,23,42,29
3.3829219341278076,23,23,23,42,29
3.388705015182495,23,23,22,42,29
3.394674777984619,23,23,22,42,29
3.4006738662719727,23,23,22,42,29
3.406609058380127,23,23,21,42,29
3.412443161010742,23,23,21,42,29
3.418409824371338,23,23,21,42,29
3.4244232177734375,23,23,21,42,29
3.430511951446533,23,23,21,42,29
3.436328887939453,23,23,20,42,29
3.4422099590301514,23,23,20,42,29
3.4481539726257324,23,23,21,42,29
3.4541380405426025,23,23,21,42,29
3.459897041320801,23,23,21,42,29
3.4658360481262207,23,23,21,42,29
3.471827983856201,23,23,20,42,29
3.4778270721435547,23,23,22,42,29
3.483654022216797,23,23,22,42,29
3.4896390438079834,23,23,21,42,29
3.4956982135772705,23,23,21,41,29
3.501559019088745,23,24,21,42,29
3.507333993911743,23,23,21,42,29
3.5133328437805176,23,24,21,42,29
3.5193209648132324,23,23,21,42,29
3.525135040283203,23,23,21,42,29
3.5310781002044678,23,23,21,42,29
3.5371530055999756,23,23,21,42,29
3.5430309772491455,23,23,20,42,29
3.5488569736480713,23,23,20,42,29
3.5547900199890137,23,23,20,42,29
3.560781955718994,23,23,20,42,29
3.566727876663208,23,23,22,42,29
3.5725510120391846,23,23,22,41,29
3.5785021781921387,23,23,22,42,29
3.5845019817352295,23,23,21,42,29
3.590471029281616,23,23,22,42,29
3.5962600708007812,23,23,22,42,29
3.602104902267456,23,23,21,42,29
3.608052968978882,23,23,21,42,29
3.6140358448028564,23,23,21,42,29
3.6198980808258057,23,23,21,42,29
3.625925064086914,23,23,21,42,29
3.6320860385894775,23,23,22,42,29
3.6378989219665527,23,23,23,42,29
3.6435298919677734,23,23,23,42,29
3.649566888809204,23,23,22,42,29
3.655686140060425,23,23,22,42,29
3.6616899967193604,23,23,21,42,29
3.667310953140259,23,23,21,42,29
3.6732959747314453,23,23,21,42,29
3.6792540550231934,23,23,21,42,29
3.685227870941162,23,23,22,42,29
3.6910791397094727,23,23,22,42,29
3.6971161365509033,23,23,22,42,29
3.7031469345092773,23,23,21,42,29
3.7088727951049805,23,23,21,42,29
3.7148849964141846,23,23,22,42,29
3.720845937728882,23,23,22,42,29
3.7269279956817627,23,23,22,42,29
3.7326669692993164,23,23,22,42,29
3.7386410236358643,23,23,22,42,29
3.744553804397583,23,23,22,42,29
3.7505359649658203,23,23,22,42,29
3.7563178539276123,23,23,22,42,29
3.7623400688171387,23,23,21,42,29
3.76829195022583,23,23,21,42,29
3.774243116378784,23,23,21,42,29
3.780029773712158,23,23,20,42,29
3.786045789718628,23,23,22,42,29
3.792011022567749,23,23,23,42,29
3.798002004623413,23,23,22,42,29
3.8037660121917725,23,23,22,42,29
3.8097782135009766,23,23,21,42,29
3.8157479763031006,23,23,21,42,29
3.821682929992676,23,23,21,41,29
3.827486991882324,23,23,21,42,29
3.83345103263855,23,23,21,42,29
3.8394479751586914,23,23,21,42,29
3.8453919887542725,23,23,21,42,29
3.8512089252471924,23,23,20,42,29
3.8571701049804688,23,23,21,42,29
3.8631680011749268,23,23,21,41,29
3.8691389560699463,23,23,21,42,29
3.8749279975891113,23,22,21,41,29
3.880890130996704,23,22,21,42,29
3.8868629932403564,23,23,20,42,29
3.8928658962249756,23,23,20,42,29
3.898813009262085,23,23,20,42,29
3.9048397541046143,23,23,20,42,29
3.9106569290161133,23,23,20,42,29
3.916605234146118,23,23,20,42,29
3.922417163848877,23,23,20,42,29
3.9284000396728516,23,23,20,42,29
3.9343349933624268,23,23,19,42,29
3.940157175064087,23,23,19,42,29
3.9461941719055176,23,23,22,42,29
3.9521780014038086,23,23,22,42,29
3.9580469131469727,23,23,22,42,29
3.9638419151306152,23,23,22,42,29
3.9698309898376465,23,23,21,42,29
3.975800037384033,23,23,21,42,29
3.981765031814575,23,22,22,42,29
3.987637996673584,23,23,22,41,29
3.9937520027160645,23,23,22,42,29
3.9996509552001953,23,23,22,42,29
4.0057971477508545,23,23,21,42,29
4.011363983154297,23,23,21,42,29
4.017297029495239,23,23,22,42,29
4.0232460498809814,23,23,21,42,29
4.02905011177063,23,23,21,42,29
4.035060882568359,23,23,21,42,29
4.041011810302734,23,23,21,42,29
4.046957969665527,23,23,21,42,29
4.0527520179748535,23,23,21,42,29
4.0587499141693115,23,23,21,42,29
4.064703941345215,23,23,21,42,29
4.070691108703613,23,23,21,42,29
4.076466798782349,23,23,20,41,29
4.082482099533081,23,23,21,42,29
4.088463068008423,23,23,21,42,29
4.094409942626953,23,23,22,42,29
4.100298881530762,23,23,22,42,29
4.106183767318726,23,23,22,42,29
4.112159013748169,23,23,21,42,29
4.118165016174316,23,23,21,42,29
4.123955965042114,23,23,23,42,29
4.12993597984314,23,23,23,42,29
4.135871887207031,23,23,22,42,29
4.141856908798218,24,23,22,42,29
4.1476640701293945,24,23,22,42,29
4.153611898422241,24,23,22,42,29
4.159588098526001,25,23,22,43,29
4.165570974349976,25,23,22,43,29
4.171389102935791,25,23,23,43,29
4.177340030670166,26,23,23,44,29
4.183314800262451,26,23,23,44,29
4.189284086227417,26,23,22,44,29
4.195127010345459,26,23,22,43,29
4.201174020767212,26,23,22,43,29
4.207039833068848,26,23,21,43,29
4.212864875793457,25,23,21,43,29
4.218807935714722,25,23,21,43,29
4.2248029708862305,25,23,21,43,29
4.230758190155029,25,23,21,43,29
4.236551761627197,25,23,21,43,29
4.242525815963745,24,23,21,43,29
4.248536109924316,24,23,21,42,29
4.254476070404053,24,22,20,42,29
4.260277032852173,24,23,20,42,29
4.266269207000732,24,23,20,42,29
4.272231101989746,24,23,20,42,29
4.278192043304443,24,23,21,42,29
4.283987998962402,24,23,21,42,29
4.28998589515686,24,23,22,42,29
4.2959558963775635,24,23,23,42,29
4.3019208908081055,24,23,22,42,29
4.307746887207031,23,23,22,42,29
4.313699007034302,23,23,22,42,29
4.319665193557739,24,23,21,42,29
4.325654983520508,23,22,21,42,29
4.33149790763855,23,23,21,42,29
4.3374409675598145,24,23,21,42,29
4.343376159667969,25,23,21,42,29
4.349501848220825,26,23,21,42,29
4.355229139328003,26,23,21,42,29
4.3611719608306885,26,23,21,42,29
4.367147922515869,27,23,21,42,29
4.372968912124634,27,23,20,42,29
4.378883123397827,27,23,20,42,29
4.384855031967163,26,23,20,41,29
4.390826940536499,26,23,20,41,29
4.396874904632568,26,22,20,41,29
4.402620077133179,25,23,20,41,29
4.4086151123046875,25,23,20,42,29
4.41458797454834,25,23,20,42,29
4.420367956161499,25,23,20,41,29
