Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.2060108184814453,27,38,71,43,12
2.211717128753662,27,40,80,42,12
2.2177369594573975,26,39,75,43,12
2.223544120788574,26,37,71,43,12
2.229443073272705,26,41,69,44,12
2.2355098724365234,25,43,66,44,12
2.241281032562256,25,44,69,44,12
2.247189998626709,25,45,70,43,12
2.2531578540802,25,48,68,44,12
2.259202003479004,26,50,67,43,12
2.264894962310791,26,51,67,43,12
2.270925998687744,27,51,64,43,12
2.276854991912842,27,53,61,45,12
2.2828500270843506,28,52,59,45,12
2.2886641025543213,28,53,57,45,12
2.2946391105651855,29,52,60,44,12
2.3006651401519775,29,49,60,44,12
2.306630849838257,28,48,60,44,12
2.3123788833618164,29,48,62,47,12
2.318368911743164,28,48,59,47,12
2.324352979660034,28,47,59,46,12
2.330152988433838,27,49,58,46,12
2.336124897003174,28,47,59,45,12
2.3420767784118652,27,45,56,48,12
2.3480210304260254,27,44,52,48,12
2.3538379669189453,27,42,48,48,12
2.3598430156707764,27,46,49,47,12
2.3657960891723633,26,45,53,46,12
2.3717689514160156,26,43,54,46,12
2.377609968185425,26,44,58,46,12
2.3835508823394775,26,45,55,46,12
2.3895299434661865,26,48,53,46,12
2.395537853240967,26,47,51,45,12
2.4013068675994873,25,49,55,45,12
2.4072728157043457,25,48,51,45,12
2.413221836090088,25,46,62,44,12
2.4190120697021484,25,45,73,44,12
2.425008773803711,25,44,86,44,12
2.431055784225464,25,41,80,44,12
2.4369730949401855,25,42,94,43,12
2.4429619312286377,25,41,101,43,12
2.44893479347229,25,40,116,43,12
2.4549150466918945,24,41,139,43,12
2.4608571529388428,25,42,138,43,12
2.466853141784668,24,43,132,43,12
2.472853899002075,24,46,128,43,12
2.478795051574707,24,50,143,44,12
2.484771966934204,24,49,139,45,12
2.4907519817352295,24,54,160,45,12
2.496691942214966,24,56,158,45,12
2.5028469562530518,24,52,142,45,12
2.508826732635498,24,50,130,44,12
2.514802932739258,24,47,120,44,12
2.520777940750122,24,45,115,44,12
2.526757001876831,25,42,107,43,12
2.532876968383789,25,40,105,43,12
2.53849196434021,24,38,98,44,12
2.5445609092712402,25,36,94,44,12
2.550689935684204,26,35,91,43,12
2.5566489696502686,25,37,82,44,12
2.5624477863311768,25,36,79,44,12
2.568457841873169,26,34,73,43,12
2.5743658542633057,26,34,69,43,12
2.580347776412964,25,34,67,43,12
2.5860769748687744,25,36,64,44,12
2.5919480323791504,25,40,61,44,12
2.5979177951812744,25,44,56,44,12
2.6037230491638184,25,42,53,44,12
2.6097519397735596,24,42,51,43,12
2.6156978607177734,24,41,50,43,12
2.6216838359832764,24,39,46,43,12
2.6274328231811523,24,38,51,43,12
2.633427858352661,24,38,60,43,12
2.6393678188323975,24,37,64,43,12
2.64534592628479,24,37,68,43,12
2.651195764541626,24,35,63,44,12
2.657109022140503,24,35,59,44,12
2.6631290912628174,24,34,55,44,12
2.669071912765503,24,34,50,43,12
2.6748998165130615,24,33,48,43,12
2.6808969974517822,24,32,46,43,12
2.686821937561035,23,32,46,43,12
2.6927900314331055,23,31,45,43,12
2.698585033416748,23,31,42,43,12
2.7045738697052,24,30,39,43,12
2.710571050643921,23,29,37,43,12
2.7165210247039795,23,30,35,42,12
2.7223050594329834,23,30,35,42,12
2.7282989025115967,23,29,35,42,12
2.734511137008667,24,28,33,42,12
2.740201950073242,24,28,31,43,12
2.746182918548584,24,28,30,42,12
2.752223014831543,24,28,31,42,12
2.75803279876709,24,27,30,43,12
2.7638559341430664,24,27,29,43,12
2.769819736480713,24,26,31,42,12
2.7757937908172607,23,26,31,44,12
2.7815499305725098,24,25,32,44,12
2.7874879837036133,23,25,31,44,12
2.793477773666382,23,25,32,44,12
2.7994418144226074,23,26,31,44,12
2.805285930633545,23,27,32,43,12
2.8112330436706543,23,27,30,44,12
2.8171889781951904,23,26,31,44,12
2.823172092437744,23,26,31,45,12
2.82902193069458,23,26,30,45,12
2.834962844848633,23,25,29,45,12
2.8409430980682373,23,25,28,45,12
2.8469128608703613,23,25,30,48,12
2.8527050018310547,23,25,31,47,12
2.858804941177368,23,25,32,47,12
2.8646798133850098,23,25,32,47,12
2.8706958293914795,23,25,35,46,12
2.8764400482177734,23,25,34,45,12
2.8824100494384766,23,25,32,45,12
2.8883578777313232,23,25,30,44,12
2.894345998764038,23,24,29,44,12
2.9001400470733643,23,24,27,44,12
2.906183958053589,23,25,27,43,12
2.9121158123016357,23,25,27,43,12
2.9179210662841797,23,24,26,43,12
2.9238760471343994,23,24,27,43,12
2.929840087890625,23,24,28,43,12
2.935817003250122,23,24,28,43,12
2.9418020248413086,23,24,29,43,12
2.947636842727661,23,24,27,42,12
2.9535958766937256,23,24,29,42,12
2.9595818519592285,23,24,29,42,12
2.965346097946167,24,24,31,43,12
2.9714839458465576,23,24,32,43,12
2.9773590564727783,23,24,33,43,12
2.9832870960235596,23,24,34,43,12
2.9889657497406006,24,24,39,43,12
2.9948978424072266,23,24,45,43,12
3.001041889190674,23,24,54,44,12
3.0070769786834717,23,24,54,43,12
3.012740135192871,23,25,53,44,12
3.018760919570923,23,26,51,44,12
3.0247249603271484,23,26,51,44,12
3.030683755874634,23,26,51,45,12
3.0364768505096436,23,26,47,45,12
3.0424728393554688,23,26,51,45,12
3.0484211444854736,23,26,50,44,12
3.054421901702881,23,26,53,44,12
3.0602240562438965,23,26,59,44,12
3.0662059783935547,23,29,60,44,12
3.072166919708252,23,29,66,43,12
3.0779881477355957,23,29,67,43,12
3.0839569568634033,23,32,65,43,12
3.0899319648742676,23,33,64,43,12
3.0958938598632812,23,33,67,42,12
3.101716995239258,23,34,66,42,12
3.1076748371124268,23,36,65,42,12
3.1136560440063477,23,35,67,42,12
3.1196930408477783,23,34,67,42,12
3.125501871109009,23,32,65,42,12
3.1314427852630615,23,31,61,42,12
3.13736891746521,23,31,56,42,12
3.14335298538208,23,31,54,42,12
3.149150848388672,23,32,54,43,12
3.155134916305542,23,31,53,43,12
3.161099910736084,23,31,53,43,12
3.1669209003448486,24,30,49,43,12
3.1728460788726807,23,29,45,44,12
3.1788549423217773,23,29,44,43,12
3.184861898422241,23,29,41,43,12
3.1907389163970947,23,28,41,43,12
3.196707010269165,24,28,39,43,12
3.202859878540039,23,27,37,43,12
3.208615779876709,23,27,39,43,12
3.214362144470215,23,27,37,43,12
3.220345973968506,23,28,38,43,12
3.226356029510498,23,27,37,43,12
3.2321970462799072,24,28,35,43,12
3.238046884536743,23,28,39,43,12
3.2440378665924072,23,28,38,43,12
3.250011920928955,23,27,36,43,12
3.2558109760284424,23,27,35,43,12
3.261784076690674,23,26,33,43,12
3.267788887023926,23,27,31,42,12
3.2737319469451904,23,27,30,42,12
3.2795209884643555,23,27,34,42,12
3.285496950149536,23,27,34,42,12
3.2914419174194336,23,27,35,42,12
3.2974090576171875,23,28,37,42,12
3.3032360076904297,23,27,39,42,12
3.309210777282715,23,28,37,43,12
3.315220832824707,23,27,34,42,12
3.321165084838867,23,26,33,42,12
3.3269829750061035,23,26,32,42,12
3.332925796508789,23,26,31,42,12
3.3388988971710205,23,26,30,42,12
3.344900131225586,23,25,29,42,12
3.3507049083709717,24,26,29,42,12
3.356658935546875,25,26,29,42,12
3.362720012664795,27,26,28,42,12
3.3684747219085693,29,26,27,41,12
3.3744099140167236,32,25,26,42,12
3.3804049491882324,34,25,26,42,12
3.3863730430603027,35,25,25,41,12
3.3921749591827393,38,25,25,41,12
3.3981480598449707,39,24,30,41,12
3.404099941253662,39,24,31,41,12
3.410072088241577,39,24,29,41,12
3.41589093208313,38,24,28,41,12
3.421861171722412,36,25,27,41,12
3.427809000015259,34,25,26,42,12
3.433673858642578,33,25,26,41,12
3.4397099018096924,32,24,25,41,12
3.4456000328063965,32,24,25,42,12
3.451564073562622,32,24,24,42,12
3.4573490619659424,32,24,25,42,12
3.4633119106292725,32,24,24,42,12
3.46930193901062,31,24,24,42,12
3.475282907485962,31,24,24,42,12
3.481050729751587,30,24,24,42,12
3.4870357513427734,30,24,24,42,12
3.493022918701172,29,25,23,42,12
3.4989919662475586,28,25,23,42,12
3.5047879219055176,28,24,22,41,12
3.5107760429382324,28,24,22,42,12
3.5167548656463623,27,24,22,43,12
3.52272891998291,27,24,22,42,12
3.5284950733184814,26,24,24,42,12
3.5345001220703125,26,24,23,42,12
3.5404720306396484,26,23,22,42,12
3.5462887287139893,26,23,22,42,12
3.552227020263672,25,23,22,42,12
3.5581910610198975,25,23,22,42,12
3.5641930103302,25,23,22,42,12
3.569990873336792,25,23,21,42,12
3.575986862182617,25,23,21,42,12
3.5819268226623535,25,23,22,42,12
3.5879368782043457,24,23,22,42,12
3.593714952468872,24,23,22,42,12
3.5996968746185303,24,23,24,42,12
3.6056530475616455,24,23,26,42,12
3.6116299629211426,24,23,25,41,12
3.6174137592315674,24,23,24,42,12
3.623415946960449,24,23,24,41,12
3.629384994506836,24,23,23,41,12
3.6353819370269775,24,23,25,42,12
3.641324996948242,24,23,25,42,12
3.647125005722046,24,23,27,42,12
3.6533169746398926,24,23,26,42,12
3.6590888500213623,24,23,26,42,12
3.665097951889038,24,23,26,42,12
3.6710257530212402,24,23,26,42,12
3.6769731044769287,24,23,25,42,12
3.683007001876831,24,23,25,42,12
3.688891887664795,24,23,25,42,12
3.694797992706299,23,23,26,42,12
3.7007389068603516,23,23,25,42,12
3.706652879714966,24,23,25,42,12
3.7125601768493652,24,23,25,42,12
3.7184200286865234,24,23,25,42,12
3.7243258953094482,23,23,26,42,12
3.7302489280700684,24,23,26,42,12
3.7361600399017334,24,23,26,42,12
3.742017984390259,24,23,25,42,12
3.7480177879333496,24,23,25,42,12
3.753980875015259,23,23,24,42,12
3.759855031967163,23,23,24,43,12
3.765767812728882,24,23,26,43,12
3.77174973487854,23,23,27,42,12
3.7776730060577393,23,23,27,42,12
3.783691883087158,23,24,27,42,12
3.78944993019104,24,24,26,42,12
3.7954039573669434,24,24,26,42,12
3.801417827606201,23,23,25,42,12
3.8071939945220947,23,23,25,42,12
3.8132379055023193,24,23,26,42,12
3.819211006164551,24,23,25,42,12
3.8251140117645264,23,23,25,42,12
3.8309249877929688,23,23,24,42,12
3.8369109630584717,23,23,24,42,12
3.842895030975342,23,23,23,42,12
3.848686933517456,23,23,23,42,12
3.854659080505371,23,23,23,42,12
3.8606808185577393,23,23,23,42,12
3.8666529655456543,23,23,24,42,12
3.8724160194396973,23,23,23,42,12
3.878371000289917,23,23,23,42,12
3.884335994720459,23,23,24,42,12
3.8901381492614746,23,23,24,42,12
3.8961398601531982,23,23,24,42,12
3.9021129608154297,23,23,24,42,12
3.9080917835235596,23,23,24,42,12
3.9138739109039307,24,23,23,42,12
3.9198389053344727,24,23,23,42,12
3.9258038997650146,24,23,23,42,12
3.93182110786438,24,23,23,43,12
3.937592029571533,25,23,23,44,12
3.9436399936676025,26,23,23,45,12
3.9495511054992676,26,23,23,45,12
3.9555068016052246,27,24,23,45,12
3.9613149166107178,27,24,23,45,12
3.9672789573669434,27,23,24,45,12
3.9732699394226074,26,23,26,44,12
3.979253053665161,26,23,25,44,12
3.985038995742798,26,23,24,44,12
3.991055727005005,25,23,27,44,12
3.9970059394836426,25,23,27,44,12
4.00297999382019,25,23,26,43,12
4.008790016174316,25,23,26,43,12
4.014739990234375,25,23,26,43,12
4.020667791366577,25,23,25,43,12
4.026805877685547,24,23,25,43,12
4.032476902008057,25,23,25,42,12
4.038487911224365,24,23,24,43,12
4.044734001159668,24,23,24,42,12
4.0506391525268555,24,23,24,43,12
4.056293725967407,24,23,25,42,12
4.062196969985962,24,23,24,43,12
4.068168878555298,24,23,23,42,12
4.074126958847046,24,23,24,42,12
4.0799500942230225,24,23,24,42,12
4.085887908935547,24,23,24,42,12
4.09185791015625,24,23,24,42,12
4.097697019577026,24,23,27,42,12
4.103770732879639,24,23,27,42,12
4.109668970108032,23,23,26,42,12
4.1156909465789795,24,24,26,42,12
4.1214759349823,24,24,25,42,12
4.127382040023804,24,24,24,42,12
4.13336706161499,24,24,24,42,12
4.13933801651001,24,24,25,42,12
4.14513897895813,24,23,25,42,12
4.151125907897949,24,23,24,42,12
4.157092094421387,24,23,24,42,12
4.163017988204956,24,23,25,42,12
4.168860912322998,24,23,25,42,12
4.1748058795928955,24,23,25,42,12
4.180785894393921,24,23,24,42,12
4.186767101287842,24,23,23,42,12
4.192709922790527,24,23,23,42,12
4.198616027832031,24,23,25,42,12
4.204725980758667,23,23,25,42,12
4.210503816604614,23,23,24,42,12
4.216314792633057,24,23,23,42,12
4.222331762313843,23,23,23,42,12
4.228215932846069,23,23,22,42,12
4.23429799079895,23,23,22,42,12
4.240104913711548,23,23,23,42,12
4.246047019958496,23,23,22,42,12
4.251987934112549,23,23,22,42,12
4.257937908172607,23,23,22,42,12
4.263721942901611,23,23,22,42,12
4.269706964492798,23,23,21,42,12
4.275696039199829,23,23,21,41,12
4.281662940979004,23,23,21,42,12
4.287428140640259,23,23,21,42,12
4.293424844741821,23,23,23,42,12
4.299405097961426,23,23,24,42,12
4.305395841598511,23,23,24,42,12
4.311178922653198,23,23,23,42,12
4.3171350955963135,23,23,23,42,12
4.323109149932861,24,23,23,42,12
4.3289148807525635,24,23,23,42,12
4.334892988204956,24,23,24,42,12
4.340848922729492,25,23,23,43,12
4.346841096878052,26,23,23,43,12
4.3526530265808105,27,23,23,43,12
4.35866117477417,26,23,22,43,12
4.364658832550049,26,23,22,44,12
4.3705830574035645,26,23,22,43,12
4.376278877258301,26,23,22,43,12
4.382565021514893,25,23,22,43,12
4.388531923294067,25,23,22,43,12
4.394269943237305,25,23,24,43,12
4.400110960006714,25,23,23,42,12
4.406062126159668,24,23,23,42,12
4.41200590133667,24,23,22,42,12
4.417967081069946,24,23,22,42,12
4.423871994018555,24,23,22,42,12
4.429769992828369,24,23,21,42,12
