Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9109549522399902,23,28,61,43,89
0.9169249534606934,23,28,60,43,89
0.9228990077972412,23,27,70,43,89
0.9287419319152832,23,27,76,43,89
0.9347178936004639,23,28,75,43,89
0.9408750534057617,23,28,73,43,89
0.9467227458953857,23,28,71,43,89
0.9525740146636963,23,27,73,43,89
0.9582910537719727,23,30,68,43,89
0.9643268585205078,23,30,67,43,89
0.9703049659729004,23,32,64,43,89
0.9760031700134277,23,36,59,43,89
0.9820191860198975,23,35,56,43,89
0.9879710674285889,23,34,53,43,89
0.994124174118042,23,34,50,42,89
0.9999499320983887,23,32,47,42,89
1.0060160160064697,23,31,44,42,89
1.0119140148162842,23,31,43,42,89
1.0176818370819092,23,30,42,42,89
1.0236737728118896,23,31,42,42,89
1.0302767753601074,23,30,40,42,89
1.0357460975646973,23,29,40,42,89
1.041693925857544,23,28,40,42,89
1.0473859310150146,23,28,38,42,89
1.0533649921417236,23,28,36,42,89
1.05940580368042,23,27,35,43,89
1.0652039051055908,23,27,34,43,89
1.0710721015930176,23,27,34,42,89
1.0770058631896973,23,27,32,42,89
1.083031177520752,23,26,32,43,89
1.088986873626709,23,29,32,43,89
1.0948729515075684,23,30,33,43,89
1.10086989402771,23,29,32,43,89
1.1066830158233643,23,28,31,43,89
1.1125140190124512,23,29,31,42,89
1.1184439659118652,23,28,31,43,89
1.1242671012878418,23,28,30,43,89
1.1305007934570312,23,29,30,43,89
1.136131763458252,23,28,28,43,89
1.1424119472503662,23,27,27,43,89
1.148176908493042,23,27,26,43,89
1.1539230346679688,23,28,26,43,89
1.1599469184875488,23,27,25,43,89
1.1658968925476074,23,27,28,43,89
1.1718909740447998,23,27,35,42,89
1.177689790725708,23,27,35,43,89
1.183830976486206,23,28,34,43,89
1.1898069381713867,23,29,32,43,89
1.1953721046447754,23,28,32,43,89
1.2013349533081055,23,28,30,43,89
1.2075059413909912,23,29,30,43,89
1.21343994140625,23,29,29,43,89
1.2192840576171875,23,31,28,44,89
1.225325107574463,23,34,28,44,89
1.2310669422149658,23,36,28,44,89
1.2371127605438232,23,36,27,45,89
1.2428648471832275,23,35,26,45,89
1.2489070892333984,23,34,27,45,89
1.2548108100891113,23,32,30,45,89
1.2608530521392822,23,31,30,45,89
1.2666399478912354,23,31,29,45,89
1.2726001739501953,23,30,29,44,89
1.2784478664398193,23,30,28,44,89
1.2845408916473389,23,29,27,44,89
1.2905869483947754,23,29,26,43,89
1.2963378429412842,23,28,28,44,89
1.3024189472198486,23,27,27,44,89
1.308258056640625,23,28,27,43,89
1.3140249252319336,23,27,26,43,89
1.3199999332427979,23,27,27,44,89
1.325976848602295,23,27,31,43,89
1.3319718837738037,23,29,35,43,89
1.3378188610076904,23,29,35,43,89
1.343724012374878,23,28,34,43,89
1.3497631549835205,23,28,34,43,89
1.3556909561157227,23,29,37,43,89
1.3617589473724365,23,28,36,43,89
1.3676660060882568,23,28,35,43,89
1.373626947402954,23,27,40,43,89
1.3792650699615479,23,28,45,43,89
1.385249137878418,23,28,44,43,89
1.3913547992706299,23,27,44,43,89
1.3973708152770996,23,28,44,42,89
1.4031310081481934,23,29,41,43,89
1.4090828895568848,23,29,42,43,89
1.4148969650268555,23,28,40,43,89
1.4209620952606201,23,28,38,43,89
1.4268181324005127,23,28,36,43,89
1.4326210021972656,23,28,33,43,89
1.438605785369873,23,28,32,43,89
1.4444580078125,23,28,32,43,89
1.4502179622650146,23,30,32,43,89
1.4564738273620605,23,31,31,44,89
1.4627101421356201,23,30,30,44,89
1.468315839767456,23,29,29,44,89
1.474195957183838,23,28,28,43,89
1.4801437854766846,23,28,27,43,89
1.4862568378448486,23,28,27,44,89
1.4918420314788818,23,27,26,44,89
1.4977989196777344,23,27,26,43,89
1.5038678646087646,23,27,25,43,89
1.5097649097442627,23,27,24,43,89
1.5156638622283936,23,27,24,43,89
1.5216248035430908,23,26,23,43,89
1.5274970531463623,23,26,24,43,89
1.5334899425506592,23,26,24,43,89
1.5392999649047852,23,26,26,43,89
1.545360803604126,23,25,26,43,89
1.5514099597930908,23,25,25,43,89
1.5571379661560059,23,25,25,43,89
1.5632619857788086,23,24,25,43,89
1.5690529346466064,23,24,24,43,89
1.5749619007110596,23,24,24,44,89
1.5809080600738525,23,24,24,44,89
1.5869789123535156,23,24,25,44,89
1.5929200649261475,23,24,25,44,89
1.5991308689117432,23,24,24,44,89
1.6048240661621094,23,25,24,44,89
1.6105318069458008,23,26,23,44,89
1.616563081741333,23,26,23,43,89
1.622420072555542,23,26,22,44,89
1.6284329891204834,23,26,21,44,89
1.6344249248504639,23,26,22,44,89
1.6402649879455566,23,26,21,44,89
1.646225929260254,23,26,21,44,89
1.6519591808319092,23,26,22,44,89
1.6580028533935547,23,26,21,44,89
1.6640520095825195,23,26,21,44,89
1.6700739860534668,23,26,21,44,89
1.6758520603179932,23,26,21,45,89
1.6818151473999023,23,27,22,44,89
1.6877939701080322,23,27,22,44,89
1.6937999725341797,23,27,24,45,89
1.6994149684906006,23,27,23,45,89
1.7054479122161865,23,27,25,44,89
1.7115237712860107,23,27,28,44,89
1.717613935470581,23,27,27,46,89
1.7231707572937012,23,26,27,46,89
1.729327917098999,23,26,26,45,89
1.7354471683502197,23,26,28,45,89
1.7410838603973389,23,25,29,45,89
1.7468650341033936,23,26,32,44,89
1.7528021335601807,23,26,32,44,89
1.7587699890136719,23,27,32,44,89
1.7649970054626465,23,30,31,44,89
1.7706429958343506,23,34,36,44,89
1.7765231132507324,23,40,35,44,89
1.7827808856964111,23,40,43,44,89
1.7883689403533936,23,39,43,44,89
1.794327974319458,23,39,40,44,89
1.800436019897461,23,39,39,43,89
1.80623197555542,23,40,37,43,89
1.8121240139007568,23,39,39,43,89
1.818450927734375,23,43,37,43,89
1.8240079879760742,23,41,35,44,89
1.8300681114196777,23,41,33,44,89
1.8357970714569092,23,40,31,44,89
1.8417201042175293,23,39,30,43,89
1.8480730056762695,23,39,28,45,89
1.853754997253418,23,38,28,44,89
1.8594398498535156,23,39,29,44,89
1.8655409812927246,23,39,29,44,89
1.871384859085083,23,38,29,43,89
1.8771388530731201,23,39,28,44,89
1.8832488059997559,23,42,26,44,89
1.88909912109375,23,41,28,44,89
1.895103931427002,23,43,27,44,89
1.9009411334991455,23,41,27,44,89
1.9069149494171143,23,43,27,44,89
1.9131121635437012,23,48,26,43,89
1.9189682006835938,23,52,25,44,89
1.9246349334716797,23,49,25,44,89
1.9305510520935059,23,49,24,44,89
1.9366099834442139,23,48,24,43,89
1.9425969123840332,23,47,24,43,89
1.948319911956787,23,47,23,43,89
1.9543330669403076,23,45,23,44,89
1.9603710174560547,23,44,23,44,89
1.9665699005126953,23,44,23,44,89
1.9721510410308838,23,44,24,44,89
1.978111982345581,23,42,26,43,89
1.9840850830078125,23,40,26,43,89
1.990022897720337,23,39,29,43,89
1.995945930480957,23,41,29,43,89
2.002290964126587,23,41,31,43,89
2.0077908039093018,23,39,39,42,89
2.013794183731079,23,37,38,42,89
2.0196518898010254,23,35,37,42,89
2.02553391456604,23,34,35,42,89
2.0320279598236084,23,32,38,42,89
2.037562847137451,23,32,36,42,89
2.0432960987091064,23,32,35,43,89
2.049315929412842,23,38,35,43,89
2.0552830696105957,23,37,35,42,89
2.061030864715576,23,36,38,43,89
2.0672130584716797,23,34,38,42,89
2.0729830265045166,23,33,36,42,89
2.0789339542388916,23,32,34,42,89
2.0847392082214355,23,31,33,43,89
2.090798854827881,23,30,34,43,89
2.0967538356781006,23,29,32,42,89
2.1027729511260986,23,29,34,42,89
2.1084389686584473,23,28,33,42,89
2.1144049167633057,23,28,37,42,89
2.120406150817871,23,27,40,42,89
2.1263339519500732,23,27,38,42,89
2.1321611404418945,23,26,39,42,89
2.138118028640747,23,26,39,43,89
2.1441071033477783,23,26,38,43,89
2.1498939990997314,23,26,36,43,89
2.1559228897094727,23,27,34,43,89
2.16192889213562,23,26,33,42,89
2.1678338050842285,23,26,31,43,89
2.173656940460205,23,26,31,42,89
2.1796181201934814,23,28,30,43,89
2.1856188774108887,23,27,30,43,89
2.191610813140869,23,28,30,43,89
2.1973698139190674,23,28,29,44,89
2.2033448219299316,23,28,29,44,89
2.209296941757202,23,28,30,43,89
2.2153091430664062,23,29,31,43,89
2.221108913421631,23,28,33,45,89
2.2270779609680176,23,29,33,45,89
2.233031988143921,23,30,35,44,89
2.239003896713257,23,31,38,46,89
2.2448010444641113,23,31,56,45,89
2.250778913497925,23,30,74,45,89
2.2567360401153564,23,31,68,44,89
2.2625858783721924,23,30,63,44,89
2.26851487159729,23,30,58,45,89
2.27447509765625,23,31,54,44,89
2.280482769012451,23,31,53,44,89
2.2862977981567383,23,30,51,44,89
2.292280912399292,23,29,47,44,89
2.2982327938079834,23,29,48,44,89
2.304412841796875,23,28,51,43,89
2.3100507259368896,23,28,46,44,89
2.3159608840942383,23,28,43,44,89
2.321974039077759,23,27,41,44,89
2.327908992767334,23,26,39,44,89
2.3337018489837646,23,26,39,43,89
2.3397319316864014,23,26,41,43,89
2.3456459045410156,23,26,40,44,89
2.351637125015259,23,25,37,44,89
2.3574609756469727,23,25,36,44,89
2.363407850265503,23,25,36,45,89
2.3694050312042236,23,25,37,44,89
2.37520694732666,23,25,36,44,89
2.381175994873047,23,25,36,44,89
2.3871450424194336,23,24,43,44,89
2.3931500911712646,23,24,48,45,89
2.3989179134368896,23,25,60,45,89
2.404884099960327,23,25,61,45,89
2.4108879566192627,23,26,57,44,89
2.4168429374694824,23,26,54,45,89
2.422631025314331,23,26,60,45,89
2.4286160469055176,23,26,63,45,89
2.4346818923950195,23,28,58,44,89
2.440666913986206,23,29,57,45,89
2.4466021060943604,23,31,54,46,89
2.4523398876190186,23,32,52,46,89
2.4583330154418945,23,32,48,45,89
2.4645299911499023,23,31,46,44,89
2.470144033432007,23,30,44,44,89
2.476055145263672,23,29,42,44,89
2.4820199012756348,23,30,41,44,89
2.4878690242767334,23,29,40,44,89
2.493791103363037,23,29,39,43,89
2.499976873397827,23,29,37,43,89
2.505748987197876,23,29,37,43,89
2.5115740299224854,23,29,35,43,89
2.5175979137420654,23,28,34,43,89
2.5235180854797363,23,27,35,43,89
2.529463052749634,23,27,33,43,89
2.5352489948272705,23,27,34,43,89
2.541249990463257,23,27,34,42,89
2.5472869873046875,23,27,33,42,89
2.553173065185547,23,27,32,42,89
2.5590059757232666,23,28,31,42,89
2.564969062805176,23,27,33,42,89
2.5709400177001953,23,27,35,42,89
2.5767428874969482,23,26,35,42,89
2.5827248096466064,23,26,33,42,89
2.588716983795166,23,26,32,42,89
2.5946550369262695,23,25,34,42,89
2.60054612159729,23,25,36,42,89
2.606605052947998,23,25,36,42,89
2.612548828125,23,25,35,43,89
2.618705987930298,23,25,37,43,89
2.6243908405303955,23,25,36,44,89
2.6302731037139893,23,25,36,44,89
2.636035203933716,23,25,36,43,89
2.641918897628784,23,27,34,43,89
2.6477251052856445,23,26,33,43,89
2.653862953186035,23,26,32,43,89
2.659882068634033,23,29,34,44,89
2.6658968925476074,23,30,32,44,89
2.67185378074646,23,29,32,45,89
2.677816867828369,23,29,30,46,89
2.6836049556732178,23,29,29,45,89
2.6893739700317383,23,29,29,45,89
2.695438861846924,23,28,29,45,89
2.701298952102661,23,28,29,46,89
2.7072861194610596,23,32,29,47,89
2.7131011486053467,23,35,28,48,89
2.7190310955047607,23,38,28,47,89
2.7250499725341797,23,37,30,47,89
2.731039047241211,23,41,31,46,89
2.736827850341797,23,42,32,46,89
2.742809772491455,23,43,43,47,89
2.748785972595215,23,42,45,46,89
2.754755973815918,23,40,42,46,89
2.760568141937256,23,40,40,46,89
2.766500949859619,23,42,44,45,89
2.7724931240081787,23,41,42,45,89
2.77844500541687,23,44,43,45,89
2.7842540740966797,23,44,40,46,89
2.790260076522827,23,42,42,46,89
2.7962169647216797,23,41,46,47,89
2.8021740913391113,23,40,45,47,89
2.8079581260681152,23,41,43,46,89
2.8139569759368896,23,43,40,47,89
2.820056915283203,23,42,38,47,89
2.8260390758514404,23,40,37,47,89
2.8317809104919434,23,40,35,46,89
2.837782144546509,23,41,36,47,89
2.8437838554382324,23,42,34,47,89
2.8496439456939697,23,42,36,47,89
2.85532808303833,23,41,37,46,89
2.8613569736480713,23,39,38,45,89
2.867464065551758,23,38,43,45,89
2.8732340335845947,23,36,43,45,89
2.879189968109131,23,37,41,44,89
2.8853509426116943,23,35,39,44,89
2.891211986541748,23,34,44,44,89
2.897176742553711,23,33,45,44,89
2.9029440879821777,23,32,47,44,89
2.908849000930786,23,32,46,43,89
2.915022850036621,23,33,45,43,89
2.920665979385376,23,32,45,43,89
2.9267210960388184,23,32,47,43,89
2.932633876800537,23,31,44,43,89
2.9386179447174072,23,32,41,42,89
2.944546937942505,23,31,42,42,89
2.9504899978637695,23,32,42,42,89
2.9564549922943115,23,32,46,42,89
2.9621551036834717,23,32,55,42,89
2.9681448936462402,23,31,54,43,89
2.974025011062622,23,31,52,43,89
2.980078935623169,23,30,54,43,89
2.98580002784729,23,30,56,43,89
2.991757869720459,23,29,58,43,89
2.997559070587158,23,29,55,43,89
3.0037879943847656,23,28,51,43,89
3.009870767593384,23,28,47,43,89
3.015362024307251,23,27,44,43,89
3.021296977996826,23,27,41,43,89
3.0274250507354736,23,26,38,43,89
3.0332820415496826,23,26,38,43,89
3.0392818450927734,23,26,36,43,89
3.0454959869384766,23,26,35,43,89
3.051270008087158,23,25,33,43,89
3.0569939613342285,23,25,31,42,89
3.062992811203003,23,26,30,42,89
3.0689969062805176,23,25,29,42,89
3.074920892715454,23,25,29,42,89
3.080687999725342,23,25,27,42,89
3.0868680477142334,23,25,27,42,89
3.0927040576934814,23,25,26,42,89
3.09860897064209,23,25,26,42,89
3.104484796524048,23,25,25,42,89
3.110434055328369,23,25,24,42,89
3.1162900924682617,23,25,24,42,89
3.122116804122925,23,24,24,42,89
3.1280300617218018,23,24,23,42,89
3.134036064147949,23,26,22,42,89
3.139986038208008,23,28,22,42,89
3.145750045776367,23,28,23,42,89
3.151732921600342,23,28,22,42,89
3.1576619148254395,23,27,22,42,89
3.16365385055542,23,27,22,42,89
3.169624090194702,23,27,21,42,89
3.1755971908569336,23,26,22,42,89
3.1815459728240967,23,26,23,42,89
3.187577962875366,23,26,23,42,89
3.19337797164917,23,25,23,42,89
3.1993229389190674,23,25,23,42,89
3.2052958011627197,23,25,23,42,89
3.2112739086151123,23,25,24,42,89
3.217216968536377,23,26,23,42,89
3.2231738567352295,23,25,23,42,89
3.229158878326416,23,25,22,42,89
3.235079050064087,23,25,22,42,89
3.2409958839416504,23,25,22,42,89
3.2468650341033936,23,24,21,42,89
3.252760171890259,23,24,22,42,89
3.2587521076202393,23,24,21,42,89
3.2645041942596436,23,24,22,42,89
3.270434856414795,23,24,22,42,89
3.276416063308716,23,24,23,42,89
3.282418966293335,23,24,22,42,89
3.2882518768310547,23,24,22,42,89
3.294224977493286,23,24,21,42,89
3.3001749515533447,23,23,21,42,89
3.306119918823242,23,23,21,42,89
3.311939001083374,23,24,20,42,89
3.317883014678955,23,24,20,42,89
3.3239030838012695,23,23,20,42,89
3.3298349380493164,23,23,20,42,89
3.335669994354248,23,23,20,42,89
3.341848850250244,23,24,20,42,89
3.3476510047912598,23,24,20,42,89
3.3536031246185303,23,23,20,42,89
3.359376907348633,23,25,20,42,89
3.3653929233551025,23,25,20,42,89
3.3713338375091553,23,25,20,43,89
3.37716007232666,23,25,20,43,89
3.3831050395965576,23,24,20,43,89
3.3890769481658936,23,24,20,43,89
3.3950729370117188,23,24,20,43,89
3.400876998901367,23,24,21,43,89
3.406813859939575,23,24,21,44,89
3.412813186645508,23,24,20,44,89
3.418776750564575,23,23,20,44,89
3.424625873565674,23,24,20,43,89
3.430572032928467,23,24,20,43,89
3.436579942703247,23,24,20,43,89
3.4423630237579346,23,24,20,42,89
3.44866681098938,23,24,20,42,89
3.4545819759368896,23,25,20,43,89
3.460374116897583,23,24,20,43,89
3.466264009475708,23,24,20,42,89
3.4720451831817627,23,24,20,42,89
3.4779210090637207,23,24,20,42,89
3.483867883682251,23,24,20,42,89
3.4898288249969482,23,24,21,42,89
3.495725154876709,23,24,20,42,89
3.501760959625244,23,24,20,42,89
3.5077030658721924,23,23,21,42,89
3.5134949684143066,23,23,21,42,89
3.519479990005493,23,23,21,42,89
3.525477886199951,23,23,21,42,89
3.5315279960632324,23,23,21,42,89
3.5373148918151855,23,23,21,42,89
3.5433130264282227,23,23,21,42,89
3.549146890640259,23,23,21,42,89
3.555000066757202,23,23,21,42,89
3.5610718727111816,23,23,21,42,89
3.566894769668579,23,23,21,42,89
3.5728650093078613,23,23,21,42,89
3.578864812850952,23,23,20,42,89
3.58465313911438,23,23,20,42,89
3.590601921081543,23,23,21,42,89
3.59657883644104,23,23,20,42,89
3.6025521755218506,23,23,20,42,89
3.6083760261535645,23,23,20,42,89
3.6143879890441895,23,23,20,42,89
3.6203219890594482,23,23,20,42,89
3.626284122467041,23,23,20,42,89
3.6320929527282715,23,23,20,42,89
3.638077974319458,23,23,20,42,89
3.6440341472625732,23,23,20,42,89
3.6498329639434814,23,23,20,42,89
3.6557939052581787,23,23,20,42,89
3.6617841720581055,23,23,20,42,89
3.6677849292755127,23,23,21,42,89
3.673604965209961,23,23,20,42,89
3.6795358657836914,23,23,20,42,89
3.6855628490448,23,23,20,42,89
3.6914730072021484,23,22,22,42,89
3.697279930114746,23,23,22,42,89
3.703235149383545,23,23,22,42,89
3.7092161178588867,23,23,22,42,89
3.715183973312378,23,22,22,42,89
3.7210261821746826,23,22,22,42,89
3.726991891860962,23,23,22,42,89
3.7329800128936768,23,23,22,42,89
3.738952875137329,23,22,23,42,89
3.744713068008423,23,22,23,42,89
3.7507011890411377,23,23,24,42,89
3.7566709518432617,23,22,24,42,89
3.7626559734344482,23,22,24,42,89
3.7684359550476074,23,22,23,42,89
3.7744131088256836,23,23,23,42,89
3.7804009914398193,23,23,23,42,89
3.7863779067993164,23,23,23,42,89
3.792201042175293,23,23,24,42,89
3.7981441020965576,23,23,23,42,89
3.8041300773620605,23,23,23,42,89
3.810093879699707,23,22,23,42,89
3.8159050941467285,23,23,22,42,89
3.8218629360198975,23,23,22,42,89
3.82784104347229,23,23,23,42,89
3.8338167667388916,23,22,22,42,89
3.839634895324707,23,22,22,42,89
3.8456180095672607,23,23,22,42,89
3.851569890975952,23,23,21,42,89
3.857379913330078,23,23,21,42,89
3.863340139389038,23,23,21,42,89
3.8693089485168457,23,23,21,42,89
3.8752949237823486,23,23,21,42,89
3.881098985671997,23,23,20,42,89
3.8870620727539062,23,23,20,42,89
3.893026828765869,23,23,20,42,89
3.8990049362182617,23,23,22,42,89
3.90480375289917,23,23,22,42,89
3.9107818603515625,23,23,21,42,89
3.916738986968994,23,23,22,42,89
3.922530174255371,23,23,23,42,89
3.9285659790039062,23,23,22,42,89
3.9345409870147705,23,23,22,42,89
3.940469980239868,23,23,21,42,89
3.9462978839874268,23,23,21,42,89
3.9523978233337402,23,23,21,42,89
3.9581687450408936,23,23,21,42,89
3.9642889499664307,23,23,21,42,89
3.9699578285217285,23,23,21,42,89
3.975841999053955,23,23,20,42,89
3.981955051422119,23,23,21,42,89
3.9878108501434326,23,23,21,42,89
3.993730068206787,23,23,21,42,89
3.9997451305389404,23,23,20,42,89
4.005652904510498,23,23,20,42,89
4.011430978775024,23,23,21,42,89
4.017477989196777,23,23,21,42,89
4.023394823074341,23,23,21,42,89
4.02937912940979,23,23,21,42,89
4.03517484664917,23,23,21,42,89
4.041175127029419,23,23,21,42,89
4.047152996063232,23,23,21,42,89
4.053018808364868,23,23,21,42,89
4.058820962905884,23,23,21,42,89
4.064880847930908,23,23,22,42,89
4.07085394859314,23,23,22,42,89
4.076833009719849,23,23,21,42,89
4.082648038864136,23,23,21,42,89
4.08863377571106,23,23,21,42,89
4.0946409702301025,23,23,20,42,89
4.1005518436431885,23,23,20,42,89
4.106350898742676,23,23,22,42,89
4.112322092056274,23,23,22,42,89
4.118288993835449,23,23,21,42,89
4.124279022216797,23,23,21,42,89
4.130074977874756,23,23,21,42,89
4.136043071746826,23,23,21,42,89
4.141970872879028,23,23,21,42,89
4.147953033447266,23,23,21,42,89
4.153768062591553,23,23,23,41,89
4.159793853759766,23,23,23,42,89
4.165819883346558,23,23,22,42,89
4.171715974807739,23,23,22,42,89
4.177556991577148,23,23,21,42,89
4.183558940887451,23,23,22,42,89
4.1895060539245605,23,23,21,42,89
4.195272922515869,23,23,22,42,89
4.201416969299316,23,23,23,43,89
4.2074360847473145,23,23,24,42,89
4.213172912597656,23,23,23,42,89
4.219073057174683,23,23,23,42,89
4.224999904632568,23,23,22,42,89
4.230926990509033,23,23,22,42,89
4.236923933029175,23,23,21,42,89
4.242721080780029,23,23,22,42,89
4.248698949813843,23,23,22,42,89
4.254680156707764,23,23,22,42,89
4.260644912719727,23,23,21,42,89
4.266436815261841,23,23,21,42,89
4.272409915924072,23,23,21,42,89
4.278375864028931,23,23,21,42,89
4.284394979476929,23,23,21,42,89
4.29023289680481,23,23,22,42,89
4.2961859703063965,23,23,22,42,89
4.3020899295806885,23,23,22,42,89
4.308086156845093,23,23,22,42,89
4.313865900039673,23,23,22,42,89
4.319875001907349,23,23,22,42,89
4.325848817825317,23,23,21,42,89
4.331805944442749,23,23,21,42,89
4.3376030921936035,23,23,21,42,89
4.343576192855835,23,23,22,42,89
4.349569082260132,23,23,22,41,89
4.355357885360718,23,23,21,41,89
4.36133599281311,23,23,21,42,89
4.367312908172607,23,23,21,42,89
4.373287916183472,23,23,21,42,89
4.3790600299835205,23,23,20,42,89
4.385035991668701,23,23,21,42,89
4.391034841537476,23,23,22,42,89
4.397049903869629,23,23,22,42,89
4.402822971343994,23,23,22,42,89
4.408783912658691,23,23,21,42,89
4.414726972579956,23,23,21,42,89
4.420699834823608,23,23,21,42,89
4.426543951034546,23,23,21,42,89
4.432563066482544,23,23,21,42,89
