Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.8387842178344727,23,26,35,57,7
1.8603811264038086,23,27,31,55,7
1.8814201354980469,23,26,32,50,7
1.9024121761322021,23,25,46,47,7
1.9239211082458496,23,25,52,45,7
1.9452052116394043,23,24,42,46,7
1.9664390087127686,23,24,41,44,7
1.987605094909668,23,25,47,43,7
2.008930206298828,23,28,42,43,7
2.030308961868286,23,36,45,43,7
2.0514461994171143,23,41,46,42,7
2.0728583335876465,23,39,48,43,7
2.0940091609954834,24,43,39,43,7
2.1151621341705322,23,36,38,45,7
2.136528968811035,23,51,37,46,7
2.1577439308166504,23,44,41,45,7
2.179009199142456,23,47,42,44,7
2.2002410888671875,23,41,40,44,7
2.221863031387329,23,39,36,43,7
2.24289608001709,23,37,36,43,7
2.264087200164795,23,34,44,47,7
2.2854971885681152,23,32,49,45,7
2.3065741062164307,23,30,43,44,7
2.3279340267181396,23,29,39,44,7
2.3493521213531494,23,27,38,44,7
2.3704919815063477,23,35,45,47,7
2.391747236251831,23,38,44,49,7
2.4129650592803955,23,37,65,52,7
2.4344310760498047,23,38,64,53,7
2.4554100036621094,23,36,77,51,7
2.476515293121338,23,43,84,48,7
2.4980900287628174,23,41,118,51,7
2.5194172859191895,24,42,156,54,7
2.5407602787017822,25,42,126,59,7
2.562059164047241,24,38,126,56,7
2.5833981037139893,24,39,115,52,7
2.6045572757720947,24,38,96,48,7
2.6258771419525146,24,43,83,47,7
2.64703106880188,23,37,77,45,7
2.6683621406555176,23,33,58,44,7
2.6896941661834717,23,32,51,44,7
2.7109792232513428,23,29,40,43,7
2.7322440147399902,23,28,32,43,7
2.7533719539642334,23,27,31,43,7
2.774718999862671,23,29,31,43,7
2.7960829734802246,23,34,40,43,7
2.8172781467437744,23,37,43,44,7
2.8385660648345947,23,36,56,43,7
2.8597071170806885,23,37,49,42,7
2.8810360431671143,23,36,39,42,7
2.902332067489624,23,33,43,42,7
2.923518180847168,23,35,37,42,7
2.944866180419922,23,35,33,44,7
2.966048002243042,23,35,38,43,7
2.9873249530792236,24,34,53,43,7
3.008718252182007,23,31,83,47,7
3.0299060344696045,23,29,66,46,7
3.051215171813965,23,28,64,46,7
3.0723400115966797,23,29,56,49,7
3.0936472415924072,23,27,48,48,7
3.1150002479553223,25,26,59,46,7
3.136154890060425,26,26,59,44,7
3.1574530601501465,27,25,66,43,7
3.178652048110962,27,26,61,44,7
3.2000300884246826,26,29,79,43,7
3.2211673259735107,26,35,75,45,7
3.242575168609619,25,31,60,44,7
3.263806104660034,24,29,50,43,7
3.2850210666656494,24,28,44,43,7
3.3062961101531982,24,27,51,43,7
3.3274850845336914,23,27,49,45,7
3.3487770557403564,23,27,52,51,7
3.370119094848633,23,27,48,55,7
3.3913180828094482,23,26,56,51,7
3.41267728805542,23,28,57,50,7
3.433941125869751,23,27,99,48,7
3.4551172256469727,23,26,86,46,7
3.4762771129608154,23,25,83,46,7
3.4976420402526855,24,26,88,45,7
3.518979072570801,24,25,72,45,7
3.5401251316070557,24,28,59,45,7
3.5614442825317383,24,27,53,46,7
3.582592010498047,26,31,57,48,7
3.604038953781128,26,28,54,45,7
3.625263214111328,25,27,50,44,7
3.646433115005493,24,28,43,43,7
3.66776704788208,24,26,37,43,7
3.688922882080078,24,26,32,43,7
3.7102391719818115,23,25,28,43,7
3.731403112411499,23,25,25,43,7
3.7527430057525635,23,24,26,42,7
3.7740743160247803,23,27,28,42,7
3.7952122688293457,23,26,25,42,7
3.8165509700775146,23,25,25,42,7
3.8377292156219482,23,25,26,42,7
3.8591160774230957,23,26,25,42,7
3.880378246307373,23,25,23,42,7
3.901538133621216,23,25,29,42,7
3.922940969467163,23,25,25,41,7
3.9440929889678955,23,24,32,42,7
3.9653682708740234,23,24,31,42,7
3.986539125442505,23,24,27,42,7
4.00789999961853,23,24,26,42,7
4.029232978820801,23,23,27,42,7
4.050371170043945,23,23,24,42,7
4.071727991104126,23,23,27,42,7
4.092868328094482,23,23,25,42,7
4.114206075668335,23,23,25,41,7
4.135525941848755,23,23,27,42,7
4.156700134277344,23,23,26,42,7
4.178012132644653,23,23,26,42,7
4.19919490814209,23,23,28,42,7
4.220506906509399,23,23,26,42,7
4.241892099380493,23,23,25,42,7
4.263015031814575,23,23,25,42,7
4.28436017036438,23,23,27,41,7
4.305504083633423,23,23,25,41,7
4.326843023300171,23,23,24,42,7
4.348037958145142,23,23,26,41,7
4.369328022003174,23,23,27,42,7
4.390732049942017,23,23,24,42,7
4.412004232406616,23,23,24,42,7
4.433316230773926,23,23,23,42,7
4.4543492794036865,23,23,23,42,7
4.475645065307617,23,23,21,42,7
4.49700403213501,23,23,20,42,7
4.518141031265259,23,23,21,42,7
4.539484024047852,23,23,21,42,7
4.560665130615234,23,23,22,42,7
4.5819971561431885,23,23,22,42,7
4.603126049041748,23,24,21,42,7
4.624486923217773,23,24,22,42,7
4.6458189487457275,23,24,21,41,7
4.667018175125122,23,24,24,42,7
4.688316106796265,23,23,26,42,7
4.709464073181152,23,23,24,42,7
4.730778932571411,23,24,23,42,7
4.7521281242370605,23,24,21,42,7
4.773298025131226,23,23,22,42,7
4.794603109359741,23,23,21,42,7
4.8158111572265625,23,23,23,42,7
4.837284326553345,23,23,23,42,7
4.858272075653076,23,23,22,42,7
4.879630088806152,23,23,21,42,7
4.900972127914429,23,23,22,43,7
4.922179222106934,23,23,21,42,7
4.9434802532196045,23,23,22,42,7
4.964620113372803,23,23,21,42,7
4.985976219177246,23,22,22,42,7
5.007116079330444,23,23,21,42,7
