Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.6271507740020752,23,44,36,45,85
1.6330678462982178,23,45,36,44,85
1.6390149593353271,23,46,38,44,85
1.6449658870697021,23,46,37,44,85
1.6522789001464844,23,44,38,44,85
1.6569178104400635,23,44,36,43,85
1.6628320217132568,23,42,36,46,85
1.6687970161437988,23,41,36,45,85
1.6746549606323242,23,40,42,45,85
1.68060302734375,23,39,53,44,85
1.6865811347961426,23,38,50,44,85
1.6925828456878662,23,36,47,44,85
1.6982738971710205,23,35,43,44,85
1.7043509483337402,23,34,44,44,85
1.7109439373016357,23,33,41,44,85
1.7161338329315186,23,32,43,44,85
1.7220749855041504,23,31,41,44,85
1.7280049324035645,23,31,38,44,85
1.7339589595794678,23,31,41,44,85
1.7398319244384766,23,31,42,43,85
1.7491559982299805,23,30,39,43,85
1.751816987991333,23,32,37,43,85
1.757739782333374,23,33,35,43,85
1.763484001159668,23,33,33,43,85
1.7693357467651367,23,32,31,43,85
1.7752830982208252,23,31,30,43,85
1.7811107635498047,23,31,29,43,85
1.7870938777923584,23,31,30,43,85
1.7931528091430664,23,30,28,43,85
1.7991368770599365,23,30,27,43,85
1.8049659729003906,23,29,28,43,85
1.810971975326538,23,28,28,43,85
1.8169739246368408,23,28,27,43,85
1.8229539394378662,23,29,27,43,85
1.828718900680542,23,30,26,44,85
1.8351030349731445,23,31,28,45,85
1.840831995010376,23,30,28,45,85
1.8466429710388184,23,29,27,44,85
1.8525090217590332,23,29,27,44,85
1.8585748672485352,23,29,26,44,85
1.8643999099731445,23,28,25,44,85
1.8701918125152588,23,27,24,43,85
1.8759708404541016,23,27,26,43,85
1.8819999694824219,23,27,25,43,85
1.8880510330200195,23,26,25,43,85
1.8941609859466553,23,26,24,42,85
1.899899959564209,23,28,23,42,85
1.9058809280395508,23,30,23,42,85
1.9118568897247314,23,29,23,43,85
1.9177470207214355,23,29,23,42,85
1.923888921737671,23,28,24,42,85
1.9295220375061035,23,28,23,42,85
1.9355738162994385,23,27,23,43,85
1.941673994064331,23,27,23,42,85
1.9475207328796387,23,27,23,43,85
1.9532270431518555,23,27,23,44,85
1.9592158794403076,23,26,24,44,85
1.9652118682861328,23,26,24,44,85
1.9709508419036865,23,28,24,44,85
1.9769270420074463,23,31,24,43,85
1.982908010482788,23,35,23,43,85
1.9889590740203857,23,34,23,44,85
1.9948570728302002,23,34,25,46,85
2.000706911087036,23,33,25,46,85
2.0066750049591064,23,32,25,46,85
2.01242995262146,23,32,25,45,85
2.0183889865875244,23,34,28,45,85
2.0242178440093994,23,36,28,45,85
2.030310869216919,23,38,28,45,85
2.0361969470977783,23,38,28,44,85
2.0420339107513428,23,36,29,45,85
2.0480079650878906,23,38,29,45,85
2.053972005844116,23,38,32,44,85
2.0598108768463135,23,39,33,44,85
2.0659170150756836,23,38,31,44,85
2.0719199180603027,23,37,32,44,85
2.0778629779815674,23,36,32,44,85
2.0835978984832764,23,39,32,45,85
2.0895650386810303,23,37,36,44,85
2.0956239700317383,23,35,39,44,85
2.1015169620513916,23,38,37,44,85
2.107308864593506,23,36,35,43,85
2.11318302154541,23,34,34,43,85
2.119332790374756,23,34,36,44,85
2.1250929832458496,23,34,34,45,85
2.1309568881988525,23,34,33,44,85
2.137021064758301,23,35,32,46,85
2.143049955368042,23,35,31,45,85
2.1489417552948,23,35,30,47,85
2.1547868251800537,23,34,28,48,85
2.1607718467712402,23,39,27,47,85
2.166721820831299,23,40,27,52,85
2.172528028488159,23,43,26,52,85
2.1786158084869385,23,47,27,52,85
2.1844608783721924,23,46,29,51,85
2.190429925918579,23,46,29,50,85
2.1962409019470215,23,44,28,50,85
2.2022879123687744,23,47,28,49,85
2.208211898803711,23,50,30,49,85
2.2141289710998535,23,47,30,48,85
2.2199950218200684,23,45,29,47,85
2.226144790649414,23,45,29,46,85
2.2319860458374023,23,44,29,46,85
2.2379648685455322,23,41,28,48,85
2.2438700199127197,23,39,27,49,85
2.249882936477661,23,38,28,48,85
2.255837917327881,23,36,31,48,85
2.261762857437134,23,34,30,47,85
2.267421007156372,23,33,32,46,85
2.2734439373016357,23,33,36,45,85
2.279672861099243,23,32,37,45,85
2.2853751182556152,23,30,38,45,85
2.2912089824676514,23,29,37,45,85
2.297149896621704,23,29,35,44,85
2.3031258583068848,23,28,34,44,85
2.308966875076294,23,27,32,44,85
2.314908981323242,23,27,30,44,85
2.320896863937378,23,27,29,43,85
2.3268377780914307,23,26,29,43,85
2.3327908515930176,23,26,28,44,85
2.338613748550415,23,26,28,43,85
2.3446757793426514,23,26,27,43,85
2.3506240844726562,23,25,27,43,85
2.3563947677612305,23,25,27,43,85
2.3627138137817383,23,24,27,43,85
2.3685388565063477,23,24,32,43,85
2.374316930770874,23,24,32,43,85
2.380156993865967,23,24,31,43,85
2.386107921600342,23,24,29,43,85
2.392054796218872,23,24,29,43,85
2.398149013519287,23,24,29,43,85
2.403857946395874,23,24,28,43,85
2.409834861755371,23,26,28,43,85
2.4157657623291016,23,27,32,43,85
2.421586036682129,23,26,32,43,85
2.427665948867798,23,26,32,44,85
2.433820962905884,23,26,32,43,85
2.4394960403442383,23,27,33,44,85
2.4453749656677246,23,27,32,44,85
2.4512319564819336,23,27,37,44,85
2.457287073135376,23,27,41,46,85
2.463331937789917,23,27,45,46,85
2.4688961505889893,23,27,43,46,85
2.474931001663208,23,26,41,45,85
2.480994939804077,23,26,38,45,85
2.486660957336426,23,26,41,44,85
2.492902994155884,23,27,44,44,85
2.4987730979919434,23,29,48,45,85
2.504818916320801,23,33,47,45,85
2.5105159282684326,23,33,46,45,85
2.516962766647339,23,33,44,44,85
2.5224199295043945,23,32,42,44,85
2.528550863265991,23,31,41,44,85
2.5342490673065186,23,33,38,46,85
2.5401508808135986,23,35,38,46,85
2.546383857727051,23,36,37,47,85
2.552182912826538,23,35,35,47,85
2.5579049587249756,23,33,34,47,85
2.5640227794647217,23,33,33,46,85
2.569927930831909,23,34,32,45,85
2.575669050216675,23,33,33,48,85
2.5818369388580322,23,32,36,48,85
2.587614059448242,23,31,36,47,85
2.593632698059082,23,30,35,46,85
2.5993828773498535,23,30,36,46,85
2.605461835861206,23,29,41,46,85
2.6114840507507324,23,28,39,47,85
2.617543935775757,23,28,43,46,85
2.623140811920166,23,27,49,46,85
2.629380941390991,23,27,57,45,85
2.6354000568389893,23,26,55,45,85
2.64125394821167,23,26,59,45,85
2.6469709873199463,23,25,62,45,85
2.652740001678467,23,25,60,44,85
2.6586110591888428,23,25,58,45,85
2.664576768875122,23,25,58,44,85
2.670408010482788,23,24,55,45,85
2.6765730381011963,23,26,56,46,85
2.682537078857422,23,26,58,46,85
2.6882739067077637,23,26,58,45,85
2.694459915161133,23,26,59,45,85
2.7002439498901367,23,26,57,44,85
2.7062180042266846,23,26,57,44,85
2.7119789123535156,23,26,56,44,85
2.7179789543151855,23,25,57,44,85
2.7239670753479004,23,25,55,44,85
2.729902982711792,23,25,58,44,85
2.7357089519500732,23,26,61,44,85
2.7418880462646484,23,26,60,44,85
2.7477738857269287,23,27,56,43,85
2.75366473197937,23,27,53,43,85
2.759471893310547,23,26,52,43,85
2.765408754348755,23,26,49,42,85
2.771427869796753,23,26,46,43,85
2.777195930480957,23,26,44,42,85
2.78316593170166,23,25,44,42,85
2.7891318798065186,23,25,42,42,85
2.7951319217681885,23,25,42,42,85
2.801095962524414,23,25,40,42,85
2.8069231510162354,23,25,43,42,85
2.8128669261932373,23,25,50,42,85
2.8188748359680176,23,26,47,42,85
2.8246569633483887,23,25,45,42,85
2.830584764480591,23,25,43,42,85
2.8367278575897217,23,26,42,42,85
2.842730760574341,23,26,44,43,85
2.8486108779907227,23,26,41,43,85
2.8545050621032715,23,26,43,43,85
2.860507011413574,23,26,40,43,85
2.8662428855895996,23,26,37,43,85
2.8720951080322266,23,26,36,43,85
2.877969980239868,23,29,37,44,85
2.8840668201446533,23,33,37,44,85
2.890180826187134,23,40,38,44,85
2.8958568572998047,23,41,40,44,85
2.9019768238067627,23,41,37,43,85
2.9077389240264893,23,38,35,43,85
2.913727045059204,23,37,35,44,85
2.9197640419006348,23,36,34,44,85
2.925631046295166,23,35,37,43,85
2.931426763534546,23,34,35,43,85
2.9374899864196777,23,33,33,43,85
2.943297863006592,23,32,33,43,85
2.949312925338745,23,32,32,43,85
2.9552037715911865,23,32,31,43,85
2.9612691402435303,23,31,33,43,85
2.9671361446380615,23,31,33,42,85
2.9732120037078857,23,30,31,43,85
2.9791131019592285,23,29,30,43,85
2.984891891479492,23,29,29,43,85
2.990917921066284,23,28,29,43,85
2.997046947479248,23,28,29,44,85
3.0027170181274414,23,29,29,43,85
3.0084497928619385,23,29,28,44,85
3.0144288539886475,23,29,27,44,85
3.020429849624634,23,29,28,44,85
3.026688814163208,23,28,28,44,85
3.0323448181152344,23,28,27,44,85
3.038104772567749,23,28,26,45,85
3.044130802154541,23,28,26,45,85
3.050110101699829,23,27,25,45,85
3.055933952331543,23,30,25,45,85
3.062014102935791,23,31,24,45,85
3.0679287910461426,23,30,24,46,85
3.0735020637512207,23,30,24,45,85
3.0796120166778564,23,29,24,45,85
3.0855958461761475,23,28,23,45,85
3.0915958881378174,23,30,23,44,85
3.097456932067871,23,30,22,44,85
3.1034257411956787,23,31,22,44,85
3.1094260215759277,23,30,24,44,85
3.1153171062469482,23,29,24,44,85
3.1211769580841064,23,29,23,44,85
3.1271419525146484,23,29,23,44,85
3.133056879043579,23,28,23,43,85
3.139011859893799,23,28,25,43,85
3.144929885864258,23,27,27,43,85
3.1507859230041504,23,27,29,43,85
3.1567649841308594,23,26,30,43,85
3.1625468730926514,23,27,31,43,85
3.1685478687286377,23,27,35,42,85
3.1744749546051025,23,27,37,42,85
3.1804449558258057,23,27,38,42,85
3.1862480640411377,23,27,38,42,85
3.1922860145568848,23,28,38,43,85
3.198262929916382,23,28,38,42,85
3.2042229175567627,23,28,48,43,85
3.2099809646606445,23,27,47,43,85
3.215855836868286,23,26,49,43,85
3.221935987472534,23,26,47,43,85
3.2279958724975586,23,26,44,42,85
3.234017848968506,23,27,42,42,85
3.239949941635132,23,26,40,42,85
3.2457218170166016,23,26,44,42,85
3.2518720626831055,23,27,44,42,85
3.2574548721313477,23,28,42,42,85
3.263406991958618,23,33,40,42,85
3.2694180011749268,23,32,37,42,85
3.2753398418426514,23,32,36,42,85
3.281174898147583,23,35,36,42,85
3.2871057987213135,23,37,34,42,85
3.293139934539795,23,35,33,42,85
3.2989420890808105,23,39,32,42,85
3.304886817932129,23,40,31,42,85
3.310853958129883,23,39,29,42,85
3.316818952560425,23,38,28,42,85
3.3226120471954346,23,36,27,42,85
3.3286490440368652,23,34,26,42,85
3.334581136703491,23,33,25,42,85
3.3405559062957764,23,32,25,42,85
3.346364974975586,23,31,24,42,85
3.3523359298706055,23,30,24,42,85
3.3583109378814697,23,29,23,42,85
3.3643438816070557,23,29,22,42,85
3.370072841644287,23,28,22,42,85
3.3760437965393066,23,27,21,42,85
3.3819968700408936,23,27,22,42,85
3.3880038261413574,23,26,22,42,85
3.3938100337982178,23,26,22,42,85
3.3997840881347656,23,25,22,42,85
3.405738115310669,23,25,21,41,85
3.4115328788757324,23,25,21,42,85
3.4175219535827637,23,24,21,42,85
3.423478841781616,23,24,21,42,85
3.4294769763946533,23,24,21,42,85
3.43527889251709,23,24,20,42,85
3.4412269592285156,23,24,21,42,85
3.4472227096557617,23,24,21,42,85
3.453162908554077,23,24,20,42,85
3.4590439796447754,23,24,20,42,85
3.464946985244751,23,24,20,42,85
3.4709420204162598,23,24,20,42,85
3.4768829345703125,23,24,20,42,85
3.482797861099243,23,24,20,42,85
3.4887218475341797,23,24,22,42,85
3.494701862335205,23,24,21,42,85
3.500527858734131,23,24,21,42,85
3.5063467025756836,23,23,21,42,85
3.512286901473999,23,24,20,42,85
3.518221855163574,23,23,20,42,85
3.5241920948028564,23,23,21,42,85
3.529991865158081,23,23,21,42,85
3.5360007286071777,23,23,21,41,85
3.5419349670410156,23,23,21,42,85
3.5479047298431396,23,23,21,42,85
3.5537569522857666,23,24,20,42,85
3.5598340034484863,23,24,20,42,85
3.5658340454101562,23,24,20,43,85
3.571652889251709,23,23,20,45,85
3.577617883682251,23,24,20,45,85
3.583737850189209,23,24,20,45,85
3.5895209312438965,23,24,20,45,85
3.595331907272339,23,24,20,45,85
3.601301908493042,23,23,20,44,85
3.6072640419006348,23,23,20,44,85
3.613205909729004,23,23,21,44,85
3.6190848350524902,23,23,21,44,85
3.624983787536621,23,23,21,43,85
3.631006956100464,23,23,20,43,85
3.636842727661133,23,23,20,43,85
3.642773151397705,23,23,20,43,85
3.6487770080566406,23,23,21,43,85
3.6547417640686035,23,23,21,43,85
3.660531997680664,23,23,20,42,85
3.6665120124816895,23,23,20,42,85
3.672466993331909,23,23,20,42,85
3.6784210205078125,23,23,20,42,85
3.68426775932312,23,23,20,42,85
3.690220832824707,24,23,20,42,85
3.6961898803710938,23,23,20,42,85
3.702181816101074,23,23,20,42,85
3.707974910736084,23,23,20,42,85
3.7139439582824707,23,23,21,42,85
3.7199409008026123,23,23,21,42,85
3.7259128093719482,23,23,21,42,85
3.7317588329315186,23,23,21,42,85
3.737715005874634,23,23,20,42,85
3.743651866912842,23,23,21,42,85
3.749635934829712,23,23,21,42,85
3.755431890487671,23,23,22,42,85
3.7613868713378906,23,23,22,42,85
3.7673838138580322,23,23,22,42,85
3.773333787918091,23,23,21,42,85
3.779115915298462,23,23,21,42,85
3.785122871398926,23,23,21,42,85
3.7910799980163574,23,23,21,42,85
3.7968966960906982,23,23,20,42,85
3.802891731262207,23,23,20,42,85
3.8088488578796387,23,23,20,41,85
3.814793109893799,23,23,21,42,85
3.8205678462982178,23,23,21,42,85
3.826559066772461,23,23,21,42,85
3.8325488567352295,23,23,21,42,85
3.8384850025177,23,23,20,42,85
3.844299077987671,23,23,20,42,85
3.8502869606018066,23,23,20,42,85
3.8562357425689697,23,23,20,42,85
3.862272024154663,23,23,20,42,85
3.868021011352539,23,23,21,42,85
3.8740041255950928,23,23,21,42,85
3.879956007003784,23,23,20,42,85
3.885978937149048,23,23,20,42,85
3.891763925552368,23,23,20,42,85
3.8977558612823486,23,23,20,42,85
3.9037349224090576,23,23,21,42,85
3.9097259044647217,23,23,23,42,85
3.915498733520508,23,23,23,42,85
3.921466827392578,23,23,22,41,85
3.927443027496338,23,23,22,42,85
3.93340802192688,23,23,23,42,85
3.9392237663269043,23,23,22,42,85
3.9452099800109863,23,23,22,42,85
3.9511709213256836,23,23,22,42,85
3.957188844680786,23,23,23,42,85
3.9629766941070557,23,23,22,42,85
3.9689218997955322,23,23,22,42,85
3.974879026412964,23,23,22,42,85
3.9807188510894775,23,23,22,42,85
3.986707925796509,23,23,22,42,85
3.992917060852051,23,23,22,42,85
3.99861478805542,23,23,21,42,85
4.004442930221558,23,23,21,42,85
4.010515928268433,23,23,21,42,85
4.016516923904419,23,23,21,42,85
4.0223329067230225,23,23,21,42,85
4.028160095214844,23,23,21,42,85
4.034167766571045,23,23,20,42,85
4.040087938308716,23,23,20,42,85
4.046064853668213,23,23,20,42,85
4.051858901977539,23,23,22,42,85
4.057912826538086,23,23,22,42,85
4.0638427734375,23,23,22,42,85
4.069628953933716,23,23,21,42,85
4.075451850891113,23,23,21,42,85
4.081559896469116,23,23,22,42,85
4.087542772293091,23,23,22,42,85
4.093548774719238,23,23,22,42,85
4.09934401512146,23,23,23,42,85
4.105275869369507,23,23,23,42,85
4.1112189292907715,23,23,23,42,85
4.117239952087402,23,23,23,42,85
4.123020887374878,23,23,23,42,85
4.129002094268799,23,23,23,42,85
4.135036945343018,23,23,23,42,85
4.14092493057251,23,23,22,42,85
4.146708965301514,23,23,22,42,85
4.152706861495972,23,23,22,42,85
4.158740997314453,23,23,22,42,85
4.1647257804870605,23,23,24,42,85
4.170453071594238,23,23,24,42,85
4.176452875137329,23,23,23,42,85
4.182422876358032,23,23,22,42,85
4.188377857208252,23,23,22,42,85
4.194239139556885,23,23,22,42,85
4.200188875198364,23,23,21,42,85
4.2061169147491455,23,23,21,42,85
4.211946725845337,23,23,22,42,85
4.217902898788452,23,23,22,42,85
4.223893880844116,23,23,22,42,85
4.229856014251709,23,23,21,42,85
4.235730886459351,23,23,22,42,85
4.241640090942383,23,23,23,42,85
4.248018980026245,23,23,23,42,85
4.253816843032837,23,23,22,42,85
4.259384870529175,23,23,22,42,85
4.265376091003418,23,23,21,42,85
4.271306037902832,23,23,22,42,85
4.277295827865601,23,23,22,42,85
4.283133029937744,23,23,22,42,85
4.289066791534424,23,23,22,42,85
4.295007944107056,23,22,21,42,85
4.300983905792236,23,23,21,42,85
4.306827068328857,23,23,21,42,85
4.312802791595459,23,23,21,42,85
4.318779945373535,23,23,22,42,85
4.324781894683838,23,23,21,42,85
4.330600023269653,23,23,21,42,85
4.336467027664185,23,23,21,42,85
4.342573881149292,23,23,22,42,85
4.348412036895752,23,23,22,42,85
4.354290962219238,23,23,21,43,85
4.3602869510650635,23,22,21,42,85
4.366219758987427,23,23,21,42,85
4.372203826904297,23,23,20,42,85
4.377995729446411,23,23,20,42,85
4.384000778198242,23,23,21,42,85
4.389940977096558,23,23,21,42,85
4.39592981338501,23,23,21,42,85
4.401721954345703,23,23,20,42,85
4.407732963562012,23,23,20,42,85
4.413717031478882,23,23,21,42,85
4.419480800628662,23,23,21,42,85
4.425436019897461,23,23,20,42,85
