Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.36530113220214844,23,23,21,42,3
0.3712961673736572,23,23,20,42,3
0.37725019454956055,23,23,20,42,3
0.3834371566772461,23,23,20,42,3
0.38918519020080566,23,23,20,42,3
0.39514613151550293,23,23,20,42,3
0.4010910987854004,23,22,20,42,3
0.40677309036254883,23,23,20,42,3
0.4129300117492676,23,22,20,42,3
0.4187300205230713,23,23,20,42,3
0.4247140884399414,23,23,20,42,3
0.4310030937194824,23,23,20,42,3
0.43686509132385254,23,22,20,42,3
0.4424581527709961,23,22,19,42,3
0.44842529296875,23,23,19,42,3
0.4544341564178467,23,22,20,42,3
0.4603562355041504,23,22,20,42,3
0.4661743640899658,23,22,20,42,3
0.472048282623291,23,22,19,42,3
0.47808408737182617,23,22,20,42,3
0.4839920997619629,23,23,19,42,3
0.48993515968322754,23,23,19,42,3
0.49585413932800293,23,23,20,42,3
0.5018322467803955,23,23,21,42,3
0.5076322555541992,23,23,21,42,3
0.5135371685028076,23,23,24,42,3
0.5195071697235107,23,23,24,42,3
0.5255742073059082,23,23,27,42,3
0.5313069820404053,23,23,27,42,3
0.5381262302398682,23,23,27,42,3
0.5460431575775146,23,23,32,43,3
0.549293041229248,23,23,37,43,3
0.5550572872161865,23,23,41,43,3
0.5610523223876953,23,23,42,43,3
0.5670452117919922,23,23,44,42,3
0.573430061340332,23,23,42,42,3
0.5834460258483887,23,23,47,43,3
0.5850369930267334,23,23,49,43,3
0.5907928943634033,23,23,49,43,3
0.5967621803283691,23,23,49,43,3
0.6026029586791992,23,23,50,42,3
0.6085760593414307,23,23,48,43,3
0.6145520210266113,23,23,47,43,3
0.6203641891479492,23,23,50,42,3
0.6263091564178467,23,23,47,43,3
0.6322731971740723,23,23,46,43,3
0.6382040977478027,23,23,44,43,3
0.6441583633422852,23,25,41,43,3
0.6499431133270264,23,25,41,43,3
0.6559841632843018,23,25,39,43,3
0.6619830131530762,24,25,39,43,3
0.6679742336273193,24,25,36,44,3
0.673781156539917,23,25,34,44,3
0.6798441410064697,25,25,32,44,3
0.6856403350830078,26,25,31,45,3
0.6913940906524658,27,27,30,45,3
0.6977860927581787,31,29,29,47,3
0.7037191390991211,33,28,29,48,3
0.7093932628631592,35,29,29,50,3
0.715080976486206,36,29,28,50,3
0.7210111618041992,36,30,27,49,3
0.7273061275482178,36,29,27,49,3
0.7331693172454834,34,28,26,49,3
0.7389771938323975,33,28,27,48,3
0.7449581623077393,32,29,26,48,3
0.7509081363677979,31,30,26,47,3
0.7568392753601074,30,34,26,47,3
0.7629091739654541,29,36,27,48,3
0.7687461376190186,29,36,27,47,3
0.7746610641479492,30,36,26,46,3
0.7805633544921875,30,34,25,46,3
0.7864513397216797,29,33,25,46,3
0.7925372123718262,29,33,24,46,3
0.7982652187347412,29,33,24,45,3
0.8041961193084717,29,32,24,44,3
0.8099839687347412,28,31,23,44,3
0.8160691261291504,28,30,23,44,3
0.8219761848449707,28,30,24,44,3
0.8277649879455566,28,29,25,43,3
0.8337621688842773,28,28,25,43,3
0.8396971225738525,28,28,24,43,3
0.8456361293792725,28,28,25,43,3
0.851625919342041,28,27,25,43,3
0.8575811386108398,27,27,26,42,3
0.8634450435638428,27,27,36,43,3
0.869542121887207,27,26,39,42,3
0.8757472038269043,27,26,44,43,3
0.8812899589538574,27,26,45,43,3
0.8873641490936279,27,27,68,43,3
0.8930912017822266,26,27,87,43,3
0.8989319801330566,26,27,86,43,3
0.9051382541656494,26,28,81,43,3
0.9111013412475586,26,29,76,43,3
0.9167132377624512,25,28,76,43,3
0.922698974609375,25,28,77,43,3
0.9287221431732178,25,28,79,43,3
0.9346120357513428,25,27,72,43,3
0.9405841827392578,25,27,71,43,3
0.9464211463928223,25,27,64,44,3
0.9524071216583252,25,27,62,44,3
0.9582991600036621,25,27,62,44,3
0.964036226272583,25,27,62,44,3
0.9700961112976074,25,27,61,43,3
0.97623610496521,25,26,60,43,3
0.9820480346679688,24,27,55,43,3
0.9879500865936279,24,26,52,43,3
0.9938671588897705,24,26,51,43,3
0.999779224395752,24,26,47,43,3
1.0058062076568604,24,26,45,42,3
1.011634111404419,24,26,45,42,3
1.017505168914795,24,26,44,42,3
1.0236520767211914,24,26,45,42,3
1.0295469760894775,24,26,47,42,3
1.0352520942687988,24,26,45,42,3
1.0412821769714355,24,26,46,42,3
1.0473170280456543,24,27,45,42,3
1.0533061027526855,24,28,43,43,3
1.0594432353973389,24,29,41,43,3
1.065000295639038,24,28,41,42,3
1.0710561275482178,24,28,40,44,3
1.0770931243896484,24,27,40,44,3
1.0827431678771973,24,27,39,44,3
1.0889041423797607,24,27,38,43,3
1.094893217086792,24,26,36,43,3
1.100506067276001,24,26,33,43,3
1.1065070629119873,24,25,32,43,3
1.112443208694458,24,25,30,43,3
1.1184501647949219,24,25,29,43,3
1.1244332790374756,24,25,30,43,3
1.130260944366455,24,25,29,43,3
1.1361782550811768,24,24,28,42,3
1.1421072483062744,23,24,28,42,3
1.1480071544647217,23,24,28,42,3
1.1540331840515137,24,24,29,43,3
1.1601011753082275,23,24,29,43,3
1.1659209728240967,23,23,29,43,3
1.171816349029541,24,24,29,42,3
1.1776549816131592,23,24,30,42,3
1.1836442947387695,23,24,33,43,3
1.1898281574249268,23,23,35,43,3
1.195385217666626,23,23,35,43,3
1.2014520168304443,23,23,38,43,3
1.2073242664337158,24,23,42,43,3
1.2133431434631348,23,23,44,43,3
1.2191710472106934,23,23,41,43,3
1.2251100540161133,23,23,39,43,3
1.2310681343078613,23,23,36,43,3
1.237056016921997,23,23,34,43,3
1.2431161403656006,23,23,34,43,3
1.248793125152588,23,23,32,43,3
1.254868984222412,23,23,31,43,3
1.2605900764465332,23,23,30,43,3
1.2665750980377197,23,23,29,43,3
1.272862195968628,23,23,29,43,3
1.278541088104248,23,23,31,44,3
1.284296989440918,23,23,29,44,3
1.2903602123260498,23,23,29,44,3
1.2963011264801025,23,23,31,44,3
1.302267074584961,23,23,30,45,3
1.3082301616668701,23,24,29,45,3
1.3140032291412354,23,24,28,45,3
1.320038080215454,23,24,27,44,3
1.3259272575378418,23,24,27,44,3
1.3317632675170898,23,24,28,43,3
1.337839126586914,24,24,29,43,3
1.343804121017456,23,24,31,43,3
1.3495781421661377,23,24,29,43,3
1.3555309772491455,23,24,32,43,3
1.3614311218261719,23,24,32,43,3
1.3674812316894531,24,24,33,44,3
1.3734352588653564,24,24,33,43,3
1.379241943359375,24,24,34,44,3
1.3851501941680908,24,24,33,44,3
1.39109206199646,23,24,33,44,3
1.397031307220459,24,23,35,44,3
1.4029412269592285,24,24,35,43,3
1.4088470935821533,23,24,36,43,3
1.4148569107055664,24,24,35,44,3
1.420668125152588,23,23,34,44,3
1.4266002178192139,23,24,41,44,3
1.432584285736084,23,24,40,44,3
1.4385583400726318,24,24,42,43,3
1.4443631172180176,23,24,39,44,3
1.4503412246704102,23,25,37,44,3
1.4563121795654297,23,27,35,45,3
1.4620940685272217,23,27,35,45,3
1.4680681228637695,23,27,35,45,3
1.4740691184997559,23,26,34,45,3
1.4800612926483154,24,26,36,44,3
1.4858131408691406,23,26,35,44,3
1.4917659759521484,23,27,33,44,3
1.497786045074463,23,26,31,44,3
1.5037612915039062,23,26,36,44,3
1.5096521377563477,23,27,37,44,3
1.5155231952667236,23,27,36,44,3
1.521477222442627,23,26,37,43,3
1.5276882648468018,23,26,39,43,3
1.5332751274108887,23,26,41,43,3
1.5394649505615234,23,26,40,43,3
1.5452661514282227,23,26,37,43,3
1.5510141849517822,23,27,38,42,3
1.5569851398468018,23,27,40,42,3
1.5629723072052002,23,26,39,42,3
1.5689351558685303,23,27,36,42,3
1.5747451782226562,23,27,34,42,3
1.5807292461395264,23,27,33,42,3
1.586717128753662,23,27,34,42,3
1.5926640033721924,24,29,36,42,3
1.5984482765197754,23,29,41,42,3
1.6046252250671387,24,28,41,42,3
1.6106171607971191,24,28,43,42,3
1.616316318511963,24,29,60,42,3
1.6224541664123535,24,29,78,42,3
1.6284573078155518,24,29,77,42,3
1.6342599391937256,23,28,75,42,3
1.6399421691894531,24,27,71,42,3
1.6457571983337402,24,27,79,41,3
1.6516921520233154,24,27,89,42,3
1.6579031944274902,24,26,111,41,3
1.6638672351837158,24,26,107,42,3
1.6698131561279297,24,26,105,42,3
1.6758191585540771,24,26,106,41,3
1.6818151473999023,24,25,100,41,3
1.6877093315124512,24,25,95,41,3
1.6936721801757812,24,25,89,41,3
1.6995341777801514,23,27,83,41,3
1.7055182456970215,24,29,95,41,3
1.7114450931549072,24,28,103,41,3
1.7173759937286377,23,28,96,41,3
1.723371982574463,23,28,96,42,3
1.7294251918792725,23,27,91,42,3
1.7352502346038818,23,27,94,42,3
1.7411460876464844,23,28,94,42,3
1.7471222877502441,23,30,84,42,3
1.7529051303863525,24,31,83,42,3
1.758925199508667,23,31,81,42,3
1.76485013961792,23,32,87,42,3
1.7708361148834229,23,32,93,43,3
1.776663064956665,24,31,88,43,3
1.7826011180877686,23,31,85,43,3
1.78857421875,23,31,78,43,3
1.7949042320251465,23,30,71,42,3
1.8006231784820557,23,30,69,42,3
1.8066771030426025,23,29,65,42,3
1.812303066253662,24,29,69,42,3
1.8183040618896484,24,29,80,42,3
1.8241052627563477,24,29,74,42,3
1.830127239227295,24,30,70,42,3
1.8362181186676025,24,30,72,42,3
1.8421711921691895,24,29,71,42,3
1.847898244857788,24,29,65,42,3
1.8539471626281738,24,29,62,42,3
1.8598921298980713,24,29,62,42,3
1.8658130168914795,24,29,63,42,3
1.8714642524719238,24,28,63,42,3
1.8774499893188477,24,28,59,42,3
1.88350510597229,24,28,62,42,3
1.8893859386444092,24,28,65,42,3
1.895266056060791,24,28,59,42,3
1.9014172554016113,24,30,55,42,3
1.9072151184082031,23,29,52,43,3
1.9134671688079834,23,29,50,43,3
1.9191911220550537,24,28,51,43,3
1.9251182079315186,24,28,50,43,3
1.9311022758483887,24,28,47,42,3
1.9368031024932861,23,29,44,42,3
1.9427440166473389,23,28,43,42,3
1.9487411975860596,23,28,42,43,3
1.9548871517181396,24,29,42,42,3
1.9605712890625,23,31,40,43,3
1.9666643142700195,23,30,42,43,3
1.9725329875946045,23,31,49,43,3
1.9782741069793701,23,31,48,43,3
1.984262228012085,23,30,47,44,3
1.9901859760284424,23,30,54,45,3
1.996246099472046,23,32,55,45,3
2.0019309520721436,23,33,57,45,3
2.0079710483551025,23,36,64,46,3
2.0138912200927734,23,34,62,45,3
2.0199360847473145,23,36,63,45,3
2.0258922576904297,23,38,64,48,3
2.031759262084961,23,37,64,47,3
2.0376713275909424,23,38,67,47,3
2.0433950424194336,23,39,72,52,3
2.049391269683838,23,42,66,52,3
2.055363178253174,23,40,69,50,3
2.061359167098999,23,40,70,49,3
2.0673389434814453,23,39,84,49,3
2.073151111602783,23,38,78,48,3
2.0791029930114746,23,37,73,47,3
2.0850670337677,23,35,74,46,3
2.090857982635498,23,34,68,46,3
2.0968539714813232,23,33,80,46,3
2.102867364883423,23,33,111,45,3
2.1087570190429688,23,32,108,45,3
2.1147360801696777,24,32,103,44,3
2.1207520961761475,24,31,94,44,3
2.1267189979553223,24,31,85,44,3
2.132613182067871,24,31,79,44,3
2.1384682655334473,24,30,73,44,3
2.144437074661255,23,29,70,43,3
2.1504430770874023,24,29,71,44,3
2.1565141677856445,24,29,73,44,3
2.162320137023926,23,28,69,44,3
2.168079137802124,23,27,72,45,3
2.174269199371338,23,28,71,45,3
2.179955244064331,24,28,73,44,3
2.1859991550445557,23,29,69,44,3
2.1918351650238037,23,28,65,44,3
2.1977720260620117,23,28,67,44,3
2.203555107116699,24,27,65,45,3
2.2095532417297363,23,27,60,44,3
2.2155652046203613,23,27,55,44,3
2.221400022506714,23,27,58,43,3
2.227182149887085,24,28,59,43,3
2.2333602905273438,23,27,57,43,3
2.2394752502441406,24,27,56,43,3
2.245488166809082,23,27,55,43,3
2.2512900829315186,23,27,53,43,3
2.257169246673584,23,26,53,42,3
2.2630152702331543,23,26,60,42,3
2.2688181400299072,23,27,63,44,3
2.274872064590454,23,27,64,45,3
2.2808310985565186,23,27,62,44,3
2.286748170852661,23,26,64,46,3
2.29256010055542,23,27,65,54,3
2.2985363006591797,23,27,68,59,3
2.3045129776000977,23,27,65,61,3
2.3106391429901123,23,27,64,61,3
2.316265344619751,23,27,60,60,3
2.322233200073242,23,26,54,59,3
2.3282980918884277,23,26,50,57,3
2.3341901302337646,23,26,47,56,3
2.340031147003174,23,26,44,54,3
2.3459651470184326,23,27,41,53,3
2.351936101913452,23,26,38,53,3
2.3577373027801514,23,26,37,52,3
2.363748073577881,23,26,35,51,3
2.3696980476379395,23,27,33,55,3
2.3757193088531494,23,27,32,55,3
2.3815040588378906,23,26,32,54,3
2.387470245361328,23,28,32,52,3
2.393423080444336,23,28,31,51,3
2.399397134780884,23,31,31,50,3
2.4052040576934814,23,34,30,49,3
2.4111990928649902,23,34,29,49,3
2.4171142578125,23,34,29,48,3
2.4231090545654297,24,34,32,48,3
2.4289121627807617,23,34,31,47,3
2.4349191188812256,24,38,31,46,3
2.440840244293213,24,37,30,46,3
2.4467971324920654,24,35,37,45,3
2.4526960849761963,24,34,39,45,3
2.4586031436920166,24,33,47,44,3
2.464578151702881,24,33,46,45,3
2.470529079437256,24,32,57,45,3
2.4763851165771484,24,31,76,44,3
2.4823832511901855,24,30,105,44,3
2.488361358642578,24,29,98,44,3
2.494331121444702,24,30,90,43,3
2.499927043914795,24,29,99,43,3
2.506254196166992,24,29,104,43,3
2.5122029781341553,24,30,100,43,3
2.5182671546936035,24,36,103,43,3
2.5240981578826904,24,37,99,43,3
2.5300662517547607,24,38,98,43,3
2.536025047302246,24,36,113,43,3
2.542131185531616,24,35,113,43,3
2.5479071140289307,23,34,113,43,3
2.5538501739501953,24,34,124,43,3
2.559812068939209,23,33,114,43,3
2.5657870769500732,23,33,103,43,3
2.571784257888794,24,33,95,43,3
2.5778989791870117,23,32,86,43,3
2.5838611125946045,24,31,80,43,3
2.589550018310547,23,31,89,43,3
2.5954811573028564,23,30,108,43,3
2.601485013961792,23,30,98,42,3
2.6073970794677734,23,29,89,42,3
2.6133780479431152,23,29,90,42,3
2.6191751956939697,23,29,83,42,3
2.62515926361084,23,28,80,42,3
2.631190061569214,23,28,79,42,3
2.6370790004730225,23,27,72,42,3
2.6429331302642822,23,27,67,42,3
2.648893117904663,23,27,63,42,3
2.654858112335205,23,27,61,43,3
2.660654067993164,23,27,61,43,3
2.666656970977783,23,27,68,43,3
2.672589063644409,23,27,70,43,3
2.6785972118377686,23,27,79,43,3
2.6843719482421875,23,27,84,43,3
2.690373182296753,23,31,85,43,3
2.696336269378662,23,33,88,43,3
2.7022862434387207,23,33,91,46,3
2.7083041667938232,23,35,100,45,3
2.7142741680145264,23,34,105,46,3
2.7202181816101074,23,33,103,45,3
2.7262301445007324,23,32,101,49,3
2.732180118560791,23,33,95,49,3
2.737969160079956,23,36,99,49,3
2.7441699504852295,23,43,102,49,3
2.750082015991211,23,43,110,49,3
2.756101131439209,23,42,109,50,3
2.76206111907959,23,41,100,49,3
2.7678771018981934,23,42,95,48,3
2.7738051414489746,23,43,88,49,3
2.7797670364379883,23,41,82,48,3
2.785656213760376,23,40,78,47,3
2.791560173034668,23,40,76,47,3
2.797523260116577,23,39,71,46,3
2.8035032749176025,23,39,66,45,3
2.809312105178833,23,38,63,45,3
2.815284013748169,23,37,57,46,3
2.8212661743164062,23,36,53,46,3
2.8272292613983154,23,35,49,45,3
2.8330130577087402,23,36,48,45,3
2.838995933532715,23,35,47,46,3
2.8450260162353516,23,35,46,46,3
2.8509371280670166,23,36,51,46,3
2.85685396194458,23,35,53,45,3
2.862856149673462,23,33,53,45,3
2.86881422996521,23,32,53,44,3
2.874723196029663,23,32,52,45,3
2.880568027496338,23,32,50,45,3
2.8866302967071533,23,31,63,44,3
2.8926851749420166,23,30,88,44,3
2.898247241973877,23,30,84,44,3
2.9041552543640137,24,29,79,43,3
2.9100921154022217,23,29,80,43,3
2.91615891456604,23,28,75,43,3
2.92189621925354,23,27,70,43,3
2.927917003631592,23,27,66,43,3
2.9339041709899902,23,26,61,43,3
2.939913034439087,23,26,58,43,3
2.9456520080566406,23,26,58,43,3
2.9516761302948,23,26,60,43,3
2.9576761722564697,23,26,63,42,3
2.963625192642212,23,26,62,43,3
2.969412088394165,23,26,60,43,3
2.9754140377044678,23,26,66,43,3
2.9816040992736816,23,26,68,43,3
2.9874422550201416,24,26,67,43,3
2.9932150840759277,23,26,67,43,3
2.9991862773895264,23,26,64,43,3
3.0050852298736572,23,25,67,43,3
3.0108909606933594,23,26,76,44,3
3.016859292984009,23,26,86,44,3
3.0229721069335938,23,26,83,44,3
3.028809070587158,24,28,97,45,3
3.034752130508423,23,29,110,45,3
3.0407233238220215,24,28,112,44,3
3.046696186065674,23,29,117,44,3
3.052701234817505,24,28,107,45,3
3.0586581230163574,23,27,103,45,3
3.0646021366119385,23,27,100,44,3
3.0706281661987305,24,26,93,44,3
3.0763771533966064,24,26,89,44,3
3.082355260848999,24,26,85,44,3
3.088521957397461,23,26,81,43,3
3.0944480895996094,23,26,73,43,3
3.100281238555908,23,25,67,43,3
3.1061272621154785,24,25,61,43,3
3.1120681762695312,23,25,57,43,3
3.1180331707000732,23,25,56,43,3
3.12390398979187,23,25,56,43,3
3.1298351287841797,23,25,53,43,3
3.135801076889038,24,24,48,43,3
3.141580104827881,23,24,45,43,3
3.147526264190674,23,24,41,42,3
3.153489112854004,23,24,40,42,3
3.159489154815674,23,24,38,42,3
3.1653051376342773,23,24,36,42,3
3.1712403297424316,23,24,36,42,3
3.177206039428711,23,24,35,42,3
3.1833531856536865,23,23,36,42,3
3.189052104949951,24,23,39,42,3
3.1949851512908936,23,23,37,42,3
3.200979232788086,23,23,35,42,3
3.2071831226348877,23,23,34,42,3
3.212984085083008,23,23,36,42,3
3.2188563346862793,24,23,42,42,3
3.2247202396392822,23,23,41,42,3
3.2307000160217285,23,23,39,42,3
3.236497163772583,23,23,39,42,3
3.2424302101135254,24,23,38,42,3
3.2484142780303955,24,23,43,42,3
3.254390001296997,23,23,45,42,3
3.260172128677368,24,23,43,42,3
3.2661612033843994,24,23,40,42,3
3.272210121154785,23,23,39,42,3
3.278135061264038,23,23,38,42,3
3.2838971614837646,24,23,40,42,3
3.289900064468384,23,23,39,42,3
3.2958531379699707,23,23,37,42,3
3.3016622066497803,23,23,37,42,3
3.3077311515808105,23,23,35,42,3
3.3138532638549805,23,23,38,42,3
3.319606065750122,23,24,42,42,3
3.3252971172332764,23,24,39,42,3
3.331332206726074,23,24,37,42,3
3.3373491764068604,23,24,35,42,3
3.343280076980591,23,24,33,43,3
3.349095106124878,24,27,31,43,3
3.355046272277832,23,31,30,42,3
3.361011266708374,24,41,31,42,3
3.3670451641082764,24,41,34,42,3
3.372824192047119,24,40,33,42,3
3.3787713050842285,24,38,31,42,3
3.38478422164917,24,36,30,42,3
3.390753984451294,24,35,29,42,3
3.396545171737671,24,33,28,42,3
3.402526378631592,24,32,28,42,3
3.4085161685943604,23,31,27,42,3
3.4144861698150635,23,30,27,42,3
3.420274257659912,23,29,28,42,3
3.426265239715576,24,28,29,42,3
3.4322192668914795,23,28,28,42,3
3.4382100105285645,23,27,28,42,3
3.4440062046051025,23,27,28,42,3
3.4499671459198,24,26,27,42,3
3.4559412002563477,23,26,26,42,3
3.461904287338257,23,25,25,42,3
3.4677271842956543,23,25,25,42,3
3.4736850261688232,24,25,26,42,3
3.479680061340332,23,25,26,42,3
3.485452175140381,23,24,25,42,3
3.4914512634277344,23,24,24,42,3
3.4974210262298584,23,24,25,42,3
3.503371000289917,23,24,25,42,3
3.5091960430145264,23,24,25,42,3
3.5152089595794678,23,24,26,41,3
3.5211760997772217,23,24,26,42,3
3.527355194091797,23,24,25,42,3
3.5328900814056396,23,24,25,42,3
3.5390772819519043,23,24,24,42,3
3.5449981689453125,23,24,24,42,3
3.550842046737671,23,23,23,42,3
3.5566389560699463,23,23,23,42,3
3.5626323223114014,23,23,23,42,3
3.56858229637146,23,23,25,43,3
3.574540138244629,23,23,26,43,3
3.5803451538085938,23,23,27,42,3
3.586376905441284,23,23,25,42,3
3.5922863483428955,23,23,25,42,3
3.598255157470703,23,23,24,42,3
3.6041131019592285,24,23,24,42,3
3.610067367553711,23,23,24,42,3
3.6160271167755127,23,23,23,42,3
3.621976137161255,23,23,24,43,3
3.627791166305542,23,23,23,42,3
3.633769989013672,23,23,24,42,3
3.6397511959075928,23,23,23,42,3
3.6456990242004395,23,23,23,42,3
3.6515190601348877,23,23,23,42,3
3.6574809551239014,23,23,23,42,3
3.663480043411255,23,23,23,42,3
3.6694681644439697,23,23,24,42,3
3.675234079360962,23,23,24,42,3
3.681218147277832,23,23,24,43,3
3.687166929244995,23,23,23,42,3
3.6931681632995605,23,23,24,42,3
3.698960065841675,24,23,29,42,3
3.7050843238830566,23,23,29,42,3
3.7109220027923584,23,23,28,42,3
3.7167491912841797,23,23,30,42,3
3.7227261066436768,24,23,30,42,3
3.7285759449005127,23,24,31,42,3
3.7344441413879395,23,24,30,42,3
3.7404532432556152,23,24,29,42,3
3.746389150619507,23,23,28,42,3
3.7524681091308594,23,23,29,42,3
3.7583212852478027,23,23,31,42,3
3.764146327972412,23,23,31,42,3
3.770141124725342,23,23,30,42,3
3.776050329208374,23,23,29,42,3
3.781980276107788,23,23,28,42,3
3.78796124458313,23,23,28,42,3
3.793901205062866,23,23,28,42,3
3.7998721599578857,23,23,29,42,3
3.8058080673217773,23,23,27,42,3
3.811627149581909,23,23,27,42,3
3.8176281452178955,23,23,27,42,3
3.823585033416748,23,23,28,42,3
3.8295652866363525,23,23,27,42,3
3.8353681564331055,24,23,27,42,3
3.8413052558898926,23,23,27,42,3
3.8472959995269775,23,23,27,42,3
3.8530821800231934,23,23,26,42,3
3.8590521812438965,24,23,25,42,3
3.8650460243225098,23,23,25,42,3
3.8709990978240967,23,23,26,42,3
3.8767900466918945,23,23,29,42,3
3.8827712535858154,23,23,28,42,3
3.8887412548065186,23,23,27,42,3
3.8947131633758545,23,23,26,42,3
3.900489091873169,23,23,25,42,3
3.9064950942993164,23,23,25,42,3
3.9124820232391357,23,23,27,42,3
3.918452024459839,23,23,29,42,3
3.92421817779541,23,23,28,42,3
3.9302101135253906,23,23,27,42,3
3.936190366744995,23,23,26,42,3
3.942157030105591,23,23,25,42,3
3.9479801654815674,23,23,25,42,3
3.953956127166748,23,23,25,42,3
3.959930181503296,23,23,25,42,3
3.965898036956787,23,23,25,42,3
3.971675157546997,23,23,24,42,3
3.9778101444244385,23,23,23,42,3
3.983715057373047,23,23,23,42,3
3.9895172119140625,23,23,22,42,3
3.995471239089966,23,23,23,42,3
4.001381158828735,23,23,23,42,3
4.0073792934417725,23,23,23,42,3
4.013195991516113,23,23,23,42,3
4.01922607421875,23,23,23,42,3
4.025120973587036,23,23,23,42,3
4.031083106994629,23,23,23,42,3
4.036866188049316,23,23,22,42,3
4.0428831577301025,23,23,22,42,3
4.048803091049194,23,23,22,42,3
4.054816961288452,23,23,22,42,3
4.060604095458984,23,23,22,42,3
4.066565275192261,23,23,22,42,3
4.072565078735352,23,23,21,42,3
4.078495979309082,23,23,21,42,3
4.084526062011719,23,23,21,42,3
4.090342283248901,23,23,21,42,3
4.096320152282715,23,23,23,42,3
4.102216958999634,23,23,23,42,3
4.108036041259766,23,23,22,42,3
4.114008188247681,23,23,23,42,3
4.1199951171875,23,23,22,42,3
4.12593936920166,23,23,23,42,3
4.131726026535034,23,23,23,42,3
4.137713193893433,23,23,22,42,3
4.1436731815338135,23,23,22,42,3
4.149659156799316,23,23,22,42,3
4.155498027801514,23,23,22,42,3
4.161469221115112,23,23,22,42,3
4.1673972606658936,23,23,21,42,3
4.1732001304626465,23,23,22,42,3
4.179204225540161,23,23,22,42,3
4.18519401550293,23,23,21,42,3
4.191213130950928,23,23,22,42,3
4.196933269500732,23,23,22,42,3
4.202962160110474,23,23,22,42,3
4.208891153335571,23,23,22,42,3
4.214862108230591,23,23,23,42,3
4.220669269561768,23,23,23,42,3
4.226657152175903,24,22,23,42,3
4.23253607749939,23,23,22,42,3
4.238451957702637,23,23,23,42,3
4.244296312332153,23,23,25,41,3
4.250272035598755,23,23,24,42,3
4.256343126296997,23,23,24,42,3
4.262273073196411,23,23,24,42,3
4.268069267272949,23,23,23,42,3
4.274078369140625,23,23,23,42,3
4.2800703048706055,23,23,23,42,3
4.286029100418091,23,23,24,42,3
4.291882038116455,23,23,24,42,3
4.297810316085815,23,23,23,42,3
4.303817987442017,23,23,23,42,3
4.309770107269287,24,23,24,42,3
4.31556510925293,23,23,24,42,3
4.321537017822266,23,23,23,42,3
4.327491044998169,24,23,23,42,3
4.3334760665893555,23,23,24,42,3
4.339393138885498,23,23,26,42,3
4.345282077789307,23,23,25,42,3
4.351321220397949,23,23,25,42,3
4.35721492767334,24,23,25,42,3
4.36305832862854,23,23,25,42,3
4.368999242782593,23,23,26,42,3
4.374956130981445,23,23,26,42,3
4.380895137786865,23,23,25,42,3
4.386714220046997,23,23,25,42,3
4.3927001953125,23,22,24,42,3
4.398694276809692,23,22,26,42,3
4.4046242237091064,23,23,25,42,3
4.410508155822754,23,23,25,42,3
4.416414260864258,23,22,24,42,3
4.422417163848877,24,22,25,42,3
4.4303669929504395,23,22,25,42,3
