Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8762431144714355,24,24,30,43,47
0.8820381164550781,24,24,29,43,47
0.8879661560058594,24,24,29,43,47
0.8939762115478516,24,24,28,43,47
0.8997790813446045,24,24,27,42,47
0.9058830738067627,24,23,27,42,47
0.9119298458099365,24,23,27,42,47
0.9177238941192627,24,23,26,42,47
0.9234590530395508,24,23,26,43,47
0.9294159412384033,24,23,27,42,47
0.9354381561279297,24,23,29,42,47
0.9413509368896484,24,23,30,42,47
0.9471900463104248,24,23,30,42,47
0.9531631469726562,24,23,30,43,47
0.9593579769134521,24,23,34,43,47
0.9651129245758057,23,23,40,43,47
0.9709141254425049,24,23,39,43,47
0.9769301414489746,24,23,39,43,47
0.9828722476959229,23,23,38,44,47
0.9888169765472412,23,23,43,44,47
0.9946351051330566,23,24,46,43,47
1.0006349086761475,23,24,46,46,47
1.006601095199585,23,25,49,46,47
1.0126140117645264,23,25,51,46,47
1.0185301303863525,23,26,55,48,47
1.0243511199951172,23,26,54,48,47
1.0303339958190918,23,26,54,47,47
1.0361301898956299,23,26,54,46,47
1.0421688556671143,23,26,53,46,47
1.048098087310791,23,27,51,46,47
1.0542621612548828,23,26,49,45,47
1.0600860118865967,24,26,46,45,47
1.0659401416778564,24,25,44,44,47
1.0718531608581543,24,25,44,44,47
1.077800989151001,26,25,43,44,47
1.0835459232330322,26,25,41,44,47
1.0896379947662354,27,25,39,44,47
1.0955290794372559,28,24,41,43,47
1.1014752388000488,27,24,44,43,47
1.107276201248169,28,24,42,43,47
1.1132590770721436,27,24,45,43,47
1.119239091873169,27,24,52,43,47
1.125047206878662,27,24,50,42,47
1.1310091018676758,27,23,47,42,47
1.1369669437408447,28,23,44,42,47
1.1429510116577148,29,24,48,42,47
1.1487209796905518,29,23,50,42,47
1.1546919345855713,29,24,54,41,47
1.1607298851013184,30,25,51,41,47
1.1666851043701172,30,24,47,42,47
1.1724629402160645,30,24,43,41,47
1.1784579753875732,29,24,40,42,47
1.1844770908355713,29,24,38,42,47
1.1903901100158691,28,24,35,42,47
1.1961910724639893,27,24,33,42,47
1.202179193496704,27,24,37,42,47
1.2082099914550781,26,25,35,43,47
1.2141261100769043,26,25,35,43,47
1.2199292182922363,26,25,39,43,47
1.2259149551391602,26,25,39,43,47
1.231855869293213,26,24,37,43,47
1.2378320693969727,26,24,35,43,47
1.2436320781707764,27,24,34,43,47
1.249610185623169,27,27,35,44,47
1.255561113357544,28,27,36,44,47
1.2614150047302246,28,27,36,43,47
1.2673680782318115,29,27,35,43,47
1.2733309268951416,29,27,35,44,47
1.2793290615081787,29,26,34,43,47
1.285094976425171,29,26,32,43,47
1.2910590171813965,29,26,32,43,47
1.2970399856567383,29,25,33,43,47
1.3030412197113037,29,26,35,43,47
1.3088421821594238,29,25,33,42,47
1.3148319721221924,29,25,32,42,47
1.3207530975341797,29,26,31,42,47
1.3267700672149658,29,26,30,42,47
1.3325409889221191,29,26,30,42,47
1.3385841846466064,28,26,29,42,47
1.3445892333984375,28,26,28,42,47
1.3503010272979736,28,26,27,42,47
1.3562641143798828,27,25,28,42,47
1.3625271320343018,27,25,27,42,47
1.3683230876922607,26,25,26,42,47
1.3740301132202148,26,25,28,42,47
1.3801300525665283,26,24,28,42,47
1.3859779834747314,25,24,27,42,47
1.3921010494232178,25,24,26,42,47
1.3980391025543213,25,24,25,42,47
1.4037132263183594,25,24,25,42,47
1.4099011421203613,25,23,24,42,47
1.4156858921051025,25,23,25,42,47
1.4214940071105957,25,23,25,42,47
1.427619218826294,25,24,24,42,47
1.4336059093475342,24,24,23,42,47
1.4394099712371826,25,24,23,42,47
1.445214033126831,24,24,23,42,47
1.451200008392334,24,24,23,44,47
1.4571430683135986,24,24,24,46,47
1.4633889198303223,24,24,24,47,47
1.4689931869506836,24,24,27,47,47
1.4750118255615234,24,24,27,48,47
1.4808640480041504,24,24,27,47,47
1.4868731498718262,24,25,29,47,47
1.492814064025879,24,25,35,46,47
1.4989268779754639,24,24,41,47,47
1.5045619010925293,24,24,45,47,47
1.5106251239776611,24,24,59,46,47
1.5164072513580322,24,24,57,47,47
1.5223541259765625,24,24,55,46,47
1.5283122062683105,24,25,60,47,47
1.5342659950256348,24,27,59,45,47
1.5401558876037598,24,27,55,47,47
1.5462701320648193,24,27,51,47,47
1.552037000656128,24,27,48,47,47
1.5581042766571045,24,28,45,46,47
1.5638861656188965,23,29,45,46,47
1.569782018661499,23,28,43,46,47
1.5773699283599854,24,28,40,46,47
1.5818431377410889,24,29,38,45,47
1.5875420570373535,23,29,37,45,47
1.593609094619751,23,30,37,45,47
1.5995368957519531,23,29,37,47,47
1.6053352355957031,24,29,37,46,47
1.6117210388183594,24,28,36,45,47
1.6173052787780762,23,28,35,45,47
1.6231911182403564,23,28,33,44,47
1.6290340423583984,23,27,32,44,47
1.6350018978118896,23,27,31,44,47
1.6409571170806885,24,28,30,44,47
1.6473610401153564,23,29,29,44,47
1.6527791023254395,23,29,31,43,47
1.658756971359253,23,29,32,43,47
1.6646878719329834,23,30,39,43,47
1.6705241203308105,23,30,40,43,47
1.676631212234497,23,29,38,45,47
1.6824772357940674,23,29,38,45,47
1.6887431144714355,23,28,37,44,47
1.6945171356201172,23,28,35,44,47
1.7003662586212158,24,30,33,44,47
1.7064311504364014,23,32,33,44,47
1.7122881412506104,23,33,34,44,47
1.71797513961792,23,34,33,43,47
1.7239220142364502,24,34,32,43,47
1.7299411296844482,24,35,32,43,47
1.7358338832855225,24,37,35,43,47
1.7418839931488037,24,40,36,45,47
1.74772310256958,23,39,34,45,47
1.7537622451782227,23,37,32,45,47
1.759512186050415,23,39,35,45,47
1.7658720016479492,23,39,34,45,47
1.7713160514831543,24,38,33,45,47
1.777519941329956,24,36,37,45,47
1.783172845840454,24,34,38,44,47
1.7890660762786865,24,34,38,44,47
1.7952780723571777,24,32,40,44,47
1.8011469841003418,26,32,47,44,47
1.806859016418457,26,31,52,43,47
1.8129589557647705,25,31,54,44,47
1.8188390731811523,25,31,52,44,47
1.8248112201690674,25,30,77,44,47
1.830796241760254,25,30,97,43,47
1.8366260528564453,25,29,88,44,47
1.8425610065460205,24,29,93,43,47
1.8484690189361572,24,28,93,43,47
1.8543272018432617,24,28,84,43,47
1.8604559898376465,24,28,86,43,47
1.8662960529327393,24,28,84,43,47
1.8722021579742432,24,28,78,43,47
1.8780581951141357,24,28,77,43,47
1.8839759826660156,24,29,75,43,47
1.8899321556091309,24,29,79,43,47
1.8959031105041504,24,28,72,42,47
1.9018471240997314,24,28,65,42,47
1.9077949523925781,24,27,61,42,47
1.9137742519378662,24,27,57,42,47
1.9193220138549805,24,26,54,42,47
1.9254801273345947,24,26,51,42,47
1.9313900470733643,24,26,49,42,47
1.9373810291290283,24,26,46,42,47
1.943356990814209,24,26,44,43,47
1.9492838382720947,24,26,42,42,47
1.9552772045135498,24,25,42,42,47
1.9611380100250244,24,26,39,43,47
1.9670610427856445,24,25,40,43,47
1.9732091426849365,24,27,40,43,47
1.9788811206817627,24,28,41,42,47
1.984665870666504,24,27,39,43,47
1.9908580780029297,24,27,40,43,47
1.9966118335723877,24,27,44,43,47
2.0026190280914307,24,26,43,43,47
2.0085699558258057,23,26,43,43,47
2.0145490169525146,24,25,41,43,47
2.020516872406006,23,25,40,43,47
2.0265281200408936,23,25,43,43,47
2.0322508811950684,23,24,51,43,47
2.038210153579712,24,24,48,43,47
2.0441548824310303,24,24,62,44,47
2.05031418800354,24,25,68,44,47
2.0558862686157227,23,25,67,44,47
2.0620760917663574,24,26,68,44,47
2.0677599906921387,24,26,64,44,47
2.073744058609009,24,26,65,44,47
2.079693078994751,23,26,70,44,47
2.0855932235717773,23,26,69,43,47
2.0913491249084473,23,26,64,44,47
2.097377061843872,24,25,63,46,47
2.103278875350952,23,25,57,45,47
2.1093461513519287,23,25,53,46,47
2.115338087081909,23,25,51,46,47
2.1211981773376465,23,25,47,46,47
2.1270532608032227,23,26,47,47,47
2.132974863052368,23,26,47,46,47
2.138979911804199,23,25,44,46,47
2.1447529792785645,23,25,41,46,47
2.150696039199829,23,26,39,45,47
2.156696081161499,23,27,37,45,47
2.1626529693603516,23,28,37,45,47
2.1684350967407227,23,29,36,44,47
2.174513101577759,23,28,34,44,47
2.1804251670837402,23,28,32,44,47
2.1863629817962646,23,28,31,44,47
2.192171096801758,23,29,30,43,47
2.198134183883667,23,30,29,44,47
2.2041211128234863,23,30,31,43,47
2.2099239826202393,23,31,32,43,47
2.215920925140381,23,31,32,43,47
2.221863031387329,23,30,31,43,47
2.22790789604187,23,31,34,43,47
2.2336480617523193,23,30,35,43,47
2.2396419048309326,23,31,43,42,47
2.2455930709838867,23,30,50,43,47
2.251559019088745,23,31,58,42,47
2.2573530673980713,23,31,64,42,47
2.2635440826416016,23,34,74,42,47
2.269455909729004,23,33,73,43,47
2.275529146194458,23,35,74,43,47
2.2813100814819336,23,34,74,43,47
2.2872509956359863,23,35,84,43,47
2.2930140495300293,23,34,80,43,47
2.2988440990448,23,34,74,43,47
2.304758071899414,23,35,67,43,47
2.310670852661133,23,36,61,43,47
2.3167271614074707,23,38,57,43,47
2.3225481510162354,23,41,52,43,47
2.3285419940948486,23,44,49,43,47
2.3345422744750977,23,43,47,43,47
2.340327024459839,23,42,46,43,47
2.3461201190948486,23,42,43,42,47
2.3521082401275635,23,45,45,42,47
2.358281135559082,23,43,48,43,47
2.364192008972168,23,41,47,43,47
2.3700082302093506,23,40,44,43,47
2.375998020172119,23,40,43,43,47
2.3819479942321777,23,38,41,43,47
2.3879199028015137,23,37,39,43,47
2.39371395111084,23,36,37,42,47
2.399712085723877,23,35,36,43,47
2.405708074569702,23,33,34,43,47
2.4116649627685547,23,33,33,43,47
2.417459011077881,23,32,32,43,47
2.4234471321105957,23,31,31,43,47
2.4295759201049805,23,31,33,43,47
2.4354288578033447,23,31,32,43,47
2.441218137741089,23,31,31,43,47
2.447174072265625,23,31,33,43,47
2.453132152557373,23,31,34,43,47
2.4592390060424805,23,31,36,43,47
2.465123176574707,23,30,36,43,47
2.4709460735321045,23,30,34,43,47
2.4768452644348145,23,30,32,43,47
2.4828810691833496,23,30,30,43,47
2.488661050796509,23,30,30,43,47
2.494621992111206,23,29,30,43,47
2.5006139278411865,23,31,29,44,47
2.5063650608062744,23,31,27,43,47
2.5123589038848877,23,30,27,43,47
2.518397092819214,23,30,26,43,47
2.5242650508880615,23,29,25,43,47
2.5300161838531494,23,29,28,42,47
2.536078929901123,24,28,29,42,47
2.542085886001587,24,28,30,42,47
2.5478811264038086,23,27,32,42,47
2.5538461208343506,23,27,33,42,47
2.5598840713500977,23,26,32,42,47
2.5658140182495117,24,26,36,42,47
2.571898937225342,24,26,39,42,47
2.577543020248413,23,26,39,42,47
2.5835468769073486,23,25,37,42,47
2.589501142501831,23,25,35,42,47
2.595316171646118,23,25,33,42,47
2.601219892501831,24,25,31,42,47
2.6072468757629395,24,25,31,42,47
2.6132030487060547,23,26,33,42,47
2.6191630363464355,24,26,33,42,47
2.6249570846557617,24,27,31,42,47
2.630959987640381,24,27,32,42,47
2.636883020401001,23,26,32,42,47
2.6427102088928223,23,26,31,42,47
2.6486730575561523,23,26,29,42,47
2.654668092727661,24,26,28,42,47
2.6606621742248535,23,25,29,42,47
2.666440963745117,23,25,30,42,47
2.6724231243133545,23,24,31,42,47
2.678359031677246,23,24,29,42,47
2.6843740940093994,23,24,28,42,47
2.690171957015991,23,24,27,42,47
2.6963400840759277,24,24,26,42,47
2.7021379470825195,23,24,25,41,47
2.708099126815796,23,24,24,42,47
2.7138912677764893,24,23,24,42,47
2.7199199199676514,24,23,24,41,47
2.7258079051971436,24,23,24,42,47
2.731687068939209,24,23,23,42,47
2.7375969886779785,26,23,23,43,47
2.743575096130371,26,23,23,44,47
2.749610185623169,27,23,23,44,47
2.755347967147827,26,23,22,44,47
2.7613329887390137,26,23,22,44,47
2.767292022705078,26,23,23,44,47
2.7732932567596436,26,23,24,44,47
2.779139995574951,25,23,24,43,47
2.785046100616455,25,23,24,43,47
2.7910501956939697,25,22,23,43,47
2.7970151901245117,25,23,24,43,47
2.802824020385742,25,23,24,42,47
2.808840036392212,25,23,24,42,47
2.8147380352020264,24,23,24,42,47
2.820526123046875,24,23,23,42,47
2.8265202045440674,24,23,23,42,47
2.832495927810669,24,22,22,42,47
2.8384389877319336,24,23,22,42,47
2.844468116760254,24,22,22,42,47
2.8503360748291016,24,22,23,42,47
2.856227159500122,24,23,23,42,47
2.8621959686279297,24,23,22,42,47
2.8681650161743164,24,22,22,42,47
2.8739640712738037,24,22,22,42,47
2.87996506690979,23,23,22,42,47
2.8859121799468994,23,23,22,42,47
2.891900062561035,24,23,22,43,47
2.8976831436157227,23,23,23,43,47
2.9036612510681152,23,23,23,42,47
2.909611225128174,23,23,23,42,47
2.9156010150909424,23,23,23,42,47
2.9213919639587402,23,23,23,42,47
2.9273860454559326,23,23,23,42,47
2.933364152908325,23,23,23,42,47
2.9391372203826904,23,23,23,42,47
2.9451420307159424,24,23,22,42,47
2.9510931968688965,23,23,22,42,47
2.9570472240448,23,23,22,42,47
2.9628870487213135,23,23,22,42,47
2.9688520431518555,23,23,22,42,47
2.9747960567474365,23,23,22,42,47
2.9808590412139893,23,23,22,42,47
2.9866011142730713,23,23,22,42,47
2.9925689697265625,23,23,22,42,47
2.9985270500183105,23,23,22,42,47
3.0044920444488525,23,23,23,43,47
3.0103230476379395,23,23,23,43,47
3.016280174255371,23,23,22,42,47
3.022275924682617,23,23,22,42,47
3.0283091068267822,23,23,22,42,47
3.0339889526367188,23,23,22,43,47
3.040092945098877,23,23,22,43,47
3.0460329055786133,23,23,24,43,47
3.0521512031555176,23,23,25,43,47
3.0578839778900146,23,23,26,43,47
3.063861131668091,23,23,25,43,47
3.0697081089019775,24,23,24,43,47
3.0755128860473633,23,23,24,43,47
3.0814878940582275,23,23,23,42,47
3.087535858154297,23,22,24,43,47
3.093432903289795,23,22,25,43,47
3.099256992340088,23,22,24,43,47
3.105203151702881,23,23,24,43,47
3.111203193664551,23,23,24,43,47
3.1171460151672363,23,22,23,43,47
3.122947931289673,23,23,23,43,47
3.1289260387420654,23,22,23,43,47
3.1349010467529297,23,22,22,43,47
3.1408679485321045,23,23,24,43,47
3.146682024002075,23,23,23,43,47
3.1527419090270996,23,22,23,42,47
3.1586010456085205,23,22,23,42,47
3.1646111011505127,23,22,24,42,47
3.1704039573669434,23,23,25,42,47
3.1763479709625244,23,23,24,42,47
3.1823391914367676,23,22,25,42,47
3.188322067260742,23,23,24,42,47
3.194101095199585,23,23,24,42,47
3.2000720500946045,23,23,23,42,47
3.2061069011688232,23,23,23,42,47
3.2120442390441895,23,23,23,42,47
3.217863082885742,23,23,23,42,47
3.2238659858703613,23,23,23,42,47
3.229840040206909,23,23,22,42,47
3.235826015472412,23,23,22,42,47
3.2415812015533447,23,23,22,42,47
3.2475411891937256,23,23,21,42,47
3.2535009384155273,23,23,21,42,47
3.2594828605651855,23,22,21,42,47
3.265285015106201,23,23,21,42,47
3.2712509632110596,23,23,21,42,47
3.2772738933563232,23,23,20,42,47
3.2832589149475098,23,23,21,42,47
3.288999080657959,23,23,21,42,47
3.2950000762939453,23,23,21,42,47
3.3009700775146484,23,23,21,42,47
3.3067679405212402,23,23,22,42,47
3.3127188682556152,23,23,22,42,47
3.3187029361724854,23,23,21,42,47
3.324773073196411,23,23,21,42,47
3.3306949138641357,23,23,21,42,47
3.3365070819854736,23,23,22,42,47
3.3425118923187256,23,23,22,42,47
3.3484160900115967,23,23,21,42,47
3.3542239665985107,23,23,21,42,47
3.360227108001709,23,23,22,42,47
3.3661670684814453,23,23,22,42,47
3.3721392154693604,23,23,22,42,47
3.3779149055480957,23,23,22,42,47
3.383913040161133,23,22,22,42,47
3.389883041381836,23,23,21,42,47
3.3958652019500732,23,23,22,42,47
3.401672124862671,23,23,22,42,47
3.4076082706451416,23,23,21,42,47
3.413612127304077,23,22,21,42,47
3.4196040630340576,23,23,21,42,47
3.4253902435302734,23,22,21,41,47
3.4313440322875977,23,23,21,42,47
3.4373300075531006,23,23,21,42,47
3.4432730674743652,23,23,21,42,47
3.449111223220825,23,23,21,42,47
3.4550909996032715,23,23,21,42,47
3.461071014404297,23,22,21,42,47
3.4670071601867676,23,23,20,42,47
3.472799062728882,23,23,20,42,47
3.4788691997528076,23,23,20,42,47
3.4848289489746094,23,23,20,42,47
3.490607976913452,23,23,20,42,47
3.4965529441833496,23,23,20,42,47
3.50252103805542,23,23,20,42,47
3.5084922313690186,23,23,20,42,47
3.5142722129821777,23,23,20,42,47
3.5202910900115967,23,23,20,42,47
3.5262322425842285,23,23,20,42,47
3.53220796585083,24,23,20,42,47
3.5380070209503174,23,23,19,42,47
3.5439720153808594,23,23,20,42,47
3.5499651432037354,23,23,20,42,47
3.5559241771698,23,23,19,42,47
3.5617260932922363,23,23,20,42,47
3.5676920413970947,23,23,20,42,47
3.573667287826538,23,23,20,42,47
3.5796701908111572,23,23,20,42,47
3.585455894470215,23,23,20,42,47
3.5914180278778076,23,23,20,42,47
3.5974740982055664,23,23,20,42,47
3.6033921241760254,23,23,19,42,47
3.6092000007629395,23,23,19,42,47
3.6151530742645264,23,23,19,42,47
3.621122121810913,23,23,19,42,47
3.6271040439605713,23,23,20,42,47
3.632899284362793,23,22,20,42,47
3.6388461589813232,23,22,20,42,47
3.644832134246826,23,22,20,42,47
3.650866985321045,23,23,20,42,47
3.656651020050049,23,22,19,42,47
3.662584066390991,24,22,19,42,47
3.6685409545898438,24,22,20,42,47
3.674551248550415,23,23,20,42,47
3.68033504486084,23,22,20,42,47
3.6863350868225098,23,23,20,42,47
3.6923110485076904,23,23,20,42,47
3.698246955871582,23,23,19,42,47
3.7040820121765137,23,23,20,42,47
3.7100412845611572,23,23,19,42,47
3.716010093688965,23,23,20,42,47
3.7219879627227783,23,23,20,42,47
3.7278170585632324,23,22,19,42,47
3.733747959136963,23,22,20,42,47
3.739732027053833,23,23,20,42,47
3.745712995529175,23,22,22,42,47
3.7515079975128174,23,22,21,42,47
3.7574758529663086,23,22,21,42,47
3.76344895362854,23,22,21,42,47
3.7692511081695557,23,23,21,42,47
3.775228977203369,23,23,21,42,47
3.781212091445923,23,23,20,42,47
3.787166118621826,23,23,20,42,47
3.7929952144622803,23,23,20,41,47
3.798990249633789,23,23,20,42,47
3.8049440383911133,23,22,20,42,47
3.8108911514282227,23,23,20,42,47
3.8167121410369873,23,23,20,42,47
3.8226771354675293,23,23,20,42,47
3.828634023666382,23,23,20,42,47
3.8346540927886963,23,22,20,42,47
3.8404200077056885,23,23,19,42,47
3.84641695022583,23,23,20,42,47
3.8523831367492676,23,23,20,42,47
3.8583481311798096,23,23,20,42,47
3.8641440868377686,23,23,20,42,47
3.870115280151367,23,23,20,42,47
3.876115083694458,23,23,20,42,47
3.882077932357788,23,23,20,42,47
3.887831211090088,23,23,19,42,47
3.893887996673584,23,23,19,42,47
3.8998160362243652,23,23,19,42,47
3.9058032035827637,23,23,19,42,47
3.911578893661499,23,23,19,42,47
3.9175381660461426,23,23,19,41,47
3.9235291481018066,23,23,19,42,47
3.9295260906219482,23,23,19,42,47
3.9353251457214355,23,23,19,42,47
3.9412691593170166,23,22,19,42,47
3.947258949279785,23,23,19,42,47
3.9532999992370605,23,23,19,42,47
3.9590530395507812,23,22,19,42,47
3.9649980068206787,23,23,19,42,47
3.9709808826446533,23,23,19,42,47
3.976963996887207,23,23,19,41,47
3.9827730655670166,23,22,19,41,47
3.9887170791625977,23,23,19,42,47
3.9947011470794678,23,23,19,42,47
4.000673055648804,23,22,19,42,47
4.006472110748291,23,23,19,42,47
4.012439250946045,23,23,19,42,47
4.0184149742126465,23,23,19,42,47
4.024389028549194,23,22,19,42,47
4.030202865600586,23,23,19,42,47
4.036171197891235,23,23,19,42,47
4.042139053344727,23,23,19,42,47
4.0481040477752686,23,23,19,42,47
4.054110050201416,23,23,19,42,47
4.060050010681152,23,22,19,42,47
4.066004037857056,23,23,19,42,47
4.0717010498046875,23,23,19,42,47
4.07769513130188,23,23,19,42,47
4.083639144897461,23,23,19,42,47
4.089592218399048,23,23,19,42,47
4.095400094985962,23,23,19,42,47
4.101395130157471,23,22,19,42,47
4.107340097427368,23,22,19,42,47
4.113296985626221,23,23,19,42,47
4.119096994400024,23,23,19,42,47
4.125064134597778,23,23,19,42,47
4.131054162979126,23,23,19,42,47
4.137020111083984,23,23,19,42,47
4.142829179763794,23,23,19,42,47
4.148808002471924,23,23,19,42,47
4.154806137084961,23,23,19,42,47
4.160745143890381,23,23,19,42,47
4.166595220565796,23,23,19,42,47
4.1725170612335205,23,23,19,42,47
4.1784961223602295,23,23,19,42,47
4.184464931488037,23,23,19,42,47
4.190316200256348,23,22,19,42,47
4.1962571144104,23,22,19,42,47
4.202221155166626,23,23,19,42,47
4.208259105682373,23,23,19,41,47
4.213987112045288,23,23,19,42,47
4.2199931144714355,23,22,19,42,47
4.225967884063721,23,23,19,42,47
4.231919050216675,23,23,19,42,47
4.23772406578064,23,23,19,42,47
4.243680000305176,23,23,19,42,47
4.249646902084351,23,23,19,42,47
4.255619287490845,23,23,19,42,47
4.261467933654785,23,22,19,42,47
4.267406940460205,23,22,19,42,47
4.273397207260132,23,23,19,42,47
4.279393196105957,23,22,19,42,47
4.28519606590271,23,23,19,42,47
4.291125059127808,23,22,19,42,47
4.2971179485321045,23,23,19,42,47
4.303071022033691,23,22,19,42,47
4.308944940567017,23,23,19,42,47
4.3148980140686035,23,23,19,41,47
4.320837020874023,23,22,19,41,47
4.326815128326416,23,23,19,42,47
4.332607984542847,23,23,19,42,47
4.338576078414917,23,23,19,41,47
4.3445611000061035,24,22,19,42,47
4.350327253341675,23,23,19,42,47
4.356354236602783,23,23,19,41,47
4.362329959869385,23,23,19,41,47
4.368294954299927,24,23,19,41,47
4.374078035354614,23,23,19,41,47
4.380052089691162,23,23,19,41,47
4.386019945144653,23,23,19,42,47
4.392002105712891,23,22,19,42,47
4.397825241088867,24,22,19,42,47
4.403810262680054,23,23,19,42,47
4.409735918045044,23,23,19,42,47
4.4157421588897705,23,23,19,42,47
