Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.3801510334014893,24,29,155,45,14
3.401304006576538,24,29,183,46,14
3.422642946243286,24,28,151,44,14
3.443988800048828,24,28,150,45,14
3.465273857116699,24,29,103,44,14
3.4866368770599365,23,28,74,43,14
3.507727861404419,23,28,54,43,14
3.529200792312622,23,29,42,43,14
3.550283908843994,23,31,36,42,14
3.571600914001465,23,36,32,42,14
3.592761754989624,23,32,33,42,14
3.614083766937256,23,31,34,42,14
3.6354188919067383,23,31,37,42,14
3.6567087173461914,23,32,37,42,14
3.678039073944092,23,29,33,42,14
3.699262857437134,23,29,31,42,14
3.7203986644744873,23,28,32,41,14
3.7417829036712646,23,27,31,41,14
3.762906789779663,24,26,30,42,14
3.7842469215393066,26,25,31,44,14
3.8055648803710938,25,24,29,43,14
3.8267579078674316,25,24,29,43,14
3.848083972930908,24,24,26,42,14
3.869217872619629,24,24,24,42,14
3.8905999660491943,23,24,25,44,14
3.9117238521575928,23,25,24,43,14
3.9330618381500244,23,25,28,42,14
3.9543747901916504,23,24,26,42,14
3.975564956665039,23,24,28,42,14
3.996884822845459,23,23,26,42,14
4.018038988113403,23,23,25,42,14
4.039355754852295,23,23,27,42,14
4.06070876121521,23,23,28,42,14
4.081876993179321,23,23,30,42,14
4.103219985961914,23,23,27,42,14
4.1245949268341064,23,23,26,42,14
4.145809888839722,23,23,28,42,14
4.167181968688965,23,23,27,42,14
4.188219785690308,23,23,26,42,14
4.209524869918823,23,23,25,41,14
4.2307069301605225,23,23,23,42,14
4.251995801925659,23,23,24,42,14
4.273179769515991,24,23,24,42,14
4.29450798034668,24,23,23,42,14
4.315814733505249,23,22,22,42,14
4.3369739055633545,23,23,21,42,14
4.358413934707642,23,23,21,42,14
4.37954568862915,23,23,22,42,14
4.400843858718872,23,23,23,42,14
4.421979904174805,23,23,22,42,14
4.443367958068848,23,23,21,42,14
4.464637756347656,23,23,22,41,14
4.48577880859375,23,23,23,41,14
4.507163763046265,23,23,23,42,14
4.5283730030059814,23,22,24,42,14
4.549654960632324,23,23,24,42,14
4.570962905883789,23,23,23,42,14
4.592142820358276,23,23,25,42,14
4.613459825515747,23,22,23,42,14
4.63462495803833,23,23,26,42,14
4.656075954437256,23,23,25,42,14
4.67730188369751,23,23,24,42,14
4.698419809341431,23,23,26,42,14
4.71977972984314,23,23,29,42,14
4.7409987449646,23,23,28,42,14
4.762322902679443,23,23,26,42,14
4.783439874649048,23,23,24,42,14
4.80479884147644,23,22,22,42,14
4.825911045074463,23,23,23,42,14
4.847259759902954,23,23,25,42,14
4.8686347007751465,23,22,24,42,14
4.889776706695557,23,22,23,42,14
4.911089897155762,23,22,24,42,14
4.932257890701294,23,22,23,42,14
4.953587770462036,23,22,23,42,14
4.974779844284058,23,23,27,41,14
4.996088743209839,23,23,29,41,14
5.017441987991333,23,23,26,41,14
