Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5672986507415771,23,23,46,42,80
0.5732278823852539,23,23,42,42,80
0.5790867805480957,23,23,40,42,80
0.5851325988769531,23,23,40,42,80
0.5908777713775635,23,24,40,42,80
0.5968208312988281,23,24,38,42,80
0.602881669998169,23,24,37,42,80
0.6087696552276611,23,24,35,42,80
0.6146228313446045,23,24,33,42,80
0.6205286979675293,23,24,32,41,80
0.6265687942504883,23,24,30,43,80
0.6322686672210693,23,24,29,43,80
0.6384518146514893,23,24,28,43,80
0.6442098617553711,23,24,27,43,80
0.6503517627716064,23,24,27,45,80
0.6562659740447998,23,24,28,45,80
0.6621198654174805,23,24,27,45,80
0.6681928634643555,23,24,27,45,80
0.6740479469299316,23,24,27,44,80
0.6797089576721191,23,24,28,44,80
0.685936689376831,23,24,28,44,80
0.6921069622039795,23,24,29,44,80
0.6981627941131592,23,24,32,45,80
0.7036490440368652,23,24,33,46,80
0.7096056938171387,23,23,35,46,80
0.7155299186706543,23,24,38,46,80
0.7216088771820068,23,24,37,48,80
0.7271637916564941,23,24,36,47,80
0.7331178188323975,23,25,36,48,80
0.7392446994781494,23,25,43,47,80
0.7452070713043213,23,25,51,47,80
0.7509539127349854,23,24,49,46,80
0.7568466663360596,23,25,51,46,80
0.7629649639129639,23,24,48,45,80
0.7687318325042725,23,24,46,45,80
0.7748148441314697,23,24,45,45,80
0.780768871307373,23,24,44,44,80
0.786705732345581,23,23,42,44,80
0.7924180030822754,23,25,43,44,80
0.7984707355499268,23,24,41,44,80
0.8043437004089355,23,24,41,43,80
0.8104357719421387,23,24,40,44,80
0.8162949085235596,23,27,37,44,80
0.8221957683563232,23,30,35,45,80
0.8280377388000488,23,32,34,45,80
0.8341128826141357,23,48,38,53,80
0.8400278091430664,23,67,50,57,80
0.8461258411407471,23,67,49,62,80
0.8519349098205566,23,77,48,67,80
0.857558012008667,23,84,48,69,80
0.8635640144348145,23,80,49,67,80
0.869553804397583,23,80,47,64,80
0.8755087852478027,23,73,43,61,80
0.8814408779144287,23,69,43,59,80
0.8871867656707764,23,64,51,57,80
0.8931000232696533,23,61,52,55,80
0.8992278575897217,23,59,61,53,80
0.9051828384399414,23,57,69,52,80
0.9110367298126221,23,53,73,52,80
0.9170806407928467,23,49,69,51,80
0.9229457378387451,23,46,64,50,80
0.9287159442901611,23,44,59,48,80
0.9347257614135742,23,42,55,48,80
0.9407308101654053,23,41,52,47,80
0.9466617107391357,23,41,50,46,80
0.9524538516998291,23,42,46,46,80
0.9584529399871826,23,42,44,45,80
0.9643819332122803,23,39,44,45,80
0.9704108238220215,23,38,42,45,80
0.9761190414428711,23,36,39,45,80
0.9822547435760498,23,35,37,45,80
0.9881298542022705,23,34,35,45,80
0.993973970413208,23,34,33,44,80
0.9998698234558105,23,33,32,45,80
1.0058839321136475,23,32,30,44,80
1.011920690536499,23,31,28,44,80
1.017683982849121,23,32,28,44,80
1.0236196517944336,23,31,27,44,80
1.029585838317871,23,30,26,44,80
1.0355730056762695,23,29,26,44,80
1.0414719581604004,23,28,25,44,80
1.0474770069122314,23,28,24,44,80
1.0533256530761719,23,28,24,43,80
1.0593788623809814,23,28,23,43,80
1.0650687217712402,23,27,23,43,80
1.0710289478302002,23,27,22,43,80
1.0770409107208252,23,28,23,43,80
1.082805871963501,23,28,22,45,80
1.088796854019165,23,29,22,44,80
1.0947909355163574,23,28,22,44,80
1.1007187366485596,23,28,22,45,80
1.1067347526550293,23,28,22,44,80
1.1127588748931885,23,28,22,47,80
1.118696928024292,23,28,22,48,80
1.1246488094329834,23,27,22,47,80
1.1302688121795654,23,28,23,47,80
1.1363708972930908,23,28,23,50,80
1.1423816680908203,23,30,22,53,80
1.1481637954711914,23,31,22,52,80
1.1541156768798828,23,32,23,52,80
1.1601238250732422,23,32,22,51,80
1.1659977436065674,23,31,22,50,80
1.1721038818359375,23,31,22,49,80
1.1778769493103027,23,30,26,48,80
1.1836507320404053,23,30,25,48,80
1.1896209716796875,23,29,26,47,80
1.1952760219573975,23,28,25,46,80
1.2012698650360107,23,28,26,46,80
1.2074897289276123,23,27,27,45,80
1.2134687900543213,23,27,27,45,80
1.2192578315734863,23,26,28,45,80
1.2251768112182617,23,26,28,45,80
1.2311487197875977,23,25,30,44,80
1.2373459339141846,23,25,29,44,80
1.2428717613220215,23,25,28,44,80
1.2488529682159424,23,25,29,44,80
1.2549128532409668,23,25,28,44,80
1.26088285446167,23,25,27,44,80
1.2666058540344238,23,25,27,43,80
1.2726128101348877,23,24,29,43,80
1.278566837310791,23,24,28,43,80
1.284796953201294,23,24,30,43,80
1.2905848026275635,23,25,30,43,80
1.2964999675750732,23,28,32,45,80
1.3022809028625488,23,28,31,46,80
1.3080968856811523,23,29,30,46,80
1.3140738010406494,23,28,29,46,80
1.3200860023498535,23,28,29,46,80
1.3262200355529785,23,27,28,47,80
1.3319716453552246,23,28,28,47,80
1.3378229141235352,23,29,29,46,80
1.3438026905059814,23,29,28,47,80
1.3497028350830078,23,29,27,47,80
1.3556978702545166,23,29,26,46,80
1.361520767211914,23,29,26,50,80
1.3674697875976562,23,28,26,49,80
1.3734400272369385,23,28,25,50,80
1.3799307346343994,23,28,25,51,80
1.385462999343872,23,29,24,51,80
1.3915598392486572,23,30,24,49,80
1.3972008228302002,23,29,23,49,80
1.4029948711395264,23,29,23,51,80
1.4089598655700684,23,32,23,50,80
1.4149177074432373,23,33,22,48,80
1.4209237098693848,23,34,22,50,80
1.4267468452453613,23,33,22,53,80
1.432682991027832,23,33,23,53,80
1.438760757446289,23,32,23,52,80
1.4448127746582031,23,31,23,51,80
1.4506428241729736,23,32,24,50,80
1.4565258026123047,23,31,24,49,80
1.4624309539794922,23,30,25,51,80
1.4684019088745117,23,31,26,53,80
1.4741737842559814,23,31,27,52,80
1.480442762374878,23,30,30,51,80
1.4863479137420654,23,30,35,51,80
1.4920687675476074,23,30,36,51,80
1.4978649616241455,23,30,35,49,80
1.5039098262786865,23,29,34,49,80
1.5098228454589844,23,28,32,48,80
1.5156316757202148,23,29,31,47,80
1.521589994430542,23,29,30,47,80
1.5275728702545166,23,29,31,47,80
1.533517837524414,23,28,35,46,80
1.5393407344818115,23,28,34,46,80
1.5454316139221191,23,28,36,45,80
1.5513017177581787,23,29,40,46,80
1.5572888851165771,23,31,46,45,80
1.56321382522583,23,30,48,45,80
1.5690717697143555,23,30,46,44,80
1.5751910209655762,23,30,45,44,80
1.581108808517456,23,30,55,45,80
1.5868988037109375,23,29,60,44,80
1.5929808616638184,23,29,56,44,80
1.598909854888916,23,29,51,44,80
1.6047699451446533,23,31,49,44,80
1.6106927394866943,23,31,47,44,80
1.6164007186889648,23,31,47,44,80
1.6225218772888184,23,30,46,43,80
1.6282367706298828,23,29,47,44,80
1.6340737342834473,23,28,46,44,80
1.6401457786560059,23,28,43,44,80
1.6462147235870361,23,27,45,44,80
1.651960849761963,23,27,47,44,80
1.6580867767333984,23,27,43,44,80
1.664275884628296,23,26,41,44,80
1.669928789138794,23,26,40,44,80
1.67586088180542,23,26,40,43,80
1.6816887855529785,23,26,40,43,80
1.6876296997070312,23,26,40,43,80
1.693692922592163,23,25,38,43,80
1.6994519233703613,23,25,36,43,80
1.705854892730713,23,25,36,43,80
1.7116549015045166,23,25,35,43,80
1.7173669338226318,23,26,37,43,80
1.7231700420379639,23,26,36,43,80
1.7291977405548096,23,28,39,43,80
1.7350950241088867,23,31,39,43,80
1.7412149906158447,23,31,41,42,80
1.7473747730255127,23,32,39,42,80
1.7528538703918457,23,31,39,42,80
1.7588579654693604,23,30,38,42,80
1.764824628829956,23,30,41,42,80
1.770627737045288,23,29,44,42,80
1.7767648696899414,23,30,45,42,80
1.782742977142334,23,31,43,42,80
1.7883210182189941,23,32,42,42,80
1.7943816184997559,23,31,39,43,80
1.800339937210083,23,31,39,43,80
1.8062427043914795,23,30,38,43,80
1.8122386932373047,23,29,38,43,80
1.818070888519287,23,28,39,43,80
1.8241698741912842,23,28,38,43,80
1.829967737197876,23,28,36,43,80
1.8357996940612793,23,28,36,43,80
1.8419227600097656,23,27,34,43,80
1.8480489253997803,23,27,33,43,80
1.8537306785583496,23,27,31,43,80
1.859602928161621,23,27,30,43,80
1.8654708862304688,23,27,30,43,80
1.8716537952423096,23,27,31,42,80
1.8778350353240967,23,27,33,42,80
1.8832268714904785,23,27,33,42,80
1.8893299102783203,23,27,31,42,80
1.8952808380126953,23,26,29,42,80
1.900946855545044,23,26,28,42,80
1.9070427417755127,23,26,28,42,80
1.9129748344421387,23,26,27,42,80
1.9188868999481201,23,26,26,42,80
1.9248838424682617,23,26,25,42,80
1.9309768676757812,23,25,25,42,80
1.9366309642791748,23,26,24,42,80
1.9427928924560547,23,26,25,42,80
1.948503017425537,23,25,24,42,80
1.9544618129730225,23,25,27,42,80
1.9606459140777588,23,26,28,42,80
1.9664208889007568,23,28,27,42,80
1.9721348285675049,23,28,28,42,80
1.9781808853149414,23,27,29,43,80
1.984118938446045,23,27,28,43,80
1.9900567531585693,23,28,27,43,80
1.9960639476776123,23,28,28,43,80
2.0019309520721436,23,28,29,45,80
2.007826805114746,23,29,27,45,80
2.0136120319366455,23,29,27,44,80
2.019659996032715,23,29,26,44,80
2.0257158279418945,23,31,26,45,80
2.0317487716674805,23,32,25,45,80
2.037336826324463,23,32,25,44,80
2.0433919429779053,23,31,26,45,80
2.0492846965789795,23,30,26,45,80
2.0552918910980225,23,29,28,45,80
2.06126070022583,23,29,31,46,80
2.0670456886291504,23,28,45,47,80
2.0729830265045166,23,27,54,47,80
2.0789737701416016,23,27,51,46,80
2.084784746170044,23,27,48,47,80
2.090740919113159,23,26,45,46,80
2.0968399047851562,23,26,43,46,80
2.1029207706451416,23,25,41,46,80
2.1085779666900635,23,25,40,45,80
2.114520788192749,23,25,38,45,80
2.1204700469970703,23,25,39,44,80
2.1264266967773438,23,25,37,45,80
2.132229804992676,23,25,40,44,80
2.138192892074585,23,25,44,44,80
2.1441609859466553,23,25,44,44,80
2.1501307487487793,23,25,42,44,80
2.1559479236602783,23,25,42,43,80
2.162186861038208,23,25,41,43,80
2.167900800704956,23,24,41,44,80
2.173889636993408,23,24,39,43,80
2.1796579360961914,23,24,37,43,80
2.185640811920166,23,24,37,43,80
2.191589832305908,23,24,37,43,80
2.197429895401001,23,24,35,43,80
2.203464984893799,23,24,33,43,80
2.2093968391418457,23,25,31,43,80
2.215348958969116,23,25,31,43,80
2.2211198806762695,23,25,32,43,80
2.227090835571289,23,24,31,43,80
2.2330527305603027,23,24,32,42,80
2.2390148639678955,23,24,34,43,80
2.2450218200683594,23,24,35,43,80
2.2508087158203125,23,24,34,43,80
2.256767988204956,23,24,35,43,80
2.262746810913086,23,24,34,43,80
2.2686069011688232,23,25,35,44,80
2.2745847702026367,23,25,34,44,80
2.2804768085479736,23,26,37,44,80
2.286489725112915,23,26,38,44,80
2.2923128604888916,23,26,37,43,80
2.298250913619995,23,25,36,43,80
2.304224967956543,23,28,40,43,80
2.31022572517395,23,28,38,43,80
2.3159987926483154,23,28,44,43,80
2.3219430446624756,23,28,49,44,80
2.327972888946533,23,27,48,44,80
2.333770990371704,23,29,54,44,80
2.3397157192230225,23,30,60,43,80
2.3458149433135986,23,34,56,43,80
2.3519060611724854,23,39,59,43,80
2.357752799987793,23,38,63,43,80
2.363649606704712,23,38,69,43,80
2.3697307109832764,23,37,73,43,80
2.3755478858947754,23,37,70,43,80
2.3812437057495117,23,36,76,42,80
2.387037754058838,23,37,82,43,80
2.3929598331451416,23,38,83,44,80
2.3990447521209717,23,38,83,43,80
2.404932737350464,23,39,79,43,80
2.411033868789673,23,38,98,43,80
2.4170968532562256,23,37,96,43,80
2.422886848449707,23,38,97,43,80
2.4288136959075928,23,37,105,43,80
2.434642791748047,23,39,97,44,80
2.440809965133667,23,37,88,44,80
2.446589946746826,23,38,96,44,80
2.45251202583313,23,37,93,45,80
2.458479881286621,23,35,95,45,80
2.464460611343384,23,36,97,44,80
2.4702908992767334,23,38,97,44,80
2.476111888885498,23,37,94,44,80
2.4820668697357178,23,36,95,44,80
2.488069772720337,23,36,109,44,80
2.494060754776001,23,37,105,44,80
2.499985933303833,23,36,99,43,80
2.5059499740600586,23,34,106,43,80
2.5119516849517822,23,35,113,43,80
2.5179378986358643,23,33,107,43,80
2.5238447189331055,23,33,96,43,80
2.5298397541046143,23,33,90,44,80
2.5356228351593018,23,34,84,44,80
2.54168701171875,23,34,86,43,80
2.5475857257843018,23,34,87,43,80
2.553537607192993,23,33,83,43,80
2.559396743774414,23,31,77,43,80
2.565485715866089,23,30,71,43,80
2.5714848041534424,23,30,68,43,80
2.5774128437042236,23,30,64,43,80
2.5832319259643555,23,30,63,43,80
2.588984727859497,23,32,69,44,80
2.5950636863708496,23,31,75,43,80
2.60077166557312,23,32,71,43,80
2.6068296432495117,23,31,66,43,80
2.6129767894744873,23,30,61,43,80
2.6189558506011963,23,30,57,43,80
2.6249399185180664,23,29,53,43,80
2.630643844604492,23,28,51,43,80
2.6365339756011963,23,28,47,43,80
2.6426608562469482,23,27,44,43,80
2.6483027935028076,23,27,41,43,80
2.654287815093994,23,26,38,42,80
2.660301685333252,23,26,36,42,80
2.666191816329956,23,26,34,42,80
2.672278881072998,23,25,32,42,80
2.678161859512329,23,26,30,42,80
2.684098720550537,23,26,29,42,80
2.6900758743286133,23,25,28,42,80
2.695943832397461,23,25,26,42,80
2.701847791671753,23,25,26,42,80
2.707716703414917,23,25,25,42,80
2.7136378288269043,23,24,24,42,80
2.7195167541503906,23,24,24,42,80
2.7254388332366943,23,24,23,42,80
2.7314229011535645,23,25,23,42,80
2.737191915512085,23,24,23,42,80
2.7430918216705322,23,24,23,42,80
2.7492170333862305,23,24,22,42,80
2.755417823791504,23,23,22,42,80
2.7609808444976807,23,24,22,42,80
2.7669460773468018,23,24,22,42,80
2.7730276584625244,23,24,23,42,80
2.7789268493652344,23,24,24,42,80
2.784728765487671,23,23,24,42,80
2.791013717651367,23,23,24,42,80
2.7967779636383057,23,23,24,42,80
2.8027467727661133,23,23,24,42,80
2.808537721633911,23,23,23,42,80
2.8144748210906982,23,23,23,42,80
2.820427894592285,23,23,23,42,80
2.8264429569244385,23,23,22,42,80
2.8323798179626465,23,23,22,42,80
2.838218927383423,23,23,22,42,80
2.8442139625549316,23,23,21,42,80
2.8500497341156006,23,23,23,42,80
2.8559916019439697,23,23,23,42,80
2.861876964569092,23,23,23,42,80
2.867828845977783,23,23,23,42,80
2.8736257553100586,23,23,22,42,80
2.8793718814849854,23,23,21,42,80
2.8854048252105713,23,23,22,42,80
2.8912858963012695,23,23,22,42,80
2.8970868587493896,23,23,22,42,80
2.9030909538269043,23,23,22,42,80
2.9092297554016113,23,23,24,42,80
2.915010690689087,23,23,23,42,80
2.9209818840026855,23,23,22,42,80
2.9269349575042725,23,23,22,42,80
2.9330077171325684,23,23,22,42,80
2.938722610473633,23,23,21,42,80
2.9448907375335693,23,23,23,42,80
2.9507908821105957,23,23,23,42,80
2.9567527770996094,23,23,22,42,80
2.962617874145508,23,23,23,42,80
2.96846079826355,23,23,23,42,80
2.974514961242676,23,23,22,42,80
2.980437994003296,23,23,22,41,80
2.986191749572754,23,23,21,42,80
2.99220871925354,23,23,21,42,80
2.99810791015625,23,23,21,42,80
3.004093885421753,23,23,22,42,80
3.0099148750305176,23,23,23,42,80
3.0158636569976807,23,23,22,42,80
3.0218417644500732,23,23,22,42,80
3.0278279781341553,23,23,22,43,80
3.0336108207702637,23,23,23,43,80
3.0396177768707275,23,23,23,43,80
3.0455806255340576,23,23,23,43,80
3.051419734954834,23,23,23,42,80
3.0573408603668213,23,23,22,42,80
3.063342809677124,23,23,22,42,80
3.0693209171295166,23,23,22,42,80
3.075101852416992,23,23,21,42,80
3.0811028480529785,23,23,21,42,80
3.0870258808135986,23,23,21,42,80
3.0930349826812744,23,23,21,42,80
3.0988378524780273,23,23,20,42,80
3.104815721511841,23,23,21,42,80
3.110757827758789,23,23,20,42,80
3.1167590618133545,23,23,20,42,80
3.1225616931915283,23,23,20,42,80
3.12851881980896,23,23,21,42,80
3.1344797611236572,23,23,21,41,80
3.1404898166656494,23,23,21,42,80
3.1462666988372803,23,23,21,42,80
3.1521918773651123,23,23,20,42,80
3.158212661743164,23,23,20,42,80
3.1641879081726074,23,23,20,42,80
3.16998291015625,23,23,20,42,80
3.175950765609741,23,23,20,42,80
3.1819138526916504,23,23,20,42,80
3.188002824783325,23,23,20,42,80
3.193686008453369,23,23,20,42,80
3.1997597217559814,23,23,19,42,80
3.205660820007324,23,23,21,42,80
3.211460828781128,23,23,20,42,80
3.2173187732696533,23,23,20,42,80
3.2232837677001953,23,23,20,42,80
3.229390859603882,23,23,20,42,80
3.2354278564453125,23,23,20,42,80
3.2412078380584717,23,23,20,42,80
3.247109889984131,23,23,20,42,80
3.25308895111084,23,23,20,42,80
3.259054660797119,23,23,20,42,80
3.264863967895508,23,23,21,42,80
3.270890951156616,23,23,20,42,80
3.2768237590789795,23,23,21,42,80
3.2826168537139893,23,23,21,42,80
3.288832902908325,23,23,20,42,80
3.294597864151001,23,23,20,42,80
3.3005309104919434,23,23,20,42,80
3.306318759918213,23,23,20,42,80
3.312281847000122,23,23,21,42,80
3.3182599544525146,23,23,21,43,80
3.3242478370666504,23,23,20,43,80
3.330033779144287,23,22,22,43,80
3.3360297679901123,23,23,22,43,80
3.3420119285583496,23,23,22,43,80
3.347972869873047,23,23,22,42,80
3.353782892227173,23,23,22,42,80
3.3597848415374756,23,23,22,42,80
3.3657097816467285,23,23,21,42,80
3.3716888427734375,23,23,21,42,80
3.377502918243408,23,23,21,42,80
3.383466958999634,23,23,20,42,80
3.389460802078247,23,23,20,42,80
3.3954527378082275,23,23,21,42,80
3.4012227058410645,23,23,21,42,80
3.407195806503296,23,23,20,42,80
3.4132049083709717,23,23,21,42,80
3.4189858436584473,23,23,22,42,80
3.4249367713928223,23,23,22,42,80
3.4309308528900146,23,23,22,42,80
3.436943769454956,23,23,22,42,80
3.442891836166382,23,23,21,42,80
3.448659896850586,23,23,22,42,80
3.454631805419922,23,23,22,42,80
3.4607937335968018,23,23,21,42,80
3.466439962387085,23,23,21,42,80
3.4724438190460205,23,23,21,42,80
3.4784088134765625,23,23,21,42,80
3.4843456745147705,23,23,21,42,80
3.4901418685913086,23,23,24,42,80
3.4961347579956055,23,23,24,42,80
3.5020768642425537,23,23,23,42,80
3.508070707321167,23,23,23,42,80
3.5138628482818604,23,23,23,42,80
3.5198287963867188,23,23,23,42,80
3.5258257389068604,23,23,23,42,80
3.531768798828125,23,23,22,42,80
3.5376248359680176,23,23,22,42,80
3.5437798500061035,23,23,21,42,80
3.549503803253174,23,23,21,42,80
3.5555267333984375,23,23,21,42,80
3.561328887939453,23,23,21,42,80
3.5671470165252686,23,23,21,42,80
3.573093891143799,23,22,21,42,80
3.579392910003662,23,23,20,42,80
3.58492374420166,23,23,20,42,80
3.5911197662353516,23,23,20,42,80
3.5969667434692383,23,23,21,42,80
3.602989673614502,23,23,21,42,80
3.608762741088867,23,23,20,42,80
3.6146998405456543,23,23,20,42,80
3.6207468509674072,23,23,20,42,80
3.626603841781616,23,23,20,42,80
3.6323959827423096,23,23,20,42,80
3.6384477615356445,23,23,20,42,80
3.644422769546509,23,23,20,42,80
3.650392770767212,23,23,20,42,80
3.6561598777770996,23,23,20,42,80
3.6621298789978027,23,23,20,42,80
3.668111801147461,23,23,20,42,80
3.673977851867676,23,23,20,42,80
3.6798689365386963,23,23,20,42,80
3.68587589263916,23,23,20,42,80
3.691868782043457,23,23,21,42,80
3.697643995285034,23,23,21,42,80
3.7036948204040527,23,23,21,42,80
3.7096798419952393,23,23,21,42,80
3.715411901473999,23,23,21,42,80
3.7212398052215576,23,23,21,42,80
3.7272567749023438,23,23,22,42,80
3.7333738803863525,23,23,22,42,80
3.739304780960083,23,23,21,42,80
3.745083808898926,23,23,21,42,80
3.7510788440704346,23,23,21,42,80
3.757047653198242,23,23,21,42,80
3.7630720138549805,23,23,21,42,80
3.7688419818878174,23,23,21,42,80
3.7748029232025146,23,23,20,42,80
3.780768871307373,23,23,20,42,80
3.7867488861083984,23,23,20,42,80
3.7925407886505127,23,23,20,42,80
3.7985379695892334,23,23,20,42,80
3.8045036792755127,23,23,20,42,80
3.810445785522461,23,23,20,42,80
3.816340923309326,23,23,20,42,80
3.8222157955169678,23,23,20,42,80
3.8281736373901367,23,23,20,42,80
3.834162950515747,23,23,20,42,80
3.8399689197540283,23,23,20,42,80
3.8459677696228027,23,23,20,42,80
3.851897716522217,23,23,19,42,80
3.8579068183898926,23,23,20,42,80
3.863719940185547,23,23,20,42,80
3.86966872215271,23,23,20,42,80
3.8756468296051025,23,23,20,42,80
3.881624698638916,23,23,19,42,80
3.8874828815460205,23,23,19,42,80
3.893388032913208,23,23,20,42,80
3.899434804916382,23,23,20,42,80
3.905416965484619,23,23,20,42,80
3.9111597537994385,23,23,20,42,80
3.9171369075775146,23,23,20,42,80
3.9230988025665283,23,23,20,42,80
3.9290759563446045,23,23,19,42,80
3.934889793395996,23,23,19,42,80
3.940884828567505,23,23,19,42,80
3.9468469619750977,23,23,19,42,80
3.952756881713867,23,23,19,42,80
3.9585719108581543,23,23,20,42,80
3.9645659923553467,23,23,20,42,80
3.970536947250366,23,23,20,42,80
3.9766578674316406,23,23,20,42,80
3.9824788570404053,23,23,19,42,80
3.9884989261627197,23,23,20,42,80
3.9942357540130615,23,23,20,42,80
4.000088691711426,23,23,20,42,80
4.006029844284058,23,23,20,42,80
4.012085914611816,23,23,20,42,80
4.017965793609619,23,23,20,42,80
4.023791790008545,23,23,19,42,80
4.0297746658325195,23,23,19,42,80
4.035740852355957,23,23,20,42,80
4.041716814041138,23,23,20,42,80
4.04752779006958,23,23,19,42,80
4.0535149574279785,23,23,19,42,80
4.0594658851623535,23,23,19,42,80
4.065434694290161,23,23,19,42,80
4.071223735809326,23,23,19,42,80
4.077219724655151,23,23,19,42,80
4.083172798156738,23,23,19,42,80
4.089175701141357,23,23,19,42,80
4.094951868057251,23,22,20,42,80
4.100944757461548,23,22,20,43,80
4.106890916824341,23,22,20,43,80
4.112868785858154,23,23,20,43,80
4.118673801422119,23,23,20,43,80
4.1246819496154785,23,22,20,42,80
4.130622863769531,23,23,20,42,80
4.136484861373901,23,23,19,42,80
4.142417907714844,23,23,19,42,80
4.148409843444824,23,23,19,42,80
4.154427766799927,23,22,19,42,80
4.160140752792358,23,23,19,42,80
4.166132926940918,23,23,19,42,80
4.172086000442505,23,23,19,42,80
4.178055763244629,23,23,19,42,80
4.184075832366943,23,23,19,42,80
4.18989372253418,23,22,19,42,80
4.195813894271851,23,23,19,42,80
4.201827764511108,23,23,19,42,80
4.207600831985474,23,23,19,42,80
4.213546991348267,23,23,19,42,80
4.2195587158203125,23,23,20,42,80
4.225571870803833,23,22,20,42,80
4.231700897216797,23,23,20,42,80
4.237458944320679,23,23,20,42,80
4.243732929229736,23,23,20,42,80
4.249230861663818,23,22,20,42,80
4.255023717880249,23,23,20,42,80
4.260979890823364,23,23,20,43,80
4.2669618129730225,23,23,20,43,80
4.272964715957642,23,22,20,44,80
4.278746843338013,23,23,20,44,80
4.284728765487671,23,23,20,45,80
4.290729999542236,23,23,20,45,80
4.296635866165161,23,23,20,44,80
4.3024818897247314,23,23,20,44,80
4.308433771133423,23,23,20,44,80
4.314393758773804,23,23,19,44,80
4.320464849472046,23,23,19,44,80
4.326194763183594,23,23,19,44,80
4.332154750823975,23,23,19,43,80
4.338116884231567,23,23,19,43,80
4.344087839126587,23,23,19,43,80
4.349925756454468,23,23,20,43,80
4.355892896652222,23,23,20,43,80
4.361896753311157,23,22,19,43,80
4.367855787277222,23,23,19,43,80
4.373647689819336,23,23,19,42,80
4.379638910293579,23,23,19,42,80
4.385603666305542,23,23,19,42,80
4.391756057739258,23,23,19,42,80
4.397409915924072,23,23,19,42,80
4.403383731842041,23,23,19,42,80
4.409313917160034,23,23,19,42,80
4.415137052536011,23,23,19,42,80
4.421092748641968,23,23,19,42,80
4.427062034606934,23,23,19,42,80
