Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.38336896896362305,23,23,24,42,34
0.3893148899078369,23,23,23,42,34
0.3952038288116455,23,23,23,42,34
0.40110015869140625,23,23,22,42,34
0.4070570468902588,23,23,22,42,34
0.4130420684814453,24,23,22,42,34
0.418834924697876,23,23,22,42,34
0.4247901439666748,23,23,22,42,34
0.430804967880249,23,23,22,42,34
0.43676018714904785,23,23,21,42,34
0.44254183769226074,23,23,21,42,34
0.4485898017883301,23,23,21,42,34
0.4544520378112793,23,23,21,42,34
0.4604759216308594,23,23,21,42,34
0.4663059711456299,23,23,21,42,34
0.4724440574645996,23,23,21,42,34
0.47827577590942383,23,23,21,42,34
0.48415493965148926,23,23,21,42,34
0.490217924118042,23,23,20,42,34
0.4961249828338623,23,23,20,42,34
0.5021030902862549,23,23,21,42,34
0.5079329013824463,23,23,20,42,34
0.513765811920166,23,23,20,42,34
0.5198109149932861,23,23,21,42,34
0.5256600379943848,23,23,20,42,34
0.5317010879516602,23,23,20,42,34
0.5374648571014404,23,23,20,42,34
0.5434319972991943,23,23,20,42,34
0.5494730472564697,23,23,20,42,34
0.5551729202270508,23,23,20,42,34
0.5611751079559326,23,23,20,42,34
0.5670568943023682,23,23,21,42,34
0.5728137493133545,23,23,21,42,34
0.5789439678192139,23,23,20,42,34
0.5851459503173828,23,23,20,42,34
0.5908801555633545,23,23,20,42,34
0.5967938899993896,23,23,21,42,34
0.6027379035949707,23,23,21,42,34
0.6084938049316406,23,23,21,42,34
0.6146039962768555,23,23,21,42,34
0.6204280853271484,24,23,22,42,34
0.6264419555664062,24,23,21,42,34
0.6323959827423096,25,23,21,42,34
0.6383569240570068,26,23,22,42,34
0.6441190242767334,28,23,22,42,34
0.6500949859619141,30,23,22,42,34
0.6561200618743896,30,23,23,42,34
0.6620409488677979,31,23,23,42,34
0.6678428649902344,30,23,24,41,34
0.6738049983978271,29,23,23,41,34
0.679832935333252,29,23,23,41,34
0.6859221458435059,28,23,23,41,34
0.69162917137146,28,23,24,42,34
0.6979122161865234,27,23,23,42,34
0.7036681175231934,27,23,24,42,34
0.709467887878418,26,23,24,42,34
0.7152619361877441,26,23,23,42,34
0.721276044845581,26,24,30,44,34
0.7272148132324219,25,24,29,44,34
0.7331972122192383,25,24,30,44,34
0.7389850616455078,25,24,31,44,34
0.7450771331787109,25,23,37,45,34
0.7510731220245361,25,23,39,44,34
0.7571220397949219,25,24,49,44,34
0.7629590034484863,24,24,50,44,34
0.7688930034637451,24,24,54,43,34
0.774893045425415,24,24,54,43,34
0.780836820602417,24,24,51,43,34
0.7866470813751221,24,24,50,43,34
0.7926228046417236,24,24,48,43,34
0.7987630367279053,24,24,44,43,34
0.8042850494384766,24,24,41,43,34
0.8102211952209473,24,23,38,43,34
0.8163788318634033,24,23,36,43,34
0.8221430778503418,24,23,34,43,34
0.8279008865356445,25,23,34,43,34
0.8341109752655029,24,23,32,42,34
0.8400230407714844,24,23,30,43,34
0.8459889888763428,24,23,30,42,34
0.8517570495605469,24,23,28,42,34
0.8575749397277832,24,22,27,42,34
0.8638598918914795,24,23,27,42,34
0.8697521686553955,24,23,27,42,34
0.8755478858947754,24,23,27,42,34
0.8815410137176514,24,23,26,42,34
0.8875541687011719,24,23,25,42,34
0.8934359550476074,24,23,24,42,34
0.8993868827819824,24,23,25,42,34
0.9051079750061035,24,23,24,42,34
0.9112880229949951,24,23,24,42,34
0.9169909954071045,24,23,25,42,34
0.9228181838989258,24,23,28,43,34
0.9289250373840332,24,23,28,42,34
0.9347419738769531,24,23,29,42,34
0.9408249855041504,23,23,31,42,34
0.9467301368713379,24,23,35,42,34
0.9529271125793457,24,23,33,42,34
0.9585170745849609,23,23,32,42,34
0.9647409915924072,24,23,32,42,34
0.97049880027771,24,23,35,43,34
0.976531982421875,24,23,33,44,34
0.9824469089508057,24,24,32,43,34
0.9880897998809814,23,23,31,43,34
0.9941849708557129,24,25,33,43,34
1.0000221729278564,23,26,33,43,34
1.0060298442840576,23,27,32,43,34
1.0118091106414795,24,27,31,43,34
1.0177621841430664,24,27,32,43,34
1.0237047672271729,23,26,31,42,34
1.0298750400543213,24,26,30,42,34
1.0356390476226807,24,26,28,43,34
1.0414788722991943,24,29,27,43,34
1.0475800037384033,24,29,27,43,34
1.0531761646270752,24,29,26,42,34
1.0591650009155273,24,29,26,42,34
1.0653698444366455,23,32,27,43,34
1.0711350440979004,23,32,28,45,34
1.0770418643951416,24,33,29,45,34
1.0829730033874512,24,34,28,44,34
1.0891010761260986,23,34,28,44,34
1.0951051712036133,24,32,28,44,34
1.1005330085754395,24,33,28,44,34
1.1064457893371582,23,37,27,44,34
1.112921953201294,23,38,27,43,34
1.1186938285827637,23,37,26,44,34
1.1243410110473633,24,37,26,44,34
1.1302919387817383,24,35,26,44,34
1.136275053024292,24,35,24,44,34
1.1421730518341064,23,34,25,43,34
1.1482698917388916,23,33,25,44,34
1.1541388034820557,23,33,31,43,34
1.160140037536621,24,32,31,43,34
1.1661808490753174,24,31,30,43,34
1.1718709468841553,24,32,31,43,34
1.1778430938720703,24,31,31,42,34
1.1838438510894775,23,30,33,43,34
1.1896030902862549,24,30,32,44,34
1.1956350803375244,24,29,36,44,34
1.2017970085144043,23,29,36,44,34
1.207770824432373,24,31,34,43,34
1.2133429050445557,24,32,39,45,34
1.2193269729614258,24,34,46,46,34
1.2252249717712402,24,34,49,46,34
1.231597900390625,24,34,58,46,34
1.2371189594268799,23,34,62,46,34
1.2429618835449219,24,37,74,48,34
1.2489638328552246,24,44,85,48,34
1.254822015762329,24,41,77,47,34
1.260767936706543,23,39,73,49,34
1.2667529582977295,23,39,68,48,34
1.2728838920593262,23,38,76,47,34
1.2786619663238525,24,37,77,47,34
1.2845759391784668,24,35,72,46,34
1.2905638217926025,24,33,68,46,34
1.2966949939727783,24,34,64,46,34
1.3022539615631104,24,33,63,45,34
1.3083369731903076,24,36,62,45,34
1.314342975616455,24,35,58,45,34
1.3201069831848145,23,34,53,45,34
1.3259799480438232,24,33,50,45,34
1.3322160243988037,23,32,47,45,34
1.3378870487213135,23,33,45,44,34
1.343785047531128,23,32,42,44,34
1.3496079444885254,23,33,41,45,34
1.3555850982666016,23,32,40,45,34
1.3615481853485107,23,32,39,44,34
1.3674020767211914,23,31,37,44,34
1.3733329772949219,23,31,36,44,34
1.3793489933013916,23,30,35,44,34
1.3853168487548828,23,30,35,45,34
1.391085147857666,23,29,35,44,34
1.397049903869629,23,29,33,44,34
1.4030659198760986,23,29,32,44,34
1.4090099334716797,23,29,30,44,34
1.4148659706115723,23,29,31,44,34
1.4207658767700195,23,29,31,43,34
1.4267578125,23,29,31,44,34
1.432554006576538,23,29,29,44,34
1.4385731220245361,23,28,29,43,34
1.4444949626922607,23,29,30,44,34
1.4504709243774414,23,29,29,44,34
1.4562771320343018,23,30,30,44,34
1.4622480869293213,23,29,29,44,34
1.4682509899139404,23,29,31,44,34
1.4742059707641602,23,30,30,43,34
1.479975938796997,23,32,31,43,34
1.4859840869903564,23,32,30,43,34
1.4919328689575195,23,32,30,43,34
1.4979069232940674,23,34,33,45,34
1.5036938190460205,23,33,34,44,34
1.509699821472168,23,34,34,44,34
1.5156559944152832,23,35,36,44,34
1.5216341018676758,23,35,38,44,34
1.527420997619629,23,34,38,43,34
1.5334339141845703,23,33,38,44,34
1.539457082748413,23,32,42,44,34
1.5453908443450928,23,32,56,43,34
1.5511760711669922,23,32,54,45,34
1.557135820388794,23,31,54,45,34
1.5631260871887207,23,31,58,45,34
1.5689339637756348,23,31,73,44,34
1.57489013671875,23,31,72,44,34
1.580855131149292,23,31,67,44,34
1.5868628025054932,23,30,66,45,34
1.592648983001709,23,29,67,44,34
1.598764181137085,23,30,63,45,34
1.6046960353851318,23,29,61,47,34
1.6104929447174072,23,28,56,47,34
1.6163139343261719,23,28,52,46,34
1.6223490238189697,23,27,49,45,34
1.6283230781555176,23,27,45,45,34
1.6342778205871582,23,26,44,45,34
1.6400799751281738,23,28,42,44,34
1.6460680961608887,23,30,39,45,34
1.652043104171753,23,29,37,45,34
1.6578691005706787,23,29,35,45,34
1.6637940406799316,23,29,37,44,34
1.6697790622711182,23,29,35,44,34
1.6757550239562988,23,28,33,44,34
1.681523084640503,23,28,31,44,34
1.6877460479736328,23,27,32,43,34
1.693479061126709,23,27,33,43,34
1.6998538970947266,23,28,33,43,34
1.7052628993988037,23,28,35,43,34
1.7113189697265625,23,28,36,42,34
1.7172470092773438,23,27,36,42,34
1.723196029663086,23,27,38,42,34
1.7289910316467285,23,26,39,42,34
1.7349720001220703,24,26,38,42,34
1.7409260272979736,24,28,39,42,34
1.7468748092651367,24,28,41,42,34
1.7529470920562744,24,28,39,42,34
1.7587740421295166,24,28,44,42,34
1.7646520137786865,24,27,45,42,34
1.770493984222412,24,27,47,42,34
1.7764160633087158,24,28,52,42,34
1.7824358940124512,24,29,51,42,34
1.788435935974121,23,31,60,43,34
1.794287919998169,24,30,61,44,34
1.8001768589019775,24,31,75,44,34
1.806143045425415,24,31,91,45,34
1.8122339248657227,24,31,85,45,34
1.8181021213531494,24,32,112,45,34
1.8240599632263184,24,31,116,46,34
1.8301570415496826,24,30,118,46,34
1.8360109329223633,24,31,120,46,34
1.8419971466064453,24,31,111,46,34
1.848052978515625,24,31,129,45,34
1.8540198802947998,24,32,135,45,34
1.8599309921264648,24,31,136,44,34
1.8660988807678223,24,31,134,45,34
1.8719189167022705,24,30,132,45,34
1.877943992614746,23,31,127,45,34
1.883985996246338,24,34,121,44,34
1.889976978302002,23,34,114,44,34
1.8960399627685547,24,34,111,44,34
1.9021267890930176,24,38,110,44,34
1.9080810546875,24,37,113,43,34
1.9138929843902588,24,36,130,44,34
1.9198107719421387,24,36,121,43,34
1.9257700443267822,24,37,121,43,34
1.9320049285888672,23,35,118,43,34
1.9377360343933105,24,35,108,43,34
1.943800926208496,23,35,105,44,34
1.949720859527588,24,34,102,43,34
1.9556629657745361,24,33,108,43,34
1.961832046508789,23,32,100,43,34
1.968001127243042,23,31,94,43,34
1.973578929901123,24,30,85,43,34
1.9796030521392822,24,30,81,42,34
1.9853551387786865,24,29,82,43,34
1.9913270473480225,23,28,83,43,34
1.9973351955413818,23,28,75,43,34
2.0030579566955566,23,27,68,42,34
2.0090320110321045,23,27,66,42,34
2.0153019428253174,23,26,62,42,34
2.0208630561828613,25,26,60,42,34
2.026818037033081,25,26,55,43,34
2.03291392326355,26,26,51,43,34
2.038748025894165,27,25,47,43,34
2.0445499420166016,27,26,43,42,34
2.051064968109131,28,30,43,45,34
2.0565121173858643,29,35,44,45,34
2.062659978866577,29,36,45,45,34
2.068301200866699,29,38,43,46,34
2.0742530822753906,29,43,44,47,34
2.0803720951080322,29,44,43,47,34
2.086412191390991,28,47,41,47,34
2.092010021209717,27,44,39,46,34
2.0980618000030518,27,43,36,46,34
2.104005813598633,26,40,35,46,34
2.1098928451538086,26,38,41,45,34
2.115947961807251,26,37,44,45,34
2.121709108352661,25,35,51,44,34
2.127676010131836,25,35,65,44,34
2.1336190700531006,25,34,71,44,34
2.1394569873809814,25,33,71,44,34
2.1455078125,26,34,66,44,34
2.1517930030822754,26,35,67,44,34
2.157165765762329,26,35,63,44,34
2.1632561683654785,26,36,68,44,34
2.1691160202026367,26,34,72,44,34
2.1751208305358887,27,37,71,44,34
2.1809239387512207,27,35,69,44,34
2.1868810653686523,27,37,65,44,34
2.1928789615631104,27,36,61,44,34
2.1990768909454346,27,34,65,44,34
2.204753875732422,28,34,62,43,34
2.210901975631714,28,35,59,43,34
2.216813802719116,28,34,56,43,34
2.222820997238159,28,35,55,44,34
2.228567123413086,28,35,59,43,34
2.2345259189605713,28,34,69,44,34
2.240291118621826,28,33,67,43,34
2.246047019958496,28,32,67,43,34
2.252000093460083,28,32,63,43,34
2.2581779956817627,28,33,61,43,34
2.264190912246704,27,33,63,43,34
2.269954204559326,27,33,68,43,34
2.2758421897888184,27,32,67,43,34
2.281881809234619,26,32,63,43,34
2.2877628803253174,26,31,61,42,34
2.293555974960327,26,31,58,43,34
2.2997708320617676,25,30,62,43,34
2.305525064468384,25,30,58,44,34
2.3115429878234863,25,29,55,44,34
2.317270040512085,25,30,53,44,34
2.3232851028442383,25,30,50,43,34
2.3293330669403076,25,30,46,43,34
2.3353018760681152,24,29,44,44,34
2.341002941131592,24,29,41,43,34
2.346979856491089,24,29,39,43,34
2.3529229164123535,24,29,37,43,34
2.3587400913238525,24,29,37,44,34
2.3647029399871826,24,29,35,43,34
2.3706791400909424,24,28,33,43,34
2.3766930103302,24,27,31,43,34
2.3824918270111084,24,28,30,43,34
2.3884081840515137,24,28,28,43,34
2.394418954849243,24,27,27,43,34
2.4004218578338623,24,27,26,43,34
2.406169891357422,24,27,26,43,34
2.4121620655059814,23,26,27,42,34
2.4182889461517334,23,26,27,43,34
2.424225091934204,23,25,26,42,34
2.4299871921539307,23,25,25,42,34
2.4360058307647705,23,25,24,42,34
2.4418509006500244,23,26,24,43,34
2.447859048843384,23,26,24,43,34
2.4535539150238037,23,26,23,43,34
2.459577798843384,24,26,23,43,34
2.465786933898926,23,26,22,43,34
2.4716429710388184,24,26,25,43,34
2.477510929107666,24,26,26,43,34
2.4835028648376465,24,26,26,43,34
2.4893178939819336,23,26,26,42,34
2.4953439235687256,23,27,31,43,34
2.5012309551239014,23,27,34,42,34
2.507009983062744,23,27,34,43,34
2.513063907623291,24,27,33,42,34
2.5188119411468506,23,26,33,43,34
2.524785041809082,23,26,38,43,34
2.5307998657226562,23,25,40,42,34
2.536926031112671,23,25,38,42,34
2.542651891708374,23,26,39,45,34
2.5486741065979004,23,26,39,44,34
2.5546669960021973,23,26,37,44,34
2.5606179237365723,23,26,38,45,34
2.5663299560546875,23,25,37,47,34
2.57226300239563,24,26,37,46,34
2.5782310962677,25,25,34,45,34
2.5839779376983643,24,25,32,47,34
2.589962959289551,25,25,31,48,34
2.5959229469299316,25,26,35,48,34
2.6020350456237793,27,27,35,48,34
2.607913017272949,27,26,34,49,34
2.6136178970336914,27,26,32,50,34
2.619507074356079,27,26,35,49,34
2.625730037689209,27,26,37,49,34
2.631572961807251,27,26,37,48,34
2.6374521255493164,26,25,36,47,34
2.6434481143951416,26,25,35,46,34
2.6492109298706055,26,25,36,46,34
2.6552419662475586,25,26,33,45,34
2.6612088680267334,25,25,33,45,34
2.667078971862793,25,25,31,44,34
2.6728341579437256,25,25,30,44,34
2.6789000034332275,25,25,30,44,34
2.685041904449463,24,25,28,43,34
2.6909101009368896,24,24,27,43,34
2.696747064590454,24,24,27,43,34
2.702767848968506,24,25,27,43,34
2.708582878112793,24,25,27,44,34
2.714542865753174,24,25,27,43,34
2.720440149307251,24,25,27,43,34
2.72633695602417,24,26,26,43,34
2.73232102394104,24,27,26,43,34
2.7382750511169434,24,27,26,43,34
2.744075059890747,24,28,29,43,34
2.750049114227295,23,27,32,43,34
2.756025791168213,24,27,33,43,34
2.761831045150757,24,26,32,43,34
2.767786979675293,23,27,32,43,34
2.7737629413604736,23,26,32,43,34
2.7797629833221436,24,26,35,43,34
2.78570818901062,24,26,39,43,34
2.7915079593658447,24,26,39,43,34
2.797581911087036,23,28,37,43,34
2.8035409450531006,23,28,37,43,34
2.8092968463897705,23,28,44,43,34
2.8152670860290527,23,28,50,43,34
2.8210859298706055,23,31,51,43,34
2.827101945877075,23,31,47,43,34
2.833000898361206,23,31,60,43,34
2.8389430046081543,23,31,68,43,34
2.845015048980713,23,31,89,43,34
2.850924015045166,23,30,94,43,34
2.856727123260498,24,33,91,42,34
2.862718105316162,24,36,84,43,34
2.868659019470215,26,38,81,43,34
2.8744661808013916,26,36,73,43,34
2.880445957183838,26,35,67,43,34
2.8865039348602295,25,35,60,42,34
2.8925909996032715,25,34,56,43,34
2.8982951641082764,25,33,51,44,34
2.904311180114746,26,32,48,44,34
2.910161018371582,25,31,45,43,34
2.9162399768829346,25,32,42,43,34
2.921881914138794,25,32,42,44,34
2.927828073501587,25,31,39,43,34
2.933872938156128,25,32,37,43,34
2.93979811668396,24,32,35,43,34
2.945621967315674,24,31,34,42,34
2.9516208171844482,24,32,34,42,34
2.9575650691986084,24,31,32,42,34
2.9634487628936768,24,30,31,42,34
2.9693961143493652,24,31,29,42,34
2.975316047668457,24,30,28,42,34
2.9813389778137207,24,36,29,43,34
2.9871108531951904,24,41,31,42,34
2.9930989742279053,24,44,32,42,34
2.9990170001983643,24,42,32,42,34
3.005018949508667,24,42,31,42,34
3.0108208656311035,24,39,30,42,34
3.0167810916900635,24,38,30,42,34
3.0227909088134766,24,36,30,42,34
3.028723955154419,24,35,30,42,34
3.0345401763916016,23,34,30,42,34
3.0405240058898926,23,33,31,42,34
3.046557903289795,23,33,30,42,34
3.052278995513916,23,33,30,42,34
3.0582170486450195,23,32,31,42,34
3.064301013946533,23,32,31,42,34
3.0700628757476807,23,31,31,42,34
3.075929880142212,23,31,31,42,34
3.081976890563965,23,30,31,43,34
3.088020086288452,24,30,30,43,34
3.09397292137146,23,29,29,42,34
3.099731922149658,23,29,28,42,34
3.105720043182373,23,29,28,42,34
3.1116838455200195,23,28,29,42,34
3.1176671981811523,23,27,29,42,34
3.123479127883911,23,27,29,42,34
3.129448890686035,23,27,27,42,34
3.13542103767395,23,26,27,43,34
3.141389846801758,23,26,26,43,34
3.1471710205078125,23,26,25,43,34
3.1531589031219482,23,25,25,44,34
3.1591789722442627,23,25,26,44,34
3.165250778198242,23,25,26,45,34
3.171046018600464,23,25,26,45,34
3.176831007003784,23,25,25,45,34
3.1828548908233643,23,26,24,46,34
3.188814878463745,23,26,27,46,34
3.194601058959961,23,25,31,45,34
3.200570821762085,23,25,31,45,34
3.206540107727051,23,25,33,45,34
3.212476968765259,23,25,33,44,34
3.2182960510253906,23,26,35,44,34
3.2243199348449707,23,27,38,45,34
3.2303261756896973,24,27,36,44,34
3.2362639904022217,23,27,37,44,34
3.242048978805542,23,26,36,44,34
3.248049020767212,23,26,36,43,34
3.2540159225463867,24,27,37,43,34
3.259799003601074,24,28,34,43,34
3.265784978866577,24,28,32,43,34
3.2717549800872803,24,28,32,42,34
3.2777249813079834,24,27,31,43,34
3.2835159301757812,24,27,30,43,34
3.289517879486084,24,26,31,43,34
3.2954609394073486,24,26,33,42,34
3.3014538288116455,23,26,32,43,34
3.307224988937378,23,26,30,43,34
3.313236951828003,24,26,29,43,34
3.3191938400268555,23,25,28,42,34
3.3252038955688477,23,25,28,42,34
3.3309710025787354,23,25,27,42,34
3.3369290828704834,23,25,26,42,34
3.3428890705108643,23,25,26,42,34
3.348905086517334,23,25,25,42,34
3.3546838760375977,23,24,24,42,34
3.3606300354003906,23,24,24,42,34
3.366628885269165,23,24,23,42,34
3.3726348876953125,23,24,23,42,34
3.3784399032592773,23,25,22,42,34
3.3843939304351807,23,24,22,42,34
3.390383005142212,24,25,22,42,34
3.396399974822998,23,25,21,42,34
3.4021310806274414,23,25,22,42,34
3.408090829849243,23,24,22,42,34
3.4140679836273193,23,25,21,42,34
3.4201018810272217,23,24,21,42,34
3.4258251190185547,23,24,21,42,34
3.431818962097168,24,24,21,42,34
3.4378068447113037,23,24,21,42,34
3.443787097930908,23,24,21,42,34
3.4495670795440674,23,24,20,42,34
3.4555389881134033,23,24,20,42,34
3.4615280628204346,23,23,20,42,34
3.4673919677734375,23,24,21,42,34
3.4733121395111084,23,23,23,42,34
3.4792520999908447,23,23,22,42,34
3.485255002975464,23,23,22,42,34
3.4910311698913574,23,23,21,42,34
3.496997833251953,23,23,22,42,34
3.5029897689819336,23,23,21,42,34
3.5089499950408936,23,23,21,42,34
3.514815092086792,23,23,21,42,34
3.5207619667053223,23,24,21,42,34
3.526719093322754,23,24,21,42,34
3.532663106918335,23,24,21,42,34
3.5384771823883057,23,24,21,42,34
3.544440984725952,23,23,21,42,34
3.5504331588745117,23,23,21,42,34
3.556269884109497,23,23,22,42,34
3.5623371601104736,23,24,21,42,34
3.5683069229125977,23,24,21,42,34
3.5740890502929688,23,24,20,42,34
3.5798211097717285,23,23,20,42,34
3.5859851837158203,23,23,20,42,34
3.591874837875366,23,23,22,41,34
3.5979039669036865,23,23,24,41,34
3.6036739349365234,23,23,24,41,34
3.6096749305725098,24,24,23,41,34
3.615618944168091,24,25,23,41,34
3.6216530799865723,24,24,22,41,34
3.627408027648926,24,24,22,41,34
3.6333870887756348,24,24,22,41,34
3.6393930912017822,25,24,21,42,34
3.6453330516815186,25,24,21,41,34
3.6511528491973877,25,24,22,41,34
3.6570801734924316,27,24,23,41,34
3.663079023361206,28,24,24,41,34
3.669055938720703,28,24,24,41,34
3.674859046936035,28,23,24,41,34
3.680877208709717,28,23,23,41,34
3.6869919300079346,27,23,23,41,34
3.6927711963653564,27,23,23,41,34
3.698906898498535,26,23,22,41,34
3.7047271728515625,26,23,22,41,34
3.710521936416626,26,23,22,41,34
3.7164721488952637,25,23,22,42,34
3.7223238945007324,25,23,21,42,34
3.728286027908325,25,23,21,42,34
3.734260082244873,25,23,21,42,34
3.7404849529266357,25,23,21,41,34
3.7460508346557617,24,23,22,42,34
3.7521841526031494,24,23,21,42,34
3.757976770401001,24,23,22,42,34
3.7639849185943604,24,23,22,41,34
3.7697858810424805,24,23,21,42,34
3.775714159011841,24,23,22,42,34
3.781700849533081,24,23,23,42,34
3.7876338958740234,24,23,22,42,34
3.793440103530884,24,23,22,42,34
3.799415111541748,24,23,22,42,34
3.805370807647705,24,23,22,42,34
3.8113648891448975,24,23,23,42,34
3.8171348571777344,24,23,22,42,34
3.823153018951416,24,23,22,42,34
3.829149007797241,23,23,22,42,34
3.8351070880889893,23,23,21,42,34
3.840888023376465,24,23,21,42,34
3.8468680381774902,24,22,21,42,34
3.852942943572998,23,23,21,42,34
3.8590118885040283,23,23,23,42,34
3.8647618293762207,23,23,24,42,34
3.8706929683685303,23,22,24,42,34
3.876574993133545,23,23,24,42,34
3.882413148880005,23,23,23,42,34
3.8883841037750244,23,23,23,42,34
3.8943381309509277,23,23,23,42,34
3.900347948074341,23,22,24,42,34
3.90610408782959,23,23,24,42,34
3.912075996398926,23,23,23,42,34
3.91805100440979,24,22,22,42,34
3.924009084701538,23,22,23,42,34
3.929901123046875,24,23,22,42,34
3.9358420372009277,24,22,22,42,34
3.9417529106140137,24,23,22,43,34
3.947758913040161,24,22,23,42,34
3.9535229206085205,24,22,23,42,34
3.9594709873199463,23,23,23,42,34
3.965510845184326,23,23,23,42,34
3.9714341163635254,24,23,23,42,34
3.9772720336914062,23,23,23,42,34
3.9832608699798584,23,23,22,43,34
3.9892020225524902,23,23,23,42,34
3.995187997817993,23,24,23,42,34
4.001013994216919,23,24,22,42,34
4.006955146789551,23,24,22,42,34
4.012930154800415,23,24,22,42,34
4.018736839294434,23,24,21,42,34
4.024686813354492,24,24,21,42,34
4.0306901931762695,23,24,21,42,34
4.036635875701904,23,24,21,42,34
4.04243803024292,23,24,21,42,34
4.048414945602417,23,24,21,42,34
4.05442214012146,23,24,21,42,34
4.060395002365112,23,23,22,42,34
4.066188097000122,23,23,22,42,34
4.072163820266724,23,23,22,42,34
4.078109979629517,23,23,23,42,34
4.083910942077637,23,23,23,42,34
4.089882850646973,23,23,23,42,34
4.095881938934326,23,23,22,42,34
4.10182785987854,23,23,22,42,34
4.1076340675354,23,23,21,42,34
4.113600969314575,23,23,21,42,34
4.1195762157440186,23,23,24,42,34
4.1255528926849365,23,23,24,42,34
4.13142204284668,23,23,24,42,34
4.137363910675049,23,23,24,42,34
4.143333911895752,23,23,23,42,34
4.149286985397339,23,23,23,41,34
4.155074834823608,23,23,23,42,34
4.161118984222412,23,23,23,42,34
4.167017936706543,23,23,23,42,34
4.173006772994995,23,23,23,42,34
4.178797960281372,23,23,25,42,34
4.184794902801514,23,23,24,42,34
4.190757989883423,23,23,23,42,34
4.196739912033081,23,23,23,42,34
4.202541828155518,23,23,23,42,34
4.208498001098633,24,23,23,42,34
4.214488983154297,23,23,22,42,34
4.220468997955322,23,23,24,42,34
4.2262537479400635,23,23,31,42,34
4.232208013534546,23,23,31,42,34
4.2382118701934814,23,23,32,42,34
4.243989944458008,23,23,32,42,34
4.249974966049194,23,23,31,42,34
4.255949974060059,23,23,30,42,34
4.261932134628296,23,23,29,42,34
4.267719984054565,23,23,30,42,34
4.273719072341919,23,23,29,42,34
4.2796711921691895,23,23,28,42,34
4.285671949386597,23,23,28,42,34
4.291419982910156,23,23,27,42,34
4.297423839569092,23,23,26,42,34
4.303404092788696,23,24,26,42,34
4.309376001358032,23,24,26,42,34
4.315147161483765,23,24,25,42,34
4.321112155914307,23,24,25,42,34
4.327115058898926,24,24,25,42,34
4.333071947097778,23,23,29,42,34
4.338867902755737,23,23,33,42,34
4.344848871231079,24,23,31,42,34
4.350939035415649,24,24,29,42,34
4.356637001037598,24,23,29,42,34
4.362636089324951,24,23,29,43,34
4.368571996688843,24,23,28,43,34
4.374541759490967,24,23,27,42,34
4.380358934402466,24,23,26,42,34
4.386375904083252,24,23,26,42,34
4.392296075820923,24,23,25,42,34
4.398285150527954,24,23,24,42,34
4.404068946838379,24,23,24,42,34
4.410031795501709,24,23,24,42,34
4.416007041931152,23,23,27,42,34
4.422006130218506,24,23,26,42,34
4.427793979644775,24,23,25,42,34
4.433785915374756,23,23,24,42,34
