Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.5446598529815674,24,27,31,46,26
1.5505919456481934,24,26,32,45,26
1.5565168857574463,24,26,32,47,26
1.5624809265136719,24,26,31,46,26
1.5683467388153076,24,25,31,45,26
1.5742688179016113,24,25,31,45,26
1.5802538394927979,24,25,35,44,26
1.5864927768707275,24,27,40,44,26
1.5923378467559814,24,26,38,44,26
1.598356008529663,24,26,36,44,26
1.6042208671569824,24,26,35,44,26
1.6101996898651123,24,26,35,43,26
1.6160006523132324,24,25,34,43,26
1.6219518184661865,24,25,32,43,26
1.6280198097229004,24,25,31,43,26
1.6339037418365479,24,25,29,42,26
1.6396958827972412,23,25,29,43,26
1.6457269191741943,24,26,28,43,26
1.6519057750701904,24,26,28,43,26
1.6575398445129395,24,27,27,43,26
1.6634008884429932,24,27,26,43,26
1.669152021408081,24,26,25,44,26
1.6754748821258545,24,26,25,44,26
1.6811957359313965,24,25,24,43,26
1.6870408058166504,24,26,24,44,26
1.692955732345581,24,27,23,44,26
1.698969841003418,24,26,23,44,26
1.7047617435455322,23,28,24,44,26
1.710763692855835,23,29,25,44,26
1.7167267799377441,24,28,25,43,26
1.7227399349212646,23,30,28,43,26
1.7286930084228516,23,31,30,43,26
1.7345318794250488,23,30,32,43,26
1.7404727935791016,23,29,31,43,26
1.74643874168396,23,28,31,44,26
1.7522497177124023,24,28,34,44,26
1.7582416534423828,24,29,39,44,26
1.7642018795013428,24,29,42,43,26
1.770183801651001,24,28,41,44,26
1.775951862335205,24,31,52,44,26
1.7819328308105469,24,31,57,43,26
1.7879078388214111,24,30,56,43,26
1.7938628196716309,24,31,54,43,26
1.799656867980957,24,30,61,43,26
1.8056278228759766,24,30,68,42,26
1.8116097450256348,24,30,63,42,26
1.8175828456878662,23,29,58,42,26
1.8233897686004639,23,34,57,42,26
1.8292386531829834,24,36,57,43,26
1.8353478908538818,23,40,59,42,26
1.8411808013916016,23,38,54,43,26
1.8471157550811768,24,42,50,42,26
1.8530817031860352,24,41,46,43,26
1.859062671661377,23,40,46,42,26
1.864851951599121,24,38,48,42,26
1.870805025100708,24,36,46,42,26
1.876776933670044,23,36,44,42,26
1.8827598094940186,24,37,44,42,26
1.8885676860809326,23,38,43,42,26
1.894690752029419,23,36,41,42,26
1.900566816329956,24,39,39,42,26
1.9065768718719482,24,40,41,43,26
1.9123809337615967,24,39,39,43,26
1.918287754058838,23,38,40,43,26
1.92423677444458,23,36,45,43,26
1.9300777912139893,23,35,45,43,26
1.9362008571624756,24,33,44,43,26
1.9423418045043945,24,33,50,43,26
1.9479937553405762,23,33,48,44,26
1.9538848400115967,23,33,48,44,26
1.9597299098968506,23,31,48,44,26
1.965742826461792,23,32,49,44,26
1.9717519283294678,23,32,46,44,26
1.9776058197021484,23,31,43,44,26
1.983494758605957,23,31,42,44,26
1.9895386695861816,23,32,45,44,26
1.995262861251831,23,32,48,45,26
2.001185655593872,23,32,47,44,26
2.0072877407073975,23,31,49,45,26
2.01322078704834,23,31,49,46,26
2.0190348625183105,24,30,48,48,26
2.0254228115081787,23,30,49,47,26
2.0310556888580322,24,29,48,48,26
2.0371127128601074,23,31,52,48,26
2.0429577827453613,23,34,51,47,26
2.0486977100372314,24,34,52,47,26
2.054933786392212,24,34,49,46,26
2.0609238147735596,24,33,46,46,26
2.0664498805999756,24,35,47,45,26
2.0725109577178955,23,35,44,45,26
2.0784499645233154,23,37,43,45,26
2.0842466354370117,24,36,40,44,26
2.090399980545044,24,37,38,44,26
2.0962979793548584,24,35,39,44,26
2.102090835571289,23,34,37,44,26
2.1079039573669434,23,34,35,43,26
2.1138827800750732,23,34,33,43,26
2.119884729385376,24,34,32,43,26
2.126213788986206,24,33,31,43,26
2.131624937057495,24,34,31,43,26
2.1377227306365967,24,33,30,43,26
2.143605947494507,24,32,28,43,26
2.1494977474212646,24,32,32,43,26
2.15553879737854,24,35,32,43,26
2.1613247394561768,24,37,33,43,26
2.167254686355591,24,37,37,42,26
2.173381805419922,24,38,39,42,26
2.1790337562561035,24,40,38,43,26
2.185011863708496,23,40,40,43,26
2.1912319660186768,24,40,38,43,26
2.1969716548919678,24,42,41,43,26
2.20294189453125,23,42,45,42,26
2.208814859390259,23,40,43,42,26
2.214733839035034,24,38,41,42,26
2.22084379196167,24,36,40,42,26
2.226754665374756,23,35,39,42,26
2.232499837875366,23,34,37,42,26
2.238497734069824,24,32,35,42,26
2.2444028854370117,24,32,38,42,26
2.250227928161621,23,31,36,42,26
2.256373882293701,23,30,35,43,26
2.262260913848877,23,30,34,43,26
2.2679498195648193,23,29,34,42,26
2.273963689804077,24,28,35,43,26
2.2799408435821533,23,28,34,43,26
2.2858948707580566,23,28,32,43,26
2.2920966148376465,23,27,31,43,26
2.297743797302246,24,27,29,43,26
2.303722858428955,23,29,29,44,26
2.3096108436584473,23,29,28,46,26
2.3154537677764893,24,28,28,46,26
2.321593761444092,23,29,30,45,26
2.3274738788604736,23,28,29,47,26
2.333378791809082,23,28,28,47,26
2.339589834213257,23,28,28,47,26
2.3452658653259277,24,28,27,47,26
2.351381778717041,23,28,26,47,26
2.3571577072143555,23,27,25,48,26
2.3630459308624268,23,28,25,47,26
2.368964910507202,23,30,24,46,26
2.374732732772827,23,30,26,46,26
2.3805718421936035,23,30,27,46,26
2.386713743209839,23,32,26,46,26
2.3927958011627197,23,33,25,46,26
2.398695945739746,23,34,26,45,26
2.4046127796173096,23,36,25,45,26
2.4103119373321533,23,38,25,46,26
2.4162707328796387,23,37,27,45,26
2.4223649501800537,23,40,28,47,26
2.4282166957855225,23,40,32,46,26
2.433969736099243,23,40,41,46,26
2.4400408267974854,23,39,44,48,26
2.44596791267395,23,37,43,47,26
2.4518237113952637,23,36,45,46,26
2.457746982574463,23,35,52,47,26
2.463686943054199,23,33,51,47,26
2.469667673110962,23,32,55,46,26
2.4754798412323,23,32,56,46,26
2.4814488887786865,23,31,52,46,26
2.4874417781829834,23,31,55,46,26
2.4934048652648926,24,30,59,45,26
2.499206781387329,23,35,56,46,26
2.505206823348999,23,34,61,47,26
2.5111849308013916,23,34,56,46,26
2.5169637203216553,23,35,54,45,26
2.5229198932647705,23,35,52,45,26
2.528883934020996,23,34,63,45,26
2.534864902496338,23,34,71,45,26
2.5406947135925293,23,35,70,44,26
2.5466628074645996,23,35,70,45,26
2.552625894546509,23,34,64,44,26
2.5587098598480225,23,33,59,44,26
2.564483880996704,23,32,60,43,26
2.5705249309539795,23,31,62,43,26
2.5764989852905273,23,31,57,43,26
2.582223892211914,23,31,55,43,26
2.588101863861084,23,35,51,43,26
2.5941519737243652,23,39,49,42,26
2.600116014480591,23,41,48,43,26
2.605900764465332,23,45,51,43,26
2.6120707988739014,23,52,54,43,26
2.6178197860717773,24,55,58,43,26
2.6238956451416016,24,55,56,43,26
2.6297268867492676,24,54,60,43,26
2.6357367038726807,23,55,57,43,26
2.6418018341064453,24,51,57,43,26
2.6475956439971924,24,51,53,43,26
2.653355598449707,24,49,54,44,26
2.659273862838745,24,48,56,44,26
2.6652917861938477,24,46,52,43,26
2.6712639331817627,24,44,51,43,26
2.677273750305176,23,46,48,44,26
2.6830978393554688,23,48,51,44,26
2.689162015914917,23,46,54,44,26
2.69496488571167,23,46,53,44,26
2.7008068561553955,23,45,54,44,26
2.706770896911621,24,42,51,44,26
2.7128939628601074,23,43,50,45,26
2.718538999557495,24,41,49,45,26
2.72448468208313,23,40,48,45,26
2.7304577827453613,24,38,50,45,26
2.7364659309387207,24,37,56,45,26
2.742283821105957,24,35,57,44,26
2.748333692550659,24,34,54,44,26
2.7544198036193848,24,32,52,45,26
2.7600388526916504,24,32,51,44,26
2.765854835510254,25,31,48,44,26
2.771925687789917,25,31,45,44,26
2.7779128551483154,24,31,42,44,26
2.7838966846466064,27,30,39,43,26
2.7899069786071777,26,30,41,43,26
2.7956697940826416,26,30,42,43,26
2.801628828048706,26,29,43,43,26
2.807445764541626,26,31,42,43,26
2.8134007453918457,25,32,42,43,26
2.819373846054077,25,34,41,42,26
2.825338840484619,25,35,42,42,26
2.831214666366577,25,37,39,42,26
2.8371100425720215,25,38,37,42,26
2.8431408405303955,25,39,35,43,26
2.8490560054779053,24,39,34,43,26
2.854893684387207,24,38,36,43,26
2.8608508110046387,24,38,37,43,26
2.8668277263641357,24,38,35,42,26
2.8727896213531494,24,37,33,42,26
2.878600835800171,24,35,32,42,26
2.8845608234405518,24,33,32,42,26
2.8906078338623047,24,36,35,42,26
2.8964028358459473,24,36,34,43,26
2.9024336338043213,24,35,33,43,26
2.908386707305908,24,34,32,43,26
2.9142868518829346,24,36,31,43,26
2.9201507568359375,24,35,34,42,26
2.9260196685791016,23,35,35,43,26
2.932055711746216,24,33,35,43,26
2.93815279006958,23,32,34,43,26
2.944035768508911,24,34,37,43,26
2.9499006271362305,23,35,39,43,26
2.955880880355835,24,35,38,43,26
2.9616057872772217,23,34,39,43,26
2.9677138328552246,23,33,41,42,26
2.9735119342803955,23,32,42,43,26
2.979458808898926,23,31,41,43,26
2.9852406978607178,23,30,43,43,26
2.991212844848633,23,29,44,44,26
2.9972360134124756,23,28,42,43,26
3.0032436847686768,23,28,47,43,26
3.009030818939209,23,28,46,43,26
3.0149266719818115,23,27,44,43,26
3.0210328102111816,23,28,41,43,26
3.0271286964416504,23,28,44,43,26
3.0327377319335938,23,27,48,43,26
3.038667678833008,24,28,48,43,26
3.0446667671203613,23,28,46,43,26
3.0505998134613037,23,27,47,43,26
3.0564208030700684,23,27,47,43,26
3.0624237060546875,23,27,47,42,26
3.0683977603912354,23,27,43,42,26
3.0743906497955322,23,27,41,42,26
3.080239772796631,23,27,40,43,26
3.086049795150757,23,27,40,43,26
3.092092752456665,24,26,40,43,26
3.0979526042938232,23,26,38,42,26
3.1038148403167725,23,26,36,43,26
3.1096630096435547,23,27,35,42,26
3.115648031234741,23,28,34,43,26
3.121630907058716,23,27,33,43,26
3.127575635910034,23,27,33,43,26
3.133579730987549,23,28,36,42,26
3.139552593231201,23,27,37,42,26
3.145331859588623,23,27,37,43,26
3.151334762573242,23,27,38,43,26
3.1572999954223633,23,28,36,43,26
3.1630709171295166,23,27,35,42,26
3.1690478324890137,23,28,33,42,26
3.1750190258026123,23,27,33,42,26
3.181020975112915,23,27,35,42,26
3.1867687702178955,23,27,38,42,26
3.192596912384033,23,26,38,42,26
3.1985726356506348,23,26,36,42,26
3.2047078609466553,23,25,35,42,26
3.21046781539917,23,25,35,42,26
3.2164947986602783,23,25,36,42,26
3.2224528789520264,23,24,34,42,26
3.2284486293792725,23,24,32,42,26
3.234247922897339,23,24,30,42,26
3.2402398586273193,23,24,29,42,26
3.2462399005889893,23,24,28,42,26
3.2520668506622314,23,24,27,42,26
3.2579739093780518,23,24,26,41,26
3.2640838623046875,23,26,26,42,26
3.2699358463287354,23,27,31,42,26
3.2758679389953613,23,26,31,42,26
3.281686782836914,23,26,32,42,26
3.2876458168029785,23,27,33,42,26
3.2936179637908936,23,27,33,41,26
3.299426794052124,23,27,31,42,26
3.3054039478302,23,26,30,42,26
3.3113479614257812,23,26,28,43,26
3.31733775138855,23,26,27,42,26
3.3231797218322754,23,26,27,42,26
3.329213857650757,23,26,26,42,26
3.335099935531616,23,26,26,42,26
3.341073751449585,23,25,25,42,26
3.3468549251556396,23,25,25,42,26
3.3528518676757812,23,25,24,42,26
3.3588297367095947,23,25,23,42,26
3.364642858505249,23,24,23,42,26
3.370598793029785,23,24,23,42,26
3.376565933227539,23,24,22,42,26
3.382539749145508,23,24,22,42,26
3.3883309364318848,23,24,22,42,26
3.394315719604492,23,24,22,42,26
3.4002959728240967,24,24,22,42,26
3.4062557220458984,23,24,22,42,26
3.4120547771453857,23,24,22,42,26
3.4180386066436768,23,24,21,43,26
3.4240288734436035,24,24,21,43,26
3.4300029277801514,23,24,21,42,26
3.435849905014038,23,23,21,42,26
3.4417598247528076,23,23,21,42,26
3.4477477073669434,24,23,21,42,26
3.453713893890381,23,23,23,42,26
3.4595179557800293,23,23,24,42,26
3.4654836654663086,23,23,23,42,26
3.471468687057495,23,23,22,42,26
3.4774138927459717,23,23,22,42,26
3.4832568168640137,23,23,22,42,26
3.4891788959503174,23,23,22,42,26
3.495189666748047,23,23,22,42,26
3.501194953918457,24,23,22,42,26
3.5069477558135986,23,23,21,42,26
3.5129287242889404,23,23,22,42,26
3.5189199447631836,23,23,22,42,26
3.5248866081237793,23,23,22,42,26
3.5306577682495117,23,23,21,42,26
3.536632776260376,23,23,21,41,26
3.5426340103149414,23,23,22,41,26
3.5484259128570557,23,23,21,41,26
3.5543947219848633,23,23,21,41,26
3.5603528022766113,23,23,21,41,26
3.566351890563965,23,23,20,41,26
3.5721888542175293,23,23,20,41,26
3.578152894973755,23,23,20,41,26
3.5840678215026855,23,23,20,41,26
3.590073823928833,23,23,20,41,26
3.5960187911987305,23,23,20,41,26
3.6019327640533447,23,23,21,41,26
3.608064651489258,23,23,21,41,26
3.6136767864227295,24,23,21,41,26
3.6196088790893555,23,23,21,41,26
3.6255366802215576,23,23,21,42,26
3.6315808296203613,23,23,21,43,26
3.6373329162597656,23,23,21,43,26
3.6432929039001465,23,23,21,43,26
3.6492748260498047,23,23,21,43,26
3.6552467346191406,23,23,20,43,26
3.661059856414795,23,23,20,43,26
3.667008638381958,23,23,20,42,26
3.6730008125305176,23,23,20,42,26
3.67903470993042,23,23,21,42,26
3.6851587295532227,23,23,20,42,26
3.6909189224243164,23,23,20,42,26
3.6966710090637207,23,23,21,42,26
3.7027766704559326,23,23,22,42,26
3.708516836166382,23,23,22,42,26
3.7143397331237793,23,23,22,42,26
3.7204678058624268,23,23,21,42,26
3.7264387607574463,23,23,21,42,26
3.73223876953125,23,23,21,42,26
3.7382078170776367,24,23,20,42,26
3.7441699504852295,23,23,20,42,26
3.750241756439209,23,23,20,42,26
3.7559688091278076,23,23,20,42,26
3.7620158195495605,23,23,20,42,26
3.767915725708008,23,23,20,42,26
3.7738559246063232,23,23,20,42,26
3.779690980911255,23,23,20,42,26
3.785644769668579,23,23,20,42,26
3.791632890701294,23,23,20,42,26
3.797567844390869,23,23,20,42,26
3.8034508228302,23,23,20,42,26
3.8094027042388916,23,23,20,42,26
3.815340757369995,23,23,20,42,26
3.821288824081421,23,23,21,42,26
3.827199935913086,23,23,20,42,26
3.8330957889556885,23,23,21,42,26
3.8390579223632812,23,23,21,42,26
3.8450686931610107,23,23,21,42,26
3.850818634033203,23,23,21,42,26
3.8568408489227295,23,23,20,42,26
3.8627877235412598,23,23,20,42,26
3.8687727451324463,23,23,20,42,26
3.8745598793029785,23,23,20,42,26
3.880518913269043,23,23,21,42,26
3.8864777088165283,23,23,21,42,26
3.8923017978668213,23,23,21,42,26
3.8982808589935303,23,23,20,42,26
3.90425181388855,23,23,20,42,26
3.9102087020874023,23,23,20,42,26
3.9159958362579346,23,23,20,42,26
3.9219887256622314,23,23,20,42,26
3.928006887435913,23,23,20,42,26
3.934175968170166,23,23,20,42,26
3.9398956298828125,23,23,20,42,26
3.945788860321045,23,23,20,42,26
3.951741933822632,23,23,20,42,26
3.9577369689941406,23,23,20,42,26
3.9634768962860107,23,23,20,42,26
3.969460964202881,23,23,21,42,26
3.9754157066345215,23,23,21,42,26
3.9814107418060303,23,23,21,42,26
3.9872398376464844,23,23,21,42,26
3.9931788444519043,23,23,20,42,26
3.9991958141326904,23,23,20,42,26
4.005156755447388,23,23,20,42,26
4.010941982269287,24,23,21,42,26
4.016932725906372,24,23,21,43,26
4.022892713546753,24,23,21,44,26
4.0286877155303955,24,23,20,44,26
4.034637689590454,24,23,20,44,26
4.04061484336853,24,23,20,44,26
4.046602010726929,24,23,20,44,26
4.052392959594727,24,23,20,44,26
4.058367967605591,24,23,20,44,26
4.064368724822998,24,23,20,44,26
4.070333957672119,24,23,20,44,26
4.076172828674316,24,23,19,44,26
4.082072734832764,24,23,21,43,26
4.08806300163269,25,23,21,43,26
4.094014883041382,25,23,21,43,26
4.099863767623901,25,23,21,43,26
4.105777740478516,25,23,20,43,26
4.111774921417236,25,23,20,42,26
4.117732763290405,25,23,20,42,26
4.123581886291504,25,23,20,42,26
4.129580736160278,25,23,20,42,26
4.13549280166626,26,23,20,42,26
4.14147686958313,26,23,20,42,26
4.147264003753662,26,23,20,42,26
4.153243780136108,25,23,20,42,26
4.159222602844238,25,23,20,42,26
4.165190935134888,25,23,20,42,26
4.1709818840026855,25,23,20,42,26
4.176976919174194,25,23,20,42,26
4.182934761047363,25,23,20,42,26
4.188921689987183,25,23,20,42,26
4.194718837738037,24,23,20,42,26
4.200661659240723,24,23,20,42,26
4.206655979156494,24,23,20,42,26
4.212456941604614,24,23,20,42,26
4.2184436321258545,24,23,20,42,26
4.224426031112671,24,23,20,42,26
4.23039984703064,24,23,20,42,26
4.236167907714844,24,22,20,42,26
4.242172956466675,24,23,20,42,26
4.248180866241455,24,23,20,42,26
4.254150867462158,24,23,20,42,26
4.259906768798828,24,23,21,42,26
4.265896797180176,24,23,21,42,26
4.271864652633667,23,23,21,42,26
4.277843952178955,24,22,20,42,26
4.283623933792114,24,23,21,42,26
4.2895989418029785,23,23,21,42,26
4.295559883117676,24,23,21,42,26
4.301544904708862,24,23,20,42,26
4.307386875152588,23,23,21,42,26
4.313325643539429,23,23,20,42,26
4.319307804107666,23,23,20,42,26
4.325263738632202,24,23,20,42,26
4.331070899963379,23,23,20,42,26
4.337050914764404,23,23,20,42,26
4.343193769454956,23,23,20,42,26
4.349050760269165,24,23,20,42,26
4.354813814163208,23,23,20,42,26
4.360768795013428,23,23,19,42,26
4.366774797439575,23,23,20,42,26
4.372729778289795,23,23,20,42,26
4.3785176277160645,23,23,20,42,26
4.384514808654785,23,23,20,42,26
4.390459775924683,23,23,20,42,26
4.396413803100586,23,23,20,42,26
4.4022510051727295,23,23,20,42,26
4.408218860626221,23,23,20,42,26
4.41418981552124,23,23,19,42,26
4.420173645019531,23,23,19,42,26
