Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3970909118652344,23,29,29,43,37
1.4032418727874756,23,31,31,43,37
1.409040927886963,23,31,31,43,37
1.4149878025054932,23,31,36,43,37
1.4209449291229248,23,31,39,43,37
1.4267139434814453,24,30,48,43,37
1.4326717853546143,23,29,59,43,37
1.438905954360962,23,29,58,43,37
1.4445858001708984,23,28,56,43,37
1.4504680633544922,23,28,57,44,37
1.4565799236297607,23,27,62,44,37
1.462332010269165,23,27,58,44,37
1.4684820175170898,23,27,69,44,37
1.4746060371398926,23,26,71,43,37
1.4804761409759521,23,26,79,44,37
1.486246109008789,24,26,85,44,37
1.4921200275421143,24,26,86,43,37
1.4981579780578613,23,26,78,43,37
1.5040397644042969,23,26,72,43,37
1.5097670555114746,23,25,65,43,37
1.515929937362671,23,26,60,43,37
1.5218851566314697,23,26,55,43,37
1.5278759002685547,23,25,55,43,37
1.5336909294128418,23,25,57,43,37
1.5399971008300781,23,25,53,43,37
1.545346975326538,24,25,51,43,37
1.5516231060028076,23,27,50,44,37
1.5569889545440674,23,29,47,43,37
1.5629549026489258,23,29,44,43,37
1.5693089962005615,23,28,41,43,37
1.5752639770507812,24,29,39,43,37
1.580960988998413,23,29,41,43,37
1.5869390964508057,23,29,44,42,37
1.593092918395996,23,30,41,42,37
1.5988059043884277,24,30,39,42,37
1.60481595993042,23,30,36,42,37
1.6105871200561523,24,29,36,42,37
1.6166260242462158,24,29,35,42,37
1.622593879699707,24,28,38,42,37
1.62835693359375,24,30,41,43,37
1.6344778537750244,24,31,43,43,37
1.6403660774230957,24,32,42,43,37
1.64609694480896,24,31,43,43,37
1.6521477699279785,24,33,40,43,37
1.65824294090271,24,32,46,44,37
1.6639111042022705,24,33,45,44,37
1.6701700687408447,24,32,63,44,37
1.6759779453277588,24,33,85,45,37
1.6817679405212402,24,34,87,45,37
1.687932014465332,24,34,82,46,37
1.6935820579528809,24,35,87,46,37
1.699725866317749,24,35,123,46,37
1.7057788372039795,24,34,131,45,37
1.7115049362182617,24,32,132,45,37
1.717628002166748,24,31,140,45,37
1.7239840030670166,24,32,137,46,37
1.729423999786377,24,33,134,46,37
1.7355937957763672,24,32,124,46,37
1.7415599822998047,24,32,120,45,37
1.7473020553588867,24,32,116,45,37
1.7535579204559326,24,31,110,45,37
1.7592527866363525,24,31,99,45,37
1.7653028964996338,24,31,101,45,37
1.7714338302612305,24,30,100,45,37
1.7773821353912354,24,30,110,44,37
1.78340482711792,24,31,124,44,37
1.7893619537353516,24,30,116,43,37
1.7952909469604492,24,30,107,43,37
1.8014540672302246,23,31,99,43,37
1.807330846786499,24,31,98,43,37
1.8130228519439697,23,32,89,43,37
1.8190040588378906,23,32,83,43,37
1.8248438835144043,24,32,76,43,37
1.8307549953460693,24,32,76,43,37
1.8369708061218262,23,31,76,43,37
1.8428678512573242,23,31,70,44,37
1.8485279083251953,23,30,68,43,37
1.8545241355895996,24,29,66,43,37
1.8604719638824463,24,28,62,43,37
1.8664209842681885,23,28,58,43,37
1.872480869293213,23,27,53,43,37
1.8782548904418945,23,27,50,43,37
1.8842048645019531,23,26,46,43,37
1.8901448249816895,23,26,44,42,37
1.895988941192627,23,26,43,42,37
1.9020509719848633,23,25,41,44,37
1.9081461429595947,24,25,38,43,37
1.9138669967651367,23,25,36,44,37
1.9196178913116455,23,25,34,43,37
1.9256207942962646,23,24,32,44,37
1.9316248893737793,23,25,32,44,37
1.9375641345977783,23,25,32,44,37
1.9433598518371582,23,25,31,43,37
1.9493379592895508,23,28,32,44,37
1.9553570747375488,23,31,35,47,37
1.9611968994140625,23,33,36,46,37
1.9671809673309326,24,42,37,45,37
1.9732677936553955,24,45,38,44,37
1.9791820049285889,24,45,36,44,37
1.9850049018859863,23,43,34,45,37
1.9909439086914062,24,41,32,45,37
1.9968810081481934,24,39,31,45,37
2.0028369426727295,23,37,40,44,37
2.008781909942627,23,35,51,44,37
2.0145299434661865,23,34,51,44,37
2.020559072494507,23,33,66,43,37
2.0264930725097656,23,32,83,43,37
2.0324878692626953,23,32,111,43,37
2.038450002670288,24,30,134,43,37
2.044559955596924,24,30,122,43,37
2.050386905670166,24,29,111,43,37
2.056434154510498,23,29,107,44,37
2.0623419284820557,23,28,103,44,37
2.0683608055114746,23,30,98,44,37
2.074108123779297,24,30,89,45,37
2.080138921737671,24,32,81,46,37
2.086068868637085,24,32,77,45,37
2.0920448303222656,24,31,72,45,37
2.0978081226348877,24,30,70,44,37
2.103811025619507,24,29,71,44,37
2.1097991466522217,24,29,69,44,37
2.1157238483428955,23,29,67,44,37
2.121600866317749,24,29,66,43,37
2.1275298595428467,23,29,64,43,37
2.1335089206695557,23,29,59,43,37
2.1392788887023926,23,28,56,43,37
2.1453208923339844,23,27,52,43,37
2.1512508392333984,23,29,50,43,37
2.157217025756836,23,28,46,43,37
2.163041830062866,23,27,44,43,37
2.168989896774292,23,27,42,43,37
2.1749539375305176,23,26,42,43,37
2.180917978286743,23,26,44,43,37
2.1867380142211914,23,27,42,43,37
2.1926848888397217,23,27,41,42,37
2.198697805404663,23,27,39,43,37
2.204509735107422,23,27,37,43,37
2.210434913635254,23,28,36,43,37
2.2164158821105957,23,28,35,43,37
2.2224080562591553,24,30,34,42,37
2.22819185256958,23,31,34,42,37
2.2341668605804443,23,32,38,42,37
2.2401771545410156,23,32,38,42,37
2.2461040019989014,23,31,44,42,37
2.252105951309204,23,31,43,42,37
2.2580389976501465,23,30,41,42,37
2.264065980911255,23,31,38,42,37
2.270037889480591,23,30,37,42,37
2.2756950855255127,23,30,38,42,37
2.281620979309082,23,29,40,42,37
2.287652015686035,23,29,40,42,37
2.293591022491455,23,29,42,42,37
2.2993361949920654,23,28,39,42,37
2.3053948879241943,23,28,38,43,37
2.311339855194092,23,27,36,42,37
2.317350149154663,23,28,35,42,37
2.323322057723999,23,27,33,42,37
2.329223155975342,23,27,32,42,37
2.3350670337677,23,27,30,42,37
2.3408920764923096,23,26,30,42,37
2.34682297706604,23,26,29,42,37
2.352813959121704,23,25,28,42,37
2.35874080657959,23,25,28,42,37
2.364548921585083,23,25,28,42,37
2.3705618381500244,23,25,28,42,37
2.376513957977295,23,24,27,42,37
2.3824617862701416,23,24,26,42,37
2.388446807861328,23,25,25,42,37
2.3943099975585938,23,25,24,42,37
2.4002318382263184,23,25,24,42,37
2.4064748287200928,23,25,23,42,37
2.4120218753814697,23,25,24,42,37
2.418059825897217,23,25,23,42,37
2.4240050315856934,23,25,22,42,37
2.430079936981201,23,25,22,42,37
2.4359290599823,23,25,24,42,37
2.4420828819274902,23,26,25,42,37
2.447674036026001,23,25,25,42,37
2.4537267684936523,23,25,25,43,37
2.459467887878418,23,25,26,42,37
2.465435028076172,24,25,29,43,37
2.471820831298828,23,25,33,44,37
2.4775478839874268,23,25,33,44,37
2.4836249351501465,23,25,34,43,37
2.4893958568573,24,25,32,43,37
2.4952077865600586,24,25,32,43,37
2.5009419918060303,24,25,33,44,37
2.5071449279785156,23,25,32,44,37
2.5129048824310303,23,25,33,44,37
2.5190210342407227,23,25,32,45,37
2.524786949157715,23,25,32,49,37
2.5307419300079346,23,26,31,49,37
2.536716938018799,23,26,30,51,37
2.542604923248291,23,25,31,51,37
2.5483968257904053,23,25,30,50,37
2.5546369552612305,24,26,30,50,37
2.5603811740875244,23,26,30,50,37
2.566088914871216,23,25,30,53,37
2.5722720623016357,23,25,30,52,37
2.578091859817505,23,25,29,51,37
2.5840890407562256,23,24,28,50,37
2.59013295173645,23,24,27,49,37
2.595834970474243,23,24,28,48,37
2.6018338203430176,23,24,28,48,37
2.6078341007232666,23,24,29,48,37
2.6135668754577637,23,24,29,47,37
2.619724988937378,23,24,30,47,37
2.6257498264312744,23,24,30,46,37
2.631511926651001,23,24,30,46,37
2.6373488903045654,24,24,29,45,37
2.6433660984039307,23,24,31,44,37
2.649178981781006,23,24,32,45,37
2.6554410457611084,23,24,37,45,37
2.6610920429229736,24,23,35,45,37
2.6670548915863037,23,24,34,45,37
2.6729769706726074,23,24,43,44,37
2.6789538860321045,23,25,49,44,37
2.6848418712615967,24,25,46,43,37
2.691159963607788,24,26,54,44,37
2.6967010498046875,23,26,60,44,37
2.7028110027313232,23,26,64,43,37
2.7084619998931885,24,25,59,43,37
2.7144689559936523,24,25,60,43,37
2.7206361293792725,23,25,62,43,37
2.726470947265625,23,25,64,43,37
2.7321510314941406,24,27,64,43,37
2.7381348609924316,23,27,70,43,37
2.744126796722412,23,27,67,43,37
2.749969959259033,23,26,61,43,37
2.7559289932250977,23,26,56,43,37
2.7618649005889893,23,26,59,43,37
2.768033027648926,23,26,62,43,37
2.7740840911865234,23,26,59,42,37
2.7796268463134766,23,27,59,43,37
2.7855961322784424,23,30,58,43,37
2.791579008102417,23,30,54,43,37
2.797341823577881,24,33,50,42,37
2.803528070449829,23,38,46,43,37
2.809447765350342,24,36,44,43,37
2.8152759075164795,25,35,45,43,37
2.8211801052093506,25,33,50,44,37
2.827111005783081,25,32,61,44,37
2.833296060562134,26,32,58,45,37
2.8390607833862305,26,31,56,44,37
2.8448469638824463,25,30,60,44,37
2.850825786590576,25,30,56,45,37
2.8567447662353516,25,30,54,44,37
2.8625688552856445,25,30,58,45,37
2.868678092956543,25,29,59,44,37
2.874788999557495,24,29,58,44,37
2.8805148601531982,24,29,54,44,37
2.8864197731018066,24,28,55,43,37
2.8923768997192383,24,27,51,43,37
2.8984339237213135,24,27,51,43,37
2.9045729637145996,24,27,59,43,37
2.9102959632873535,24,27,58,43,37
2.9162089824676514,24,27,56,42,37
2.9221999645233154,24,27,58,43,37
2.928039789199829,24,26,53,43,37
2.933565139770508,24,26,50,43,37
2.93953800201416,24,26,47,43,37
2.9457030296325684,24,25,44,42,37
2.9515509605407715,24,25,43,43,37
2.9575090408325195,24,25,51,43,37
2.963758945465088,24,25,50,43,37
2.9694387912750244,24,29,52,43,37
2.975198745727539,23,31,55,43,37
2.9811770915985107,24,32,55,44,37
2.9871139526367188,24,33,52,43,37
2.9931349754333496,24,32,49,43,37
2.9988887310028076,23,32,48,43,37
3.0049479007720947,24,32,52,44,37
3.011078119277954,24,31,49,45,37
3.016646146774292,24,31,46,45,37
3.0224480628967285,24,30,44,44,37
3.028650999069214,24,29,43,44,37
3.0345540046691895,24,29,48,44,37
3.0404248237609863,23,28,54,43,37
3.046329975128174,24,28,50,43,37
3.0522878170013428,23,27,47,43,37
3.0583419799804688,23,27,45,43,37
3.0640769004821777,24,26,43,43,37
3.070065975189209,23,26,40,42,37
3.07607102394104,23,26,39,43,37
3.081854820251465,23,25,37,43,37
3.087822914123535,23,25,35,43,37
3.0939078330993652,23,25,33,43,37
3.0999128818511963,23,25,32,43,37
3.105672836303711,23,25,32,44,37
3.1116888523101807,23,25,32,44,37
3.1175270080566406,23,26,31,44,37
3.123538017272949,23,25,30,43,37
3.1292269229888916,23,25,32,44,37
3.1352391242980957,23,25,34,45,37
3.141465902328491,23,25,35,46,37
3.1472198963165283,23,25,34,45,37
3.1532468795776367,23,25,35,46,37
3.1590781211853027,23,25,36,45,37
3.1651039123535156,23,25,34,45,37
3.1710479259490967,23,24,34,44,37
3.176805019378662,23,25,32,44,37
3.1827380657196045,23,26,31,44,37
3.1887478828430176,23,26,32,44,37
3.194835901260376,23,25,31,43,37
3.2006709575653076,23,25,32,43,37
3.206629991531372,23,26,31,43,37
3.212596893310547,24,26,33,43,37
3.2185440063476562,24,26,32,43,37
3.22438907623291,24,26,35,42,37
3.230219841003418,26,25,34,42,37
3.236227035522461,27,25,33,42,37
3.2421281337738037,27,25,32,42,37
3.2479751110076904,28,25,30,42,37
3.253838062286377,27,25,29,42,37
3.2600810527801514,28,24,31,42,37
3.26567006111145,27,24,29,42,37
3.27197003364563,27,24,28,42,37
3.277730941772461,27,24,28,42,37
3.2838239669799805,26,24,28,42,37
3.289374828338623,26,24,26,42,37
3.295348882675171,26,24,25,42,37
3.3013510704040527,25,24,25,42,37
3.30727481842041,25,24,24,42,37
3.313037872314453,25,23,25,42,37
3.3190178871154785,25,23,24,42,37
3.324948787689209,25,23,24,42,37
3.330873966217041,26,23,23,42,37
3.336761951446533,27,23,24,42,37
3.342749834060669,28,23,27,42,37
3.3486430644989014,28,23,27,42,37
3.354746103286743,29,23,26,42,37
3.3605270385742188,28,23,25,42,37
3.3664979934692383,28,23,25,42,37
3.372438907623291,28,23,24,42,37
3.378396987915039,29,23,24,42,37
3.384289026260376,29,24,23,42,37
3.3903541564941406,29,23,24,42,37
3.3961708545684814,29,23,23,42,37
3.402179002761841,28,23,23,42,37
3.4079060554504395,28,23,25,42,37
3.4137818813323975,27,23,24,42,37
3.4198429584503174,28,23,24,42,37
3.4257287979125977,28,23,23,42,37
3.4316718578338623,27,24,23,42,37
3.4376778602600098,27,24,22,42,37
3.4435298442840576,26,23,22,42,37
3.4494218826293945,26,23,22,42,37
3.455406904220581,26,23,22,42,37
3.461448907852173,25,23,21,42,37
3.4673120975494385,25,23,21,42,37
3.473241090774536,25,23,22,42,37
3.4790239334106445,25,23,23,42,37
3.485001802444458,25,23,23,42,37
3.4909229278564453,25,23,23,42,37
3.496696949005127,24,23,23,42,37
3.5027120113372803,24,23,23,42,37
3.508646011352539,24,23,22,42,37
3.5146090984344482,24,23,22,42,37
3.5206079483032227,24,23,22,42,37
3.52655291557312,24,23,23,42,37
3.532525062561035,24,23,24,42,37
3.5382120609283447,24,23,23,42,37
3.544178009033203,24,23,22,42,37
3.5502638816833496,24,23,22,42,37
3.5562689304351807,24,23,22,42,37
3.562072992324829,24,23,22,42,37
3.5680549144744873,24,23,21,42,37
3.5740249156951904,24,23,21,42,37
3.5799548625946045,23,23,21,42,37
3.585805892944336,23,23,21,41,37
3.591552972793579,23,23,20,42,37
3.5977120399475098,23,23,20,42,37
3.6039180755615234,23,23,20,42,37
3.6095337867736816,23,23,20,42,37
3.6154730319976807,23,23,20,42,37
3.621432065963745,24,23,20,42,37
3.627470016479492,23,23,20,42,37
3.633323907852173,23,23,20,42,37
3.639272928237915,23,23,20,42,37
3.6452009677886963,23,23,20,42,37
3.651144027709961,23,23,23,42,37
3.656965970993042,23,23,24,42,37
3.662980079650879,24,23,26,43,37
3.669076919555664,24,23,29,43,37
3.674879789352417,25,23,28,43,37
3.6806819438934326,25,23,27,44,37
3.6867339611053467,26,24,26,44,37
3.6926279067993164,25,24,26,44,37
3.698418140411377,25,23,28,43,37
3.7044169902801514,25,23,27,43,37
3.7103970050811768,25,23,28,43,37
3.716437816619873,25,23,29,43,37
3.72212290763855,24,23,30,43,37
3.7280969619750977,24,23,31,43,37
3.7341439723968506,24,23,31,43,37
3.740057945251465,24,23,31,43,37
3.745853900909424,24,23,30,43,37
3.7516930103302,24,23,29,43,37
3.7578327655792236,24,23,28,42,37
3.76350998878479,24,23,27,42,37
3.7696499824523926,24,23,27,42,37
3.775585889816284,24,23,26,42,37
3.781597137451172,24,23,28,42,37
3.787385940551758,23,23,28,42,37
3.793501853942871,23,23,28,42,37
3.800041913986206,24,23,27,42,37
3.8055458068847656,24,23,26,42,37
3.811208963394165,23,23,25,42,37
3.8170759677886963,24,23,25,42,37
3.822920799255371,24,23,24,42,37
3.828918933868408,23,23,25,42,37
3.8348257541656494,23,23,26,42,37
3.840667963027954,24,23,25,42,37
3.8466808795928955,23,23,24,42,37
3.852731943130493,23,23,24,42,37
3.8585479259490967,23,23,25,42,37
3.864457845687866,23,23,26,42,37
3.8704748153686523,23,23,26,42,37
3.876426935195923,23,23,24,42,37
3.8822450637817383,23,23,24,42,37
3.888314962387085,23,23,24,42,37
3.8941731452941895,23,23,26,42,37
3.9003028869628906,23,23,29,42,37
3.906061887741089,23,23,28,42,37
3.911968946456909,23,23,30,42,37
3.917943000793457,23,23,32,42,37
3.924001932144165,24,23,30,42,37
3.9297120571136475,23,23,29,42,37
3.935638904571533,23,23,28,42,37
3.9416379928588867,23,23,27,42,37
3.9475901126861572,23,23,28,42,37
3.953450918197632,23,23,27,42,37
3.9593749046325684,23,23,28,42,37
3.965348958969116,23,23,28,42,37
3.9713330268859863,23,23,27,42,37
3.9771628379821777,23,23,28,42,37
3.9831039905548096,23,23,27,42,37
3.9890968799591064,23,23,26,42,37
3.994884967803955,23,23,25,42,37
4.000834941864014,23,23,25,42,37
4.0068440437316895,23,23,25,42,37
4.012814044952393,23,23,28,42,37
4.018640995025635,23,23,33,42,37
4.02460789680481,23,23,34,42,37
4.030529022216797,23,24,32,41,37
4.036564826965332,24,24,31,42,37
4.042320966720581,24,24,30,42,37
4.048301935195923,24,24,29,41,37
4.054273843765259,24,24,28,42,37
4.060302019119263,24,24,27,42,37
4.066025972366333,24,24,26,42,37
4.072011947631836,24,23,27,42,37
4.077975034713745,24,23,27,42,37
4.083945989608765,24,23,26,42,37
4.089757919311523,24,23,25,42,37
4.095730781555176,24,23,25,42,37
4.101682901382446,24,23,27,42,37
4.107717037200928,24,23,27,42,37
4.113469839096069,24,23,26,42,37
4.119448900222778,24,23,26,42,37
4.125446081161499,24,23,25,42,37
4.131278991699219,24,23,25,42,37
4.137204885482788,23,23,24,42,37
4.143186807632446,24,23,23,42,37
4.14914608001709,23,23,24,42,37
4.154943943023682,23,23,25,42,37
4.160937786102295,23,23,25,42,37
4.1669018268585205,23,23,25,42,37
4.172888994216919,23,23,25,42,37
4.1786789894104,24,23,24,42,37
4.184637069702148,23,23,24,42,37
4.190603971481323,23,23,23,42,37
4.196599006652832,23,23,24,42,37
4.202407121658325,23,23,25,42,37
4.208349943161011,23,23,25,42,37
4.214429140090942,23,23,24,42,37
4.220339775085449,23,23,23,42,37
4.2261669635772705,23,23,23,42,37
4.232072830200195,23,23,24,42,37
4.238136053085327,23,23,25,42,37
4.243997097015381,23,23,24,42,37
4.249683856964111,23,23,23,43,37
4.255843877792358,23,23,23,42,37
4.2620110511779785,24,23,22,42,37
4.2677998542785645,23,23,22,42,37
4.273835897445679,23,23,22,42,37
4.279583930969238,23,23,22,42,37
4.2855188846588135,24,23,21,42,37
4.291560888290405,23,23,21,42,37
4.297276973724365,23,23,22,42,37
4.303262948989868,23,23,22,42,37
4.309303045272827,23,23,21,42,37
4.315279006958008,23,23,21,42,37
4.32099986076355,23,23,22,42,37
4.327031850814819,23,23,21,42,37
4.332948923110962,23,22,21,42,37
4.338907957077026,23,22,21,42,37
4.344750881195068,23,23,21,42,37
4.3508079051971436,23,23,21,42,37
4.356674909591675,23,23,21,42,37
4.362451791763306,23,23,21,42,37
4.368462085723877,23,23,20,42,37
4.37440299987793,23,23,20,42,37
4.380361795425415,23,23,20,42,37
4.386162042617798,23,23,20,42,37
4.392136096954346,23,23,21,42,37
4.398138999938965,23,23,21,42,37
4.404139995574951,23,23,21,42,37
4.409918785095215,24,23,21,42,37
4.415904998779297,23,23,21,42,37
4.4218831062316895,23,23,21,42,37
4.427828788757324,23,23,21,42,37
