Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.8892810344696045,23,27,26,42,61
1.8952991962432861,23,28,31,42,61
1.9012422561645508,23,27,30,42,61
1.9071600437164307,24,27,30,42,61
1.9130010604858398,24,26,30,43,61
1.9189801216125488,24,26,30,43,61
1.925023078918457,23,26,31,42,61
1.9309351444244385,24,26,32,42,61
1.9367339611053467,24,26,31,42,61
1.942708969116211,24,25,32,42,61
1.9486620426177979,24,25,34,43,61
1.9545331001281738,24,25,44,43,61
1.960435152053833,24,25,48,43,61
1.9664342403411865,24,25,45,43,61
1.9724080562591553,24,25,49,43,61
1.9782211780548096,24,24,51,43,61
1.9841601848602295,24,25,51,43,61
1.9902100563049316,23,25,51,43,61
1.996199369430542,24,24,48,42,61
2.0019421577453613,23,24,45,42,61
2.007885217666626,24,25,43,43,61
2.0138790607452393,24,25,45,44,61
2.019853115081787,27,25,50,44,61
2.0256330966949463,30,25,48,44,61
2.0316662788391113,30,25,50,44,61
2.0375521183013916,29,24,56,44,61
2.043379068374634,28,25,57,44,61
2.0493502616882324,27,27,60,44,61
2.055342197418213,27,29,62,43,61
2.061298370361328,27,29,67,43,61
2.0671091079711914,26,32,71,44,61
2.0730772018432617,26,31,71,44,61
2.0791029930114746,25,30,65,44,61
2.0850980281829834,25,30,63,43,61
2.090883255004883,25,30,61,43,61
2.096825122833252,25,31,61,43,61
2.102818250656128,25,31,59,43,61
2.10866117477417,24,31,56,44,61
2.114567279815674,24,31,53,44,61
2.120530366897583,24,31,51,43,61
2.1265552043914795,24,31,50,45,61
2.132370948791504,24,33,47,48,61
2.1382720470428467,24,34,45,48,61
2.144338369369507,24,33,42,47,61
2.1502699851989746,24,32,40,49,61
2.1560189723968506,24,32,39,49,61
2.162036180496216,24,33,36,49,61
2.1680212020874023,24,33,36,50,61
2.174093246459961,24,34,36,50,61
2.179755210876465,24,34,35,50,61
2.1857242584228516,24,35,33,52,61
2.1918022632598877,24,34,31,51,61
2.1976802349090576,24,35,30,50,61
2.2035531997680664,23,35,30,49,61
2.209442138671875,23,35,29,48,61
2.2154412269592285,23,34,28,48,61
2.221201181411743,24,36,28,54,61
2.2271900177001953,23,37,29,58,61
2.2331631183624268,23,35,29,57,61
2.239138126373291,23,34,29,55,61
2.244925022125244,23,34,30,53,61
2.2509310245513916,23,33,29,56,61
2.2569942474365234,23,32,28,56,61
2.2628591060638428,23,32,27,54,61
2.268721342086792,23,32,27,53,61
2.274646043777466,23,31,28,51,61
2.2806432247161865,23,31,28,50,61
2.286576271057129,23,30,27,49,61
2.2924139499664307,23,29,26,48,61
2.2983601093292236,23,30,25,48,61
2.30436110496521,23,32,29,47,61
2.310340166091919,23,33,28,47,61
2.3161122798919678,23,36,27,46,61
2.3221302032470703,23,37,26,46,61
2.328073024749756,23,41,26,45,61
2.3338871002197266,23,42,29,45,61
2.339832067489624,23,46,30,45,61
2.345799207687378,23,48,31,45,61
2.3519060611724854,23,47,31,46,61
2.3575870990753174,23,49,31,46,61
2.3635571002960205,23,53,32,47,61
2.369525194168091,23,53,32,46,61
2.3755762577056885,23,51,33,46,61
2.3812999725341797,23,49,33,46,61
2.3872721195220947,23,46,36,45,61
2.3932559490203857,23,43,35,45,61
2.399245262145996,23,41,36,45,61
2.405022144317627,23,39,36,45,61
2.411036252975464,23,37,48,44,61
2.4169721603393555,23,36,51,44,61
2.4227781295776367,23,34,55,44,61
2.428720235824585,23,33,75,44,61
2.434718132019043,23,33,76,44,61
2.4406683444976807,23,35,74,44,61
2.4465181827545166,23,34,73,43,61
2.4525392055511475,23,35,69,44,61
2.4584262371063232,25,38,68,49,61
2.464388132095337,25,36,64,51,61
2.470203161239624,25,36,63,51,61
2.4761781692504883,25,37,72,50,61
2.4821341037750244,24,38,72,49,61
2.48832631111145,24,41,67,51,61
2.4941020011901855,24,42,61,54,61
2.500004291534424,24,41,57,55,61
2.5061001777648926,24,41,53,54,61
2.5119433403015137,24,40,49,53,61
2.517853260040283,24,38,47,51,61
2.523838996887207,24,37,45,50,61
2.5298640727996826,24,36,48,49,61
2.535583019256592,24,35,54,48,61
2.5415549278259277,23,35,52,46,61
2.5474212169647217,24,34,48,46,61
2.553363084793091,24,34,48,45,61
2.5591113567352295,24,33,48,45,61
2.5651001930236816,23,32,52,44,61
2.571078300476074,24,32,52,45,61
2.577029228210449,24,33,50,45,61
2.5828280448913574,24,32,48,44,61
2.5888073444366455,24,31,45,44,61
2.5948102474212646,24,31,43,44,61
2.600781202316284,24,31,43,44,61
2.606577157974243,23,30,43,43,61
2.612567186355591,24,29,41,43,61
2.618579149246216,23,29,40,44,61
2.624333143234253,23,30,39,44,61
2.630293130874634,23,34,38,44,61
2.636242151260376,23,35,36,44,61
2.642247200012207,23,38,37,44,61
2.6480510234832764,23,38,41,44,61
2.6540300846099854,23,37,40,44,61
2.6600189208984375,23,37,39,44,61
2.6659903526306152,24,41,38,44,61
2.671776056289673,23,40,38,43,61
2.677711248397827,23,42,40,43,61
2.6837172508239746,23,45,39,43,61
2.689772129058838,24,46,37,43,61
2.6955373287200928,24,44,37,43,61
2.7017500400543213,24,41,43,42,61
2.707498073577881,23,40,50,42,61
2.7132620811462402,23,38,55,42,61
2.7192540168762207,24,39,62,42,61
2.725205183029175,23,40,57,43,61
2.7311532497406006,23,43,56,43,61
2.7369632720947266,23,40,60,43,61
2.7429912090301514,23,40,58,43,61
2.748957395553589,23,41,80,43,61
2.755040168762207,23,45,79,43,61
2.761099100112915,23,46,100,43,61
2.766878128051758,23,47,113,46,61
2.7728021144866943,24,48,121,46,61
2.7787702083587646,23,51,119,46,61
2.784741163253784,24,48,128,46,61
2.790755271911621,24,51,129,46,61
2.796679973602295,24,51,127,46,61
2.8026959896087646,24,50,114,46,61
2.808631181716919,27,50,118,45,61
2.81462025642395,28,51,122,45,61
2.8207602500915527,30,50,141,45,61
2.8267860412597656,29,50,135,46,61
2.832764148712158,29,49,122,47,61
2.8386781215667725,29,45,112,46,61
2.844640016555786,29,46,101,46,61
2.8506293296813965,29,46,106,46,61
2.856621265411377,28,51,102,46,61
2.862405300140381,28,50,96,46,61
2.868373155593872,27,49,93,46,61
2.874329090118408,27,50,94,46,61
2.8803069591522217,27,47,98,45,61
2.8861560821533203,26,47,97,45,61
2.892076015472412,26,51,90,45,61
2.898073196411133,26,54,84,47,61
2.9040300846099854,27,51,80,48,61
2.9098401069641113,27,53,96,49,61
2.915976047515869,27,50,100,48,61
2.9219751358032227,27,47,106,47,61
2.9279510974884033,27,46,102,47,61
2.933917284011841,26,45,119,47,61
2.9398791790008545,27,44,138,47,61
2.9458911418914795,27,42,133,46,61
2.951827049255371,27,40,133,46,61
2.9578371047973633,27,45,135,46,61
2.9638121128082275,27,44,137,46,61
2.96972918510437,27,45,135,45,61
2.9757142066955566,27,44,138,45,61
2.981692314147949,27,43,126,44,61
2.9876561164855957,27,44,115,45,61
2.993643045425415,27,44,118,47,61
2.999643325805664,27,47,138,48,61
3.0056960582733154,26,46,126,47,61
3.0115721225738525,26,43,126,46,61
3.017771005630493,26,45,120,46,61
3.023897171020508,26,47,109,46,61
3.02974534034729,26,45,99,45,61
3.035736083984375,26,44,92,45,61
3.0416300296783447,25,43,86,45,61
3.0474231243133545,25,42,80,45,61
3.0534112453460693,25,39,76,45,61
3.0593101978302,25,38,72,44,61
3.0651609897613525,25,37,67,44,61
3.070951223373413,25,35,63,44,61
3.0769121646881104,24,38,61,44,61
3.082937240600586,24,38,57,44,61
3.0887062549591064,24,39,54,43,61
3.094712257385254,25,37,53,44,61
3.10062313079834,25,37,50,44,61
3.106621026992798,25,36,50,44,61
3.1124181747436523,24,35,48,44,61
3.1183953285217285,25,35,49,44,61
3.124373197555542,24,35,49,43,61
3.1303303241729736,24,37,45,43,61
3.136155128479004,24,37,43,43,61
3.142127275466919,24,35,40,43,61
3.1480703353881836,25,33,39,45,61
3.154069185256958,24,32,37,45,61
3.159870147705078,24,31,39,44,61
3.1658551692962646,26,32,38,44,61
3.1719582080841064,25,32,36,44,61
3.1779069900512695,25,33,36,44,61
3.183591365814209,25,32,37,44,61
3.189561128616333,25,40,38,43,61
3.195556163787842,25,47,37,44,61
3.201310157775879,24,46,34,45,61
3.2072911262512207,24,43,34,44,61
3.213264226913452,24,42,34,45,61
3.219271183013916,24,43,35,45,61
3.225058078765869,24,45,34,45,61
3.231053113937378,24,44,33,44,61
3.2369680404663086,24,48,32,44,61
3.242981195449829,24,47,31,44,61
3.2487549781799316,24,49,29,44,61
3.2547483444213867,24,49,30,44,61
3.2607359886169434,24,53,30,44,61
3.266709089279175,24,55,30,46,61
3.272508144378662,24,55,29,45,61
3.278520107269287,24,53,29,45,61
3.284424066543579,24,51,28,45,61
3.2904253005981445,24,49,31,45,61
3.2962212562561035,24,47,36,45,61
3.302182197570801,24,47,35,45,61
3.3081791400909424,24,46,34,46,61
3.313992977142334,24,43,36,45,61
3.319946050643921,24,41,36,46,61
3.32592511177063,24,39,34,46,61
3.33187198638916,24,37,35,46,61
3.3376901149749756,24,37,39,45,61
3.3436901569366455,24,36,40,45,61
3.3496460914611816,24,34,38,45,61
3.3555960655212402,24,33,35,45,61
3.3614022731781006,24,32,35,45,61
3.3674020767211914,24,32,37,45,61
3.373357057571411,24,32,36,44,61
3.379329204559326,24,31,37,44,61
3.3851583003997803,24,31,37,44,61
3.3911030292510986,24,30,35,44,61
3.3971011638641357,24,30,37,43,61
3.4030661582946777,24,29,39,44,61
3.4088282585144043,24,29,37,44,61
3.4148402214050293,24,29,35,43,61
3.4209699630737305,24,29,34,43,61
3.4268221855163574,23,31,32,43,61
3.4325692653656006,23,30,33,43,61
3.4385852813720703,23,30,32,43,61
3.444524049758911,23,30,32,43,61
3.4503402709960938,23,30,31,43,61
3.4563562870025635,23,31,33,43,61
3.4622583389282227,23,32,32,43,61
3.4682319164276123,23,34,33,44,61
3.4740421772003174,23,34,34,44,61
3.480023145675659,23,33,33,44,61
3.4859912395477295,23,32,32,43,61
3.4920172691345215,23,33,32,43,61
3.497779130935669,23,32,33,43,61
3.503737211227417,23,31,40,44,61
3.509782075881958,23,33,44,44,61
3.5157151222229004,23,32,45,43,61
3.521512985229492,23,32,45,43,61
3.5275373458862305,23,32,43,43,61
3.5336031913757324,23,32,41,43,61
3.539389133453369,23,32,39,43,61
3.5452091693878174,23,31,38,43,61
3.5512211322784424,23,31,36,43,61
3.5572080612182617,23,31,34,43,61
3.5629992485046387,23,31,32,43,61
3.568965196609497,23,33,31,43,61
3.574902057647705,23,37,29,42,61
3.5808792114257812,23,38,28,42,61
3.5866892337799072,23,37,27,42,61
3.5926761627197266,23,35,27,42,61
3.5986461639404297,23,34,26,42,61
3.604573965072632,23,32,25,43,61
3.610419988632202,24,32,26,42,61
3.6163761615753174,24,31,25,42,61
3.622359037399292,24,30,25,42,61
3.628220319747925,24,29,24,42,61
3.6343250274658203,24,28,23,42,61
3.640226125717163,23,28,23,42,61
3.646312952041626,23,27,23,42,61
3.6521222591400146,23,27,25,42,61
3.657985210418701,23,27,25,42,61
3.6640172004699707,23,27,30,42,61
3.669952154159546,23,27,29,42,61
3.6756181716918945,23,27,29,42,61
3.681563138961792,23,27,30,42,61
3.6875152587890625,23,27,30,42,61
3.693681240081787,23,28,29,42,61
3.6993610858917236,24,28,28,42,61
3.7052931785583496,23,29,30,42,61
3.711282253265381,23,28,31,42,61
3.7172889709472656,23,27,29,42,61
3.723055124282837,23,27,29,42,61
3.7290050983428955,23,26,28,42,61
3.73500919342041,23,26,29,42,61
3.740966320037842,23,25,28,42,61
3.7467870712280273,23,25,27,42,61
3.752951145172119,23,25,27,42,61
3.7589173316955566,23,24,26,42,61
3.7648141384124756,23,24,26,42,61
3.7705280780792236,23,24,25,42,61
3.776510000228882,23,24,24,42,61
3.782438278198242,23,24,28,41,61
3.7884249687194824,23,24,28,41,61
3.79421329498291,23,24,27,41,61
3.8002121448516846,23,24,26,42,61
3.806180238723755,23,24,25,42,61
3.8121092319488525,23,24,24,42,61
3.817948341369629,23,23,25,42,61
3.8239212036132812,23,24,28,42,61
3.829895257949829,23,23,28,42,61
3.8358511924743652,23,23,27,42,61
3.8416831493377686,23,23,26,42,61
3.847616195678711,23,23,25,42,61
3.8535680770874023,23,23,24,42,61
3.859405040740967,23,23,24,42,61
3.8653831481933594,23,23,23,42,61
3.8713321685791016,23,23,23,42,61
3.87735915184021,23,23,23,42,61
3.8832693099975586,23,24,23,42,61
3.8890912532806396,23,24,26,42,61
3.895078182220459,23,24,27,42,61
3.9010372161865234,23,24,27,42,61
3.906989097595215,23,24,26,42,61
3.9128262996673584,23,24,26,42,61
3.918957233428955,23,24,26,42,61
3.9247512817382812,23,24,25,42,61
3.930751085281372,23,24,24,42,61
3.93654727935791,23,24,24,42,61
3.9425039291381836,23,25,24,42,61
3.9485251903533936,23,25,23,42,61
3.954519033432007,23,25,23,42,61
3.960299015045166,23,24,23,42,61
3.9662389755249023,23,25,22,42,61
3.9722161293029785,23,25,22,42,61
3.97818922996521,23,25,21,42,61
3.983983278274536,23,25,23,42,61
3.989974021911621,23,25,23,42,61
3.995939254760742,23,26,22,42,61
4.001911163330078,23,26,23,42,61
4.007711172103882,23,26,23,42,61
4.013705015182495,23,25,22,42,61
4.019650220870972,23,25,22,42,61
4.025514125823975,23,25,22,42,61
4.031530141830444,23,25,21,42,61
4.03740119934082,23,25,21,42,61
4.04338002204895,23,25,21,42,61
4.04939603805542,23,24,20,42,61
4.055201053619385,23,24,20,42,61
4.061132192611694,23,24,21,42,61
4.067103147506714,23,24,22,42,61
4.072937965393066,23,24,22,42,61
4.078880071640015,23,24,21,42,61
4.084885120391846,23,23,21,42,61
4.09086012840271,23,23,21,42,61
4.096625328063965,23,23,21,42,61
4.1026082038879395,23,23,22,42,61
4.108576059341431,23,23,22,42,61
4.114556312561035,23,23,21,42,61
4.120392084121704,24,23,21,42,61
4.126306056976318,23,24,21,42,61
4.132317304611206,23,24,21,42,61
4.138266324996948,23,23,21,42,61
4.144068241119385,23,23,21,42,61
4.150007247924805,23,23,20,42,61
4.156033039093018,23,23,21,42,61
4.161984205245972,23,23,21,42,61
4.167798042297363,23,23,21,42,61
4.173772096633911,23,23,21,42,61
4.179732084274292,23,23,22,42,61
4.18573522567749,23,23,23,42,61
4.191517353057861,23,23,22,42,61
4.197528123855591,23,23,21,42,61
4.203515291213989,23,23,21,42,61
4.209427118301392,23,23,21,42,61
4.21523118019104,23,23,21,42,61
4.221182107925415,23,23,22,42,61
4.22717022895813,23,23,21,42,61
4.2331321239471436,23,23,21,42,61
4.238960266113281,23,23,20,42,61
4.244924306869507,23,23,20,42,61
4.250903129577637,23,23,21,42,61
4.256942272186279,24,23,21,42,61
4.262710094451904,24,23,20,42,61
4.2686381340026855,24,23,21,42,61
4.274671316146851,24,23,21,42,61
4.280593156814575,24,23,21,44,61
4.286379098892212,26,23,20,45,61
4.292396068572998,27,23,20,45,61
4.29835319519043,29,23,21,45,61
4.304147958755493,28,23,21,45,61
4.310136079788208,28,23,21,45,61
4.316111087799072,28,23,21,44,61
4.322067975997925,27,23,21,44,61
4.32810115814209,27,23,20,44,61
4.333884954452515,26,23,21,43,61
4.3398191928863525,26,23,21,43,61
4.3458092212677,26,23,21,43,61
4.351628065109253,25,23,21,43,61
4.357557058334351,25,23,21,43,61
4.363546133041382,25,23,21,43,61
4.369491100311279,25,23,21,43,61
4.375306129455566,25,23,21,42,61
4.3813042640686035,24,22,21,42,61
4.3872621059417725,24,22,21,42,61
4.393255233764648,24,22,20,42,61
4.399039030075073,24,23,20,42,61
4.405010938644409,24,22,21,42,61
4.411004304885864,24,22,21,42,61
4.416979074478149,24,23,20,42,61
4.422752141952515,24,23,20,42,61
4.428743362426758,24,23,20,42,61
4.434711217880249,24,23,20,42,61
