Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3952000141143799,23,24,25,42,79
0.40114927291870117,23,24,25,42,79
0.4071192741394043,23,24,25,42,79
0.41307806968688965,23,24,25,42,79
0.4189481735229492,23,23,30,42,79
0.42487192153930664,23,24,31,42,79
0.43085694313049316,23,24,33,42,79
0.43680620193481445,23,23,44,42,79
0.4426150321960449,23,23,46,42,79
0.4485602378845215,23,23,44,42,79
0.45441317558288574,23,23,43,42,79
0.4605140686035156,23,23,44,42,79
0.4663581848144531,23,23,47,42,79
0.4723069667816162,23,23,47,42,79
0.4783000946044922,23,23,47,42,79
0.4841032028198242,23,23,49,42,79
0.4901010990142822,23,23,46,43,79
0.4960188865661621,23,23,49,43,79
0.5020081996917725,23,23,48,42,79
0.5078191757202148,23,23,45,43,79
0.5139110088348389,23,23,43,42,79
0.5199100971221924,23,23,40,43,79
0.5258450508117676,23,24,38,44,79
0.5316901206970215,23,25,36,44,79
0.5376062393188477,23,25,34,48,79
0.5435051918029785,23,25,36,48,79
0.5495610237121582,23,25,35,47,79
0.5552561283111572,23,25,33,47,79
0.5614700317382812,23,25,32,47,79
0.5672121047973633,23,25,32,47,79
0.5732171535491943,23,25,31,47,79
0.5790081024169922,23,26,31,47,79
0.585017204284668,23,26,29,47,79
0.5909202098846436,23,26,31,46,79
0.5969159603118896,23,25,30,46,79
0.6028013229370117,23,25,30,45,79
0.608748197555542,23,25,29,45,79
0.6148049831390381,23,25,28,45,79
0.6207270622253418,23,25,28,45,79
0.6264550685882568,23,25,29,44,79
0.6323950290679932,23,26,30,44,79
0.6382730007171631,23,26,30,44,79
0.6441762447357178,23,25,32,46,79
0.6502430438995361,23,25,37,47,79
0.6561579704284668,23,25,35,47,79
0.6621010303497314,23,24,35,46,79
0.6678950786590576,23,25,37,46,79
0.6738669872283936,23,26,38,46,79
0.6799170970916748,23,27,36,45,79
0.6858313083648682,23,27,37,45,79
0.69162917137146,23,26,45,44,79
0.6976680755615234,23,26,46,44,79
0.7036070823669434,23,26,42,44,79
0.7096152305603027,23,26,41,43,79
0.7154350280761719,23,25,39,43,79
0.7213029861450195,23,25,37,43,79
0.727288007736206,23,25,36,43,79
0.7331011295318604,23,24,34,43,79
0.7390739917755127,23,26,34,43,79
0.7450301647186279,23,26,32,44,79
0.7510693073272705,23,30,31,45,79
0.7569501399993896,23,35,30,45,79
0.7629640102386475,23,43,35,47,79
0.7689399719238281,23,53,49,48,79
0.7748761177062988,23,63,57,48,79
0.7807302474975586,23,64,54,51,79
0.7866480350494385,23,60,51,51,79
0.7926862239837646,23,56,48,50,79
0.7982981204986572,23,55,45,50,79
0.8042140007019043,23,52,42,50,79
0.8102490901947021,23,50,40,49,79
0.816162109375,23,46,39,48,79
0.8219931125640869,23,44,44,47,79
0.8279643058776855,23,41,52,47,79
0.8339300155639648,23,40,55,46,79
0.8398752212524414,23,38,54,45,79
0.8458700180053711,23,36,53,45,79
0.8519611358642578,23,35,58,44,79
0.8578522205352783,23,35,69,44,79
0.8637511730194092,23,35,77,44,79
0.8695700168609619,23,35,73,44,79
0.875441312789917,23,34,67,43,79
0.8814270496368408,23,33,63,43,79
0.8873991966247559,23,32,59,45,79
0.8931913375854492,23,31,58,44,79
0.8991541862487793,23,30,55,44,79
0.9053471088409424,23,30,51,44,79
0.9109902381896973,23,29,47,43,79
0.9167940616607666,23,28,44,44,79
0.9229381084442139,23,28,42,44,79
0.9291250705718994,23,27,40,44,79
0.9351370334625244,23,27,37,43,79
0.9406700134277344,23,27,35,44,79
0.9468071460723877,23,27,33,44,79
0.9527900218963623,23,27,32,43,79
0.9583590030670166,23,27,31,43,79
0.9643261432647705,23,27,29,43,79
0.9704210758209229,23,26,30,43,79
0.9765372276306152,23,26,30,43,79
0.9825291633605957,23,26,28,43,79
0.9884819984436035,23,26,27,43,79
0.9941413402557373,23,25,27,43,79
1.0001709461212158,23,25,26,43,79
1.005784034729004,23,25,25,43,79
1.0117931365966797,23,25,24,43,79
1.0176970958709717,23,25,23,42,79
1.0240399837493896,23,25,22,43,79
1.0295791625976562,23,26,22,42,79
1.0354633331298828,23,26,27,46,79
1.0414562225341797,23,26,26,46,79
1.0474040508270264,23,25,26,46,79
1.0532541275024414,23,25,26,45,79
1.059230089187622,23,26,26,45,79
1.0651872158050537,23,27,26,45,79
1.071268081665039,23,27,26,45,79
1.0771980285644531,23,28,25,45,79
1.0829591751098633,23,27,25,44,79
1.0889360904693604,23,29,25,46,79
1.0949020385742188,23,31,25,46,79
1.1007020473480225,23,32,26,45,79
1.1066360473632812,23,37,26,45,79
1.1125800609588623,23,39,25,45,79
1.1185550689697266,23,40,26,47,79
1.1243951320648193,23,39,28,48,79
1.1310560703277588,23,38,28,47,79
1.1363661289215088,23,36,27,46,79
1.1423442363739014,23,35,28,46,79
1.1481411457061768,23,34,30,46,79
1.1541070938110352,23,32,29,47,79
1.1601390838623047,23,31,31,47,79
1.1703550815582275,23,31,31,46,79
1.1721301078796387,23,30,30,47,79
1.1778831481933594,23,29,29,48,79
1.183758020401001,23,29,31,47,79
1.1897320747375488,23,28,31,46,79
1.1955652236938477,23,27,34,46,79
1.2014729976654053,23,27,34,47,79
1.2076380252838135,23,26,40,47,79
1.2133121490478516,23,26,38,46,79
1.2192912101745605,23,26,36,45,79
1.2252919673919678,23,28,34,46,79
1.2312769889831543,23,30,35,45,79
1.2370569705963135,23,31,36,45,79
1.2431130409240723,23,30,35,44,79
1.2491211891174316,23,29,33,45,79
1.2547929286956787,23,28,31,44,79
1.2607851028442383,23,28,30,45,79
1.2669529914855957,23,27,28,45,79
1.2728021144866943,23,27,27,45,79
1.2786121368408203,23,26,26,45,79
1.2848570346832275,23,26,25,46,79
1.2906858921051025,23,26,25,47,79
1.296562910079956,23,28,25,49,79
1.3022792339324951,23,27,24,49,79
1.3082890510559082,23,28,24,49,79
1.3142640590667725,23,28,24,48,79
1.3202261924743652,23,27,24,47,79
1.3259289264678955,23,28,24,46,79
1.332111120223999,23,28,24,47,79
1.3379790782928467,23,27,26,47,79
1.3444092273712158,23,28,26,48,79
1.349816083908081,23,27,25,49,79
1.355741262435913,23,27,25,50,79
1.3616902828216553,23,26,26,50,79
1.367840051651001,23,26,26,50,79
1.3735170364379883,23,26,25,51,79
1.3796050548553467,23,27,25,50,79
1.3854269981384277,23,28,27,50,79
1.3913590908050537,23,31,26,50,79
1.3972201347351074,23,31,26,49,79
1.4032912254333496,23,32,25,50,79
1.409316062927246,23,31,26,49,79
1.4149391651153564,23,30,26,50,79
1.4208121299743652,23,29,25,49,79
1.427098274230957,23,30,25,48,79
1.4329102039337158,23,30,25,48,79
1.4386401176452637,23,29,24,47,79
1.4444751739501953,23,29,24,47,79
1.4506211280822754,23,28,23,46,79
1.4564359188079834,23,29,24,45,79
1.462346076965332,23,29,25,45,79
1.4682650566101074,23,30,27,45,79
1.4741411209106445,23,30,35,45,79
1.4798903465270996,23,32,39,45,79
1.4860689640045166,23,32,42,45,79
1.4920551776885986,23,32,58,45,79
1.497969150543213,23,32,57,45,79
1.5036211013793945,23,31,58,44,79
1.5097620487213135,23,31,55,45,79
1.5155820846557617,23,30,52,45,79
1.5217289924621582,23,31,50,44,79
1.527508020401001,23,30,47,44,79
1.5333740711212158,23,29,46,45,79
1.5393650531768799,23,30,45,44,79
1.545539140701294,23,30,43,44,79
1.5510709285736084,23,29,41,44,79
1.5570130348205566,23,28,42,44,79
1.5630590915679932,23,28,40,43,79
1.5690639019012451,23,27,38,43,79
1.5749282836914062,23,27,38,43,79
1.5807549953460693,23,27,36,43,79
1.586867094039917,23,27,36,43,79
1.592550277709961,23,26,36,43,79
1.598613977432251,23,26,35,43,79
1.6046409606933594,23,27,34,43,79
1.6106021404266357,23,27,34,43,79
1.6164491176605225,23,26,37,43,79
1.6224172115325928,23,26,36,43,79
1.628382921218872,23,26,33,43,79
1.6343581676483154,23,26,33,42,79
1.640010118484497,23,27,38,43,79
1.6460180282592773,23,30,42,42,79
1.651968002319336,23,30,40,43,79
1.6579570770263672,23,29,39,43,79
1.6637351512908936,23,31,40,43,79
1.669722080230713,23,32,38,43,79
1.6756689548492432,23,32,36,42,79
1.6816251277923584,23,31,34,42,79
1.6875650882720947,23,32,33,42,79
1.6934270858764648,23,31,35,42,79
1.699430227279663,23,31,39,43,79
1.7053501605987549,23,30,37,44,79
1.7112441062927246,23,30,34,44,79
1.7171599864959717,23,29,33,44,79
1.723121166229248,23,28,32,43,79
1.7289061546325684,23,28,31,43,79
1.7350132465362549,23,28,37,43,79
1.740968942642212,23,27,41,43,79
1.746852159500122,23,27,39,43,79
1.7527122497558594,23,27,37,43,79
1.758641242980957,23,28,34,43,79
1.7645320892333984,23,28,33,43,79
1.7705399990081787,23,27,33,43,79
1.7762911319732666,23,26,32,42,79
1.7823131084442139,23,26,31,42,79
1.7882680892944336,23,25,29,43,79
1.7940521240234375,23,25,28,43,79
1.800032138824463,23,25,27,42,79
1.8060412406921387,23,25,28,42,79
1.812016248703003,23,25,27,42,79
1.8178291320800781,23,24,26,42,79
1.8238351345062256,23,24,25,42,79
1.829721212387085,23,24,24,42,79
1.8357040882110596,23,24,24,42,79
1.8415181636810303,23,24,24,42,79
1.8476049900054932,23,24,23,42,79
1.8536760807037354,23,24,23,42,79
1.8594551086425781,23,23,22,42,79
1.8652379512786865,23,23,22,43,79
1.871169090270996,23,23,21,43,79
1.8772029876708984,23,23,21,43,79
1.8831591606140137,23,23,21,43,79
1.8890211582183838,23,23,22,42,79
1.894930124282837,23,23,23,43,79
1.9010539054870605,23,23,22,43,79
1.907059907913208,23,23,23,42,79
1.912830114364624,23,23,23,42,79
1.9186172485351562,23,23,23,42,79
1.9246301651000977,23,23,28,42,79
1.9306371212005615,23,24,28,43,79
1.9363641738891602,23,24,28,42,79
1.9423601627349854,23,24,30,42,79
1.9485681056976318,23,24,34,42,79
1.9542882442474365,23,24,34,42,79
1.9603891372680664,23,24,34,42,79
1.9662301540374756,23,24,33,42,79
1.9722490310668945,23,24,32,42,79
1.9781780242919922,23,24,32,43,79
1.9839801788330078,23,24,33,42,79
1.9900610446929932,23,24,34,42,79
1.995941162109375,23,24,36,42,79
2.001718044281006,23,24,35,42,79
2.0077641010284424,23,24,34,42,79
2.013784170150757,23,24,34,42,79
2.0196990966796875,23,24,33,42,79
2.0254671573638916,23,24,32,42,79
2.03144907951355,23,24,30,42,79
2.037443161010742,23,24,29,42,79
2.0434072017669678,23,24,28,42,79
2.049194097518921,23,23,27,43,79
2.055159091949463,23,26,26,43,79
2.0611519813537598,23,31,26,43,79
2.067117214202881,23,33,26,43,79
2.0729541778564453,23,36,28,43,79
2.0789129734039307,23,35,28,43,79
2.0848729610443115,23,34,28,42,79
2.0908679962158203,23,35,28,42,79
2.096717119216919,23,36,28,43,79
2.1026430130004883,23,37,27,43,79
2.108570098876953,23,38,26,43,79
2.114659070968628,23,38,25,45,79
2.1203572750091553,23,39,26,44,79
2.1263339519500732,23,39,25,44,79
2.132301092147827,23,40,25,44,79
2.138262987136841,23,38,25,44,79
2.1440670490264893,23,38,25,45,79
2.1500611305236816,23,37,27,45,79
2.1561050415039062,23,36,27,49,79
2.161823034286499,23,34,26,47,79
2.167800188064575,23,33,28,47,79
2.173757314682007,23,32,32,46,79
2.1797759532928467,23,31,39,46,79
2.185547113418579,23,32,41,46,79
2.1915299892425537,23,34,43,45,79
2.1975131034851074,23,34,45,45,79
2.203461170196533,23,33,45,46,79
2.2092909812927246,23,32,46,47,79
2.2152631282806396,23,31,49,46,79
2.2212090492248535,23,31,47,46,79
2.2271978855133057,23,30,48,47,79
2.2330031394958496,23,30,48,46,79
2.238953113555908,23,29,47,45,79
2.244932174682617,23,28,44,45,79
2.2509303092956543,23,27,41,45,79
2.256730079650879,23,27,46,45,79
2.2626841068267822,23,28,47,44,79
2.268679141998291,23,27,47,44,79
2.2747299671173096,23,27,45,44,79
2.2806951999664307,23,26,42,44,79
2.2866339683532715,23,26,40,44,79
2.292628049850464,23,27,40,44,79
2.298322916030884,23,26,40,44,79
2.304244041442871,23,26,42,43,79
2.3100101947784424,23,26,43,43,79
2.3159432411193848,23,26,40,43,79
2.321721076965332,23,26,38,43,79
2.327924966812134,23,27,37,43,79
2.3339531421661377,23,27,35,43,79
2.339858293533325,23,27,33,43,79
2.345893144607544,23,26,32,43,79
2.351738214492798,23,26,31,43,79
2.3576531410217285,23,25,32,43,79
2.3636600971221924,23,26,33,43,79
2.369272232055664,23,26,32,43,79
2.3752551078796387,23,26,32,43,79
2.381277322769165,23,26,32,43,79
2.3872950077056885,23,27,34,43,79
2.3930912017822266,23,27,35,42,79
2.3990862369537354,23,27,35,43,79
2.4050331115722656,23,27,35,43,79
2.410874128341675,23,28,37,43,79
2.4167990684509277,23,29,35,44,79
2.4227960109710693,23,29,41,44,79
2.428779125213623,23,28,42,43,79
2.4345269203186035,23,27,41,44,79
2.4405081272125244,23,27,41,44,79
2.446477174758911,23,27,38,43,79
2.4524800777435303,23,30,38,43,79
2.458275079727173,23,30,39,44,79
2.4642372131347656,23,31,44,44,79
2.470210075378418,23,32,43,44,79
2.476046085357666,23,33,41,44,79
2.4820940494537354,23,36,41,44,79
2.4880073070526123,23,37,45,44,79
2.4940600395202637,23,45,57,44,79
2.499866247177124,23,45,65,43,79
2.5059850215911865,23,47,102,44,79
2.5118930339813232,23,44,111,45,79
2.5178282260894775,23,42,110,45,79
2.5237600803375244,23,42,107,45,79
2.5298550128936768,23,44,101,45,79
2.5356669425964355,23,45,97,44,79
2.5416030883789062,23,43,93,44,79
2.547701120376587,23,43,90,43,79
2.553596258163452,23,41,100,43,79
2.559495210647583,23,40,123,43,79
2.5658631324768066,23,40,126,43,79
2.5715301036834717,23,38,121,46,79
2.57745623588562,23,37,122,46,79
2.5835840702056885,23,37,120,45,79
2.58943510055542,23,37,108,45,79
2.5955069065093994,23,36,102,45,79
2.601470947265625,23,36,103,45,79
2.607661008834839,23,37,106,45,79
2.6134941577911377,23,39,100,44,79
2.6196060180664062,23,43,107,44,79
2.62548828125,23,42,103,44,79
2.631338119506836,23,42,95,43,79
2.637129068374634,23,43,86,43,79
2.643162250518799,23,42,80,43,79
2.6491611003875732,23,39,74,43,79
2.654865264892578,23,37,70,43,79
2.6608362197875977,23,36,71,43,79
2.666821241378784,23,34,66,42,79
2.6728639602661133,23,35,66,43,79
2.678774118423462,23,37,61,43,79
2.6844589710235596,23,37,62,43,79
2.690382242202759,23,38,59,43,79
2.69647216796875,23,37,56,42,79
2.702316999435425,23,35,56,42,79
2.7083420753479004,23,35,51,42,79
2.7144830226898193,23,33,47,42,79
2.720082998275757,23,32,46,42,79
2.726030111312866,23,31,46,43,79
2.732008934020996,23,32,47,42,79
2.7380001544952393,23,33,45,42,79
2.7438371181488037,23,33,46,42,79
2.749763011932373,23,32,48,42,79
2.7557623386383057,23,31,45,42,79
2.7617251873016357,23,30,42,42,79
2.7675020694732666,23,30,41,42,79
2.773465156555176,23,29,38,42,79
2.7795069217681885,23,28,36,42,79
2.7852699756622314,23,27,34,42,79
2.7912051677703857,23,27,34,42,79
2.797199249267578,23,26,34,42,79
2.8031842708587646,23,26,32,42,79
2.80900502204895,23,26,31,42,79
2.814911127090454,23,26,29,42,79
2.82094407081604,23,26,28,42,79
2.8269529342651367,23,26,27,42,79
2.83274507522583,23,26,26,42,79
2.8386502265930176,23,25,26,42,79
2.8449511528015137,23,25,25,42,79
2.8506710529327393,23,25,25,42,79
2.8566510677337646,23,27,25,42,79
2.862610340118408,23,27,24,42,79
2.868495225906372,23,28,24,42,79
2.8745782375335693,23,27,25,42,79
2.880155086517334,23,28,27,42,79
2.886240005493164,23,28,26,42,79
2.8919239044189453,23,28,26,42,79
2.8979482650756836,23,27,25,42,79
2.9038472175598145,23,27,25,42,79
2.909882068634033,23,26,24,42,79
2.9158411026000977,23,26,24,42,79
2.921617269515991,23,25,23,42,79
2.9276249408721924,23,25,23,42,79
2.9336061477661133,23,25,22,42,79
2.9395592212677,23,24,22,42,79
2.945333957672119,23,24,22,42,79
2.9513401985168457,23,24,22,42,79
2.9572982788085938,23,24,23,42,79
2.9632582664489746,23,24,22,42,79
2.9690539836883545,23,24,22,42,79
2.9750232696533203,23,24,22,42,79
2.980983018875122,23,24,22,42,79
2.986981153488159,23,24,24,42,79
2.9927542209625244,23,24,25,42,79
2.99873423576355,23,23,24,42,79
3.0047101974487305,23,24,24,42,79
3.0107741355895996,23,24,24,42,79
3.0165092945098877,23,24,24,42,79
3.022529125213623,23,24,28,42,79
3.028430223464966,23,23,27,42,79
3.034297227859497,23,23,27,42,79
3.0401480197906494,23,23,30,42,79
3.0462021827697754,23,23,36,42,79
3.0521762371063232,23,23,38,42,79
3.0581181049346924,23,23,37,43,79
3.063993215560913,23,23,35,43,79
3.0699450969696045,23,24,34,44,79
3.0758910179138184,23,25,33,46,79
3.081700086593628,23,25,32,46,79
3.0876832008361816,23,25,31,46,79
3.0937042236328125,23,27,30,46,79
3.0995681285858154,23,26,31,45,79
3.105447292327881,23,26,30,45,79
3.11138916015625,23,26,30,45,79
3.1173360347747803,23,26,31,44,79
3.123408079147339,23,26,32,44,79
3.129094123840332,23,25,30,44,79
3.1350390911102295,23,25,30,44,79
3.1411221027374268,23,25,28,43,79
3.146923065185547,23,24,30,43,79
3.1526741981506348,23,24,34,43,79
3.158841133117676,23,24,32,43,79
3.164748191833496,23,24,31,42,79
3.1706759929656982,23,24,30,43,79
3.1765871047973633,23,24,29,43,79
3.1825480461120605,23,24,28,42,79
3.188509941101074,23,24,27,42,79
3.1943211555480957,23,23,26,42,79
3.2003440856933594,23,23,25,42,79
3.2062671184539795,23,23,24,42,79
3.2122743129730225,23,23,24,42,79
3.2180721759796143,23,24,23,42,79
3.2241671085357666,23,24,22,42,79
3.2300500869750977,23,24,22,42,79
3.235960006713867,23,23,22,42,79
3.241746187210083,23,23,21,42,79
3.2477660179138184,23,23,21,42,79
3.2536890506744385,23,23,21,42,79
3.2595012187957764,23,23,21,42,79
3.265477180480957,23,23,21,42,79
3.2714149951934814,23,24,20,42,79
3.277426242828369,23,23,20,42,79
3.283233165740967,23,23,20,43,79
3.289229154586792,23,23,20,42,79
3.2952210903167725,23,23,20,42,79
3.3011560440063477,23,23,20,42,79
3.3069491386413574,23,23,20,42,79
3.312901258468628,23,23,20,42,79
3.318869113922119,23,24,20,42,79
3.3249001502990723,23,27,20,42,79
3.3306891918182373,23,26,19,43,79
3.336682081222534,23,26,20,44,79
3.3426952362060547,23,26,20,44,79
3.3485870361328125,23,25,20,44,79
3.3544161319732666,23,25,21,43,79
3.3604331016540527,23,25,21,43,79
3.3663721084594727,23,25,21,43,79
3.3723320960998535,23,25,21,43,79
3.378117084503174,23,25,21,42,79
3.384093999862671,23,25,20,42,79
3.39007306098938,23,24,20,42,79
3.396040201187134,23,24,22,43,79
3.401841163635254,23,24,24,42,79
3.407954216003418,23,24,24,42,79
3.413789987564087,23,24,24,42,79
3.4196040630340576,23,24,23,42,79
3.4255332946777344,23,24,22,42,79
3.431549310684204,23,24,22,42,79
3.4374892711639404,23,23,23,42,79
3.443301200866699,23,23,22,42,79
3.4492552280426025,23,23,22,42,79
3.4552221298217773,23,23,21,42,79
3.461233139038086,23,23,21,42,79
3.467041015625,23,23,21,42,79
3.473021984100342,23,23,21,42,79
3.478969097137451,23,23,22,42,79
3.484947919845581,23,23,21,42,79
3.490737199783325,23,23,21,42,79
3.4967291355133057,23,23,21,42,79
3.5027709007263184,23,23,20,42,79
3.5086731910705566,23,23,20,42,79
3.514491081237793,23,23,20,42,79
3.5204663276672363,23,22,21,42,79
3.5264041423797607,23,23,21,42,79
3.5323870182037354,23,23,22,42,79
3.5381860733032227,23,23,22,42,79
3.5441761016845703,23,23,21,42,79
3.5501902103424072,23,23,21,42,79
3.5561091899871826,23,23,21,42,79
3.561937093734741,23,23,21,42,79
3.5678892135620117,23,23,22,42,79
3.573866128921509,23,23,22,42,79
3.5798420906066895,23,23,21,42,79
3.585685968399048,23,23,22,42,79
3.5917091369628906,23,23,22,42,79
3.597581148147583,23,23,22,42,79
3.6035661697387695,23,23,21,42,79
3.609337091445923,23,23,21,42,79
3.615377187728882,23,23,22,42,79
3.621371269226074,23,23,22,42,79
3.627285957336426,23,23,22,42,79
3.6330881118774414,23,23,22,42,79
3.639226198196411,23,23,22,43,79
3.6450271606445312,23,23,22,42,79
3.650691032409668,23,23,22,42,79
3.656750202178955,23,23,21,42,79
3.662853240966797,23,23,21,42,79
3.668776035308838,23,23,21,42,79
3.6745800971984863,23,23,21,42,79
3.6805529594421387,23,23,21,42,79
3.686516046524048,23,23,20,42,79
3.6924610137939453,23,23,20,42,79
3.698301315307617,23,23,20,42,79
3.704288959503174,23,23,22,42,79
3.7102599143981934,23,23,21,42,79
3.7162721157073975,23,23,22,42,79
3.7219913005828857,23,23,21,43,79
3.727980136871338,23,23,21,42,79
3.7339560985565186,23,23,21,42,79
3.7399580478668213,23,24,21,42,79
3.7457573413848877,23,24,23,42,79
3.7517549991607666,23,24,24,43,79
3.7576870918273926,23,24,25,42,79
3.763655185699463,23,24,27,42,79
3.7694151401519775,23,23,26,42,79
3.7754201889038086,23,23,26,42,79
3.7813761234283447,23,23,25,42,79
3.787320137023926,23,23,25,42,79
3.7931320667266846,23,23,25,42,79
3.799103021621704,23,23,24,42,79
3.805130958557129,23,23,23,42,79
3.81108021736145,23,23,23,42,79
3.8169143199920654,23,23,23,42,79
3.822925090789795,23,23,23,42,79
3.828853130340576,23,23,23,42,79
3.834813117980957,23,23,22,42,79
3.840646266937256,23,23,22,42,79
3.846548080444336,23,23,22,42,79
3.852595090866089,23,23,23,42,79
3.8583340644836426,23,23,23,42,79
3.8643829822540283,23,23,23,42,79
3.8703012466430664,23,23,24,42,79
3.8762969970703125,23,23,23,42,79
3.882282018661499,23,23,23,42,79
3.888054132461548,23,23,24,42,79
3.8940200805664062,23,23,23,42,79
3.9000120162963867,23,23,23,41,79
3.906059980392456,23,23,22,42,79
3.9121038913726807,23,23,22,42,79
3.9177730083465576,23,23,22,42,79
3.9238860607147217,23,23,22,42,79
3.9297049045562744,23,23,22,42,79
3.9355850219726562,23,23,21,42,79
3.9414641857147217,23,23,21,42,79
3.9474642276763916,23,23,21,42,79
3.9532651901245117,23,23,20,42,79
3.9592173099517822,23,23,20,42,79
3.9651691913604736,23,23,20,42,79
3.9711711406707764,23,23,21,42,79
3.9769811630249023,23,23,20,42,79
3.9829282760620117,23,23,20,42,79
3.9889180660247803,23,23,20,42,79
3.994899034500122,23,23,20,42,79
4.000668287277222,23,23,21,42,79
4.006670236587524,23,23,21,42,79
4.012643098831177,23,23,20,42,79
4.018637180328369,23,23,20,42,79
4.024417161941528,23,23,20,41,79
4.030433177947998,23,23,20,42,79
4.036517143249512,23,23,20,42,79
4.042351245880127,23,23,20,42,79
4.048344135284424,23,23,20,42,79
4.054267168045044,23,23,20,42,79
4.060100078582764,23,23,20,42,79
4.066049098968506,23,23,20,42,79
4.071813106536865,23,23,20,42,79
4.077813148498535,23,23,20,42,79
4.083802223205566,23,23,20,42,79
4.089757204055786,23,23,20,42,79
4.095524072647095,23,23,20,42,79
4.1015002727508545,23,23,21,42,79
4.10753607749939,23,23,22,42,79
4.113458156585693,23,23,21,42,79
4.119300127029419,23,23,22,42,79
4.125280141830444,23,22,22,42,79
4.131263017654419,23,23,22,42,79
4.137010335922241,23,23,21,42,79
4.143042087554932,23,23,21,42,79
4.149003982543945,23,23,21,42,79
4.155057191848755,23,23,21,42,79
4.1608052253723145,23,23,21,42,79
4.1667609214782715,23,23,21,42,79
4.172701120376587,23,23,21,42,79
4.178681135177612,23,23,20,42,79
4.1845009326934814,23,23,20,42,79
4.1904802322387695,23,23,20,42,79
4.1964380741119385,23,23,20,42,79
4.202412128448486,23,23,20,42,79
4.208374977111816,23,23,20,42,79
4.214209079742432,23,23,20,42,79
4.220149993896484,23,23,20,42,79
4.2261130809783936,23,23,20,42,79
4.232136249542236,23,23,20,42,79
4.237912178039551,23,23,20,41,79
4.243895053863525,23,23,20,42,79
4.249855995178223,23,23,20,42,79
4.255820035934448,23,23,20,42,79
4.261648178100586,23,23,20,42,79
4.267650127410889,23,23,20,42,79
4.273596286773682,23,23,20,42,79
4.279540061950684,23,23,20,41,79
4.28533411026001,23,23,20,42,79
4.291312217712402,23,23,20,42,79
4.297295093536377,23,23,20,41,79
4.303254127502441,23,23,20,42,79
4.30905818939209,23,23,19,42,79
4.315037250518799,23,23,20,42,79
4.321020126342773,23,23,20,42,79
4.326981067657471,23,23,20,42,79
4.33279013633728,23,23,20,42,79
4.338782072067261,23,22,19,42,79
4.3447301387786865,23,23,20,42,79
4.350551128387451,23,23,20,42,79
4.356525182723999,23,23,20,42,79
4.36250114440918,23,22,20,42,79
4.368448972702026,23,22,19,42,79
4.374348163604736,23,23,20,42,79
4.380275011062622,23,23,20,42,79
4.386202096939087,23,22,20,42,79
4.392189264297485,23,23,20,42,79
4.397994041442871,23,23,20,42,79
4.40396523475647,23,23,20,42,79
4.409948110580444,23,23,20,42,79
4.415924072265625,23,23,20,43,79
4.421710014343262,23,23,20,43,79
