Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0594921112060547,24,32,51,42,36
1.0653700828552246,24,35,52,43,36
1.071202039718628,24,38,59,43,36
1.0771372318267822,24,38,62,43,36
1.0830740928649902,24,41,69,43,36
1.0889818668365479,23,51,78,43,36
1.0950629711151123,23,50,89,42,36
1.1008219718933105,23,48,102,44,36
1.1067531108856201,23,48,108,44,36
1.112746000289917,24,57,101,45,36
1.1188950538635254,23,58,100,44,36
1.1247990131378174,24,55,92,44,36
1.130802869796753,24,57,86,44,36
1.1367888450622559,23,56,78,44,36
1.142467975616455,23,53,71,44,36
1.1484239101409912,23,52,67,43,36
1.1546180248260498,24,52,63,43,36
1.1603918075561523,23,49,59,43,36
1.1661338806152344,23,46,55,43,36
1.1721320152282715,23,44,53,43,36
1.178210973739624,23,42,49,43,36
1.1838929653167725,23,41,46,43,36
1.189875841140747,23,39,43,43,36
1.1958119869232178,23,38,40,42,36
1.2019109725952148,23,38,38,43,36
1.2077181339263916,23,38,37,43,36
1.2136549949645996,23,36,35,42,36
1.2195680141448975,23,37,33,43,36
1.2256848812103271,23,35,32,43,36
1.2313690185546875,23,34,31,42,36
1.2373409271240234,23,32,30,42,36
1.2433531284332275,23,33,29,43,36
1.2492599487304688,23,32,28,44,36
1.25508713722229,23,32,27,44,36
1.2610390186309814,23,31,26,44,36
1.267024040222168,23,30,26,43,36
1.2728550434112549,23,30,25,43,36
1.2788338661193848,23,29,25,43,36
1.2847349643707275,23,29,24,43,36
1.2907488346099854,23,30,24,43,36
1.2965519428253174,23,30,23,42,36
1.302495002746582,23,32,25,43,36
1.3087379932403564,23,32,30,43,36
1.314521074295044,23,32,33,43,36
1.320228099822998,23,32,32,43,36
1.326246976852417,23,32,31,43,36
1.3321630954742432,23,34,31,43,36
1.338149070739746,23,33,30,44,36
1.3439748287200928,23,32,29,44,36
1.3499279022216797,23,34,28,43,36
1.3558859825134277,23,33,27,44,36
1.3619799613952637,23,32,27,44,36
1.3677120208740234,23,32,28,43,36
1.373561143875122,23,31,31,43,36
1.379687786102295,23,30,33,43,36
1.3856480121612549,24,29,36,43,36
1.3915669918060303,23,29,37,43,36
1.3976409435272217,23,28,43,43,36
1.4034979343414307,23,27,49,43,36
1.4092381000518799,23,27,51,43,36
1.4153189659118652,24,26,57,43,36
1.4212532043457031,24,26,63,43,36
1.4273278713226318,24,26,61,43,36
1.4333181381225586,24,26,59,43,36
1.4391999244689941,24,26,58,43,36
1.4451289176940918,24,26,55,43,36
1.4511539936065674,24,25,55,42,36
1.4569048881530762,24,25,55,42,36
1.4629249572753906,24,25,53,43,36
1.468621015548706,24,27,52,43,36
1.4746160507202148,24,28,48,43,36
1.480407953262329,24,27,45,43,36
1.4865999221801758,24,27,43,43,36
1.4923200607299805,24,27,40,42,36
1.4982519149780273,24,28,38,44,36
1.5041539669036865,24,29,36,44,36
1.5100440979003906,24,29,34,44,36
1.5158920288085938,24,29,32,44,36
1.5217771530151367,24,30,33,44,36
1.5278398990631104,24,31,34,43,36
1.5335719585418701,24,30,33,43,36
1.5398519039154053,24,29,34,43,36
1.5457358360290527,24,29,37,43,36
1.5516610145568848,24,29,42,43,36
1.5574960708618164,24,28,44,43,36
1.563614845275879,24,27,43,43,36
1.5691430568695068,23,27,45,43,36
1.5752549171447754,24,27,44,44,36
1.5812089443206787,24,26,51,43,36
1.587177038192749,24,26,59,43,36
1.592987060546875,24,26,58,43,36
1.5989508628845215,24,26,56,43,36
1.6049020290374756,24,26,53,43,36
1.610882043838501,24,28,53,43,36
1.6166861057281494,24,30,58,43,36
1.622671127319336,24,36,69,43,36
1.6286818981170654,24,41,72,43,36
1.6345248222351074,24,43,70,43,36
1.6405150890350342,24,41,66,43,36
1.6464660167694092,24,39,63,43,36
1.6522159576416016,24,41,71,43,36
1.6582109928131104,24,45,80,43,36
1.6641850471496582,24,43,75,43,36
1.6700999736785889,24,44,95,43,36
1.676114797592163,24,46,121,44,36
1.6819219589233398,24,46,115,44,36
1.688011884689331,24,44,112,44,36
1.694061040878296,24,42,106,44,36
1.7002208232879639,24,41,106,43,36
1.706108808517456,24,41,99,46,36
1.7119531631469727,24,41,92,50,36
1.717712163925171,24,42,83,50,36
1.7237370014190674,24,40,83,49,36
1.7296509742736816,24,39,81,49,36
1.7356321811676025,24,38,79,48,36
1.7414259910583496,24,38,78,47,36
1.7473888397216797,24,38,85,47,36
1.7533891201019287,24,37,87,46,36
1.7593331336975098,24,36,90,46,36
1.7653110027313232,24,35,89,48,36
1.7713468074798584,23,34,103,48,36
1.7772879600524902,24,38,119,47,36
1.7834739685058594,24,38,114,47,36
1.7892320156097412,24,37,112,46,36
1.795271873474121,23,37,106,45,36
1.8010809421539307,24,37,95,45,36
1.8071010112762451,23,37,86,45,36
1.813126802444458,23,35,80,45,36
1.8189849853515625,23,33,79,44,36
1.8246278762817383,23,32,84,44,36
1.8307969570159912,23,32,79,44,36
1.8367888927459717,23,31,73,44,36
1.8426480293273926,23,30,66,43,36
1.8487391471862793,23,30,60,43,36
1.854438066482544,23,31,57,43,36
1.8604228496551514,23,30,57,43,36
1.8661518096923828,23,29,54,43,36
1.8721721172332764,23,29,51,44,36
1.8782870769500732,23,31,52,44,36
1.8844499588012695,23,35,54,44,36
1.889909029006958,24,39,50,45,36
1.896036148071289,23,47,52,46,36
1.9018521308898926,23,51,50,46,36
1.9078330993652344,24,55,50,47,36
1.913748025894165,24,56,47,47,36
1.9196419715881348,26,53,44,46,36
1.925597906112671,27,49,42,47,36
1.9315907955169678,30,46,39,47,36
1.937371015548706,32,44,44,48,36
1.9433348178863525,33,42,48,48,36
1.9494209289550781,33,43,68,47,36
1.9551100730895996,32,42,87,47,36
1.9613361358642578,31,47,105,48,36
1.967703104019165,31,45,114,49,36
1.9733250141143799,30,46,133,48,36
1.9792239665985107,29,47,122,48,36
1.9851691722869873,28,49,114,49,36
1.9911611080169678,28,48,107,49,36
1.9972889423370361,28,46,99,48,36
2.0029890537261963,29,45,95,48,36
2.008869171142578,28,47,90,47,36
2.014893054962158,28,45,85,49,36
2.020688056945801,28,45,91,48,36
2.026880979537964,28,44,107,47,36
2.0330281257629395,28,43,109,47,36
2.0388548374176025,28,41,107,46,36
2.044693946838379,28,39,98,46,36
2.0505168437957764,28,38,92,45,36
2.0565099716186523,28,36,87,45,36
2.062621831893921,28,35,86,44,36
2.068511962890625,28,33,91,44,36
2.0742719173431396,28,33,83,44,36
2.0802528858184814,28,32,79,44,36
2.0860400199890137,28,31,73,43,36
2.091996908187866,28,30,70,43,36
2.0981760025024414,28,30,68,43,36
2.103935956954956,28,29,64,43,36
2.1096999645233154,28,28,58,43,36
2.1156890392303467,27,28,53,43,36
2.121703863143921,27,28,50,43,36
2.127732038497925,27,28,48,42,36
2.1334729194641113,26,27,46,42,36
2.139410972595215,26,27,44,43,36
2.145534038543701,26,26,44,43,36
2.1517789363861084,26,26,41,43,36
2.1572139263153076,25,27,41,42,36
2.163213014602661,25,27,41,43,36
2.1691970825195312,25,26,42,42,36
2.1750688552856445,25,26,39,42,36
2.1811158657073975,25,26,37,42,36
2.1869490146636963,25,26,36,42,36
2.1928188800811768,25,26,35,42,36
2.1987221240997314,24,26,33,43,36
2.2046689987182617,24,25,32,42,36
2.210616111755371,24,26,31,42,36
2.216771125793457,24,25,31,42,36
2.222405195236206,24,25,29,42,36
2.2283618450164795,24,25,28,42,36
2.2342960834503174,24,24,27,42,36
2.2403199672698975,24,24,25,42,36
2.246290922164917,24,25,25,43,36
2.252262830734253,24,25,24,43,36
2.258074998855591,24,24,24,43,36
2.2640979290008545,24,24,24,43,36
2.2698419094085693,24,24,24,43,36
2.275871992111206,24,24,24,42,36
2.28193998336792,24,25,24,42,36
2.2875609397888184,24,25,24,42,36
2.2935240268707275,23,24,23,42,36
2.299515962600708,23,25,25,42,36
2.3055460453033447,23,28,26,42,36
2.311260938644409,24,28,25,44,36
2.3172531127929688,23,28,29,44,36
2.3232040405273438,23,28,30,44,36
2.329179048538208,23,27,31,44,36
2.335014820098877,23,27,35,44,36
2.340977191925049,23,27,33,44,36
2.346946954727173,23,27,33,43,36
2.352879047393799,23,26,36,43,36
2.358927011489868,23,26,37,43,36
2.3649120330810547,23,25,39,44,36
2.3708479404449463,23,25,39,45,36
2.3768470287323,23,25,37,44,36
2.382598876953125,23,25,35,44,36
2.3884479999542236,23,24,34,44,36
2.3942651748657227,23,24,32,45,36
2.4000179767608643,23,24,33,45,36
2.4061670303344727,23,24,33,45,36
2.41216778755188,23,24,31,44,36
2.4182090759277344,23,24,32,45,36
2.423935890197754,23,24,30,44,36
2.4298548698425293,23,24,31,44,36
2.435920000076294,23,24,30,44,36
2.441864013671875,23,24,31,44,36
2.4476962089538574,23,24,32,44,36
2.453615188598633,23,24,33,43,36
2.45961594581604,23,23,43,43,36
2.465553045272827,23,24,40,43,36
2.471363067626953,23,25,39,43,36
2.4773170948028564,23,24,41,43,36
2.483306884765625,23,24,40,43,36
2.4892961978912354,23,24,40,43,36
2.4950520992279053,23,25,38,42,36
2.501025915145874,23,26,38,42,36
2.506998062133789,23,25,36,42,36
2.5128629207611084,23,25,34,42,36
2.5188369750976562,23,25,33,42,36
2.5248029232025146,23,24,32,42,36
2.530734062194824,23,24,31,42,36
2.5365469455718994,23,24,32,42,36
2.542484998703003,23,24,34,42,36
2.5484700202941895,23,24,34,42,36
2.5545668601989746,23,24,33,42,36
2.560443878173828,23,24,32,42,36
2.5663130283355713,23,24,32,42,36
2.5724220275878906,23,23,31,42,36
2.578263998031616,23,24,30,42,36
2.5840530395507812,23,23,30,42,36
2.5899100303649902,23,23,31,42,36
2.595902919769287,23,23,34,42,36
2.6018049716949463,23,23,35,42,36
2.6077611446380615,23,23,38,42,36
2.6137189865112305,23,24,36,42,36
2.6200759410858154,23,25,39,42,36
2.625535011291504,23,27,53,42,36
2.6315300464630127,23,28,56,42,36
2.6375789642333984,23,32,59,42,36
2.643432855606079,23,32,54,43,36
2.649294137954712,24,34,57,43,36
2.6552088260650635,23,33,63,42,36
2.661186933517456,23,32,68,42,36
2.667296886444092,24,31,63,42,36
2.673147201538086,25,32,58,43,36
2.678987979888916,25,31,60,43,36
2.6849348545074463,25,30,59,43,36
2.6907131671905518,25,29,58,44,36
2.696617841720581,26,29,55,43,36
2.7025790214538574,26,30,51,43,36
2.7086169719696045,25,29,47,43,36
2.7143638134002686,25,29,47,43,36
2.720315933227539,25,29,45,44,36
2.726346969604492,25,28,44,44,36
2.7324118614196777,24,28,49,44,36
2.7383780479431152,25,29,50,43,36
2.744176149368286,25,32,50,43,36
2.750175952911377,25,36,51,43,36
2.75586199760437,24,36,49,43,36
2.7618439197540283,24,36,49,43,36
2.767850875854492,24,37,48,43,36
2.773893117904663,24,39,48,43,36
2.779996871948242,24,40,46,43,36
2.7853729724884033,24,40,45,43,36
2.7915477752685547,24,41,50,43,36
2.797545909881592,24,39,50,43,36
2.8034849166870117,24,37,46,43,36
2.80930495262146,24,36,49,43,36
2.815079927444458,24,34,51,43,36
2.8211638927459717,24,35,48,43,36
2.827214002609253,24,35,50,43,36
2.8329830169677734,24,35,49,43,36
2.8389570713043213,24,33,47,43,36
2.8449490070343018,23,33,46,43,36
2.8507251739501953,23,33,43,43,36
2.8566808700561523,23,33,43,43,36
2.8626930713653564,24,33,41,43,36
2.8686420917510986,23,34,38,42,36
2.8745219707489014,23,33,36,43,36
2.8804001808166504,23,33,34,42,36
2.8863840103149414,23,32,34,43,36
2.892413854598999,23,31,33,43,36
2.898380994796753,23,30,34,42,36
2.9041459560394287,23,31,34,43,36
2.9101779460906982,23,31,38,43,36
2.9158809185028076,23,30,38,43,36
2.921915054321289,23,30,38,44,36
2.9278671741485596,23,29,41,44,36
2.933892011642456,23,28,43,43,36
2.9397501945495605,23,28,42,43,36
2.945513963699341,23,27,39,43,36
2.9515299797058105,23,27,38,43,36
2.957634925842285,23,26,36,44,36
2.963412046432495,23,26,34,44,36
2.9695310592651367,23,26,33,43,36
2.9754018783569336,23,25,36,43,36
2.981157064437866,23,25,34,43,36
2.987200975418091,23,25,32,44,36
2.9931161403656006,23,25,31,45,36
2.9990310668945312,23,25,33,45,36
3.0049898624420166,23,25,37,45,36
3.0108048915863037,23,27,37,44,36
3.016817808151245,23,27,35,44,36
3.022787094116211,23,26,36,44,36
3.0285561084747314,23,25,36,44,36
3.034489154815674,23,25,34,44,36
3.040523052215576,23,25,33,44,36
3.0464560985565186,23,26,32,43,36
3.0523149967193604,23,25,33,43,36
3.0582520961761475,23,26,35,43,36
3.06423020362854,23,26,33,43,36
3.070185899734497,23,26,32,43,36
3.0759780406951904,23,26,31,43,36
3.081998109817505,24,26,32,44,36
3.0879569053649902,24,27,31,44,36
3.093891143798828,24,27,33,43,36
3.0996999740600586,24,27,34,43,36
3.1056950092315674,23,26,34,43,36
3.111660957336426,24,27,33,42,36
3.1174960136413574,23,26,32,42,36
3.123445987701416,23,26,31,42,36
3.129395008087158,24,26,30,42,36
3.135368824005127,24,25,28,42,36
3.1411991119384766,24,26,27,42,36
3.1471641063690186,23,26,26,42,36
3.1531450748443604,24,26,25,42,36
3.1591200828552246,24,26,24,42,36
3.1649258136749268,24,25,25,43,36
3.1708860397338867,24,26,25,44,36
3.176881790161133,24,25,24,44,36
3.1828339099884033,25,25,24,44,36
3.188701868057251,26,25,26,45,36
3.194567918777466,26,25,27,44,36
3.200608968734741,26,24,28,45,36
3.206545114517212,26,25,28,45,36
3.2122349739074707,26,24,27,44,36
3.2183680534362793,25,24,26,44,36
3.2241599559783936,25,24,25,45,36
3.2304251194000244,25,24,25,44,36
3.236208200454712,25,24,25,44,36
3.2420949935913086,24,23,25,44,36
3.248055934906006,24,24,25,43,36
3.254004955291748,24,23,25,43,36
3.2598021030426025,24,23,25,43,36
3.2657930850982666,24,23,25,43,36
3.2718300819396973,24,23,26,43,36
3.277773141860962,24,23,26,43,36
3.2835710048675537,24,23,25,43,36
3.2894608974456787,24,23,24,43,36
3.2954859733581543,24,23,24,43,36
3.3014369010925293,24,23,23,42,36
3.3072550296783447,24,23,23,42,36
3.31321382522583,24,23,24,42,36
3.3191421031951904,23,23,25,42,36
3.324954032897949,23,23,25,42,36
3.3309309482574463,23,23,24,42,36
3.336967945098877,23,23,24,42,36
3.3429181575775146,23,23,23,42,36
3.34873104095459,23,23,23,42,36
3.3546621799468994,23,23,23,42,36
3.360650062561035,23,23,22,42,36
3.3666610717773438,23,23,22,42,36
3.372452974319458,23,23,22,42,36
3.3784220218658447,23,23,22,42,36
3.3843939304351807,23,23,22,42,36
3.3903648853302,23,23,22,42,36
3.3961641788482666,23,24,23,42,36
3.4021120071411133,23,24,23,41,36
3.408139944076538,23,24,24,41,36
3.4140689373016357,24,24,24,41,36
3.4198930263519287,24,24,23,42,36
3.425851821899414,24,24,24,41,36
3.43182110786438,24,24,23,41,36
3.4377880096435547,24,24,23,42,36
3.4435930252075195,24,23,22,42,36
3.449542760848999,24,23,22,42,36
3.4555470943450928,24,23,22,42,36
3.461520195007324,24,23,22,42,36
3.4673211574554443,24,23,22,42,36
3.47328519821167,24,23,22,42,36
3.479257106781006,23,23,22,42,36
3.485222816467285,24,23,21,42,36
3.490999937057495,24,23,21,42,36
3.4970009326934814,24,23,22,42,36
3.5030078887939453,23,23,22,42,36
3.5089478492736816,23,23,22,42,36
3.5148160457611084,24,23,23,42,36
3.520792007446289,23,23,24,42,36
3.526679039001465,23,23,24,42,36
3.532687187194824,23,23,24,42,36
3.5384910106658936,23,23,23,42,36
3.5444018840789795,23,23,24,42,36
3.5504229068756104,23,23,25,42,36
3.5564050674438477,24,23,24,42,36
3.562217950820923,23,23,24,42,36
3.5681588649749756,23,23,23,42,36
3.5741381645202637,23,23,22,42,36
3.580141067504883,23,23,22,42,36
3.585914134979248,23,23,22,42,36
3.591883897781372,23,23,22,42,36
3.597877025604248,23,23,22,42,36
3.603827953338623,23,22,22,42,36
3.6096529960632324,23,23,22,42,36
3.615654945373535,23,23,21,42,36
3.621586799621582,23,23,21,42,36
3.6275670528411865,23,23,21,42,36
3.6333820819854736,23,23,21,42,36
3.639446973800659,23,22,21,42,36
3.645397901535034,23,23,21,42,36
3.6512880325317383,23,23,21,42,36
3.657228946685791,23,22,22,42,36
3.6630771160125732,23,22,21,42,36
3.669045925140381,23,23,21,42,36
3.6749508380889893,23,22,21,42,36
3.6808691024780273,23,23,21,42,36
3.6868419647216797,23,23,20,42,36
3.6928420066833496,23,23,20,42,36
3.6986680030822754,23,22,20,42,36
3.70456600189209,23,22,20,42,36
3.710484027862549,23,23,20,42,36
3.7163100242614746,23,23,20,42,36
3.7223129272460938,23,23,20,42,36
3.7282350063323975,23,23,21,42,36
3.7341930866241455,23,23,21,42,36
3.740168809890747,23,23,21,42,36
3.7459640502929688,23,23,22,42,36
3.751971960067749,23,23,22,42,36
3.7579660415649414,23,23,22,42,36
3.763916015625,23,23,22,42,36
3.7697219848632812,23,23,21,42,36
3.7757208347320557,23,23,21,42,36
3.781693935394287,23,23,21,42,36
3.7874538898468018,23,23,21,42,36
3.7934210300445557,23,22,22,42,36
3.7994191646575928,23,23,21,42,36
3.8053910732269287,23,23,21,42,36
3.8111979961395264,23,22,21,42,36
3.8171801567077637,23,22,20,42,36
3.82314395904541,23,23,21,42,36
3.8291220664978027,23,23,21,42,36
3.8348960876464844,23,22,21,42,36
3.840871810913086,23,22,21,42,36
3.8467979431152344,23,22,21,42,36
3.852820873260498,23,23,20,42,36
3.8586061000823975,23,23,20,42,36
3.8645689487457275,23,23,20,42,36
3.870553970336914,23,23,22,43,36
3.876523017883301,23,23,23,43,36
3.88234806060791,23,23,22,42,36
3.888343095779419,23,23,22,42,36
3.8943490982055664,23,23,22,42,36
3.9003162384033203,23,23,21,42,36
3.906054973602295,23,23,21,42,36
3.9121289253234863,23,23,22,42,36
3.9180819988250732,23,23,22,42,36
3.9240429401397705,23,23,23,42,36
3.9298510551452637,23,23,22,42,36
3.935933828353882,23,23,22,42,36
3.9419760704040527,23,23,21,42,36
3.9478368759155273,23,23,21,42,36
3.9536361694335938,23,23,21,42,36
3.959622859954834,23,23,21,42,36
3.9655048847198486,23,23,21,42,36
3.971529006958008,23,23,21,42,36
3.977231979370117,23,23,22,42,36
3.983222007751465,23,23,21,42,36
3.9891979694366455,23,23,21,42,36
3.9951539039611816,23,23,22,42,36
4.000962018966675,23,23,23,42,36
4.006937026977539,23,23,22,42,36
4.012923955917358,23,22,22,42,36
4.018743991851807,23,23,21,42,36
4.024713039398193,23,23,21,42,36
4.0306689739227295,23,23,21,42,36
4.036664962768555,23,23,21,42,36
4.0424418449401855,23,23,21,42,36
4.048450946807861,23,22,21,42,36
4.054396867752075,23,22,21,42,36
4.060395956039429,23,23,21,42,36
4.06616997718811,23,23,21,42,36
4.072149038314819,23,23,21,42,36
4.078121900558472,23,23,21,42,36
4.083909034729004,23,23,21,42,36
4.08990216255188,23,23,21,42,36
4.095840930938721,23,22,21,42,36
4.101842880249023,23,23,21,42,36
4.1076459884643555,23,23,21,42,36
4.113593101501465,23,23,21,42,36
4.119564056396484,23,23,21,42,36
4.125564813613892,23,23,20,42,36
4.131351947784424,23,23,20,42,36
4.137359142303467,23,23,20,42,36
4.143355131149292,23,23,20,42,36
4.14925479888916,23,23,20,42,36
4.155076026916504,23,23,20,42,36
4.161021947860718,23,23,20,41,36
4.167014837265015,23,23,20,41,36
4.173020839691162,23,23,20,42,36
4.17880916595459,23,23,20,42,36
4.184808015823364,23,23,20,42,36
4.190762996673584,23,23,20,42,36
4.196789979934692,23,23,20,42,36
4.202522039413452,23,22,20,42,36
4.208478927612305,23,23,20,42,36
4.21442985534668,23,23,20,41,36
4.2204039096832275,23,23,21,42,36
4.226238965988159,23,23,21,42,36
4.232224941253662,23,23,21,42,36
4.238178014755249,23,23,20,42,36
4.2439820766448975,23,23,20,42,36
4.250002861022949,23,23,21,42,36
4.255917072296143,23,23,21,42,36
4.261916160583496,23,23,21,42,36
4.26771879196167,23,23,21,42,36
4.27367901802063,23,23,20,42,36
4.279634952545166,23,23,20,42,36
4.285629987716675,23,23,20,42,36
4.29141092300415,23,23,22,42,36
4.297383785247803,23,23,22,42,36
4.303366184234619,23,23,21,42,36
4.309355974197388,23,23,21,42,36
4.315165996551514,23,23,21,42,36
4.321106910705566,23,23,21,42,36
4.3270649909973145,23,23,20,42,36
4.333110094070435,23,23,20,42,36
4.338866949081421,23,23,20,42,36
4.344828844070435,23,23,20,42,36
4.3507819175720215,23,22,20,42,36
4.3567869663238525,23,23,20,42,36
4.36261510848999,23,23,20,42,36
4.368588924407959,23,23,20,42,36
4.37455415725708,23,23,20,42,36
4.380325078964233,23,23,20,42,36
4.3863279819488525,23,23,20,42,36
4.392257928848267,23,23,20,42,36
4.398252964019775,23,23,19,42,36
4.404231786727905,23,23,20,42,36
4.4100048542022705,23,23,20,42,36
4.415996789932251,23,23,20,42,36
4.4219970703125,23,23,20,42,36
4.4279539585113525,23,23,20,42,36
