Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.252511978149414,23,23,22,42,88
3.2585580348968506,23,23,22,42,88
3.264451026916504,23,23,21,42,88
3.2703521251678467,23,23,21,42,88
3.2762610912323,23,23,21,42,88
3.282238006591797,23,23,21,42,88
3.2880241870880127,23,23,24,42,88
3.29398512840271,23,23,25,42,88
3.2999541759490967,23,23,24,42,88
3.305755138397217,23,23,24,42,88
3.311742067337036,23,23,23,42,88
3.317732095718384,23,23,27,42,88
3.323718309402466,23,23,28,42,88
3.3295092582702637,23,23,29,42,88
3.3355062007904053,23,23,30,42,88
3.3414499759674072,23,23,34,41,88
3.347419261932373,23,23,35,41,88
3.3532211780548096,23,23,36,41,88
3.359215259552002,23,23,34,41,88
3.3651862144470215,23,23,34,41,88
3.3711440563201904,23,23,32,41,88
3.377016067504883,23,23,32,41,88
3.3829541206359863,23,23,32,41,88
3.3888509273529053,23,23,31,41,88
3.394835948944092,23,23,29,41,88
3.4006268978118896,23,23,29,42,88
3.4066102504730225,23,23,33,42,88
3.412606954574585,23,23,32,42,88
3.4184110164642334,23,23,32,42,88
3.424423933029175,23,23,31,42,88
3.430371046066284,23,23,29,42,88
3.4364092350006104,23,23,28,42,88
3.4421350955963135,23,23,27,42,88
3.4481279850006104,23,23,28,42,88
3.4541029930114746,23,23,27,42,88
3.460064172744751,23,22,26,42,88
3.4658539295196533,23,23,26,42,88
3.4718620777130127,23,23,26,42,88
3.477830171585083,23,23,26,42,88
3.4838080406188965,23,23,26,42,88
3.4895732402801514,23,23,26,42,88
3.4955670833587646,23,23,26,42,88
3.5015170574188232,23,23,26,42,88
3.507495880126953,23,23,26,42,88
3.513306140899658,23,23,27,42,88
3.519263982772827,23,23,27,42,88
3.525261163711548,23,23,28,42,88
3.531208038330078,23,23,32,42,88
3.536999225616455,23,23,31,41,88
3.543009042739868,23,23,31,42,88
3.548999309539795,23,23,31,42,88
3.5547871589660645,23,23,30,42,88
3.5607781410217285,23,23,29,42,88
3.5667240619659424,23,23,28,42,88
3.5727312564849854,23,23,28,42,88
3.578498125076294,23,23,28,42,88
3.5844600200653076,23,23,29,42,88
3.5904409885406494,23,23,27,42,88
3.5963850021362305,23,23,26,42,88
3.602222204208374,23,23,26,42,88
3.608217239379883,23,23,25,42,88
3.6141891479492188,23,23,25,42,88
3.620115041732788,23,23,25,42,88
3.6259660720825195,23,23,24,42,88
3.631991147994995,23,23,24,42,88
3.637904167175293,23,23,25,42,88
3.6438581943511963,23,23,24,42,88
3.6496660709381104,23,23,24,42,88
3.655647039413452,23,23,26,42,88
3.6616051197052,23,23,28,42,88
3.667586088180542,23,23,30,42,88
3.673424243927002,23,23,28,42,88
3.6794512271881104,23,23,27,42,88
3.685397148132324,23,23,27,42,88
3.691256046295166,23,23,27,42,88
3.697067975997925,23,23,26,42,88
3.703104019165039,23,23,27,42,88
3.709075927734375,23,23,26,42,88
3.7148520946502686,23,23,25,42,88
3.7208492755889893,23,23,26,42,88
3.726839065551758,23,23,26,42,88
3.7327780723571777,23,23,27,42,88
3.7385809421539307,23,23,26,42,88
3.7445859909057617,23,23,26,42,88
3.7505369186401367,23,23,27,42,88
3.756533145904541,23,23,26,42,88
3.762282133102417,23,23,26,42,88
3.7682859897613525,23,23,26,42,88
3.7742130756378174,23,23,25,42,88
3.780208110809326,23,23,26,42,88
3.7860171794891357,23,23,26,42,88
3.7920591831207275,23,23,25,42,88
3.7979772090911865,23,23,24,42,88
3.803950071334839,23,23,23,42,88
3.809736967086792,23,23,23,42,88
3.8159592151641846,23,23,22,42,88
3.821690082550049,23,23,22,42,88
3.8276422023773193,23,23,22,42,88
3.8336122035980225,23,23,22,42,88
3.83974027633667,23,23,26,43,88
3.8454079627990723,23,23,32,43,88
3.851417064666748,23,23,34,43,88
3.857218027114868,23,23,32,43,88
3.8631391525268555,23,23,31,43,88
3.8691232204437256,23,23,29,43,88
3.8749451637268066,23,23,28,43,88
3.880965232849121,23,23,27,43,88
3.886873245239258,23,23,26,42,88
3.8928661346435547,23,23,27,42,88
3.898656129837036,23,23,26,42,88
3.904632091522217,23,23,25,42,88
3.9106152057647705,23,23,25,42,88
3.916567087173462,23,23,26,42,88
3.9223620891571045,23,23,27,42,88
3.9283370971679688,23,23,27,42,88
3.9343180656433105,23,23,26,42,88
3.9402952194213867,23,23,25,42,88
3.9461193084716797,23,23,25,42,88
3.9520630836486816,23,23,24,42,88
3.9582903385162354,23,23,24,42,88
3.9640660285949707,23,23,23,42,88
3.96985125541687,23,23,22,42,88
3.975841999053955,23,23,23,42,88
3.9817862510681152,23,23,25,42,88
3.9877572059631348,23,23,27,42,88
3.9936020374298096,23,23,26,42,88
3.9995152950286865,23,23,25,42,88
4.005531311035156,23,23,25,42,88
4.011476993560791,23,23,24,42,88
4.017270088195801,23,23,23,42,88
4.023240089416504,23,23,23,42,88
4.029191255569458,23,23,23,42,88
4.0351722240448,23,23,24,42,88
4.041001081466675,23,23,24,42,88
4.046984910964966,23,23,24,42,88
4.052947044372559,23,23,24,42,88
4.058977127075195,23,23,23,42,88
4.064687252044678,23,23,24,42,88
4.070770263671875,23,23,23,42,88
4.076908111572266,23,23,23,42,88
4.0826592445373535,23,23,22,42,88
4.088483095169067,23,23,22,42,88
4.094439268112183,23,23,21,42,88
4.100380182266235,23,23,21,42,88
4.106518983840942,23,23,21,42,88
4.11233115196228,23,23,21,42,88
4.11827826499939,23,23,21,42,88
4.124298095703125,23,23,21,42,88
4.130141019821167,23,23,21,42,88
4.136008977890015,23,23,22,42,88
4.142045021057129,23,23,22,42,88
4.14798903465271,23,23,22,42,88
4.153792142868042,23,23,22,42,88
4.159765958786011,23,23,22,42,88
4.165760040283203,23,22,22,42,88
4.171691179275513,23,23,22,42,88
4.177530288696289,23,22,21,42,88
4.183462142944336,23,23,21,42,88
4.189457178115845,23,23,23,42,88
4.195407152175903,23,23,23,42,88
4.201261043548584,23,23,22,42,88
4.207167148590088,23,23,21,42,88
4.213118076324463,23,23,21,42,88
4.2191081047058105,23,23,21,42,88
4.224913120269775,23,23,21,42,88
4.230876207351685,23,23,21,42,88
4.236892223358154,23,23,22,42,88
4.2428343296051025,23,23,22,42,88
4.248615980148315,23,23,22,42,88
4.254625082015991,23,23,21,42,88
4.2606141567230225,23,23,21,42,88
4.266631126403809,23,23,21,42,88
4.272402286529541,23,23,21,42,88
4.278264045715332,23,23,21,42,88
4.284157991409302,23,23,21,42,88
4.290122985839844,23,23,20,42,88
4.2959301471710205,23,23,20,42,88
4.301953077316284,23,23,20,42,88
4.307958126068115,23,23,21,42,88
4.313849210739136,23,23,22,42,88
4.319653272628784,23,23,22,42,88
4.3256189823150635,23,22,22,42,88
4.3316380977630615,23,23,22,42,88
4.337599992752075,23,23,21,42,88
4.343400001525879,23,23,21,42,88
4.349367141723633,23,23,21,42,88
4.355331182479858,23,23,20,42,88
4.361307144165039,23,23,21,42,88
4.367131233215332,23,23,20,42,88
4.3730621337890625,23,22,20,42,88
4.379049062728882,23,22,20,42,88
4.3848912715911865,23,22,20,42,88
4.390846014022827,23,23,21,42,88
4.396807909011841,23,23,21,42,88
4.40277624130249,23,22,21,42,88
4.408588171005249,23,22,21,42,88
4.414571046829224,23,23,21,42,88
4.420535087585449,23,23,21,42,88
