Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.5694637298583984,23,31,41,45,83
1.5752530097961426,23,30,40,45,83
1.5812170505523682,23,29,38,44,83
1.5871789455413818,23,30,38,44,83
1.5931510925292969,23,30,37,44,83
1.5989818572998047,23,29,36,44,83
1.6049370765686035,23,28,36,44,83
1.6109158992767334,23,27,34,44,83
1.6167497634887695,23,28,33,44,83
1.6226789951324463,23,28,34,43,83
1.6286609172821045,23,30,32,43,83
1.6345949172973633,23,31,33,43,83
1.6404139995574951,23,34,32,43,83
1.646461009979248,23,33,31,43,83
1.652364730834961,23,34,31,43,83
1.6583728790283203,23,32,33,43,83
1.6641480922698975,23,31,34,43,83
1.6701219081878662,23,30,35,42,83
1.6760928630828857,23,30,34,43,83
1.6819019317626953,23,29,35,43,83
1.6878578662872314,23,28,35,43,83
1.6938579082489014,23,27,33,43,83
1.699821949005127,23,27,32,43,83
1.7056028842926025,23,28,34,43,83
1.7115988731384277,23,27,34,43,83
1.7175590991973877,23,28,33,43,83
1.723541021347046,23,27,31,43,83
1.7293498516082764,23,27,30,42,83
1.7353148460388184,23,26,29,42,83
1.7412760257720947,23,26,28,42,83
1.7472689151763916,23,26,27,42,83
1.7530488967895508,23,27,26,42,83
1.7591288089752197,23,26,25,42,83
1.765117883682251,23,26,25,42,83
1.7709720134735107,23,25,26,42,83
1.7767980098724365,23,25,27,42,83
1.7829198837280273,23,25,26,42,83
1.7887697219848633,23,25,28,43,83
1.7947368621826172,23,25,27,43,83
1.8004827499389648,23,25,26,43,83
1.8065097332000732,23,25,27,43,83
1.8124608993530273,23,25,28,42,83
1.8182520866394043,23,25,28,43,83
1.8242287635803223,23,24,30,44,83
1.8301887512207031,23,25,30,44,83
1.836162805557251,23,26,33,44,83
1.8419559001922607,23,26,32,44,83
1.8479838371276855,23,25,31,45,83
1.8539531230926514,23,26,30,46,83
1.8599088191986084,23,26,33,46,83
1.8659007549285889,23,26,33,46,83
1.871661901473999,23,28,37,46,83
1.87764310836792,23,28,37,45,83
1.883779764175415,23,27,41,45,83
1.8895249366760254,23,27,45,45,83
1.8955798149108887,23,28,46,44,83
1.9014999866485596,23,28,50,44,83
1.9072558879852295,23,27,51,44,83
1.9132328033447266,23,27,49,44,83
1.9191288948059082,23,28,47,44,83
1.9250917434692383,23,30,45,44,83
1.9310128688812256,23,30,43,44,83
1.937000036239624,23,30,40,44,83
1.9428308010101318,23,29,37,43,83
1.9490430355072021,23,29,37,43,83
1.9545998573303223,23,28,34,44,83
1.9605917930603027,23,29,34,44,83
1.9667940139770508,23,30,34,46,83
1.972585916519165,23,32,32,45,83
1.9783949851989746,23,37,31,46,83
1.9843547344207764,23,43,30,46,83
1.990325927734375,23,45,31,45,83
1.9963829517364502,23,45,32,45,83
2.0023140907287598,23,44,31,44,83
2.008131742477417,23,42,31,44,83
2.014164924621582,23,40,31,44,83
2.0199708938598633,23,41,30,44,83
2.025813102722168,23,39,29,44,83
2.0319859981536865,23,37,28,44,83
2.0377748012542725,23,36,30,44,83
2.043555974960327,23,37,29,44,83
2.049520969390869,23,36,30,43,83
2.0554959774017334,23,35,31,43,83
2.0615928173065186,23,33,30,43,83
2.0674359798431396,23,32,30,43,83
2.073249101638794,23,32,31,43,83
2.079357862472534,23,32,29,43,83
2.0852010250091553,23,31,31,43,83
2.0910160541534424,23,31,32,43,83
2.0969839096069336,23,31,37,43,83
2.102947950363159,23,30,53,43,83
2.1090240478515625,23,30,54,43,83
2.114959955215454,23,30,50,43,83
2.1208138465881348,23,30,47,43,83
2.126667022705078,23,31,45,43,83
2.132845878601074,23,30,46,44,83
2.1384048461914062,23,29,44,44,83
2.144413948059082,23,29,41,43,83
2.150635004043579,23,29,44,43,83
2.156393051147461,23,29,41,43,83
2.1622180938720703,23,28,38,43,83
2.168200969696045,23,28,38,43,83
2.174116849899292,23,27,39,43,83
2.1800458431243896,23,27,36,43,83
2.1862709522247314,23,26,34,43,83
2.1918399333953857,23,26,34,43,83
2.1979117393493652,23,26,35,43,83
2.203665018081665,23,25,33,42,83
2.2096147537231445,23,26,31,42,83
2.215916872024536,23,26,30,42,83
2.221662998199463,23,28,29,42,83
2.227313995361328,23,27,27,42,83
2.2333459854125977,23,27,28,43,83
2.239288806915283,23,27,28,43,83
2.2453248500823975,23,28,28,43,83
2.251321792602539,23,27,30,43,83
2.257232904434204,23,27,29,43,83
2.2632079124450684,23,28,31,43,83
2.2689900398254395,23,30,34,43,83
2.2749319076538086,23,30,32,43,83
2.2807910442352295,23,30,31,43,83
2.286773920059204,23,32,34,43,83
2.292691946029663,23,31,35,43,83
2.298541784286499,23,32,38,43,83
2.304551839828491,23,34,46,44,83
2.310706853866577,23,33,53,44,83
2.316746950149536,23,33,50,44,83
2.322279930114746,23,33,48,44,83
2.328356981277466,23,32,46,44,83
2.3344099521636963,23,31,44,44,83
2.339945077896118,23,31,45,44,83
2.346057891845703,23,33,43,44,83
2.3520028591156006,23,32,43,44,83
2.3578848838806152,23,34,43,43,83
2.36387300491333,23,38,44,43,83
2.3700668811798096,23,37,44,43,83
2.3756608963012695,23,38,44,43,83
2.381657838821411,23,36,41,43,83
2.3874518871307373,23,36,41,43,83
2.3934218883514404,23,36,39,44,83
2.3994429111480713,23,37,37,43,83
2.405336856842041,23,36,35,44,83
2.411165952682495,23,37,33,43,83
2.417095899581909,23,38,32,43,83
2.4230730533599854,23,36,31,45,83
2.4288997650146484,23,34,33,45,83
2.4348490238189697,23,33,31,44,83
2.440837860107422,23,32,33,44,83
2.446767807006836,23,31,32,45,83
2.4526360034942627,23,30,36,45,83
2.458566904067993,23,29,39,45,83
2.464538812637329,23,28,46,45,83
2.4705159664154053,23,28,49,45,83
2.4765048027038574,23,27,49,44,83
2.4824767112731934,23,26,47,44,83
2.488396167755127,23,26,48,44,83
2.49434494972229,23,25,48,44,83
2.4999399185180664,23,25,46,44,83
2.5060338973999023,23,25,49,43,83
2.511953830718994,23,25,49,44,83
2.517958879470825,23,24,46,45,83
2.5238709449768066,23,24,46,46,83
2.5299079418182373,23,24,58,46,83
2.5361080169677734,23,24,59,46,83
2.5418498516082764,23,24,55,45,83
2.547536849975586,23,24,52,45,83
2.553884983062744,23,24,53,46,83
2.5594968795776367,23,24,50,46,83
2.565307855606079,23,24,47,45,83
2.571202039718628,23,25,48,44,83
2.57722806930542,23,25,48,44,83
2.5832488536834717,23,25,47,44,83
2.5891430377960205,23,24,50,43,83
2.5950279235839844,23,24,49,43,83
2.6010828018188477,23,24,47,43,83
2.6070008277893066,23,24,43,43,83
2.612855911254883,23,24,42,43,83
2.6186559200286865,23,24,40,42,83
2.624677896499634,23,24,38,42,83
2.6306588649749756,23,25,39,42,83
2.6363790035247803,23,26,42,42,83
2.6423819065093994,23,27,41,42,83
2.648319959640503,23,27,42,42,83
2.654322862625122,23,27,41,42,83
2.66028094291687,23,27,43,42,83
2.6661720275878906,23,27,41,42,83
2.6721348762512207,23,27,40,42,83
2.678072929382324,23,26,44,42,83
2.683867931365967,23,26,48,42,83
2.6898298263549805,23,26,47,42,83
2.695812940597534,23,27,73,42,83
2.7019877433776855,23,27,77,42,83
2.707613945007324,23,28,70,43,83
2.7135508060455322,23,28,67,43,83
2.7195539474487305,23,28,63,42,83
2.7252817153930664,23,28,63,43,83
2.73128080368042,23,28,62,43,83
2.7372548580169678,23,28,61,43,83
2.7432100772857666,23,28,55,43,83
2.749100923538208,23,28,53,42,83
2.7550458908081055,23,27,50,42,83
2.761338949203491,23,28,47,43,83
2.7671680450439453,23,28,43,43,83
2.7729899883270264,23,27,44,43,83
2.77878999710083,23,27,42,43,83
2.7848379611968994,23,27,41,42,83
2.7907328605651855,23,27,40,43,83
2.796531915664673,23,28,38,43,83
2.8025319576263428,23,28,36,43,83
2.808398962020874,23,29,34,43,83
2.8143880367279053,23,28,33,43,83
2.820176839828491,23,28,31,43,83
2.8262689113616943,23,27,30,43,83
2.832108736038208,23,27,29,43,83
2.8382439613342285,23,27,28,42,83
2.8440139293670654,23,27,28,42,83
2.8500328063964844,23,26,27,43,83
2.855846881866455,23,28,28,42,83
2.8618009090423584,23,29,27,43,83
2.8676040172576904,23,29,26,43,83
2.8734309673309326,23,29,25,43,83
2.8796989917755127,23,28,25,43,83
2.885395050048828,23,28,25,43,83
2.891390085220337,23,28,24,43,83
2.897331953048706,23,30,24,43,83
2.903303861618042,23,29,24,44,83
2.90910005569458,23,30,24,44,83
2.915102958679199,23,31,23,44,83
2.92106294631958,23,31,23,44,83
2.9270339012145996,23,31,24,45,83
2.932831048965454,23,33,28,45,83
2.938828706741333,23,33,30,47,83
2.944805860519409,23,33,29,46,83
2.9507479667663574,23,33,28,46,83
2.956573963165283,23,32,28,46,83
2.9625449180603027,23,32,30,45,83
2.968501091003418,23,31,32,45,83
2.9744699001312256,23,30,36,44,83
2.9802849292755127,23,31,38,44,83
2.986272096633911,23,34,38,44,83
2.992203950881958,23,34,36,44,83
2.9982008934020996,23,35,45,45,83
3.0040268898010254,23,34,61,44,83
3.009932041168213,23,35,62,44,83
3.0159571170806885,23,33,71,44,83
3.02193284034729,23,32,67,45,83
3.0277247428894043,23,35,78,45,83
3.033729076385498,23,36,75,45,83
3.039707899093628,23,37,71,44,83
3.0456430912017822,23,37,83,44,83
3.0514509677886963,23,36,90,44,83
3.0576021671295166,23,36,108,44,83
3.0635640621185303,23,36,113,44,83
3.0695769786834717,23,39,104,44,83
3.0755019187927246,23,39,105,44,83
3.0814731121063232,23,37,103,44,83
3.0874900817871094,23,35,106,43,83
3.0932469367980957,23,34,98,43,83
3.099336862564087,23,34,88,43,83
3.105369806289673,23,33,87,43,83
3.1112520694732666,23,32,94,43,83
3.11698317527771,23,33,96,43,83
3.122959852218628,23,35,87,42,83
3.128809928894043,23,36,87,42,83
3.1346449851989746,23,36,89,43,83
3.1406610012054443,23,34,92,42,83
3.1467888355255127,23,36,85,43,83
3.1526410579681396,23,38,78,43,83
3.1584689617156982,23,37,73,42,83
3.1644179821014404,23,36,67,42,83
3.1704440116882324,23,38,63,42,83
3.1762020587921143,23,39,58,42,83
3.1821799278259277,23,37,53,42,83
3.188133955001831,23,35,51,42,83
3.1941277980804443,23,35,48,43,83
3.1999287605285645,23,35,45,43,83
3.2059478759765625,23,35,43,43,83
3.2119979858398438,23,34,40,43,83
3.217925786972046,23,33,41,42,83
3.223628044128418,23,32,39,42,83
3.229570150375366,23,31,36,42,83
3.23555588722229,23,32,34,42,83
3.241529941558838,23,32,32,42,83
3.2473340034484863,23,33,31,42,83
3.253298044204712,23,32,29,42,83
3.2592899799346924,23,31,28,42,83
3.265072822570801,23,30,27,42,83
3.2711188793182373,23,29,26,42,83
3.277100086212158,23,29,27,42,83
3.2830841541290283,23,28,26,42,83
3.2888009548187256,23,27,26,42,83
3.2947659492492676,23,27,25,42,83
3.300713062286377,23,26,25,42,83
3.306835889816284,23,26,24,42,83
3.3126730918884277,23,25,23,42,83
3.318898916244507,23,25,23,42,83
3.3245279788970947,23,25,23,42,83
3.330471992492676,23,25,23,42,83
3.3362720012664795,23,25,22,42,83
3.3422799110412598,23,25,22,42,83
3.348310947418213,23,25,21,42,83
3.3541998863220215,23,24,21,42,83
3.3599729537963867,23,24,23,42,83
3.3659658432006836,23,24,23,42,83
3.371964931488037,23,25,22,42,83
3.377929925918579,23,25,22,42,83
3.3837168216705322,23,25,22,42,83
3.389699935913086,23,25,22,42,83
3.3957021236419678,23,25,24,42,83
3.4016120433807373,23,25,25,42,83
3.4074199199676514,23,25,24,42,83
3.413408041000366,23,24,24,42,83
3.4193859100341797,23,24,23,42,83
3.425173044204712,23,25,23,42,83
3.4311487674713135,23,24,22,42,83
3.4371609687805176,23,24,24,42,83
3.443096876144409,23,24,24,43,83
3.448899745941162,23,24,23,43,83
3.454852819442749,23,24,23,43,83
3.4608640670776367,23,24,22,43,83
3.4668338298797607,23,24,22,43,83
3.4726219177246094,23,23,22,42,83
3.4785728454589844,23,23,23,42,83
3.4846091270446777,23,23,23,42,83
3.4905378818511963,23,23,23,42,83
3.496344804763794,23,23,22,42,83
3.502309799194336,23,23,22,42,83
3.5083138942718506,23,23,21,42,83
3.5142810344696045,23,23,21,42,83
3.5201070308685303,23,23,21,42,83
3.526057004928589,23,23,21,42,83
3.532017946243286,23,23,21,42,83
3.5379841327667236,23,24,21,42,83
3.5438079833984375,23,23,21,42,83
3.5497469902038574,23,23,21,42,83
3.5557520389556885,23,23,20,42,83
3.561717987060547,23,23,20,42,83
3.567525863647461,23,23,21,42,83
3.57348895072937,23,23,21,42,83
3.579432964324951,23,23,21,42,83
3.585441827774048,23,23,21,42,83
3.5912320613861084,23,23,20,42,83
3.597217082977295,23,23,20,42,83
3.6032938957214355,23,23,20,42,83
3.609177827835083,23,23,20,42,83
3.6149561405181885,23,23,20,42,83
3.621066093444824,23,23,20,42,83
3.6267757415771484,23,23,20,42,83
3.632560968399048,23,23,20,42,83
3.6387007236480713,23,23,20,42,83
3.644714117050171,23,23,20,42,83
3.6506597995758057,23,23,20,43,83
3.656439781188965,23,23,20,43,83
3.662414789199829,23,23,19,43,83
3.668386936187744,23,23,19,43,83
3.674337863922119,23,23,19,43,83
3.680138111114502,23,23,19,43,83
3.6860978603363037,23,23,19,43,83
3.6921260356903076,23,23,19,43,83
3.6980717182159424,23,23,19,42,83
3.7038769721984863,23,23,19,42,83
3.7098100185394287,23,23,20,42,83
3.7158658504486084,23,23,19,42,83
3.7217979431152344,23,22,20,42,83
3.727713108062744,23,23,19,42,83
3.7335989475250244,23,23,19,42,83
3.7395248413085938,23,23,19,42,83
3.7455239295959473,23,23,19,43,83
3.7512929439544678,23,23,19,42,83
3.7572381496429443,23,23,19,42,83
3.7634570598602295,23,23,19,42,83
3.7692248821258545,23,23,20,42,83
3.775009870529175,23,23,19,42,83
3.7811498641967773,23,23,20,42,83
3.787008047103882,23,23,20,42,83
3.7927658557891846,23,23,21,42,83
3.7987678050994873,23,23,21,42,83
3.804727792739868,23,22,21,42,83
3.8106698989868164,23,22,20,42,83
3.816527843475342,23,23,20,42,83
3.8225059509277344,23,23,20,42,83
3.8284618854522705,23,23,22,42,83
3.8344409465789795,23,23,22,42,83
3.8403220176696777,23,23,21,42,83
3.846226930618286,23,23,23,42,83
3.8521759510040283,23,23,22,42,83
3.858120918273926,23,23,24,42,83
3.8639488220214844,23,23,26,42,83
3.869920015335083,23,23,26,43,83
3.875999927520752,23,23,26,43,83
3.8818860054016113,23,23,26,42,83
3.8877148628234863,23,23,25,42,83
3.8937079906463623,23,23,24,42,83
3.899622917175293,23,23,24,42,83
3.905815839767456,23,23,23,42,83
3.9115219116210938,23,23,23,42,83
3.9174039363861084,23,23,24,42,83
3.923386812210083,23,23,25,42,83
3.9293630123138428,23,23,26,42,83
3.9351840019226074,23,23,28,42,83
3.941072940826416,23,23,27,42,83
3.9470558166503906,23,23,26,42,83
3.953047752380371,23,23,26,42,83
3.9588470458984375,23,23,25,42,83
3.964797019958496,23,23,24,42,83
3.970787763595581,23,23,23,42,83
3.9765677452087402,23,22,23,42,83
3.982555866241455,23,23,23,42,83
3.9885499477386475,23,23,22,42,83
3.994493007659912,23,23,21,42,83
4.00028395652771,23,23,21,42,83
4.006523847579956,23,23,22,42,83
4.012398958206177,23,23,22,42,83
4.018273115158081,23,23,21,42,83
4.024035930633545,23,23,21,42,83
4.030001878738403,23,23,21,42,83
4.0359580516815186,23,23,21,42,83
4.042027950286865,23,23,21,42,83
4.047760963439941,23,23,22,42,83
4.053743839263916,23,23,22,42,83
4.059713125228882,23,23,21,42,83
4.065708875656128,23,23,21,42,83
4.0714497566223145,23,23,20,42,83
4.07745885848999,23,22,20,42,83
4.083451986312866,23,23,20,42,83
4.089414834976196,23,23,21,42,83
4.095212697982788,23,23,22,42,83
4.101172924041748,23,23,21,42,83
4.107139825820923,23,23,21,42,83
4.11310076713562,23,23,21,42,83
4.1189329624176025,23,23,21,42,83
4.124887943267822,23,23,21,42,83
4.130857944488525,23,23,21,42,83
4.136828899383545,23,23,21,42,83
4.142705917358398,23,22,21,42,83
4.148624897003174,23,23,21,42,83
4.154583930969238,23,23,22,42,83
4.160538911819458,23,23,22,42,83
4.166339874267578,23,23,24,42,83
4.17234206199646,23,23,23,42,83
4.178314924240112,23,23,23,42,83
4.184261798858643,23,23,22,42,83
4.190088987350464,23,23,22,42,83
4.1960608959198,23,23,22,42,83
4.20203971862793,23,23,22,42,83
4.207965850830078,23,23,22,42,83
4.213831901550293,23,23,22,42,83
4.219732999801636,23,22,21,42,83
4.225774765014648,23,23,21,42,83
4.23171591758728,23,23,21,42,83
4.23752498626709,23,23,22,42,83
4.243491888046265,23,22,22,42,83
4.2494590282440186,23,22,22,42,83
4.25544285774231,23,22,21,42,83
4.2612340450286865,23,23,22,42,83
4.267225980758667,23,22,21,42,83
4.27319598197937,23,22,21,42,83
4.279011964797974,23,23,21,42,83
4.285015106201172,23,23,21,42,83
4.290917873382568,23,23,21,42,83
4.296911954879761,23,23,21,42,83
4.302714824676514,23,23,21,42,83
4.308656930923462,23,23,21,42,83
4.31470799446106,23,23,21,42,83
4.3206868171691895,23,23,21,42,83
4.3264148235321045,23,23,21,42,83
4.332412004470825,23,23,21,42,83
4.338434934616089,23,23,20,42,83
4.344343900680542,23,23,20,42,83
4.3501670360565186,23,23,20,42,83
4.35614013671875,23,23,20,43,83
4.362077951431274,23,23,21,43,83
4.368157863616943,23,23,22,42,83
4.37388801574707,23,23,22,42,83
4.379863023757935,23,23,21,42,83
4.385809898376465,23,23,21,42,83
4.391767740249634,23,23,21,42,83
4.397583961486816,23,23,20,42,83
4.403562068939209,23,22,20,42,83
4.409530878067017,23,23,20,42,83
4.415508985519409,23,23,20,42,83
4.4213268756866455,23,23,21,42,83
