Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3380820751190186,23,27,87,43,81
1.344048261642456,23,27,79,43,81
1.349837064743042,23,27,72,43,81
1.355879306793213,23,26,66,43,81
1.3618040084838867,23,26,60,43,81
1.3675880432128906,23,26,55,43,81
1.3735721111297607,23,25,51,43,81
1.3795990943908691,23,25,47,43,81
1.3855359554290771,23,25,45,43,81
1.3913230895996094,23,25,42,43,81
1.397369146347046,23,25,39,43,81
1.4032740592956543,23,25,37,43,81
1.409250020980835,23,25,35,43,81
1.4150400161743164,23,25,34,43,81
1.4210219383239746,23,25,33,43,81
1.427004098892212,23,25,34,43,81
1.4327821731567383,23,26,33,43,81
1.4387969970703125,23,28,32,44,81
1.4447531700134277,23,28,30,43,81
1.4506940841674805,23,29,31,43,81
1.4565062522888184,23,29,31,44,81
1.4624841213226318,23,30,31,44,81
1.468454122543335,23,31,30,48,81
1.4744131565093994,23,37,31,49,81
1.4802610874176025,23,38,30,47,81
1.486259937286377,23,38,31,47,81
1.4921929836273193,23,38,30,46,81
1.4981529712677002,23,38,29,46,81
1.503953218460083,23,36,29,45,81
1.5099892616271973,23,37,30,45,81
1.5158898830413818,23,35,29,45,81
1.521883249282837,23,34,29,45,81
1.527677059173584,23,34,29,45,81
1.5336871147155762,23,32,29,45,81
1.5396270751953125,23,32,28,45,81
1.5454530715942383,23,31,28,45,81
1.5513889789581299,23,32,28,44,81
1.5573740005493164,23,33,29,44,81
1.563331127166748,23,32,28,44,81
1.5691399574279785,23,36,29,45,81
1.5751471519470215,23,35,30,45,81
1.5810832977294922,23,34,31,45,81
1.5870730876922607,23,34,29,45,81
1.5928921699523926,23,33,28,44,81
1.59883713722229,23,33,27,44,81
1.6048362255096436,23,32,28,44,81
1.6108059883117676,23,33,30,43,81
1.6165812015533447,23,34,31,43,81
1.6225569248199463,23,35,30,44,81
1.6285390853881836,23,35,29,43,81
1.6343281269073486,23,34,30,43,81
1.6403450965881348,23,33,34,43,81
1.6463291645050049,23,34,33,43,81
1.652259111404419,23,36,33,43,81
1.6580770015716553,23,37,42,43,81
1.6640782356262207,23,37,50,43,81
1.6700122356414795,23,36,53,43,81
1.675995111465454,23,36,55,43,81
1.681812047958374,23,34,62,44,81
1.6877529621124268,23,36,66,44,81
1.6937601566314697,23,39,68,44,81
1.6995320320129395,23,46,77,44,81
1.7055020332336426,23,47,74,44,81
1.7114770412445068,23,44,73,44,81
1.7174739837646484,23,44,74,43,81
1.7232692241668701,23,45,88,44,81
1.7292389869689941,23,42,86,44,81
1.7352042198181152,23,40,83,44,81
1.741199254989624,23,38,77,43,81
1.7469749450683594,23,37,71,43,81
1.7529761791229248,23,36,67,43,81
1.7589240074157715,23,34,71,44,81
1.7649130821228027,23,34,75,44,81
1.7707161903381348,23,33,79,44,81
1.7766799926757812,23,32,78,43,81
1.7826602458953857,23,31,75,43,81
1.7884480953216553,23,30,71,43,81
1.794443130493164,23,29,66,43,81
1.8004150390625,23,28,62,47,81
1.806382179260254,23,28,61,46,81
1.8121678829193115,23,27,60,46,81
1.8183281421661377,23,27,55,46,81
1.8242340087890625,23,27,52,45,81
1.8301072120666504,23,26,49,45,81
1.8358960151672363,23,25,48,44,81
1.8418669700622559,23,25,45,44,81
1.847870111465454,23,25,42,44,81
1.8538601398468018,23,25,39,44,81
1.8596322536468506,23,24,36,44,81
1.8656260967254639,23,25,36,44,81
1.8715860843658447,23,25,34,44,81
1.8773760795593262,23,25,32,44,81
1.8833811283111572,23,26,30,44,81
1.889333963394165,23,26,29,44,81
1.8953568935394287,23,26,30,44,81
1.901292085647583,23,26,30,44,81
1.9072771072387695,23,25,28,43,81
1.9132122993469238,23,25,27,43,81
1.919090986251831,23,26,27,43,81
1.92484712600708,23,27,26,43,81
1.9307851791381836,23,26,25,44,81
1.9367780685424805,23,26,30,45,81
1.9429152011871338,23,25,29,45,81
1.9485321044921875,23,26,28,44,81
1.9544939994812012,23,26,28,47,81
1.9605250358581543,23,26,30,47,81
1.9664440155029297,23,26,29,47,81
1.9722681045532227,23,26,29,47,81
1.9782581329345703,23,26,30,46,81
1.9843261241912842,23,26,36,46,81
1.9900920391082764,23,26,40,47,81
1.9959769248962402,23,26,42,47,81
2.0019450187683105,23,26,41,47,81
2.007960081100464,23,27,43,46,81
2.01370906829834,23,26,43,47,81
2.019690990447998,23,26,43,46,81
2.0256471633911133,23,26,49,47,81
2.0316660404205322,23,28,53,46,81
2.037506103515625,23,28,65,47,81
2.043419122695923,23,29,66,46,81
2.0494132041931152,23,29,64,45,81
2.0553479194641113,23,28,63,45,81
2.061182975769043,23,27,62,45,81
2.0671701431274414,23,27,57,44,81
2.073117971420288,23,26,56,44,81
2.0790891647338867,23,26,58,43,81
2.0849039554595947,23,26,62,43,81
2.0908801555633545,23,26,57,43,81
2.096856117248535,23,25,54,42,81
2.1028223037719727,23,25,49,43,81
2.1086530685424805,23,25,46,42,81
2.1147620677948,23,25,45,42,81
2.1206541061401367,23,26,42,42,81
2.126530170440674,23,26,39,42,81
2.1325418949127197,23,26,37,42,81
2.138554096221924,23,26,39,42,81
2.144531011581421,23,30,41,45,81
2.1502180099487305,23,31,42,47,81
2.1561241149902344,23,32,39,47,81
2.162083148956299,23,31,40,47,81
2.1680080890655518,23,30,39,46,81
2.173797130584717,23,30,38,46,81
2.17976713180542,23,30,36,46,81
2.185756206512451,23,30,34,47,81
2.1915581226348877,23,29,32,48,81
2.197504997253418,23,29,33,47,81
2.2034969329833984,23,29,33,47,81
2.2094860076904297,23,29,33,49,81
2.21535325050354,23,29,36,49,81
2.2212719917297363,23,28,38,49,81
2.227241039276123,23,28,46,48,81
2.2332448959350586,23,28,49,48,81
2.239002227783203,23,28,46,48,81
2.2449731826782227,23,28,50,48,81
2.2509403228759766,23,29,48,47,81
2.2569451332092285,23,29,47,48,81
2.26273512840271,23,28,48,53,81
2.268726110458374,23,29,45,51,81
2.274679183959961,23,29,43,52,81
2.28068208694458,23,28,45,51,81
2.28669810295105,23,29,46,57,81
2.292487144470215,23,28,43,55,81
2.298457145690918,23,28,43,54,81
2.3043651580810547,23,28,40,57,81
2.310181140899658,23,28,39,55,81
2.316192150115967,23,28,37,54,81
2.322169065475464,23,28,35,56,81
2.327965021133423,23,30,35,62,81
2.3339052200317383,23,32,34,68,81
2.3398752212524414,23,31,33,66,81
2.34586501121521,23,31,34,63,81
2.351663112640381,23,30,35,64,81
2.357628107070923,23,31,36,62,81
2.3635849952697754,23,31,35,60,81
2.369572162628174,23,32,33,57,81
2.375427007675171,23,32,32,55,81
2.381343126296997,23,32,32,54,81
2.3873291015625,23,31,31,54,81
2.393315076828003,23,31,29,54,81
2.3992409706115723,23,34,28,53,81
2.4052441120147705,23,34,30,52,81
2.4111931324005127,23,33,29,50,81
2.4169909954071045,23,33,27,49,81
2.423034191131592,23,32,27,48,81
2.4289591312408447,23,32,29,49,81
2.434913158416748,23,32,28,49,81
2.4406909942626953,23,36,28,48,81
2.4467010498046875,23,38,30,47,81
2.4526400566101074,23,36,34,47,81
2.458472967147827,23,36,38,46,81
2.4644479751586914,23,35,42,46,81
2.4704341888427734,23,35,42,47,81
2.4764010906219482,23,36,41,47,81
2.482172966003418,23,35,39,46,81
2.4881789684295654,23,34,37,46,81
2.4942331314086914,23,37,35,45,81
2.5000741481781006,23,35,34,45,81
2.50587797164917,23,36,32,44,81
2.5118179321289062,23,34,33,44,81
2.51780104637146,23,34,32,44,81
2.523837089538574,23,34,30,44,81
2.5295722484588623,23,35,33,43,81
2.535583972930908,23,35,32,43,81
2.5416839122772217,23,33,32,43,81
2.5475761890411377,23,32,32,43,81
2.553333044052124,23,31,31,43,81
2.5593700408935547,23,30,31,43,81
2.565300941467285,23,30,30,43,81
2.5710771083831787,23,29,33,44,81
2.577065944671631,23,28,38,43,81
2.5828940868377686,23,28,39,43,81
2.588848114013672,23,29,37,44,81
2.594654083251953,23,29,36,44,81
2.600630044937134,23,30,42,43,81
2.6066501140594482,23,32,41,46,81
2.6125590801239014,23,33,41,48,81
2.618359088897705,23,33,39,47,81
2.6243481636047363,23,33,41,48,81
2.63033127784729,23,34,44,48,81
2.636301040649414,23,36,44,48,81
2.64212703704834,23,37,42,47,81
2.6481080055236816,23,37,41,46,81
2.6540591716766357,23,38,48,46,81
2.6598620414733887,23,37,45,45,81
2.665843963623047,23,35,49,45,81
2.6718411445617676,23,34,46,44,81
2.677807092666626,23,32,43,45,81
2.683580160140991,23,32,46,45,81
2.6895480155944824,23,32,48,46,81
2.6955201625823975,23,31,50,46,81
2.7015020847320557,23,30,47,46,81
2.7073779106140137,23,29,45,46,81
2.713275194168091,23,29,42,46,81
2.7192392349243164,23,33,39,45,81
2.7252092361450195,23,35,38,45,81
2.7309839725494385,23,36,37,45,81
2.737027168273926,23,41,35,50,81
2.7429840564727783,23,41,36,49,81
2.7489399909973145,23,46,38,49,81
2.75478196144104,23,43,42,49,81
2.7607412338256836,23,46,41,48,81
2.7666821479797363,23,48,41,47,81
2.7726709842681885,23,48,41,47,81
2.7784740924835205,23,49,42,47,81
2.784419059753418,23,51,41,47,81
2.790403127670288,23,52,41,46,81
2.796204090118408,23,57,42,45,81
2.802172899246216,23,60,40,45,81
2.8081600666046143,23,55,38,45,81
2.8141403198242188,23,52,41,45,81
2.8199281692504883,23,48,39,44,81
2.825899124145508,23,45,41,45,81
2.831865072250366,23,42,48,44,81
2.837872266769409,23,40,47,44,81
2.8436710834503174,23,38,58,44,81
2.849630117416382,23,38,59,45,81
2.855609178543091,23,37,74,45,81
2.861382246017456,23,36,88,44,81
2.867385149002075,23,35,97,44,81
2.8733692169189453,23,34,100,44,81
2.8795011043548584,23,35,110,44,81
2.885467290878296,23,34,105,44,81
2.8914601802825928,23,35,114,44,81
2.897581100463867,23,34,128,44,81
2.9035251140594482,23,34,119,44,81
2.9095559120178223,23,33,124,44,81
2.9153552055358887,23,32,120,43,81
2.921351194381714,23,32,108,44,81
2.927354097366333,23,32,101,43,81
2.9332690238952637,23,31,93,43,81
2.9390430450439453,23,31,85,43,81
2.945080041885376,23,31,79,45,81
2.9509949684143066,23,30,74,45,81
2.956817150115967,23,29,69,44,81
2.962766170501709,23,29,64,44,81
2.9687862396240234,23,28,59,45,81
2.9747252464294434,23,29,57,44,81
2.980523109436035,23,29,57,44,81
2.9865059852600098,23,30,53,44,81
2.992453098297119,23,30,52,44,81
2.998434066772461,23,30,48,43,81
3.00425124168396,23,30,50,43,81
3.0102241039276123,23,33,49,43,81
3.0162060260772705,23,36,46,43,81
3.0222160816192627,23,38,44,44,81
3.0279769897460938,23,38,43,44,81
3.033975124359131,23,37,45,44,81
3.0399281978607178,23,36,46,45,81
3.0458922386169434,23,37,48,45,81
3.0516791343688965,23,37,47,44,81
3.0576860904693604,23,38,46,44,81
3.063655138015747,23,38,44,43,81
3.0695979595184326,23,42,47,44,81
3.075409173965454,23,46,44,44,81
3.081355094909668,23,46,47,44,81
3.0874061584472656,23,44,47,44,81
3.0931739807128906,23,46,45,46,81
3.0991322994232178,23,45,49,46,81
3.1051042079925537,23,46,50,46,81
3.111103057861328,23,47,50,45,81
3.116887092590332,23,48,47,45,81
3.1228551864624023,23,46,47,45,81
3.128815174102783,23,45,47,45,81
3.134843111038208,23,43,43,45,81
3.1406362056732178,23,41,43,45,81
3.146592140197754,23,40,42,44,81
3.1525869369506836,23,39,40,44,81
3.158536911010742,23,38,42,44,81
3.16432523727417,23,37,42,44,81
3.1703691482543945,23,36,46,44,81
3.176302194595337,23,35,51,43,81
3.18208909034729,23,35,55,44,81
3.188062906265259,23,35,53,44,81
3.194005012512207,23,33,59,44,81
3.200003147125244,23,33,65,44,81
3.2057840824127197,23,33,65,45,81
3.2117838859558105,23,35,64,45,81
3.2177422046661377,23,34,70,44,81
3.223757028579712,23,39,92,44,81
3.2295281887054443,23,39,95,44,81
3.23549222946167,23,43,95,45,81
3.241460084915161,23,45,94,45,81
3.2474570274353027,23,42,92,44,81
3.2534260749816895,23,41,102,44,81
3.259183168411255,23,43,97,44,81
3.2651729583740234,23,42,91,44,81
3.271149158477783,23,40,86,44,81
3.277116298675537,23,39,85,44,81
3.282914161682129,23,38,82,44,81
3.2889039516448975,23,44,79,43,81
3.2948999404907227,23,46,75,43,81
3.300845146179199,23,44,69,43,81
3.306674003601074,23,43,64,43,81
3.312620162963867,23,42,60,43,81
3.3186140060424805,23,40,56,43,81
3.3244450092315674,23,38,52,43,81
3.330379009246826,23,37,49,43,81
3.336350917816162,23,36,49,43,81
3.34233021736145,23,34,51,42,81
3.3482439517974854,23,36,49,43,81
3.354248046875,23,38,48,43,81
3.3601222038269043,23,37,46,44,81
3.3660919666290283,23,37,46,44,81
3.3718841075897217,23,36,52,44,81
3.377835988998413,23,35,49,43,81
3.3837730884552,23,34,47,43,81
3.3897740840911865,23,34,43,43,81
3.3955929279327393,23,35,44,43,81
3.401566982269287,23,35,42,44,81
3.4075279235839844,23,34,41,45,81
3.413487195968628,23,33,39,45,81
3.4193520545959473,23,32,37,45,81
3.4253480434417725,23,32,38,45,81
3.43123722076416,23,32,40,45,81
3.4370832443237305,23,32,38,44,81
3.443061113357544,23,32,40,44,81
3.448978900909424,23,31,42,45,81
3.454949140548706,23,30,41,47,81
3.46075701713562,23,33,39,47,81
3.4667410850524902,23,32,36,47,81
3.472698211669922,23,33,35,46,81
3.478738307952881,23,32,36,46,81
3.484464168548584,23,32,38,46,81
3.490469217300415,23,32,36,46,81
3.49642014503479,23,31,35,45,81
3.502244234085083,23,30,33,45,81
3.508273124694824,23,29,33,44,81
3.5143790245056152,23,29,33,44,81
3.5201642513275146,23,28,33,44,81
3.525963068008423,23,27,32,44,81
3.5319502353668213,23,27,30,44,81
3.537905216217041,23,26,29,43,81
3.5439181327819824,23,26,28,43,81
3.549680233001709,23,25,29,43,81
3.5556530952453613,23,25,29,43,81
3.5616581439971924,23,25,29,42,81
3.567622184753418,23,25,28,42,81
3.5734031200408936,23,25,27,42,81
3.5793800354003906,23,24,26,43,81
3.585348129272461,23,24,26,42,81
3.5913169384002686,23,24,26,42,81
3.5971250534057617,23,24,27,42,81
3.603095054626465,23,24,27,42,81
3.6090879440307617,23,24,26,42,81
3.6148641109466553,23,24,26,42,81
3.620882987976074,23,24,25,42,81
3.6268470287323,23,24,26,42,81
3.632810115814209,23,24,25,42,81
3.638587236404419,23,24,24,42,81
3.644590139389038,23,24,26,42,81
3.6505441665649414,23,23,28,42,81
3.656503200531006,23,23,29,42,81
3.6623611450195312,23,23,30,42,81
3.6683311462402344,23,23,34,42,81
3.6742472648620605,23,23,35,42,81
3.6802220344543457,23,23,33,42,81
3.6860201358795166,23,24,31,42,81
3.6920270919799805,23,23,30,42,81
3.6979801654815674,23,23,29,42,81
3.70398211479187,23,23,31,42,81
3.709750175476074,23,23,34,42,81
3.715736150741577,23,23,34,42,81
3.7216930389404297,23,23,33,42,81
3.7276532649993896,23,24,33,41,81
3.7334799766540527,23,23,36,42,81
3.739450216293335,23,23,34,42,81
3.7454352378845215,23,23,33,42,81
3.7512309551239014,23,23,31,42,81
3.7572031021118164,23,23,30,42,81
3.763172149658203,23,23,30,42,81
3.7691431045532227,23,23,30,42,81
3.7749979496002197,23,23,29,42,81
3.7809243202209473,23,23,28,42,81
3.7869300842285156,23,23,27,42,81
3.7928781509399414,23,23,26,42,81
3.7986810207366943,23,23,25,42,81
3.804640054702759,23,23,26,42,81
3.8105721473693848,23,23,26,42,81
3.8165581226348877,23,23,28,42,81
3.8223390579223633,23,23,28,42,81
3.8283591270446777,23,23,28,42,81
3.8343300819396973,23,23,27,42,81
3.840304136276245,23,23,27,42,81
3.8460891246795654,23,23,28,42,81
3.852069139480591,23,23,31,42,81
3.85805606842041,23,23,31,42,81
3.863861083984375,23,23,31,42,81
3.8698480129241943,23,23,32,42,81
3.8758180141448975,23,23,30,42,81
3.881770133972168,23,23,29,42,81
3.887599229812622,23,23,28,42,81
3.8935492038726807,23,23,27,42,81
3.8997082710266113,23,23,26,42,81
3.9057600498199463,23,23,25,42,81
3.911344289779663,23,23,26,42,81
3.9174041748046875,23,23,26,42,81
3.9232711791992188,23,23,25,42,81
3.929248094558716,23,23,24,42,81
3.9350290298461914,23,23,24,42,81
3.9410202503204346,23,23,23,42,81
3.9469401836395264,23,23,23,42,81
3.9529640674591064,23,23,23,42,81
3.9587671756744385,23,22,22,43,81
3.9647350311279297,23,23,22,42,81
3.970701217651367,23,23,23,42,81
3.9766650199890137,23,23,24,42,81
3.982496976852417,23,23,24,42,81
3.988462209701538,23,23,23,42,81
3.9944121837615967,23,23,23,42,81
4.000400066375732,23,23,23,42,81
4.006184101104736,23,22,23,42,81
4.0121800899505615,23,23,23,42,81
4.01814603805542,23,22,23,42,81
4.024123191833496,23,23,22,42,81
4.0299530029296875,23,23,22,42,81
4.035913944244385,23,22,22,41,81
4.041852951049805,23,22,22,42,81
4.047673225402832,23,23,22,42,81
4.053696155548096,23,23,22,42,81
4.059603929519653,23,23,22,42,81
4.065598964691162,23,23,21,42,81
4.071402072906494,23,23,21,42,81
4.0773701667785645,23,23,21,42,81
4.0834150314331055,23,23,21,42,81
4.089327096939087,23,23,21,42,81
4.095117092132568,23,23,21,42,81
4.101091146469116,23,23,21,42,81
4.107069969177246,23,23,20,41,81
4.113049030303955,23,23,21,42,81
4.118828058242798,23,23,21,42,81
4.124816179275513,23,22,20,42,81
4.130796194076538,23,23,20,42,81
4.13679313659668,23,23,21,42,81
4.1425580978393555,23,23,21,42,81
4.1485371589660645,23,23,21,42,81
4.154491186141968,23,23,21,42,81
4.160497188568115,23,23,21,42,81
4.166311264038086,23,23,21,42,81
4.172264099121094,23,23,21,42,81
4.17822790145874,23,23,21,42,81
4.184193134307861,23,23,21,42,81
4.190051078796387,23,23,21,42,81
4.196073055267334,23,23,21,42,81
4.201946258544922,23,23,22,42,81
4.207978010177612,23,23,22,42,81
4.213726043701172,23,23,21,42,81
4.219711065292358,23,23,21,42,81
4.225666046142578,23,23,21,42,81
4.231426000595093,23,23,21,42,81
4.237482070922852,23,23,21,42,81
4.243429183959961,23,23,22,42,81
4.249420166015625,23,23,21,42,81
4.255383014678955,23,23,21,42,81
4.261173963546753,23,23,21,42,81
4.267151117324829,23,23,23,42,81
4.2731242179870605,23,23,23,42,81
4.278922080993652,23,23,22,42,81
4.2849133014678955,23,23,22,43,81
4.290860176086426,23,23,22,43,81
4.29683518409729,23,23,22,43,81
4.302655935287476,23,23,21,42,81
4.308647871017456,23,23,21,42,81
4.314599275588989,23,23,21,42,81
4.320568084716797,23,23,21,42,81
4.3263490200042725,23,23,20,42,81
4.332337141036987,23,23,20,42,81
4.338332891464233,23,23,20,42,81
4.344125986099243,23,23,20,42,81
4.350139141082764,23,23,20,42,81
4.3560991287231445,23,23,20,43,81
4.362041234970093,23,23,20,42,81
4.367868900299072,23,23,20,43,81
4.373824119567871,23,23,20,43,81
4.379761219024658,23,23,20,43,81
4.385761022567749,23,23,20,43,81
4.391553163528442,23,23,20,43,81
4.397572040557861,23,23,20,43,81
4.4035069942474365,23,23,20,43,81
4.409482002258301,23,23,20,43,81
4.415328025817871,23,23,20,42,81
4.421255111694336,23,23,21,42,81
4.427218914031982,23,23,21,42,81
