Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.560042142868042,24,34,37,43,21
1.5813839435577393,24,33,31,43,21
1.6025190353393555,24,30,34,43,21
1.6238420009613037,25,37,41,43,21
1.6450440883636475,25,38,66,43,21
1.6663970947265625,25,39,56,43,21
1.687671184539795,24,42,55,44,21
1.7088260650634766,24,52,50,43,21
1.7301759719848633,23,57,50,42,21
1.751310110092163,23,50,47,43,21
1.7726781368255615,23,41,45,42,21
1.793964147567749,23,35,41,42,21
1.815181016921997,23,32,33,42,21
1.8364880084991455,23,33,30,42,21
1.8576960563659668,23,29,30,42,21
1.878983974456787,23,28,26,42,21
1.9001421928405762,23,28,30,42,21
1.9214651584625244,23,30,31,43,21
1.942810297012329,23,32,32,42,21
1.9639899730682373,23,30,29,43,21
1.9853010177612305,23,28,28,42,21
2.006554126739502,23,29,37,43,21
2.0277938842773438,23,31,38,43,21
2.0491631031036377,23,40,49,51,21
2.070294141769409,23,45,44,50,21
2.091614007949829,23,42,45,47,21
2.1127800941467285,23,39,46,45,21
2.1341021060943604,23,36,51,46,21
2.155503273010254,23,33,45,45,21
2.1767261028289795,24,31,41,45,21
2.198050022125244,25,31,46,45,21
2.2191669940948486,24,35,59,44,21
2.2405641078948975,24,37,62,43,21
2.261813163757324,24,37,84,43,21
2.282978057861328,23,49,95,43,21
2.304366111755371,23,48,135,43,21
2.3256819248199463,23,43,105,43,21
2.3470141887664795,23,36,137,43,21
2.368298053741455,23,35,147,43,21
2.3895680904388428,23,33,137,42,21
2.410935163497925,23,31,112,43,21
2.432110071182251,23,30,93,43,21
2.453413248062134,23,28,76,47,21
2.474587917327881,23,26,62,45,21
2.495915174484253,23,28,55,46,21
2.5172650814056396,23,29,72,48,21
2.538412094116211,23,28,53,48,21
2.559922933578491,23,30,60,46,21
2.5811169147491455,23,38,59,45,21
2.6023340225219727,23,42,53,44,21
2.6234071254730225,23,39,46,43,21
2.644752264022827,23,40,49,43,21
2.6661429405212402,23,35,44,43,21
2.687242031097412,23,33,57,44,21
2.708575963973999,23,33,58,43,21
2.7297542095184326,23,38,53,44,21
2.7510311603546143,23,38,66,45,21
2.772451162338257,24,40,72,50,21
2.7935311794281006,23,39,58,47,21
2.8148622512817383,24,36,49,45,21
2.836043119430542,23,34,44,45,21
2.8574531078338623,23,40,41,46,21
2.878711223602295,23,53,47,51,21
2.8998939990997314,23,52,46,70,21
2.9211981296539307,23,54,39,63,21
2.9424550533294678,23,42,36,62,21
2.9636900424957275,23,35,54,59,21
2.9850120544433594,23,32,73,57,21
3.0062222480773926,23,31,80,53,21
3.027562141418457,23,33,81,51,21
3.048685073852539,23,31,65,48,21
3.0700249671936035,23,40,53,46,21
3.091356039047241,23,47,45,44,21
3.1124989986419678,23,75,37,44,21
3.133863925933838,24,69,40,46,21
3.155013084411621,24,59,34,46,21
3.176345109939575,24,52,33,44,21
3.1974971294403076,23,47,30,43,21
3.2188820838928223,23,41,35,43,21
3.2402071952819824,23,34,42,44,21
3.261343002319336,23,30,35,45,21
3.2827141284942627,23,28,39,44,21
3.303828001022339,23,27,48,43,21
3.3251700401306152,23,26,44,47,21
3.346482992172241,23,28,43,53,21
3.3677561283111572,23,33,55,53,21
3.3890182971954346,23,32,73,49,21
3.4101760387420654,24,35,70,48,21
3.4315059185028076,25,34,74,48,21
3.4526360034942627,26,31,68,46,21
3.473996162414551,25,28,52,45,21
3.4952991008758545,24,27,43,47,21
3.5166752338409424,24,37,36,47,21
3.537846088409424,24,43,36,47,21
3.558939218521118,24,42,34,45,21
3.5802931785583496,23,36,34,45,21
3.6017112731933594,23,38,32,49,21
3.6228830814361572,23,36,30,49,21
3.6442089080810547,23,38,30,64,21
3.6654140949249268,23,34,26,59,21
3.686751127243042,23,34,25,55,21
3.7079832553863525,23,34,23,52,21
3.729114294052124,23,32,23,50,21
3.7504189014434814,23,36,29,50,21
3.771653175354004,23,42,35,47,21
3.7929348945617676,23,53,48,48,21
3.814300060272217,23,64,86,60,21
3.8354082107543945,23,60,99,71,21
3.856750249862671,23,69,84,62,21
3.8779141902923584,24,98,69,57,21
3.8992462158203125,23,83,57,54,21
3.920586109161377,24,84,49,52,21
3.9417049884796143,24,79,55,53,21
3.963076114654541,23,65,56,55,21
3.9842419624328613,24,63,59,51,21
4.00556492805481,24,55,51,50,21
4.026906251907349,24,51,45,47,21
4.048053026199341,23,53,45,45,21
4.069420099258423,23,53,47,44,21
4.0905442237854,23,44,41,44,21
4.111899137496948,23,47,44,44,21
4.133047103881836,23,42,48,43,21
4.15441107749939,23,39,39,42,21
4.175741910934448,23,44,40,42,21
4.196892976760864,23,39,38,42,21
4.218202114105225,23,35,36,42,21
4.239434003829956,23,31,32,43,21
4.260686159133911,23,31,34,43,21
4.282081127166748,23,32,32,42,21
4.303210020065308,23,30,27,42,21
4.324538230895996,23,30,28,42,21
4.345723867416382,23,28,27,42,21
4.36699914932251,23,28,25,42,21
4.388426065444946,23,26,25,42,21
4.409557104110718,23,26,33,42,21
4.43085503578186,23,25,30,42,21
4.452016115188599,23,25,35,42,21
4.473531246185303,23,25,32,42,21
4.494534969329834,23,24,31,41,21
4.515866279602051,23,24,30,42,21
4.537255048751831,23,24,29,41,21
4.558476209640503,23,23,28,42,21
4.579618215560913,23,24,25,41,21
4.600852012634277,23,25,25,42,21
4.622194051742554,23,25,25,42,21
4.643676996231079,23,24,25,42,21
4.66469407081604,23,24,26,42,21
4.686081171035767,23,23,27,42,21
4.707163095474243,23,23,28,42,21
4.728494167327881,23,23,28,42,21
4.749826192855835,23,23,26,42,21
4.770958185195923,23,23,26,42,21
4.792313098907471,23,23,29,42,21
4.813474178314209,23,23,25,42,21
4.834799289703369,23,24,28,43,21
4.856148958206177,23,24,28,42,21
4.87728214263916,23,24,28,42,21
4.898796081542969,23,24,27,41,21
4.919806957244873,23,23,25,42,21
4.941120147705078,23,23,24,42,21
4.9622721672058105,23,23,25,42,21
4.983648061752319,23,23,25,42,21
5.004976272583008,23,23,23,42,21
