Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.33603906631469727,23,28,32,42,90
0.34205198287963867,23,27,34,44,90
0.34787797927856445,23,27,36,45,90
0.3539450168609619,23,27,34,44,90
0.36003589630126953,23,26,34,44,90
0.36572885513305664,23,26,36,44,90
0.37159109115600586,23,26,39,44,90
0.37766218185424805,23,25,45,43,90
0.38361692428588867,23,25,44,43,90
0.38962602615356445,23,25,42,46,90
0.39534616470336914,23,25,43,46,90
0.4012410640716553,23,24,40,46,90
0.40720605850219727,23,24,40,45,90
0.4132378101348877,23,24,38,45,90
0.4190700054168701,23,25,38,45,90
0.42493605613708496,23,24,38,45,90
0.4308888912200928,23,24,36,44,90
0.43680906295776367,23,24,35,44,90
0.44266700744628906,23,24,33,44,90
0.4485759735107422,23,24,32,44,90
0.4546201229095459,23,23,30,43,90
0.46039390563964844,23,23,29,43,90
0.4663059711456299,23,23,27,43,90
0.4722259044647217,23,23,26,43,90
0.4783039093017578,23,23,26,43,90
0.4841630458831787,23,23,25,43,90
0.4901740550994873,23,23,25,42,90
0.4962327480316162,23,23,25,42,90
0.502161979675293,23,23,24,42,90
0.5078880786895752,23,23,24,42,90
0.5138289928436279,23,23,23,42,90
0.5197780132293701,23,23,23,42,90
0.5255300998687744,23,23,22,42,90
0.5316579341888428,23,23,22,42,90
0.5374150276184082,23,23,22,42,90
0.5435481071472168,23,22,22,42,90
0.5493240356445312,23,23,22,42,90
0.555293083190918,23,23,22,42,90
0.5612678527832031,23,23,24,42,90
0.56722092628479,23,23,28,42,90
0.5730338096618652,23,23,27,42,90
0.579028844833374,23,23,26,42,90
0.5849587917327881,23,23,26,42,90
0.5909380912780762,23,23,25,42,90
0.5967059135437012,23,23,25,42,90
0.6027469635009766,23,23,24,43,90
0.6086618900299072,23,23,24,43,90
0.6146831512451172,23,24,23,42,90
0.6204500198364258,23,27,23,43,90
0.6264510154724121,23,28,25,43,90
0.6324179172515869,23,31,24,43,90
0.6383898258209229,23,33,24,42,90
0.6442148685455322,23,37,24,42,90
0.6501748561859131,23,36,24,42,90
0.6561341285705566,23,35,27,42,90
0.6620419025421143,23,34,26,42,90
0.6678800582885742,23,33,26,42,90
0.6738688945770264,23,33,27,43,90
0.6798539161682129,23,32,26,43,90
0.6856460571289062,23,32,26,42,90
0.6916649341583252,23,31,25,44,90
0.6976580619812012,23,30,24,43,90
0.7037699222564697,23,30,25,44,90
0.7095398902893066,23,29,24,44,90
0.7155189514160156,23,28,24,44,90
0.7213630676269531,23,27,23,44,90
0.7274060249328613,23,27,23,44,90
0.7331459522247314,23,28,23,46,90
0.7390940189361572,23,28,22,47,90
0.7451839447021484,23,28,22,49,90
0.7510409355163574,23,34,24,49,90
0.7568440437316895,23,37,26,49,90
0.7628037929534912,23,37,26,49,90
0.7687578201293945,23,35,27,48,90
0.7745420932769775,23,34,26,47,90
0.7805969715118408,23,36,27,46,90
0.7865610122680664,23,36,29,47,90
0.7925631999969482,23,37,29,47,90
0.7984528541564941,23,37,33,48,90
0.8044672012329102,23,36,37,47,90
0.8103559017181396,23,36,37,49,90
0.8160738945007324,23,41,42,49,90
0.8220210075378418,23,43,45,49,90
0.8279130458831787,23,41,48,49,90
0.8340198993682861,23,39,45,50,90
0.8399989604949951,23,40,51,49,90
0.8457319736480713,23,39,52,48,90
0.8517458438873291,23,38,51,47,90
0.8577070236206055,23,37,58,47,90
0.8634819984436035,23,37,55,47,90
0.8694539070129395,23,37,59,46,90
0.8754310607910156,23,36,65,46,90
0.8814370632171631,23,37,61,45,90
0.8872380256652832,23,36,56,45,90
0.893096923828125,23,35,55,45,90
0.8991661071777344,23,34,54,44,90
0.9051260948181152,23,36,56,45,90
0.9109411239624023,23,38,58,45,90
0.9168660640716553,23,37,54,45,90
0.9228630065917969,23,38,51,44,90
0.9286630153656006,23,37,49,44,90
0.934689998626709,23,40,50,47,90
0.9407830238342285,23,39,50,47,90
0.9466540813446045,23,39,50,46,90
0.9525690078735352,23,37,52,46,90
0.9583878517150879,23,37,52,46,90
0.9643239974975586,23,37,57,45,90
0.9704799652099609,23,36,56,45,90
0.9763820171356201,23,35,60,45,90
0.9821829795837402,23,33,58,44,90
0.9880709648132324,23,32,61,45,90
0.9940099716186523,23,31,65,45,90
0.999845027923584,23,30,69,45,90
1.005795955657959,23,39,72,44,90
1.0117809772491455,23,41,70,44,90
1.0177350044250488,23,43,67,44,90
1.0236639976501465,23,43,69,44,90
1.0296459197998047,23,44,65,43,90
1.035526990890503,23,45,60,43,90
1.041316032409668,23,42,57,44,90
1.0473389625549316,23,41,52,45,90
1.0534169673919678,23,39,50,45,90
1.0594229698181152,23,38,49,44,90
1.0651087760925293,23,37,45,44,90
1.0710220336914062,23,38,42,44,90
1.076979160308838,23,37,41,43,90
1.0830409526824951,23,35,39,43,90
1.0889430046081543,23,34,36,43,90
1.0947308540344238,23,34,35,43,90
1.1007368564605713,23,34,33,43,90
1.1068599224090576,23,34,33,43,90
1.1125268936157227,23,33,32,43,90
1.1184229850769043,23,32,30,43,90
1.124413013458252,23,31,31,43,90
1.130331039428711,23,30,29,43,90
1.1361808776855469,23,29,28,43,90
1.1421620845794678,23,29,27,43,90
1.1481308937072754,23,28,27,43,90
1.153980016708374,23,28,27,43,90
1.1599128246307373,23,30,27,43,90
1.1658861637115479,23,30,26,43,90
1.1719179153442383,23,29,26,43,90
1.1776611804962158,23,31,26,42,90
1.1837060451507568,23,30,26,43,90
1.1896929740905762,23,29,26,43,90
1.1956357955932617,23,29,26,43,90
1.201390027999878,23,28,25,44,90
1.207611083984375,23,28,25,44,90
1.2134361267089844,23,27,28,44,90
1.2193310260772705,23,27,32,43,90
1.2252650260925293,23,26,33,43,90
1.2312819957733154,23,27,32,43,90
1.2372920513153076,23,27,30,43,90
1.243168830871582,23,27,30,42,90
1.248894214630127,23,26,29,42,90
1.2548389434814453,23,27,30,42,90
1.2607510089874268,23,27,30,42,90
1.2668120861053467,23,27,31,42,90
1.2725129127502441,23,27,32,42,90
1.2783839702606201,23,27,31,42,90
1.2843530178070068,23,27,30,42,90
1.2904448509216309,23,27,31,42,90
1.2962698936462402,23,27,32,44,90
1.302271842956543,23,27,33,43,90
1.3081891536712646,23,27,33,43,90
1.314255952835083,23,27,33,43,90
1.3201069831848145,23,27,33,43,90
1.3259990215301514,23,27,39,45,90
1.3319249153137207,23,28,43,45,90
1.337716817855835,23,29,44,45,90
1.34371018409729,23,31,44,49,90
1.349714994430542,23,32,43,50,90
1.3556709289550781,23,34,44,50,90
1.3614270687103271,23,37,42,49,90
1.3674349784851074,23,36,44,50,90
1.3734519481658936,23,34,44,49,90
1.3793919086456299,23,33,41,49,90
1.3865129947662354,23,33,39,48,90
1.395198106765747,23,33,36,50,90
1.3972198963165283,23,33,35,49,90
1.4031999111175537,23,35,34,48,90
1.408984899520874,23,36,33,49,90
1.4149129390716553,23,36,32,48,90
1.4208319187164307,23,36,34,49,90
1.4268929958343506,23,37,33,51,90
1.435715913772583,23,42,32,50,90
1.4386200904846191,23,45,31,50,90
1.4446361064910889,23,43,31,50,90
1.4504218101501465,23,41,32,49,90
1.4563789367675781,23,38,32,48,90
1.4621729850769043,23,40,31,47,90
1.4682338237762451,23,40,32,47,90
1.4741029739379883,23,39,35,46,90
1.4801461696624756,23,39,34,46,90
1.486166000366211,23,41,32,47,90
1.4921040534973145,23,39,32,47,90
1.4979188442230225,23,37,31,46,90
1.5039830207824707,23,37,31,46,90
1.5100860595703125,23,35,31,46,90
1.5158450603485107,23,35,30,46,90
1.5216832160949707,23,34,31,46,90
1.5276148319244385,23,33,30,45,90
1.5335981845855713,23,33,29,45,90
1.5396981239318848,23,32,28,46,90
1.5453569889068604,23,31,29,45,90
1.5511610507965088,23,30,28,45,90
1.5572140216827393,23,31,28,44,90
1.5631730556488037,23,30,28,45,90
1.56892991065979,23,30,29,45,90
1.5750350952148438,23,30,28,45,90
1.5808930397033691,23,30,27,44,90
1.5867629051208496,23,30,26,44,90
1.5929367542266846,23,29,25,44,90
1.59893798828125,23,28,25,44,90
1.6050238609313965,23,28,24,44,90
1.6106758117675781,23,27,24,44,90
1.616567850112915,23,27,24,44,90
1.6248300075531006,23,26,23,43,90
1.628542184829712,23,26,23,43,90
1.634566068649292,23,26,23,43,90
1.6403579711914062,23,27,24,43,90
1.646209955215454,23,28,27,43,90
1.6523280143737793,23,28,27,43,90
1.6583778858184814,23,27,26,43,90
1.6640009880065918,23,27,26,43,90
1.6700141429901123,23,26,25,43,90
1.6757538318634033,23,26,24,43,90
1.6817078590393066,23,26,24,43,90
1.6878609657287598,23,25,25,42,90
1.6938138008117676,23,25,25,42,90
1.6997108459472656,23,25,24,42,90
1.7056198120117188,23,25,24,42,90
1.7113189697265625,23,26,24,42,90
1.717268943786621,23,26,23,42,90
1.7231550216674805,23,25,23,42,90
1.7291109561920166,23,26,23,43,90
1.735032081604004,23,26,22,43,90
1.7411811351776123,23,26,22,43,90
1.7469899654388428,23,25,22,43,90
1.7527971267700195,23,25,22,43,90
1.7586679458618164,23,25,22,43,90
1.7648119926452637,23,25,22,42,90
1.77081298828125,23,25,21,43,90
1.776526927947998,23,26,22,44,90
1.7825860977172852,23,26,23,44,90
1.788451910018921,23,26,25,43,90
1.7943329811096191,23,26,24,44,90
1.8002989292144775,23,26,24,44,90
1.8062410354614258,23,26,23,44,90
1.8121559619903564,23,26,25,44,90
1.8178889751434326,23,26,25,44,90
1.8239619731903076,23,26,27,44,90
1.8299078941345215,23,25,28,44,90
1.836177110671997,23,25,28,45,90
1.8418779373168945,23,25,29,45,90
1.8479158878326416,23,25,29,44,90
1.8538789749145508,23,28,29,44,90
1.859757900238037,23,29,31,44,90
1.8656470775604248,23,30,32,44,90
1.871593952178955,23,33,32,43,90
1.8775458335876465,23,35,30,44,90
1.8835229873657227,23,38,33,43,90
1.8894340991973877,23,36,33,44,90
1.8953099250793457,23,37,33,45,90
1.901129961013794,23,38,33,44,90
1.907090187072754,23,36,32,44,90
1.9128150939941406,23,36,31,44,90
1.91898512840271,23,37,30,44,90
1.9247641563415527,23,37,31,44,90
1.9305188655853271,23,36,30,43,90
1.936763048171997,23,35,30,43,90
1.9425709247589111,23,37,30,44,90
1.9485969543457031,23,38,31,44,90
1.9543731212615967,23,40,29,44,90
1.9603989124298096,23,40,29,44,90
1.9665000438690186,23,42,29,47,90
1.972304105758667,23,43,30,47,90
1.978032112121582,23,47,30,48,90
1.9840400218963623,23,44,29,48,90
1.9900100231170654,23,44,28,47,90
1.9959568977355957,23,46,28,47,90
2.0017688274383545,23,43,29,47,90
2.007596015930176,23,42,28,47,90
2.013700008392334,23,42,27,47,90
2.0195717811584473,23,42,26,48,90
2.0257339477539062,23,41,28,47,90
2.0316739082336426,23,40,28,46,90
2.037477970123291,23,38,28,46,90
2.0433349609375,23,37,27,46,90
2.0492799282073975,23,35,27,46,90
2.0552120208740234,23,34,26,45,90
2.061202049255371,23,32,29,45,90
2.066795825958252,23,31,32,45,90
2.073033094406128,23,31,30,45,90
2.07908296585083,23,31,32,45,90
2.0850510597229004,23,30,33,44,90
2.090823173522949,23,30,33,44,90
2.0967040061950684,23,30,35,44,90
2.1026101112365723,23,30,38,44,90
2.1088099479675293,23,29,36,43,90
2.114398956298828,23,28,38,44,90
2.1203548908233643,23,28,35,44,90
2.1263480186462402,23,27,33,44,90
2.1323628425598145,23,27,32,43,90
2.138131856918335,23,26,31,43,90
2.1441099643707275,23,26,32,43,90
2.150135040283203,23,26,32,43,90
2.1558759212493896,23,26,30,43,90
2.161843776702881,23,25,30,44,90
2.167823076248169,23,25,29,43,90
2.1738028526306152,23,25,30,43,90
2.1795990467071533,23,25,29,43,90
2.1856629848480225,23,25,30,43,90
2.191563844680786,23,24,29,43,90
2.197543144226074,23,24,29,43,90
2.2034289836883545,23,24,28,43,90
2.20939302444458,23,25,28,42,90
2.2152838706970215,23,24,31,43,90
2.2213690280914307,23,25,31,43,90
2.227174997329712,23,25,31,43,90
2.2330501079559326,23,25,32,43,90
2.23923397064209,23,26,32,43,90
2.2452540397644043,23,26,32,43,90
2.250916004180908,23,25,30,43,90
2.2569010257720947,23,26,31,43,90
2.2629191875457764,23,26,30,45,90
2.2685821056365967,23,26,30,46,90
2.2744638919830322,23,28,33,46,90
2.280601978302002,23,27,36,45,90
2.286475896835327,23,28,37,45,90
2.2923600673675537,23,27,36,44,90
2.2982640266418457,23,27,42,45,90
2.304288864135742,23,27,49,45,90
2.310527801513672,23,26,46,45,90
2.3160400390625,23,27,46,44,90
2.3221800327301025,23,27,47,44,90
2.327950954437256,23,26,44,44,90
2.333993911743164,23,27,42,44,90
2.339923143386841,23,27,41,44,90
2.3459439277648926,23,27,38,44,90
2.3517799377441406,23,28,38,47,90
2.3577609062194824,23,29,36,47,90
2.3635199069976807,23,30,34,48,90
2.3695478439331055,23,31,33,48,90
2.3754210472106934,23,31,33,47,90
2.381227970123291,23,31,31,47,90
2.3874011039733887,23,30,30,47,90
2.393549919128418,23,29,31,46,90
2.399070978164673,23,29,32,45,90
2.404942035675049,23,28,32,46,90
2.4109039306640625,23,27,33,46,90
2.4168059825897217,23,27,36,45,90
2.423135995864868,23,28,38,45,90
2.428774118423462,23,27,36,46,90
2.4346039295196533,23,27,37,46,90
2.4406330585479736,23,26,37,45,90
2.4466168880462646,23,27,42,46,90
2.4523208141326904,23,27,42,46,90
2.4585208892822266,23,26,40,45,90
2.4642999172210693,23,26,42,45,90
2.4700961112976074,23,26,42,46,90
2.476064920425415,23,26,39,46,90
2.482095956802368,23,26,44,45,90
2.488132953643799,23,28,42,46,90
2.4941318035125732,23,28,40,46,90
2.4998130798339844,23,28,41,45,90
2.505811929702759,23,28,38,45,90
2.5117039680480957,23,28,39,45,90
2.5176198482513428,23,28,38,44,90
2.523879051208496,23,27,42,44,90
2.529493808746338,23,29,41,44,90
2.535498857498169,23,28,43,44,90
2.5413050651550293,23,28,43,44,90
2.547218084335327,23,27,43,44,90
2.5532588958740234,23,27,41,43,90
2.559185028076172,23,26,39,43,90
2.5649478435516357,23,26,41,43,90
2.57110595703125,23,26,40,43,90
2.5772600173950195,23,25,42,43,90
2.5828981399536133,23,26,51,43,90
2.588810920715332,23,26,50,43,90
2.5946431159973145,23,27,47,43,90
2.6006031036376953,23,26,48,43,90
2.60686993598938,23,26,49,43,90
2.6124589443206787,23,26,47,42,90
2.618350028991699,23,26,44,43,90
2.6245548725128174,23,26,43,43,90
2.6303069591522217,23,27,42,44,90
2.636190176010132,23,27,43,43,90
2.6422979831695557,23,26,41,44,90
2.6481409072875977,23,26,40,44,90
2.6541218757629395,23,25,38,44,90
2.65983510017395,23,26,37,44,90
2.665821075439453,23,27,37,44,90
2.6719679832458496,23,27,35,44,90
2.6778929233551025,23,27,36,43,90
2.6836488246917725,23,26,35,43,90
2.6896660327911377,23,26,34,43,90
2.695528030395508,23,26,33,45,90
2.701369047164917,23,26,32,44,90
2.7075438499450684,23,27,33,44,90
2.713283061981201,23,27,36,44,90
2.7192611694335938,23,27,38,44,90
2.7249979972839355,23,27,38,44,90
2.7310359477996826,23,26,37,44,90
2.736988067626953,23,26,35,43,90
2.74298095703125,23,26,33,43,90
2.748784065246582,23,25,32,44,90
2.7547240257263184,23,25,30,43,90
2.76072096824646,23,26,29,43,90
2.7666709423065186,23,26,29,44,90
2.7724828720092773,23,26,29,43,90
2.778465986251831,23,25,30,44,90
2.7843828201293945,23,25,28,46,90
2.790409803390503,23,26,30,46,90
2.7961840629577637,23,26,34,46,90
2.802175998687744,23,28,33,46,90
2.8081581592559814,23,29,33,45,90
2.8141119480133057,23,30,31,45,90
2.819930076599121,23,32,32,45,90
2.8259530067443848,23,33,31,45,90
2.8318591117858887,23,32,29,44,90
2.837661027908325,23,35,29,44,90
2.843690872192383,23,36,29,44,90
2.849613904953003,23,36,28,45,90
2.8556032180786133,23,37,28,45,90
2.861394166946411,23,35,27,44,90
2.8673582077026367,23,35,27,44,90
2.8733208179473877,23,35,28,44,90
2.8793179988861084,23,34,29,44,90
2.8850951194763184,23,32,33,44,90
2.8910791873931885,23,31,37,44,90
2.897077798843384,23,32,39,44,90
2.9030308723449707,23,32,38,45,90
2.908827066421509,23,31,35,44,90
2.9147839546203613,23,31,34,44,90
2.9207799434661865,23,31,35,44,90
2.926584005355835,23,33,40,43,90
2.9325389862060547,23,33,41,43,90
2.9385368824005127,23,32,41,43,90
2.9445059299468994,23,32,41,43,90
2.95028018951416,24,31,46,43,90
2.9562888145446777,23,30,47,43,90
2.96225905418396,23,29,57,43,90
2.968271017074585,23,29,61,44,90
2.9740400314331055,23,30,59,45,90
2.979995012283325,23,30,62,44,90
2.9859418869018555,23,30,59,44,90
2.991736888885498,23,29,54,43,90
2.997786045074463,23,30,51,43,90
3.0036919116973877,23,30,49,44,90
3.0096750259399414,23,29,45,43,90
3.0154621601104736,23,29,43,43,90
3.02144193649292,23,28,43,43,90
3.027637004852295,23,28,40,43,90
3.0334229469299316,23,28,37,43,90
3.0392658710479736,23,28,35,43,90
3.04520320892334,23,27,33,43,90
3.051172971725464,23,26,33,43,90
3.0571470260620117,23,26,31,43,90
3.0629348754882812,23,26,30,42,90
3.0689377784729004,23,26,29,42,90
3.0748860836029053,23,26,28,43,90
3.080695867538452,23,25,27,42,90
3.0869569778442383,23,25,26,42,90
3.092844009399414,23,25,25,42,90
3.09865403175354,23,25,26,42,90
3.1045780181884766,23,25,26,42,90
3.110564947128296,23,25,28,42,90
3.116389036178589,23,24,26,42,90
3.122323751449585,23,24,26,42,90
3.128139019012451,23,24,25,41,90
3.1341209411621094,23,24,24,42,90
3.1401031017303467,23,24,24,42,90
3.146066188812256,23,24,23,42,90
3.1518540382385254,23,23,23,42,90
3.157824993133545,23,23,22,42,90
3.1637940406799316,23,23,23,42,90
3.169813871383667,23,23,23,42,90
3.175562858581543,23,23,22,42,90
3.1815378665924072,23,24,22,42,90
3.1875839233398438,23,24,22,42,90
3.1936957836151123,23,25,23,42,90
3.199561834335327,23,25,23,42,90
3.205430030822754,23,24,23,42,90
3.2114908695220947,23,24,23,42,90
3.217190980911255,23,24,23,42,90
3.2230429649353027,23,24,22,42,90
3.2288479804992676,23,24,22,42,90
3.2347729206085205,23,23,22,42,90
3.240769863128662,23,24,21,42,90
3.246783971786499,23,24,23,42,90
3.2528228759765625,23,24,24,42,90
3.2588579654693604,23,24,25,42,90
3.2645201683044434,23,24,25,42,90
3.270494222640991,23,24,24,42,90
3.2764620780944824,23,24,24,42,90
3.2824230194091797,23,24,24,42,90
3.288280963897705,23,24,25,42,90
3.2941689491271973,23,24,25,42,90
3.300173044204712,23,24,24,42,90
3.306156873703003,23,24,23,42,90
3.311978816986084,23,24,22,42,90
3.3178741931915283,23,24,22,42,90
3.323885917663574,23,24,21,42,90
3.329685926437378,23,23,22,42,90
3.335660934448242,23,23,22,42,90
3.3416240215301514,23,23,24,42,90
3.3475821018218994,23,23,25,42,90
3.353403091430664,23,23,24,42,90
3.3593719005584717,23,23,23,42,90
3.3653578758239746,23,23,23,42,90
3.3713178634643555,23,23,22,42,90
3.3771119117736816,23,23,22,42,90
3.3831000328063965,23,23,23,42,90
3.3890650272369385,23,23,22,42,90
3.395066022872925,23,23,22,42,90
3.4008350372314453,23,23,22,42,90
3.40681791305542,23,23,21,42,90
3.412766218185425,23,23,21,42,90
3.4187629222869873,23,23,21,42,90
3.424564838409424,23,23,21,42,90
3.430791139602661,23,23,21,42,90
3.4366629123687744,23,23,21,42,90
3.4425368309020996,23,23,20,42,90
3.4485740661621094,23,23,20,42,90
3.454211950302124,23,23,21,42,90
3.460268020629883,23,23,22,42,90
3.4661638736724854,23,23,22,42,90
3.4720449447631836,23,23,21,42,90
3.4783878326416016,23,23,21,42,90
3.4843640327453613,23,23,21,42,90
3.4901180267333984,23,23,21,42,90
3.4959070682525635,23,23,21,42,90
3.501970052719116,23,23,22,42,90
3.5077390670776367,23,23,21,42,90
3.513558864593506,23,22,21,42,90
3.519515037536621,23,23,21,42,90
3.525444984436035,23,22,22,42,90
3.5314128398895264,23,22,25,42,90
3.537482976913452,23,22,25,42,90
3.5434038639068604,23,23,25,42,90
3.5493218898773193,23,22,24,42,90
3.555238962173462,23,22,24,42,90
3.5610499382019043,23,22,23,42,90
3.5670230388641357,23,22,22,42,90
3.572870969772339,23,23,22,42,90
3.5788891315460205,23,23,22,42,90
3.584467887878418,23,23,23,42,90
3.590648889541626,23,23,23,42,90
3.5965747833251953,23,23,23,42,90
3.6026039123535156,23,23,22,42,90
3.6085829734802246,23,22,23,42,90
3.6145849227905273,23,23,23,42,90
3.6202239990234375,23,23,22,42,90
3.626314878463745,23,23,22,42,90
3.632143974304199,23,23,22,41,90
3.6381101608276367,23,23,22,41,90
3.6441152095794678,23,23,21,42,90
3.6499810218811035,23,23,21,42,90
3.655870199203491,23,23,21,42,90
3.661813974380493,23,23,21,42,90
3.667757987976074,23,23,21,42,90
3.673578977584839,23,23,21,41,90
3.6795308589935303,23,23,21,41,90
3.685525894165039,23,23,21,41,90
3.6914889812469482,23,22,22,42,90
3.697435140609741,23,23,22,42,90
3.7032570838928223,23,23,23,42,90
3.709246873855591,23,23,25,42,90
3.71527099609375,23,22,24,42,90
3.721014976501465,23,23,24,42,90
3.7270188331604004,23,23,23,42,90
3.732947826385498,23,23,23,42,90
3.738929033279419,23,23,22,42,90
3.744723081588745,23,22,22,42,90
3.7506821155548096,23,22,22,42,90
3.756692886352539,23,23,22,42,90
3.762660026550293,23,23,22,42,90
3.768433094024658,23,23,23,42,90
3.774409770965576,23,23,23,42,90
3.780456066131592,23,23,23,42,90
3.786350965499878,23,23,23,42,90
3.7921628952026367,23,23,22,42,90
3.798150062561035,23,23,22,42,90
3.8040878772735596,23,23,22,42,90
3.810046911239624,23,23,21,42,90
3.815915822982788,23,23,21,42,90
3.8218469619750977,23,23,21,42,90
3.82781982421875,23,23,21,42,90
3.833793878555298,23,22,22,42,90
3.8396031856536865,23,23,22,42,90
3.845599889755249,23,23,22,42,90
3.8517489433288574,23,23,22,42,90
3.8576748371124268,23,23,26,42,90
3.8634989261627197,23,23,26,42,90
3.8694980144500732,23,23,25,42,90
3.875437021255493,23,23,24,42,90
3.88116192817688,23,23,25,42,90
3.8870251178741455,23,23,25,42,90
3.8928539752960205,23,23,24,42,90
3.898818016052246,23,23,24,42,90
3.904616117477417,23,23,24,42,90
3.9107120037078857,23,23,24,42,90
3.9167661666870117,23,23,25,42,90
3.922776937484741,23,23,26,42,90
3.92854380607605,23,23,27,42,90
3.934544086456299,23,23,27,42,90
3.9404730796813965,23,23,26,42,90
3.9464569091796875,23,23,27,42,90
3.9522500038146973,23,23,27,42,90
3.958268165588379,23,23,26,42,90
3.9642510414123535,23,23,25,42,90
3.9701521396636963,23,23,25,42,90
3.975954055786133,23,23,26,42,90
3.9819600582122803,23,23,28,42,90
3.987929105758667,23,23,27,42,90
3.9939072132110596,23,23,27,42,90
3.9996659755706787,23,23,26,42,90
4.005641222000122,23,22,26,42,90
4.011635065078735,23,23,27,42,90
4.017615079879761,23,23,26,42,90
4.023422002792358,23,23,25,42,90
4.02936315536499,23,23,24,42,90
4.035330057144165,23,23,24,42,90
4.041351079940796,23,23,23,42,90
4.047194004058838,23,23,23,42,90
4.053134918212891,23,23,23,42,90
4.0590949058532715,23,23,24,42,90
4.065176963806152,23,23,24,41,90
4.070894956588745,23,23,23,42,90
4.076844930648804,23,23,22,42,90
4.082808017730713,23,23,22,42,90
4.088610887527466,23,23,22,42,90
4.094446897506714,23,23,23,42,90
4.100545883178711,23,23,24,42,90
4.106590032577515,23,23,23,43,90
4.1123340129852295,23,23,24,44,90
4.118323802947998,23,23,24,43,90
4.124279022216797,23,23,23,43,90
4.130262851715088,23,23,23,43,90
4.136054992675781,23,23,22,43,90
4.142086029052734,23,23,22,42,90
4.147970914840698,23,23,21,42,90
4.15398383140564,23,23,21,42,90
4.159739017486572,23,23,22,42,90
4.165765047073364,23,23,22,42,90
4.171851873397827,23,23,22,42,90
4.177708864212036,23,23,21,42,90
4.183438062667847,23,23,22,42,90
4.189596176147461,23,23,23,42,90
4.195502996444702,23,23,25,42,90
4.201425075531006,23,23,24,42,90
4.2071568965911865,23,23,24,42,90
4.2130420207977295,23,23,23,42,90
4.219113826751709,23,23,22,42,90
4.2251670360565186,23,23,22,42,90
4.2309410572052,23,23,22,42,90
4.236890077590942,23,23,22,42,90
4.242877006530762,23,23,21,42,90
4.248847007751465,23,23,21,42,90
4.254647970199585,23,23,22,42,90
4.26063084602356,23,23,22,42,90
4.2665979862213135,23,23,22,42,90
4.272641897201538,23,23,21,42,90
4.278375148773193,23,23,22,42,90
4.284325122833252,23,23,23,42,90
4.29034686088562,23,23,25,42,90
4.2962868213653564,23,23,24,42,90
4.302110910415649,23,23,24,42,90
4.308078050613403,23,23,23,42,90
4.3140199184417725,23,23,24,42,90
4.320096015930176,23,23,26,42,90
4.325833082199097,23,23,27,42,90
4.3317711353302,23,23,26,42,90
4.337767124176025,23,23,26,42,90
4.343742847442627,23,23,25,42,90
4.349515914916992,23,23,24,42,90
4.355501890182495,23,23,24,42,90
4.361509084701538,23,23,23,42,90
4.36747407913208,23,23,23,42,90
4.373286962509155,23,23,22,42,90
4.379251956939697,23,23,22,42,90
4.385268926620483,23,23,22,42,90
4.391232013702393,23,23,24,42,90
4.397012948989868,23,23,24,42,90
4.402935981750488,23,23,23,42,90
4.40890097618103,23,23,23,42,90
4.414729118347168,23,23,24,42,90
4.420675039291382,23,23,23,42,90
4.426686763763428,23,23,22,42,90
