Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.99072265625,23,29,55,45,88
1.0120036602020264,23,28,41,44,88
1.0334877967834473,23,26,34,43,88
1.0546629428863525,23,25,31,43,88
1.0759468078613281,23,25,32,42,88
1.0971558094024658,23,25,29,44,88
1.1184618473052979,23,24,29,44,88
1.1396708488464355,23,24,26,44,88
1.1609058380126953,23,24,25,44,88
1.182342767715454,23,24,24,44,88
1.2035248279571533,23,27,25,45,88
1.224802017211914,23,31,25,46,88
1.246086835861206,23,37,25,45,88
1.267416000366211,23,40,28,46,88
1.2887380123138428,23,40,28,45,88
1.3098297119140625,23,35,47,45,88
1.3312339782714844,23,33,59,45,88
1.3523218631744385,23,36,87,51,88
1.373612880706787,23,65,120,53,88
1.3950457572937012,23,61,108,50,88
1.4164118766784668,23,48,114,50,88
1.437574863433838,24,42,96,48,88
1.4586119651794434,23,41,70,46,88
1.4802067279815674,23,38,55,46,88
1.501293659210205,23,32,42,44,88
1.5226387977600098,23,31,34,45,88
1.5439858436584473,23,28,30,44,88
1.5652008056640625,23,33,30,43,88
1.5864648818969727,23,37,33,47,88
1.6075677871704102,23,41,30,48,88
1.628861904144287,23,39,35,47,88
1.6501879692077637,23,37,38,51,88
1.6713447570800781,23,40,39,49,88
1.6926848888397217,23,42,42,47,88
1.7138957977294922,23,41,39,46,88
1.7352077960968018,23,42,44,45,88
1.7563939094543457,23,40,44,46,88
1.7777400016784668,23,57,42,47,88
1.7990117073059082,24,61,38,50,88
1.820178747177124,24,71,33,51,88
1.841538667678833,25,73,44,55,88
1.8626878261566162,26,83,50,73,88
1.8840346336364746,26,86,60,64,88
1.9053778648376465,27,122,62,63,88
1.926703691482544,27,132,74,63,88
1.9480619430541992,29,155,80,68,88
1.9693617820739746,27,136,85,63,88
1.9907488822937012,26,146,102,60,88
2.0120468139648438,25,117,101,54,88
2.0332610607147217,24,89,95,51,88
2.054539918899536,24,73,75,49,88
2.0760550498962402,24,61,57,48,88
2.097090005874634,24,54,50,48,88
2.1183838844299316,24,46,40,46,88
2.1395719051361084,24,43,34,46,88
2.1610050201416016,24,37,32,46,88
2.1821517944335938,24,34,34,45,88
2.203305959701538,24,40,34,48,88
2.224825859069824,24,56,34,51,88
2.245943069458008,25,90,40,48,88
2.2671709060668945,26,96,39,52,88
2.288562774658203,25,79,41,49,88
2.3097028732299805,24,71,45,48,88
2.3310070037841797,24,76,55,54,88
2.352153778076172,24,66,49,50,88
2.373649835586548,24,68,44,50,88
2.3946468830108643,24,73,47,54,88
2.415928840637207,23,82,39,53,88
2.4373228549957275,23,63,34,51,88
2.458749771118164,23,53,38,50,88
2.4798388481140137,23,44,40,47,88
2.5010297298431396,23,41,37,45,88
2.5224897861480713,23,39,39,45,88
2.543799877166748,24,41,35,45,88
2.564997911453247,24,44,35,44,88
2.5861968994140625,24,46,35,44,88
2.607459783554077,23,48,37,45,88
2.628760814666748,23,45,39,44,88
2.6498539447784424,23,40,37,44,88
2.6712629795074463,23,34,32,45,88
2.692607879638672,23,33,33,48,88
2.71370792388916,23,36,49,48,88
2.734895706176758,23,37,76,47,88
2.756030797958374,23,41,72,46,88
2.777540683746338,23,48,66,45,88
2.79891300201416,23,47,66,44,88
2.820014715194702,23,50,67,43,88
2.8413267135620117,23,42,94,43,88
2.8624958992004395,23,38,89,43,88
2.883908748626709,23,43,89,44,88
2.9051718711853027,23,47,93,45,88
2.9264960289001465,24,50,120,44,88
2.947856903076172,24,53,109,45,88
2.9689788818359375,24,52,81,47,88
2.9903688430786133,24,46,64,46,88
3.0114479064941406,24,39,53,45,88
3.0329537391662598,24,40,43,44,88
3.054083824157715,24,38,43,45,88
3.0753939151763916,25,36,40,44,88
3.096538782119751,27,36,34,45,88
3.1178739070892334,26,37,33,44,88
3.139137029647827,25,33,34,43,88
3.1603188514709473,25,30,34,43,88
3.18172287940979,24,29,33,42,88
3.2028517723083496,24,29,29,43,88
3.2241528034210205,24,28,31,42,88
3.2454888820648193,24,27,28,43,88
3.2666618824005127,23,29,29,42,88
3.2879927158355713,23,29,26,42,88
3.309126853942871,23,29,28,42,88
3.3304996490478516,23,30,29,42,88
3.351830005645752,23,30,28,42,88
3.3730459213256836,23,29,27,42,88
3.394360065460205,23,28,25,42,88
3.415479898452759,23,26,25,42,88
3.436802625656128,24,25,24,42,88
3.457969903945923,30,25,26,42,88
3.4793357849121094,30,26,28,42,88
3.500638961791992,29,25,25,42,88
3.5218288898468018,27,24,24,42,88
3.543149709701538,25,24,26,42,88
3.5643839836120605,25,23,24,43,88
3.585845947265625,27,23,25,42,88
3.606804847717285,27,23,23,42,88
3.6282527446746826,28,23,22,42,88
3.6494498252868652,27,23,23,42,88
3.6706249713897705,26,23,21,42,88
3.691978931427002,25,24,20,42,88
3.7131597995758057,25,24,20,42,88
3.7344887256622314,24,25,20,42,88
3.7556416988372803,24,29,20,42,88
3.7771430015563965,24,31,22,42,88
3.798367977142334,24,29,24,42,88
3.819485902786255,24,29,26,42,88
3.840857744216919,24,27,25,42,88
3.861970901489258,23,26,24,42,88
3.883323907852173,23,26,24,42,88
3.9046530723571777,24,25,23,42,88
3.9258148670196533,23,24,23,42,88
3.9471497535705566,23,26,22,42,88
3.9682979583740234,23,25,22,42,88
3.9896929264068604,23,25,21,42,88
4.010790824890137,23,24,21,42,88
4.032119989395142,23,24,23,42,88
4.053506851196289,23,25,23,42,88
4.074668884277344,23,25,21,42,88
4.095956802368164,23,25,21,42,88
4.117153882980347,23,25,21,42,88
4.138454914093018,23,24,21,42,88
4.159821033477783,23,23,21,42,88
4.18097186088562,23,25,21,42,88
4.202296018600464,23,24,20,42,88
4.223531007766724,23,24,20,42,88
4.244781732559204,23,23,20,42,88
4.265939950942993,23,23,21,42,88
4.287310838699341,23,23,21,42,88
4.308717727661133,23,23,20,42,88
4.329789876937866,23,23,21,42,88
4.351163864135742,23,23,24,42,88
4.372312068939209,23,23,24,43,88
4.393653869628906,23,23,23,44,88
4.414960861206055,23,24,22,44,88
4.436118841171265,23,24,21,44,88
4.4574127197265625,23,23,23,44,88
4.478678941726685,23,24,22,44,88
4.499940872192383,23,24,21,43,88
4.521105766296387,23,24,20,43,88
4.542402744293213,23,23,21,42,88
4.5638017654418945,23,23,20,42,88
4.585062742233276,23,23,20,42,88
4.60628080368042,23,23,21,42,88
4.627452850341797,24,23,20,42,88
4.648768901824951,23,23,21,42,88
4.670084714889526,23,23,21,42,88
4.691256761550903,23,23,21,42,88
4.712648868560791,23,23,21,42,88
4.733807802200317,23,23,22,42,88
4.755099773406982,23,23,22,42,88
4.776436805725098,24,23,22,42,88
4.797640800476074,24,23,21,41,88
4.819198846817017,23,23,20,41,88
4.8401947021484375,23,23,20,41,88
4.861426830291748,23,23,20,41,88
4.882629871368408,23,23,21,41,88
4.9039528369903564,24,23,20,41,88
4.925274848937988,23,23,22,41,88
4.9464030265808105,23,23,21,42,88
4.967825889587402,23,23,21,41,88
4.988935947418213,23,23,20,41,88
5.0103068351745605,23,23,22,42,88
