Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3300049304962158,26,23,23,41,48
0.33614110946655273,26,23,22,41,48
0.34206199645996094,26,23,22,41,48
0.34791111946105957,25,23,22,41,48
0.3539462089538574,25,23,22,41,48
0.3598473072052002,25,23,22,42,48
0.3657841682434082,25,23,22,42,48
0.37166905403137207,25,23,22,42,48
0.3776571750640869,24,23,21,42,48
0.3836381435394287,24,23,22,41,48
0.38945508003234863,24,23,22,41,48
0.3952503204345703,24,23,22,42,48
0.4012112617492676,24,23,21,42,48
0.4072842597961426,24,23,21,42,48
0.4133110046386719,24,23,21,42,48
0.4189612865447998,24,23,21,42,48
0.424929141998291,24,23,21,42,48
0.4308810234069824,24,23,21,42,48
0.43665313720703125,24,23,21,42,48
0.44273924827575684,24,23,22,42,48
0.44864511489868164,24,23,22,42,48
0.4546670913696289,23,23,21,42,48
0.4603850841522217,23,23,21,42,48
0.46621108055114746,23,23,23,42,48
0.47232913970947266,24,23,23,42,48
0.4783742427825928,23,23,23,42,48
0.484158992767334,23,23,23,42,48
0.49028825759887695,23,23,24,42,48
0.49613213539123535,23,23,24,42,48
0.5020573139190674,23,23,23,42,48
0.5078730583190918,23,23,22,42,48
0.5138862133026123,23,23,22,42,48
0.5200471878051758,23,23,21,42,48
0.5260591506958008,23,22,22,42,48
0.5315821170806885,24,22,23,42,48
0.5375871658325195,24,23,22,42,48
0.5435492992401123,24,23,22,42,48
0.5495181083679199,23,23,21,42,48
0.5553841590881348,24,23,21,42,48
0.5614631175994873,24,23,21,42,48
0.5674080848693848,24,23,22,42,48
0.5733160972595215,24,23,22,42,48
0.5790011882781982,24,23,22,42,48
0.5848591327667236,24,23,22,42,48
0.5908899307250977,24,23,21,42,48
0.5969099998474121,24,23,21,42,48
0.602750301361084,24,23,21,42,48
0.6085669994354248,24,23,21,42,48
0.6146652698516846,24,23,22,42,48
0.6205501556396484,24,23,21,42,48
0.6263279914855957,24,23,21,42,48
0.6324362754821777,24,23,21,42,48
0.6384420394897461,24,23,21,42,48
0.6444671154022217,24,23,21,42,48
0.6502101421356201,24,23,21,42,48
0.6561391353607178,24,23,21,42,48
0.66208815574646,24,23,21,42,48
0.6678719520568848,24,24,21,42,48
0.6738831996917725,24,24,20,42,48
0.679893970489502,24,24,20,42,48
0.6858820915222168,23,23,20,42,48
0.6918411254882812,24,23,20,42,48
0.6977269649505615,24,23,20,42,48
0.703679084777832,24,23,20,42,48
0.7096152305603027,23,23,20,42,48
0.7154121398925781,24,23,21,42,48
0.721337080001831,24,23,20,42,48
0.7296502590179443,24,23,20,42,48
0.733295202255249,24,23,20,42,48
0.7390902042388916,24,23,20,42,48
0.745042085647583,24,23,20,42,48
0.7510199546813965,24,23,20,42,48
0.7571101188659668,23,23,22,42,48
0.7668910026550293,24,23,22,42,48
0.7688570022583008,24,23,22,42,48
0.7748730182647705,23,23,23,42,48
0.7807540893554688,24,23,22,42,48
0.7865431308746338,24,23,22,42,48
0.792471170425415,23,23,23,42,48
0.7983872890472412,23,23,23,42,48
0.8044462203979492,23,23,23,42,48
0.8102819919586182,23,23,22,42,48
0.8162980079650879,23,23,22,42,48
0.8222682476043701,23,23,22,42,48
0.8283140659332275,23,23,22,42,48
0.8341600894927979,23,23,21,42,48
0.8399732112884521,23,23,21,42,48
0.8460781574249268,23,23,22,42,48
0.8519470691680908,23,23,23,42,48
0.8577232360839844,23,23,23,42,48
0.8638272285461426,23,23,23,42,48
0.8698041439056396,23,23,22,42,48
0.8755481243133545,23,23,22,42,48
0.8813831806182861,23,23,22,42,48
0.8873782157897949,23,23,23,42,48
0.89328932762146,23,22,22,42,48
0.8990890979766846,23,23,22,42,48
0.9051508903503418,23,23,22,42,48
0.9111061096191406,23,23,22,42,48
0.9172730445861816,23,23,23,42,48
0.9231569766998291,23,23,25,43,48
0.9290690422058105,23,23,26,43,48
0.9349901676177979,23,23,26,43,48
0.9413251876831055,23,23,26,43,48
0.9473483562469482,23,24,28,43,48
0.9527580738067627,23,24,27,43,48
0.9587991237640381,23,24,26,44,48
0.9650852680206299,23,24,26,45,48
0.9703710079193115,23,24,27,45,48
0.9764981269836426,23,24,26,45,48
0.9825699329376221,23,23,25,45,48
0.9886550903320312,23,24,24,45,48
0.9940881729125977,23,24,23,45,48
1.000286340713501,23,24,24,44,48
1.0060899257659912,23,23,27,45,48
1.0118162631988525,23,23,26,44,48
1.0179402828216553,23,23,25,44,48
1.023834228515625,23,23,24,44,48
1.0298359394073486,23,23,24,43,48
1.0355172157287598,23,23,23,43,48
1.0413010120391846,24,23,24,43,48
1.0475142002105713,23,24,23,44,48
1.0535290241241455,23,24,24,43,48
1.0593352317810059,24,24,23,43,48
1.0654051303863525,23,24,24,43,48
1.0714552402496338,23,25,23,43,48
1.0771682262420654,23,25,24,44,48
1.0833220481872559,23,26,26,44,48
1.088987112045288,23,26,25,44,48
1.0949571132659912,23,25,28,44,48
1.1009020805358887,23,26,31,44,48
1.1067602634429932,23,28,31,44,48
1.1127090454101562,24,29,35,44,48
1.1186652183532715,23,30,41,44,48
1.124617338180542,23,38,41,44,48
1.1304550170898438,23,38,40,45,48
1.1363482475280762,23,37,41,45,48
1.1425881385803223,24,41,38,45,48
1.1485891342163086,24,44,37,45,48
1.1545500755310059,23,44,36,45,48
1.1602952480316162,23,41,38,45,48
1.1663789749145508,24,40,43,44,48
1.1722941398620605,24,39,46,44,48
1.178002119064331,23,37,48,44,48
1.1838703155517578,23,37,45,43,48
1.1898901462554932,23,37,43,43,48
1.1957502365112305,23,38,41,43,48
1.2016181945800781,23,37,39,43,48
1.2076411247253418,23,37,40,43,48
1.213658094406128,23,35,38,43,48
1.2193541526794434,23,34,36,43,48
1.2251911163330078,23,33,37,43,48
1.2311029434204102,23,32,36,43,48
1.2371933460235596,23,31,36,43,48
1.2431561946868896,23,30,35,43,48
1.2490952014923096,23,31,33,43,48
1.2550849914550781,23,32,31,44,48
1.2610092163085938,24,31,31,44,48
1.2670042514801025,24,31,33,44,48
1.2728979587554932,24,31,32,44,48
1.2789280414581299,24,30,35,44,48
1.2845659255981445,24,31,37,44,48
1.2905809879302979,24,31,37,45,48
1.2965590953826904,24,33,35,44,48
1.302603006362915,23,33,35,44,48
1.3083851337432861,24,32,33,44,48
1.3142151832580566,24,33,32,44,48
1.320188283920288,24,32,33,44,48
1.3262052536010742,24,31,34,43,48
1.3322181701660156,23,30,36,43,48
1.3382091522216797,23,30,38,44,48
1.3437323570251465,23,29,39,43,48
1.3497872352600098,24,29,39,43,48
1.355565071105957,23,28,37,43,48
1.3615641593933105,23,28,36,43,48
1.367847204208374,23,28,37,43,48
1.3735051155090332,23,27,38,43,48
1.3794710636138916,23,27,36,43,48
1.385486125946045,23,27,34,43,48
1.3913280963897705,23,29,32,43,48
1.397369146347046,23,31,31,43,48
1.4031999111175537,23,33,30,42,48
1.4091119766235352,23,32,31,43,48
1.4152700901031494,23,33,31,43,48
1.4211430549621582,23,33,30,43,48
1.4268741607666016,23,34,28,43,48
1.4328429698944092,23,35,28,43,48
1.4387431144714355,23,34,27,44,48
1.4446063041687012,23,33,29,44,48
1.4508042335510254,23,38,31,43,48
1.456538200378418,23,42,30,43,48
1.4624109268188477,23,40,29,43,48
1.4686121940612793,23,38,30,43,48
1.4744162559509277,23,37,30,43,48
1.4804661273956299,24,36,31,44,48
1.486175298690796,24,34,30,43,48
1.49220609664917,23,33,29,43,48
1.498121976852417,23,32,28,43,48
1.5039989948272705,23,31,31,43,48
1.5098659992218018,24,30,30,44,48
1.515949010848999,24,29,35,43,48
1.521867036819458,23,29,38,43,48
1.5279021263122559,23,28,40,44,48
1.5335919857025146,23,28,40,44,48
1.5394880771636963,23,28,43,44,48
1.5455491542816162,23,27,48,44,48
1.5514862537384033,23,27,52,44,48
1.5572400093078613,23,27,64,44,48
1.5633389949798584,23,27,63,44,48
1.5691730976104736,23,27,59,44,48
1.5749821662902832,23,26,54,43,48
1.5810260772705078,23,26,53,43,48
1.5869271755218506,23,26,53,43,48
1.5928921699523926,23,25,49,43,48
1.5988893508911133,23,26,46,43,48
1.6049189567565918,23,25,45,43,48
1.6106951236724854,23,25,43,46,48
1.6168482303619385,23,26,41,45,48
1.6224942207336426,23,26,40,45,48
1.628392219543457,23,25,38,45,48
1.6345939636230469,23,25,38,45,48
1.640348196029663,23,25,36,45,48
1.6461842060089111,23,25,34,45,48
1.6522111892700195,23,24,33,44,48
1.6581060886383057,23,24,31,44,48
1.6639940738677979,23,24,30,44,48
1.670281171798706,23,24,29,44,48
1.6758661270141602,23,24,28,43,48
1.6818830966949463,23,24,28,43,48
1.6876473426818848,23,24,27,43,48
1.6935679912567139,23,24,27,44,48
1.6998851299285889,23,24,26,44,48
1.7056670188903809,23,24,27,44,48
1.711341142654419,23,24,29,44,48
1.7173900604248047,23,25,28,45,48
1.7233572006225586,23,27,27,45,48
1.729269027709961,23,28,27,45,48
1.7352659702301025,23,28,27,45,48
1.7410240173339844,23,28,27,44,48
1.7471611499786377,23,28,28,44,48
1.7529840469360352,23,28,27,43,48
1.758803129196167,23,28,26,44,48
1.765010118484497,23,28,27,44,48
1.7710680961608887,23,28,27,44,48
1.776494026184082,23,28,28,44,48
1.7825262546539307,23,30,28,44,48
1.7884950637817383,23,29,28,44,48
1.7944512367248535,23,29,30,44,48
1.8004260063171387,23,29,32,44,48
1.8062481880187988,23,29,35,44,48
1.8121981620788574,23,28,38,44,48
1.8183720111846924,23,28,37,43,48
1.82399320602417,23,28,37,43,48
1.8299450874328613,23,27,35,43,48
1.8359520435333252,23,27,36,43,48
1.8418879508972168,23,28,38,43,48
1.847733974456787,23,27,36,43,48
1.853675127029419,23,27,34,43,48
1.8597149848937988,23,26,34,43,48
1.8655400276184082,23,27,34,43,48
1.8714752197265625,23,27,33,42,48
1.8773491382598877,23,27,34,42,48
1.8833951950073242,23,29,33,44,48
1.8893811702728271,23,30,36,44,48
1.895139217376709,25,33,38,44,48
1.901116132736206,25,39,37,44,48
1.9070839881896973,24,37,38,44,48
1.912870168685913,24,38,40,44,48
1.9188590049743652,24,37,40,43,48
1.9248321056365967,24,36,39,43,48
1.9308221340179443,24,34,40,43,48
1.9365932941436768,24,37,39,43,48
1.9425630569458008,24,36,40,43,48
1.9485559463500977,24,37,41,44,48
1.9545483589172363,24,36,44,44,48
1.9603252410888672,24,37,41,43,48
1.9663259983062744,24,36,43,43,48
1.9722652435302734,24,36,40,43,48
1.9780652523040771,24,35,38,43,48
1.9840292930603027,23,35,37,43,48
1.990023136138916,23,35,36,42,48
1.9959442615509033,23,34,35,43,48
2.0017881393432617,23,34,40,42,48
2.0077991485595703,24,33,38,42,48
2.013782024383545,23,35,36,42,48
2.0197229385375977,23,35,36,43,48
2.0255250930786133,23,35,36,43,48
2.031494140625,23,40,39,43,48
2.0374720096588135,23,43,38,43,48
2.0433971881866455,23,41,38,43,48
2.049199104309082,23,45,38,43,48
2.0551950931549072,24,45,40,43,48
2.061396360397339,23,46,38,43,48
2.0669360160827637,23,44,36,43,48
2.073040246963501,23,43,35,42,48
2.0789501667022705,23,44,35,43,48
2.08487606048584,23,45,33,42,48
2.0905511379241943,23,45,32,42,48
2.0966861248016357,23,43,31,42,48
2.1026721000671387,23,41,31,43,48
2.1086552143096924,23,41,31,43,48
2.1144890785217285,23,40,34,42,48
2.1204280853271484,23,39,34,42,48
2.1263232231140137,23,37,32,42,48
2.1323649883270264,23,35,32,42,48
2.1381633281707764,23,34,30,43,48
2.144132137298584,23,32,29,42,48
2.1501500606536865,23,31,29,42,48
2.1562600135803223,23,30,27,42,48
2.161897897720337,23,32,26,42,48
2.1681840419769287,23,32,25,42,48
2.173917293548584,23,31,24,42,48
2.1796281337738037,23,30,24,42,48
2.1856119632720947,23,29,23,42,48
2.1914331912994385,23,29,23,42,48
2.19744610786438,23,29,22,42,48
2.203259229660034,23,28,22,42,48
2.2092971801757812,23,27,21,42,48
2.2152671813964844,23,27,22,42,48
2.2212929725646973,23,27,22,42,48
2.2270681858062744,23,26,23,42,48
2.2330241203308105,23,26,23,42,48
2.2390053272247314,23,25,24,42,48
2.24493408203125,23,25,23,42,48
2.250777006149292,23,25,23,42,48
2.2567360401153564,23,24,23,42,48
2.2627360820770264,23,24,23,42,48
2.268646240234375,23,24,23,42,48
2.274454116821289,23,24,23,42,48
2.2805140018463135,23,24,23,42,48
2.286428213119507,23,24,23,42,48
2.292246103286743,23,24,22,43,48
2.2982680797576904,23,24,22,43,48
2.3041911125183105,23,24,21,43,48
2.310164213180542,23,24,21,43,48
2.315962076187134,23,24,21,42,48
2.32196307182312,23,24,21,42,48
2.3279123306274414,23,23,21,42,48
2.3339099884033203,24,24,21,43,48
2.339700937271118,23,23,23,42,48
2.345698118209839,23,23,24,42,48
2.351651191711426,23,23,24,43,48
2.3576161861419678,23,23,23,44,48
2.3634443283081055,23,23,24,44,48
2.3693931102752686,23,23,26,43,48
2.375359058380127,23,24,27,43,48
2.3813321590423584,23,24,28,43,48
2.3871541023254395,23,25,32,44,48
2.3931162357330322,23,25,32,45,48
2.3990681171417236,23,25,35,46,48
2.405034065246582,23,26,40,47,48
2.4108681678771973,23,26,39,47,48
2.4168429374694824,23,25,37,46,48
2.4227850437164307,23,25,35,46,48
2.428853988647461,23,25,35,47,48
2.4345860481262207,23,25,37,47,48
2.4405691623687744,23,25,35,46,48
2.4467811584472656,23,24,34,46,48
2.452775239944458,23,24,35,46,48
2.458463191986084,23,25,33,46,48
2.4644720554351807,23,25,33,45,48
2.470351219177246,23,25,31,45,48
2.475975275039673,23,27,31,44,48
2.481844186782837,23,27,32,44,48
2.487837314605713,24,28,31,44,48
2.4939961433410645,23,28,30,45,48
2.4998741149902344,23,27,28,44,48
2.5057950019836426,23,28,29,44,48
2.5119071006774902,23,29,30,44,48
2.5177230834960938,23,29,33,43,48
2.523527145385742,23,32,33,44,48
2.5294511318206787,24,37,34,44,48
2.5354321002960205,24,41,34,43,48
2.5413761138916016,24,42,36,43,48
2.547215223312378,24,41,36,43,48
2.553234100341797,23,42,37,43,48
2.5591940879821777,24,41,35,43,48
2.5651791095733643,23,41,37,43,48
2.571038246154785,23,42,38,43,48
2.576894998550415,23,40,37,43,48
2.582876205444336,24,38,39,43,48
2.5886871814727783,23,36,38,43,48
2.594635009765625,23,36,36,43,48
2.6006641387939453,23,34,34,44,48
2.606584072113037,23,33,33,44,48
2.6123921871185303,23,32,32,44,48
2.618387222290039,23,31,30,44,48
2.624382257461548,23,31,31,44,48
2.6303491592407227,23,32,30,43,48
2.636117935180664,23,31,29,43,48
2.6421260833740234,23,31,29,43,48
2.6480600833892822,23,30,28,43,48
2.654060125350952,23,29,27,43,48
2.6598410606384277,23,29,26,43,48
2.665814161300659,23,28,27,43,48
2.671795129776001,23,28,27,43,48
2.67775821685791,23,28,29,43,48
2.683589220046997,23,28,28,43,48
2.689548969268799,23,29,28,43,48
2.6955130100250244,23,28,29,43,48
2.7014713287353516,23,28,29,43,48
2.7074501514434814,23,28,29,43,48
2.713193893432617,23,27,30,43,48
2.719119071960449,23,27,29,43,48
2.725405216217041,23,27,30,43,48
2.731229305267334,23,26,31,43,48
2.737135171890259,23,27,33,44,48
2.7431280612945557,23,27,35,44,48
2.748965263366699,23,27,34,44,48
2.7548611164093018,23,27,32,43,48
2.760756254196167,23,27,33,43,48
2.7666800022125244,24,27,34,43,48
2.7725932598114014,23,27,38,43,48
2.7785191535949707,24,28,37,46,48
2.7846591472625732,24,29,40,45,48
2.7904739379882812,24,31,44,45,48
2.796375036239624,24,31,43,45,48
2.8022541999816895,24,30,40,46,48
2.8082659244537354,24,29,40,46,48
2.8142101764678955,25,29,41,45,48
2.8199732303619385,25,28,40,46,48
2.8259592056274414,26,28,38,46,48
2.8319380283355713,27,28,38,46,48
2.8379549980163574,27,28,36,46,48
2.843844175338745,28,27,38,45,48
2.8497772216796875,28,27,39,45,48
2.855767011642456,28,27,39,45,48
2.861701250076294,28,27,38,44,48
2.8673970699310303,27,27,39,44,48
2.87355899810791,27,27,43,43,48
2.879373073577881,26,27,43,43,48
2.8852992057800293,26,27,42,43,48
2.8910651206970215,26,27,41,43,48
2.897071123123169,25,27,40,43,48
2.903154134750366,25,26,42,43,48
2.9091062545776367,25,28,40,43,48
2.9147391319274902,25,27,40,43,48
2.9208602905273438,25,27,37,43,48
2.9267282485961914,25,27,37,44,48
2.932634115219116,25,29,48,44,48
2.93861722946167,24,31,53,44,48
2.9446041584014893,24,31,53,43,48
2.9505441188812256,24,35,57,44,48
2.956300973892212,24,34,53,43,48
2.962306022644043,24,35,54,43,48
2.968275308609009,24,36,56,43,48
2.9742021560668945,24,37,52,43,48
2.98004412651062,24,36,49,43,48
2.986035108566284,24,36,47,43,48
2.9919443130493164,24,42,45,43,48
2.9979100227355957,24,44,45,43,48
3.0037732124328613,24,42,42,42,48
3.009761095046997,24,40,42,43,48
3.0156471729278564,24,38,40,43,48
3.021745204925537,24,39,41,43,48
3.0274879932403564,24,39,42,43,48
3.033353328704834,24,42,42,43,48
3.0393059253692627,24,47,44,43,48
3.0451300144195557,24,49,47,43,48
3.051136016845703,24,47,44,43,48
3.0569651126861572,24,48,41,43,48
3.0629842281341553,24,47,38,43,48
3.068751096725464,24,46,37,44,48
3.074794054031372,24,43,35,43,48
3.080756187438965,23,42,34,44,48
3.0869290828704834,23,41,32,44,48
3.092639207839966,23,41,34,44,48
3.098619222640991,23,40,34,44,48
3.1046042442321777,23,39,35,44,48
3.1106631755828857,24,38,34,43,48
3.1165239810943604,23,36,33,43,48
3.1224560737609863,23,36,32,43,48
3.128430128097534,24,34,35,44,48
3.134377956390381,24,34,43,44,48
3.1402411460876465,23,35,43,44,48
3.1460683345794678,24,33,41,46,48
3.1520020961761475,24,32,41,45,48
3.1580610275268555,24,31,44,45,48
3.163851022720337,24,30,43,45,48
3.1699042320251465,24,29,41,44,48
3.175786018371582,24,28,39,44,48
3.1815690994262695,24,28,40,43,48
3.1875293254852295,24,28,38,43,48
3.193535089492798,24,29,38,43,48
3.199479103088379,24,29,38,43,48
3.20528507232666,24,30,38,42,48
3.2112319469451904,24,29,40,42,48
3.217454195022583,24,29,39,42,48
3.2232203483581543,24,28,38,42,48
3.2290213108062744,24,29,36,42,48
3.235034227371216,23,28,34,42,48
3.240985155105591,24,27,34,42,48
3.246748208999634,24,28,34,42,48
3.252718210220337,24,27,33,42,48
3.258718252182007,24,27,34,42,48
3.264660358428955,24,26,36,42,48
3.2704761028289795,24,26,38,42,48
3.276524066925049,23,25,35,42,48
3.282503128051758,23,25,36,42,48
3.288543224334717,23,25,34,42,48
3.2942681312561035,24,25,32,42,48
3.3001809120178223,24,25,31,43,48
3.3062713146209717,24,25,29,43,48
3.312101125717163,25,25,28,42,48
3.31809401512146,25,24,27,42,48
3.3240511417388916,25,24,26,42,48
3.3299760818481445,27,24,25,42,48
3.335874080657959,28,24,25,42,48
3.3416659832000732,28,24,24,42,48
3.3476762771606445,28,25,23,42,48
3.3535642623901367,28,25,23,42,48
3.3595941066741943,29,26,24,42,48
3.365405321121216,29,26,23,42,48
3.3713619709014893,29,25,22,42,48
3.377244234085083,29,25,22,42,48
3.3831300735473633,28,25,22,42,48
3.3890790939331055,28,25,24,42,48
3.3950681686401367,27,24,25,42,48
3.401081085205078,27,24,24,42,48
3.4068491458892822,28,24,23,42,48
3.4128172397613525,27,24,23,42,48
3.4187772274017334,30,24,23,42,48
3.4247820377349854,30,24,24,42,48
3.4305970668792725,30,24,23,42,48
3.4365580081939697,30,24,23,42,48
3.4426581859588623,30,23,23,42,48
3.448467254638672,30,23,22,42,48
3.4543161392211914,29,23,22,42,48
3.460228204727173,29,24,24,42,48
3.466212034225464,29,24,27,42,48
3.4721550941467285,29,24,26,42,48
3.477961301803589,28,24,26,42,48
3.4839532375335693,28,24,26,42,48
3.4899771213531494,27,24,25,42,48
3.495725154876709,27,24,25,42,48
3.501758337020874,27,24,24,42,48
3.5077531337738037,26,24,24,42,48
3.513672113418579,26,23,25,42,48
3.519461154937744,26,23,25,42,48
3.525454044342041,26,23,25,42,48
3.5314559936523438,25,23,26,42,48
3.5374200344085693,25,23,26,42,48
3.543179988861084,25,23,25,42,48
3.549236297607422,24,23,25,42,48
3.5551371574401855,24,23,25,42,48
3.561084270477295,24,23,28,42,48
3.5670101642608643,24,24,30,42,48
3.5730762481689453,24,23,34,42,48
3.5788590908050537,24,23,34,42,48
3.584855079650879,24,23,32,42,48
3.5906360149383545,24,23,32,42,48
3.5965681076049805,24,23,32,41,48
3.602571964263916,24,23,32,42,48
3.6085422039031982,24,23,30,42,48
3.614388942718506,24,23,31,42,48
3.620340347290039,24,23,30,42,48
3.626296043395996,24,23,31,42,48
3.632266044616699,24,23,31,42,48
3.63806414604187,23,24,31,42,48
3.6440303325653076,24,23,31,42,48
3.650038003921509,23,23,29,42,48
3.6558051109313965,23,23,28,42,48
3.6618151664733887,23,23,28,42,48
3.667752265930176,23,23,26,42,48
3.6737191677093506,23,23,25,42,48
3.6795401573181152,23,23,26,42,48
3.6855030059814453,23,23,26,42,48
3.6914522647857666,23,23,27,42,48
3.6975159645080566,23,23,28,42,48
3.7032570838928223,23,23,28,42,48
3.709233283996582,23,23,27,42,48
3.7152020931243896,23,23,26,42,48
3.721243143081665,23,23,25,42,48
3.7269859313964844,23,23,27,42,48
3.732964038848877,23,23,27,42,48
3.7389402389526367,23,23,26,42,48
3.744901180267334,23,23,25,42,48
3.7507410049438477,23,23,27,42,48
3.756951093673706,24,23,27,42,48
3.7626891136169434,23,23,27,42,48
3.768477201461792,23,23,26,42,48
3.7744219303131104,23,23,25,42,48
3.780419111251831,23,23,26,42,48
3.786389112472534,23,23,25,42,48
3.7922232151031494,23,23,25,42,48
3.7981791496276855,23,23,24,42,48
3.804136276245117,23,23,23,42,48
3.81007719039917,23,23,23,42,48
3.8159310817718506,23,23,23,41,48
3.821932077407837,23,23,24,42,48
3.8278541564941406,23,23,24,42,48
3.8338611125946045,23,23,24,42,48
3.8396081924438477,23,23,23,42,48
3.8456501960754395,23,23,23,42,48
3.8516499996185303,23,23,22,42,48
3.857518196105957,23,23,22,42,48
3.8634281158447266,23,23,22,42,48
3.8694450855255127,23,23,22,42,48
3.8753058910369873,23,23,21,43,48
3.881087064743042,23,23,21,42,48
3.886889934539795,23,23,21,42,48
3.8930490016937256,23,23,21,42,48
3.899015188217163,23,23,21,42,48
3.904808282852173,23,24,21,42,48
3.910773992538452,23,24,21,42,48
3.9167520999908447,23,24,20,42,48
3.922743082046509,23,24,20,42,48
3.928528070449829,23,24,20,42,48
3.934584140777588,23,24,21,42,48
3.9404542446136475,23,24,23,42,48
3.946467161178589,23,24,23,42,48
3.9523041248321533,23,24,23,42,48
3.958259344100952,23,23,24,42,48
3.9642112255096436,23,23,27,42,48
3.9701859951019287,23,24,27,42,48
3.9761199951171875,23,24,26,42,48
3.981938123703003,23,23,25,42,48
3.9879300594329834,23,23,24,42,48
3.9938690662384033,23,23,24,42,48
3.9997150897979736,23,23,24,42,48
4.005751132965088,23,23,24,42,48
4.0116002559661865,23,23,24,42,48
4.017406940460205,23,23,23,42,48
4.023439168930054,23,23,23,42,48
4.029439926147461,23,23,23,42,48
4.035367250442505,23,23,23,42,48
4.041141986846924,23,23,25,42,48
4.047154188156128,23,23,25,42,48
4.053106307983398,23,23,25,42,48
4.059101104736328,23,23,24,43,48
4.0648932456970215,23,23,25,43,48
4.070855140686035,23,23,25,43,48
4.07685112953186,23,23,28,43,48
4.082798004150391,23,23,27,42,48
4.088634252548218,23,23,26,43,48
4.094577074050903,23,23,25,43,48
4.10057520866394,23,23,25,43,48
4.106506109237671,23,23,24,43,48
4.112335205078125,23,23,23,43,48
4.118507146835327,23,23,23,43,48
4.124446153640747,24,23,24,43,48
4.130329132080078,23,23,24,43,48
4.136068105697632,23,23,24,43,48
4.14201021194458,23,23,24,43,48
4.148006200790405,23,23,25,43,48
4.154029130935669,23,23,24,43,48
4.1598961353302,23,23,24,43,48
4.165923118591309,23,23,24,43,48
4.171738147735596,23,23,24,43,48
4.177722215652466,23,23,23,43,48
4.18352198600769,23,23,23,42,48
4.1895551681518555,23,23,22,42,48
4.195545196533203,23,23,24,42,48
4.20143723487854,23,23,23,42,48
4.207236051559448,23,23,26,42,48
4.213229179382324,23,23,27,42,48
4.219196081161499,23,23,27,42,48
4.224990129470825,23,23,26,42,48
4.230946063995361,23,23,25,42,48
4.236928939819336,23,23,25,42,48
4.2428882122039795,23,23,24,42,48
4.248751163482666,23,23,24,42,48
4.254729986190796,23,23,24,42,48
4.260625123977661,23,23,27,42,48
4.266653299331665,23,23,27,43,48
4.272436141967773,23,23,26,43,48
4.278407096862793,23,23,25,43,48
4.284366130828857,23,23,24,43,48
4.290313243865967,23,23,24,42,48
4.296130180358887,23,23,25,42,48
4.302101135253906,23,23,27,42,48
4.308063268661499,23,23,26,42,48
4.3140270709991455,23,23,25,42,48
4.319866180419922,23,23,24,41,48
4.325864315032959,23,23,24,42,48
4.331830024719238,23,23,24,41,48
4.337769269943237,23,23,24,41,48
4.343581199645996,23,23,23,41,48
4.349552154541016,23,23,23,42,48
4.355530023574829,23,23,24,42,48
4.3614630699157715,23,23,23,42,48
4.367314100265503,23,23,23,42,48
4.37333607673645,23,23,23,42,48
4.3792760372161865,23,23,24,42,48
4.3852150440216064,23,23,23,42,48
4.39103889465332,23,23,23,42,48
4.396981954574585,23,23,23,42,48
4.4029741287231445,23,23,23,42,48
4.408927917480469,23,23,24,42,48
4.414751291275024,23,23,24,42,48
4.420713901519775,23,23,23,42,48
