Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.5156049728393555,23,24,22,42,17
1.5215909481048584,23,24,21,42,17
1.527411937713623,23,24,21,42,17
1.5333640575408936,23,24,22,42,17
1.539311170578003,23,24,26,42,17
1.5453319549560547,23,23,30,42,17
1.5510931015014648,23,24,33,42,17
1.5570518970489502,23,24,36,42,17
1.5632739067077637,23,24,47,42,17
1.5690889358520508,24,24,55,42,17
1.574833869934082,24,24,54,42,17
1.5809459686279297,24,24,59,42,17
1.5867419242858887,24,23,64,42,17
1.5927479267120361,24,24,62,42,17
1.5985488891601562,24,24,57,42,17
1.6045761108398438,24,24,55,42,17
1.610473871231079,24,24,61,42,17
1.6164350509643555,24,24,67,42,17
1.6222620010375977,24,24,65,42,17
1.6282110214233398,24,24,61,42,17
1.6342358589172363,24,24,57,42,17
1.640092134475708,24,24,56,42,17
1.6460468769073486,24,24,52,41,17
1.6519429683685303,24,24,49,42,17
1.6580100059509277,24,23,46,41,17
1.6638619899749756,24,24,47,41,17
1.6697359085083008,24,24,44,42,17
1.67569899559021,23,24,41,42,17
1.6816701889038086,23,24,39,42,17
1.68746018409729,23,23,38,42,17
1.6935040950775146,24,23,36,42,17
1.6994600296020508,24,23,34,42,17
1.7054331302642822,23,23,38,42,17
1.7113919258117676,23,24,46,42,17
1.7173130512237549,24,24,44,42,17
1.723315954208374,23,25,41,42,17
1.7291300296783447,24,26,39,43,17
1.7349638938903809,24,26,37,44,17
1.7411730289459229,24,25,36,43,17
1.7468740940093994,24,25,37,43,17
1.7528541088104248,24,25,39,43,17
1.7586629390716553,24,25,36,43,17
1.764582872390747,24,24,35,43,17
1.7706820964813232,25,24,34,43,17
1.776386022567749,25,24,35,43,17
1.7823569774627686,26,24,34,43,17
1.7885420322418213,27,25,32,43,17
1.7945752143859863,27,25,33,43,17
1.8000812530517578,29,25,31,43,17
1.8062729835510254,29,25,30,43,17
1.812060832977295,28,26,29,43,17
1.8180599212646484,27,26,28,44,17
1.8241488933563232,27,25,27,43,17
1.829852819442749,27,25,27,43,17
1.8357932567596436,26,25,26,43,17
1.8418700695037842,26,25,27,44,17
1.8475608825683594,26,26,28,44,17
1.8535218238830566,26,27,30,44,17
1.8596279621124268,25,26,30,44,17
1.8653790950775146,25,27,33,44,17
1.8713068962097168,25,26,35,44,17
1.877223014831543,25,26,33,44,17
1.88326096534729,25,26,32,44,17
1.8891830444335938,24,26,30,43,17
1.8952691555023193,24,25,29,43,17
1.9010560512542725,24,25,28,43,17
1.9070441722869873,24,25,27,43,17
1.912781000137329,24,25,27,43,17
1.9187672138214111,24,25,27,42,17
1.924973964691162,24,25,28,42,17
1.9307498931884766,24,25,27,42,17
1.9365129470825195,24,24,28,42,17
1.9425220489501953,24,24,30,42,17
1.948418140411377,24,24,31,42,17
1.954543113708496,24,24,29,42,17
1.960448980331421,24,24,28,42,17
1.9661619663238525,24,24,29,42,17
1.9721531867980957,24,24,28,42,17
1.978093147277832,24,24,27,42,17
1.9839191436767578,24,24,28,42,17
1.9901270866394043,24,23,27,42,17
1.9958899021148682,24,23,28,42,17
2.0017879009246826,24,23,27,42,17
2.007936954498291,24,23,27,42,17
2.0136170387268066,24,23,27,43,17
2.019537925720215,24,23,27,43,17
2.0254971981048584,24,23,30,42,17
2.0313289165496826,24,23,31,42,17
2.037371873855591,24,23,33,43,17
2.0435550212860107,24,23,34,43,17
2.0493240356445312,24,23,33,43,17
2.0552871227264404,24,23,33,43,17
2.0616209506988525,24,23,32,43,17
2.067254066467285,24,23,30,43,17
2.073080062866211,24,23,29,42,17
2.0790178775787354,24,23,30,42,17
2.0846500396728516,24,23,28,42,17
2.0908069610595703,24,23,28,43,17
2.0966110229492188,24,23,31,44,17
2.102597236633301,24,24,30,44,17
2.1084861755371094,24,24,30,44,17
2.114604949951172,24,24,29,43,17
2.120306968688965,24,24,28,44,17
2.1262309551239014,24,24,27,44,17
2.1322460174560547,24,24,26,44,17
2.138370990753174,24,24,26,44,17
2.1444790363311768,24,25,26,44,17
2.1499900817871094,24,25,27,43,17
2.1561200618743896,24,30,29,43,17
2.1619231700897217,24,32,31,44,17
2.1676931381225586,24,34,35,44,17
2.173765182495117,24,40,40,45,17
2.1796510219573975,24,40,40,44,17
2.1855990886688232,24,40,47,43,17
2.1918342113494873,24,39,47,43,17
2.1974189281463623,24,38,44,43,17
2.2033798694610596,24,36,42,44,17
2.2093310356140137,24,36,39,44,17
2.2151429653167725,24,34,38,43,17
2.22141695022583,24,33,40,43,17
2.227236032485962,24,32,40,43,17
2.232839822769165,24,31,42,43,17
2.238830089569092,24,30,47,43,17
2.244845151901245,24,30,62,43,17
2.250797986984253,24,29,61,43,17
2.2566120624542236,24,29,56,43,17
2.2627241611480713,24,29,54,43,17
2.2687480449676514,24,28,50,43,17
2.2746970653533936,24,28,46,43,17
2.280461072921753,24,28,43,43,17
2.286180019378662,24,29,41,43,17
2.292327880859375,24,29,40,43,17
2.298214912414551,24,30,38,43,17
2.304112195968628,24,31,37,43,17
2.31017804145813,24,31,35,43,17
2.3160300254821777,24,30,34,43,17
2.3222289085388184,24,29,32,43,17
2.3279001712799072,24,28,32,42,17
2.3341219425201416,24,29,31,42,17
2.3398730754852295,24,28,30,42,17
2.345729112625122,24,27,30,42,17
2.3515419960021973,24,27,30,42,17
2.3574941158294678,24,26,29,42,17
2.3634748458862305,24,26,29,42,17
2.3693182468414307,24,26,30,42,17
2.375437021255493,24,25,32,42,17
2.381457805633545,24,25,38,42,17
2.387371063232422,24,25,38,43,17
2.3931589126586914,24,25,37,43,17
2.399111032485962,24,24,39,43,17
2.404900074005127,24,25,39,43,17
2.4110169410705566,24,24,41,42,17
2.416718006134033,24,24,38,43,17
2.4226410388946533,24,25,38,42,17
2.428680896759033,24,25,39,42,17
2.434609889984131,24,24,36,42,17
2.4405250549316406,24,24,34,42,17
2.446550130844116,24,24,35,42,17
2.4522039890289307,23,24,36,42,17
2.4579989910125732,24,24,35,42,17
2.4641690254211426,24,24,33,42,17
2.470196008682251,24,24,32,42,17
2.476167917251587,24,24,31,42,17
2.4820430278778076,24,23,31,42,17
2.4879090785980225,24,23,30,42,17
2.4938418865203857,24,23,30,42,17
2.4998490810394287,24,23,30,42,17
2.5056090354919434,23,23,29,42,17
2.5115671157836914,23,23,30,43,17
2.5175859928131104,24,23,30,43,17
2.5235159397125244,23,23,29,42,17
2.5293262004852295,23,23,28,42,17
2.5353541374206543,23,23,29,42,17
2.5412678718566895,24,23,28,42,17
2.5472700595855713,23,23,27,42,17
2.5530760288238525,23,23,26,42,17
2.5591390132904053,24,23,26,42,17
2.5650711059570312,24,23,26,42,17
2.5711400508880615,24,23,26,43,17
2.577075958251953,23,23,25,43,17
2.5827581882476807,24,23,25,43,17
2.5885469913482666,23,23,24,43,17
2.594545841217041,23,23,24,43,17
2.6005070209503174,24,23,24,43,17
2.6065778732299805,23,23,26,43,17
2.612423896789551,23,23,26,43,17
2.618346929550171,23,23,26,43,17
2.624293088912964,24,23,27,43,17
2.6302661895751953,23,23,28,43,17
2.6362721920013428,23,23,29,43,17
2.6420910358428955,24,23,32,44,17
2.64811110496521,24,23,35,43,17
2.654033899307251,23,23,33,43,17
2.659882068634033,23,23,31,43,17
2.665660858154297,23,23,33,43,17
2.6717031002044678,23,23,32,43,17
2.6775999069213867,23,23,31,43,17
2.6834030151367188,23,23,30,43,17
2.689409017562866,23,23,32,43,17
2.6954190731048584,23,23,38,43,17
2.701143980026245,23,23,38,43,17
2.707076072692871,24,23,37,45,17
2.7129552364349365,24,23,40,46,17
2.7190892696380615,24,23,39,46,17
2.7252039909362793,23,23,37,46,17
2.73088002204895,23,23,39,45,17
2.737020969390869,23,24,41,45,17
2.742859125137329,24,24,42,44,17
2.7487800121307373,24,24,43,44,17
2.7546050548553467,23,23,43,43,17
2.7605960369110107,23,23,40,43,17
2.766556978225708,24,25,39,43,17
2.772552013397217,23,27,37,43,17
2.7782998085021973,23,28,35,43,17
2.7843050956726074,23,28,37,43,17
2.7902920246124268,23,28,35,43,17
2.796236038208008,24,28,33,43,17
2.8020401000976562,24,30,31,42,17
2.8080382347106934,23,29,31,42,17
2.814030170440674,24,29,30,42,17
2.8198001384735107,23,31,33,42,17
2.8257710933685303,23,33,34,42,17
2.831693172454834,24,34,36,42,17
2.8377270698547363,24,35,34,42,17
2.8435230255126953,23,34,36,42,17
2.8495001792907715,23,32,34,43,17
2.8554739952087402,24,31,34,43,17
2.861424207687378,23,30,37,43,17
2.8676071166992188,23,29,36,43,17
2.8732731342315674,24,29,38,43,17
2.8792288303375244,24,29,40,43,17
2.88510799407959,24,28,39,43,17
2.89103102684021,24,27,36,43,17
2.896879196166992,24,27,40,44,17
2.902782917022705,24,27,42,44,17
2.908696174621582,24,27,41,44,17
2.9146108627319336,24,27,39,44,17
2.9206159114837646,24,27,39,43,17
2.926561117172241,24,30,39,43,17
2.932468891143799,24,31,38,43,17
2.9384171962738037,24,30,57,43,17
2.944432020187378,24,30,69,44,17
2.9503591060638428,23,30,70,44,17
2.956157922744751,24,31,76,44,17
2.962128162384033,24,32,91,43,17
2.968255043029785,24,31,102,43,17
2.9743411540985107,24,30,108,43,17
2.980093002319336,24,30,99,43,17
2.9860239028930664,24,30,94,43,17
2.991854190826416,24,29,89,43,17
2.997864007949829,24,28,85,42,17
3.0038859844207764,24,27,81,42,17
3.0098161697387695,24,29,79,42,17
3.0155582427978516,24,29,76,43,17
3.0215210914611816,24,28,70,43,17
3.027446985244751,24,28,65,42,17
3.0334270000457764,23,28,59,42,17
3.039234161376953,23,28,54,43,17
3.0452001094818115,24,28,52,44,17
3.0511670112609863,23,27,51,43,17
3.0571329593658447,23,27,54,43,17
3.0630462169647217,23,26,57,43,17
3.0689239501953125,24,26,55,43,17
3.074950933456421,24,26,54,43,17
3.080728054046631,24,26,61,44,17
3.0867209434509277,24,27,80,44,17
3.092679977416992,24,28,81,44,17
3.0986459255218506,24,27,76,43,17
3.1044270992279053,24,27,71,45,17
3.110412120819092,24,27,69,44,17
3.1164028644561768,24,27,65,44,17
3.1223411560058594,23,27,60,44,17
3.1281440258026123,24,26,57,43,17
3.1340441703796387,23,26,55,44,17
3.139967918395996,23,26,54,45,17
3.1459450721740723,23,26,50,45,17
3.151803970336914,23,25,53,45,17
3.1578259468078613,23,25,56,45,17
3.163867235183716,23,25,56,45,17
3.1696419715881348,23,25,52,44,17
3.1756510734558105,23,25,50,44,17
3.1815919876098633,23,24,48,43,17
3.1876301765441895,23,24,44,43,17
3.193519115447998,23,24,41,43,17
3.199280023574829,23,24,38,43,17
3.2053260803222656,23,24,37,43,17
3.211318016052246,23,25,35,43,17
3.217107057571411,23,25,33,42,17
3.2230489253997803,23,25,32,43,17
3.2290050983428955,23,27,32,43,17
3.2348530292510986,23,28,31,43,17
3.2408251762390137,24,27,30,43,17
3.247056245803833,24,29,29,43,17
3.252755880355835,24,30,28,43,17
3.258608102798462,24,32,27,43,17
3.2645280361175537,24,31,26,43,17
3.2704830169677734,23,30,25,43,17
3.2765181064605713,23,30,26,43,17
3.2823009490966797,24,29,30,42,17
3.288264036178589,24,28,30,42,17
3.2942588329315186,23,30,32,42,17
3.3001949787139893,23,29,31,42,17
3.3060390949249268,24,30,34,43,17
3.312006950378418,24,29,37,43,17
3.317918062210083,24,31,48,45,17
3.323904037475586,23,30,57,45,17
3.3297410011291504,24,31,52,45,17
3.3357040882110596,24,32,49,45,17
3.3416550159454346,23,32,46,45,17
3.347503185272217,24,34,43,45,17
3.353466033935547,23,34,40,45,17
3.3594281673431396,24,35,39,45,17
3.365410089492798,23,34,37,45,17
3.3711941242218018,24,33,35,45,17
3.377171039581299,24,33,34,45,17
3.383212089538574,23,33,33,44,17
3.3891749382019043,24,34,35,44,17
3.394918918609619,24,34,33,44,17
3.400869131088257,23,35,32,44,17
3.406766176223755,23,34,30,44,17
3.4128661155700684,23,36,31,44,17
3.4185662269592285,23,36,30,44,17
3.4246809482574463,23,36,28,44,17
3.430663824081421,23,35,27,43,17
3.4365739822387695,23,35,28,44,17
3.4423511028289795,23,34,33,44,17
3.4483261108398438,24,32,46,43,17
3.454320192337036,23,31,44,43,17
3.4602880477905273,23,31,45,43,17
3.466118097305298,23,30,47,43,17
3.4720420837402344,24,31,48,43,17
3.4780349731445312,24,31,49,43,17
3.483821153640747,23,31,65,43,17
3.4897961616516113,24,30,70,43,17
3.495753049850464,23,29,67,43,17
3.5017049312591553,23,29,69,43,17
3.5075550079345703,23,29,67,43,17
3.513521909713745,24,29,64,42,17
3.5194711685180664,23,28,74,44,17
3.5254740715026855,23,28,87,44,17
3.5312790870666504,24,27,84,44,17
3.5372490882873535,23,27,77,44,17
3.5432021617889404,23,26,71,43,17
3.5489840507507324,23,26,70,43,17
3.555002212524414,24,25,70,43,17
3.561221122741699,24,25,64,43,17
3.5669360160827637,24,25,58,44,17
3.572902202606201,24,25,54,45,17
3.578881025314331,24,25,50,45,17
3.584886074066162,24,26,46,45,17
3.5906670093536377,24,25,43,44,17
3.596545934677124,24,27,40,45,17
3.60247802734375,24,27,37,49,17
3.6084978580474854,23,27,37,50,17
3.6143648624420166,24,26,38,50,17
3.6201820373535156,24,27,36,49,17
3.6261329650878906,24,28,34,48,17
3.6321029663085938,24,27,33,47,17
3.6379780769348145,23,27,32,47,17
3.6439568996429443,24,27,38,49,17
3.6498401165008545,24,27,39,48,17
3.655853033065796,23,26,37,48,17
3.661623954772949,23,26,38,47,17
3.667607069015503,23,26,35,49,17
3.67360520362854,24,27,34,48,17
3.6795639991760254,24,27,33,47,17
3.685361862182617,24,27,34,47,17
3.6913411617279053,24,27,33,49,17
3.6973021030426025,24,27,33,50,17
3.7033169269561768,25,26,33,50,17
3.70912504196167,25,26,31,49,17
3.715057134628296,26,26,30,49,17
3.72104811668396,25,26,31,48,17
3.726989984512329,25,26,30,48,17
3.7331600189208984,25,26,30,47,17
3.7389419078826904,25,25,32,47,17
3.744781970977783,25,25,33,46,17
3.7505650520324707,25,25,32,45,17
3.7565181255340576,25,25,30,45,17
3.762495994567871,25,25,29,45,17
3.768493175506592,25,24,29,44,17
3.774299144744873,24,24,28,44,17
3.780263900756836,24,24,28,44,17
3.786242961883545,24,24,27,44,17
3.7922091484069824,24,24,26,43,17
3.797995090484619,24,24,25,43,17
3.8040130138397217,24,23,25,43,17
3.810042142868042,24,23,26,43,17
3.8161919116973877,24,23,25,43,17
3.8218839168548584,24,23,25,43,17
3.8277602195739746,24,23,24,43,17
3.833738088607788,24,23,23,43,17
3.8396379947662354,24,23,23,43,17
3.845611095428467,24,23,23,42,17
3.8515231609344482,23,23,23,42,17
3.857404947280884,24,23,23,42,17
3.863375186920166,24,23,23,42,17
3.869149923324585,24,23,23,42,17
3.8751230239868164,24,23,23,42,17
3.8811240196228027,24,23,23,42,17
3.887097120285034,24,23,22,42,17
3.8929028511047363,24,23,22,42,17
3.8988890647888184,24,23,22,42,17
3.904850959777832,24,23,22,42,17
3.9108259677886963,24,23,22,42,17
3.9166200160980225,23,23,21,42,17
3.922600030899048,23,23,22,42,17
3.9285690784454346,24,23,21,42,17
3.9345269203186035,23,23,21,42,17
3.9403882026672363,24,23,21,42,17
3.946308135986328,23,23,21,42,17
3.9523229598999023,23,23,21,42,17
3.9580540657043457,24,23,21,42,17
3.964046001434326,23,23,21,42,17
3.9700400829315186,24,23,21,42,17
3.9760119915008545,23,23,21,42,17
3.981804132461548,23,23,21,42,17
3.9878032207489014,23,23,21,42,17
3.9937660694122314,23,23,22,42,17
3.999728202819824,23,23,24,42,17
4.005508184432983,23,23,24,42,17
4.011514186859131,23,23,23,41,17
4.017500162124634,23,23,23,42,17
4.023460149765015,24,23,22,42,17
4.0292558670043945,23,23,22,42,17
4.035232067108154,23,23,22,41,17
4.041213035583496,23,23,22,42,17
4.0470030307769775,23,23,22,42,17
4.052990913391113,23,23,23,42,17
4.05902099609375,23,23,22,42,17
4.064923048019409,23,23,22,42,17
4.070754051208496,23,23,22,41,17
4.0766918659210205,23,23,22,42,17
4.082681179046631,23,23,22,41,17
4.088634014129639,23,23,22,41,17
4.094438076019287,23,23,23,42,17
4.100405931472778,23,23,24,42,17
4.106420040130615,23,23,24,42,17
4.112361907958984,23,23,23,42,17
4.118160247802734,23,23,23,42,17
4.124130010604858,23,23,23,42,17
4.130082130432129,23,22,22,42,17
4.13608193397522,23,23,22,42,17
4.1418681144714355,23,23,22,42,17
4.147855043411255,23,23,22,42,17
4.1538848876953125,23,23,22,42,17
4.159802198410034,23,23,23,42,17
4.165621995925903,23,23,23,42,17
4.171592950820923,24,23,25,42,17
4.177522897720337,24,23,25,42,17
4.183539867401123,24,23,24,42,17
4.189291000366211,23,23,25,42,17
4.195297002792358,24,23,25,42,17
4.201288938522339,23,23,25,42,17
4.207067251205444,23,23,24,42,17
4.213068962097168,23,23,24,42,17
4.219034194946289,24,23,23,42,17
4.224995136260986,23,23,24,42,17
4.2308220863342285,23,23,25,42,17
4.236783027648926,24,23,24,42,17
4.242736101150513,24,23,24,42,17
4.248733043670654,23,23,24,42,17
4.2545342445373535,23,23,23,42,17
4.2607879638671875,24,23,22,42,17
4.266801834106445,24,23,22,42,17
4.272855997085571,24,23,22,42,17
4.278301000595093,24,23,22,42,17
4.284225940704346,24,23,21,42,17
4.290189027786255,24,23,21,42,17
4.296191930770874,24,23,21,42,17
4.302002906799316,24,23,21,42,17
4.308000087738037,24,23,21,42,17
4.313900947570801,24,23,21,42,17
4.3198699951171875,24,23,21,42,17
4.325709104537964,24,23,20,42,17
4.331671953201294,24,23,20,42,17
4.33764910697937,24,23,21,42,17
4.343605041503906,24,22,21,42,17
4.349421977996826,23,23,20,42,17
4.355395078659058,24,23,20,42,17
4.361359119415283,24,23,20,42,17
4.367194175720215,24,23,20,42,17
4.373121976852417,24,23,20,42,17
4.3791139125823975,24,23,19,42,17
4.385077953338623,23,23,21,42,17
4.3908751010894775,24,23,21,42,17
4.396831035614014,24,23,21,42,17
4.4028160572052,24,23,21,42,17
4.408798933029175,24,23,21,42,17
4.414610862731934,24,23,21,42,17
4.420585870742798,24,23,22,42,17
