Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.308237075805664,24,33,38,48,59
1.3143339157104492,24,32,40,47,59
1.3200879096984863,24,31,39,47,59
1.3262031078338623,24,32,38,46,59
1.3319170475006104,24,31,36,45,59
1.3378379344940186,24,31,39,45,59
1.3439669609069824,24,30,41,45,59
1.3497121334075928,24,30,49,45,59
1.3554890155792236,23,31,51,45,59
1.361638069152832,23,32,49,45,59
1.367521047592163,23,33,61,45,59
1.3733348846435547,24,33,66,45,59
1.3794670104980469,23,34,65,45,59
1.3852999210357666,23,38,64,47,59
1.3912758827209473,23,36,68,48,59
1.3970229625701904,23,37,68,50,59
1.4032502174377441,23,35,64,49,59
1.409156084060669,23,46,64,50,59
1.4152910709381104,23,52,63,49,59
1.4209609031677246,23,56,69,48,59
1.4268779754638672,23,52,72,48,59
1.4326708316802979,23,50,66,47,59
1.4387261867523193,23,47,61,46,59
1.4444921016693115,23,45,58,46,59
1.4505751132965088,23,42,54,46,59
1.4566760063171387,23,39,50,45,59
1.4623610973358154,23,38,48,45,59
1.4682550430297852,23,37,44,45,59
1.4742770195007324,23,36,44,44,59
1.4801709651947021,23,35,41,44,59
1.4859519004821777,23,35,38,44,59
1.492112159729004,23,34,37,44,59
1.4982950687408447,23,32,40,43,59
1.503939151763916,23,31,40,43,59
1.509831190109253,23,31,41,43,59
1.5156190395355225,23,30,40,44,59
1.5216219425201416,23,29,40,44,59
1.5279779434204102,23,29,40,43,59
1.5334088802337646,23,28,38,43,59
1.5394659042358398,23,28,42,43,59
1.545516014099121,23,27,43,43,59
1.5514061450958252,23,27,42,43,59
1.5572211742401123,23,27,42,43,59
1.5632140636444092,23,28,40,43,59
1.56907320022583,23,28,40,43,59
1.5751800537109375,23,30,46,43,59
1.5808110237121582,23,33,52,42,59
1.5868241786956787,23,32,57,42,59
1.5929670333862305,23,31,60,42,59
1.5987188816070557,23,32,58,42,59
1.6045360565185547,23,32,56,42,59
1.610840082168579,23,32,54,43,59
1.6164841651916504,23,30,52,42,59
1.62227201461792,23,32,51,42,59
1.628364086151123,23,32,50,42,59
1.6342298984527588,23,31,48,42,59
1.6402690410614014,23,30,46,42,59
1.6461801528930664,23,29,48,42,59
1.6520271301269531,23,28,49,42,59
1.6580138206481934,23,28,47,42,59
1.6641700267791748,23,28,45,42,59
1.6697649955749512,23,27,43,42,59
1.6758809089660645,23,27,41,43,59
1.6817870140075684,23,26,39,43,59
1.6876459121704102,23,26,37,43,59
1.693458080291748,23,25,35,43,59
1.6992380619049072,23,25,35,44,59
1.7053658962249756,23,25,33,43,59
1.711644172668457,23,25,31,43,59
1.7170569896697998,23,25,31,43,59
1.7231879234313965,23,24,32,43,59
1.7291340827941895,23,24,30,43,59
1.7347509860992432,23,24,29,43,59
1.740882158279419,23,24,29,43,59
1.7472350597381592,23,24,29,43,59
1.7527549266815186,23,24,28,43,59
1.758777141571045,23,24,27,43,59
1.7646450996398926,23,24,27,42,59
1.7705950736999512,23,24,26,43,59
1.7765941619873047,23,24,26,43,59
1.7825231552124023,23,24,26,43,59
1.788341999053955,23,25,25,43,59
1.7944490909576416,23,25,26,43,59
1.8002879619598389,23,25,27,43,59
1.8060579299926758,23,25,26,43,59
1.8120770454406738,23,27,25,43,59
1.8180279731750488,23,27,24,43,59
1.824064016342163,23,27,24,43,59
1.8298470973968506,23,26,26,43,59
1.8358471393585205,23,26,26,43,59
1.8417580127716064,23,26,26,43,59
1.8479201793670654,23,26,28,42,59
1.8536009788513184,23,26,28,42,59
1.8594069480895996,23,25,28,42,59
1.8654041290283203,23,25,28,42,59
1.8713951110839844,23,25,27,42,59
1.8772740364074707,23,25,27,42,59
1.8832240104675293,23,25,30,43,59
1.8891429901123047,23,24,30,42,59
1.895124912261963,23,25,33,42,59
1.9009220600128174,23,24,32,42,59
1.9069528579711914,23,25,32,42,59
1.912818193435669,23,25,36,42,59
1.9186670780181885,23,25,40,42,59
1.924638032913208,23,24,41,42,59
1.9306468963623047,23,24,41,42,59
1.9366278648376465,23,24,38,42,59
1.9426002502441406,23,24,36,42,59
1.9484291076660156,23,24,38,43,59
1.9543979167938232,23,24,35,43,59
1.9603681564331055,23,24,33,42,59
1.9662001132965088,23,24,31,42,59
1.9721670150756836,23,24,30,42,59
1.9780919551849365,23,24,29,42,59
1.984079122543335,23,23,28,42,59
1.9898931980133057,23,24,27,42,59
1.9958200454711914,23,24,26,42,59
2.0018301010131836,23,25,28,43,59
2.007824182510376,23,25,31,43,59
2.0136051177978516,23,25,30,44,59
2.019649028778076,23,24,29,44,59
2.025574207305908,23,24,28,44,59
2.031506061553955,23,25,27,43,59
2.0373220443725586,23,25,26,43,59
2.043304920196533,23,24,26,43,59
2.0492820739746094,23,25,25,43,59
2.05521821975708,23,25,25,43,59
2.061142921447754,23,24,25,43,59
2.0670199394226074,23,24,30,43,59
2.0729970932006836,23,25,31,43,59
2.0788378715515137,23,25,30,45,59
2.084810972213745,23,25,30,45,59
2.090782880783081,23,24,28,45,59
2.0967230796813965,23,26,28,44,59
2.1025710105895996,23,26,28,44,59
2.108494997024536,23,28,27,45,59
2.11447811126709,23,28,26,50,59
2.120460033416748,23,28,25,51,59
2.1262271404266357,23,28,27,51,59
2.132193088531494,23,31,27,50,59
2.1383731365203857,23,32,26,49,59
2.1443331241607666,23,32,25,48,59
2.15022611618042,23,31,25,48,59
2.15594220161438,23,31,25,49,59
2.161921977996826,23,30,25,51,59
2.1677119731903076,23,30,24,50,59
2.1737070083618164,23,30,25,49,59
2.1796798706054688,23,29,30,48,59
2.1856400966644287,23,29,36,47,59
2.1914501190185547,23,28,39,47,59
2.197396993637085,23,28,40,47,59
2.203364133834839,23,28,38,46,59
2.209350109100342,23,28,38,46,59
2.215142011642456,23,29,38,45,59
2.2211172580718994,23,29,40,45,59
2.2270801067352295,23,29,41,45,59
2.2330570220947266,23,28,38,45,59
2.238858938217163,23,28,37,45,59
2.244843006134033,23,28,35,44,59
2.2508351802825928,23,27,36,44,59
2.25679612159729,23,27,35,44,59
2.2626240253448486,23,26,34,43,59
2.268558979034424,23,26,35,43,59
2.274531126022339,23,26,33,43,59
2.28051495552063,23,26,34,43,59
2.2863070964813232,23,30,34,43,59
2.2923381328582764,23,31,35,44,59
2.2982561588287354,23,31,35,44,59
2.3040518760681152,23,30,33,45,59
2.310106039047241,23,30,32,44,59
2.316025972366333,23,30,32,45,59
2.3220369815826416,23,30,30,44,59
2.327932119369507,23,29,29,46,59
2.333983898162842,23,29,28,47,59
2.339967966079712,23,29,27,47,59
2.3459219932556152,23,28,26,47,59
2.3517019748687744,23,30,26,53,59
2.357578992843628,23,30,26,55,59
2.363483190536499,23,34,25,56,59
2.3695011138916016,23,33,24,56,59
2.3754019737243652,23,33,24,56,59
2.381437063217163,23,33,24,54,59
2.3872170448303223,23,32,24,55,59
2.3930039405822754,23,32,24,53,59
2.3989689350128174,23,33,24,52,59
2.404932975769043,23,36,24,51,59
2.4108951091766357,23,37,27,50,59
2.416712999343872,23,35,26,49,59
2.4226880073547363,23,34,27,49,59
2.4286551475524902,23,34,27,52,59
2.4344701766967773,23,33,27,55,59
2.440448045730591,23,32,26,54,59
2.4464051723480225,23,31,27,56,59
2.452359199523926,23,31,27,54,59
2.4581990242004395,23,32,27,52,59
2.4641571044921875,23,32,27,51,59
2.470137119293213,23,34,26,50,59
2.4760689735412598,23,33,25,49,59
2.4818899631500244,23,32,25,48,59
2.4878251552581787,23,32,24,48,59
2.4938371181488037,23,31,25,47,59
2.500046968460083,23,30,24,47,59
2.5058228969573975,23,31,24,46,59
2.5117249488830566,23,32,29,49,59
2.5177290439605713,23,32,31,49,59
2.52366304397583,23,31,40,49,59
2.529376983642578,23,32,44,48,59
2.5351979732513428,23,32,46,48,59
2.5411481857299805,23,31,50,49,59
2.5471038818359375,23,30,60,48,59
2.553091049194336,23,29,56,48,59
2.5590980052948,23,29,54,50,59
2.5652241706848145,23,28,54,49,59
2.5708510875701904,23,28,54,48,59
2.576798915863037,23,27,52,47,59
2.5828590393066406,23,27,47,47,59
2.5887060165405273,23,27,46,47,59
2.5945961475372314,23,31,45,46,59
2.6004960536956787,23,31,44,46,59
2.606466054916382,23,32,45,45,59
2.612473964691162,23,31,43,45,59
2.6182451248168945,23,31,46,45,59
2.6242170333862305,23,32,48,44,59
2.6301980018615723,23,32,48,44,59
2.636043071746826,23,31,50,44,59
2.642043113708496,23,30,52,43,59
2.647921085357666,23,30,50,43,59
2.653887987136841,23,29,50,43,59
2.659717082977295,23,29,48,43,59
2.6656689643859863,23,29,53,43,59
2.6716861724853516,23,28,51,43,59
2.6776270866394043,28,28,48,43,59
2.6834230422973633,35,27,49,43,59
2.689417839050293,36,27,54,43,59
2.6954009532928467,36,27,55,42,59
2.7012081146240234,34,27,52,42,59
2.7071988582611084,33,27,50,42,59
2.713137149810791,32,27,48,42,59
2.7191619873046875,31,27,47,42,59
2.725013017654419,30,26,45,42,59
2.7310261726379395,29,26,45,42,59
2.737022876739502,28,26,49,42,59
2.7428951263427734,28,26,52,42,59
2.7486250400543213,27,26,52,42,59
2.7546322345733643,27,26,54,42,59
2.760540008544922,26,26,52,42,59
2.766568899154663,26,25,50,42,59
2.77241587638855,26,25,47,42,59
2.7783541679382324,25,25,45,42,59
2.784442186355591,25,25,43,42,59
2.790415048599243,25,25,47,42,59
2.7961909770965576,25,25,48,42,59
2.802340030670166,24,26,44,42,59
2.8079988956451416,24,26,42,42,59
2.814035177230835,24,26,39,42,59
2.819805860519409,24,27,37,42,59
2.825839042663574,24,27,36,42,59
2.8318588733673096,24,26,34,42,59
2.837924003601074,24,26,33,42,59
2.843596935272217,24,26,34,42,59
2.849600076675415,24,27,33,42,59
2.855591058731079,24,27,32,43,59
2.861464023590088,23,27,31,44,59
2.867264986038208,24,26,32,43,59
2.873197078704834,24,27,31,43,59
2.8792800903320312,23,26,29,43,59
2.8850059509277344,23,26,29,42,59
2.8909590244293213,23,26,28,42,59
2.896906852722168,23,25,29,42,59
2.902878999710083,23,25,29,42,59
2.908729076385498,23,24,28,42,59
2.9147109985351562,23,24,27,42,59
2.9205281734466553,23,24,26,42,59
2.9265520572662354,23,24,25,42,59
2.9324679374694824,23,24,26,42,59
2.9384100437164307,23,24,28,42,59
2.944385051727295,23,23,27,42,59
2.9503700733184814,23,23,26,42,59
2.9561541080474854,23,23,25,42,59
2.9621450901031494,23,23,25,42,59
2.968130111694336,23,23,25,42,59
2.9740750789642334,23,23,24,42,59
2.9798572063446045,23,23,23,42,59
2.986067056655884,23,23,23,42,59
2.992093801498413,23,23,22,42,59
2.9978179931640625,23,23,22,42,59
3.0036468505859375,23,23,21,42,59
3.009598970413208,23,23,22,42,59
3.015536069869995,23,23,22,42,59
3.021523952484131,23,23,21,42,59
3.0273361206054688,23,23,21,42,59
3.033302068710327,23,23,22,42,59
3.039299964904785,23,23,23,42,59
3.0452420711517334,23,23,23,42,59
3.0510451793670654,23,23,23,42,59
3.0570201873779297,23,23,23,42,59
3.062999963760376,23,23,22,42,59
3.0689640045166016,23,23,22,42,59
3.0748939514160156,23,23,22,42,59
3.080842971801758,23,23,22,41,59
3.0866520404815674,23,23,23,42,59
3.092597007751465,23,23,23,42,59
3.098363161087036,23,23,22,42,59
3.104360818862915,23,23,22,42,59
3.1102499961853027,23,23,25,42,59
3.1162500381469727,23,23,26,42,59
3.122070074081421,23,23,25,42,59
3.12801194190979,23,23,24,42,59
3.1341919898986816,23,23,23,42,59
3.1402130126953125,23,23,23,42,59
3.1461942195892334,23,23,23,42,59
3.1519458293914795,23,23,23,42,59
3.1578731536865234,23,23,22,42,59
3.1638851165771484,23,23,22,42,59
3.1696600914001465,23,23,22,42,59
3.1755969524383545,23,23,21,42,59
3.1815710067749023,23,23,22,42,59
3.187570810317993,23,23,22,42,59
3.193376064300537,23,23,21,42,59
3.199342966079712,23,23,21,42,59
3.2053580284118652,23,23,21,42,59
3.211282253265381,23,23,26,42,59
3.217146158218384,23,23,26,42,59
3.223069906234741,23,23,25,42,59
3.2290689945220947,23,23,24,42,59
3.2348358631134033,23,23,24,42,59
3.240823984146118,23,23,24,42,59
3.2467801570892334,23,23,24,42,59
3.252877950668335,23,23,25,42,59
3.2586212158203125,23,23,25,42,59
3.26472806930542,23,23,25,42,59
3.2705631256103516,23,23,25,42,59
3.2766029834747314,23,23,24,42,59
3.282402992248535,23,23,23,42,59
3.28830885887146,23,23,24,42,59
3.2942771911621094,23,23,23,42,59
3.300274133682251,23,23,25,42,59
3.305990219116211,23,23,24,42,59
3.3119752407073975,23,23,23,42,59
3.317979097366333,23,23,23,42,59
3.3239409923553467,23,23,23,42,59
3.329785108566284,23,23,22,42,59
3.3357200622558594,23,23,22,42,59
3.3416829109191895,23,23,22,42,59
3.3477261066436768,23,23,22,42,59
3.3534231185913086,24,23,22,42,59
3.3595309257507324,24,23,23,42,59
3.36539888381958,25,23,23,42,59
3.371351957321167,25,23,23,42,59
3.377063035964966,25,23,23,43,59
3.3830058574676514,25,23,23,43,59
3.389153003692627,24,23,23,43,59
3.395003080368042,24,23,22,43,59
3.4009268283843994,24,23,22,43,59
3.406920909881592,24,23,22,43,59
3.4128451347351074,24,23,21,43,59
3.418644905090332,24,23,21,43,59
3.4246771335601807,24,23,21,43,59
3.4306249618530273,24,23,21,43,59
3.4367122650146484,24,23,21,42,59
3.4423599243164062,23,23,22,42,59
3.448312997817993,24,23,21,42,59
3.4542911052703857,24,23,21,43,59
3.4603071212768555,23,23,21,42,59
3.466088056564331,23,23,22,43,59
3.472074031829834,23,23,24,43,59
3.4779891967773438,23,23,23,42,59
3.4839699268341064,23,23,23,42,59
3.489777088165283,23,23,23,42,59
3.495764970779419,23,23,23,42,59
3.5018138885498047,23,23,22,42,59
3.507796049118042,23,23,22,42,59
3.513535976409912,23,23,22,42,59
3.5195178985595703,23,23,21,42,59
3.5254790782928467,23,23,21,42,59
3.531440019607544,23,23,21,42,59
3.537247896194458,23,23,21,42,59
3.5432088375091553,23,23,21,42,59
3.54915189743042,23,23,23,42,59
3.555147886276245,23,23,22,42,59
3.5609562397003174,23,23,22,41,59
3.5669140815734863,23,23,22,42,59
3.5729031562805176,23,23,21,42,59
3.578781843185425,23,23,21,42,59
3.584689140319824,23,23,21,41,59
3.59067702293396,23,23,21,41,59
3.5966289043426514,23,23,21,41,59
3.6024529933929443,23,23,20,42,59
3.608473062515259,23,23,21,42,59
3.614367961883545,24,23,20,42,59
3.6203620433807373,32,23,20,42,59
3.6261680126190186,36,23,20,42,59
3.6321520805358887,36,23,20,42,59
3.6381218433380127,35,23,20,41,59
3.6440839767456055,33,23,20,42,59
3.6498968601226807,32,23,21,43,59
3.655850887298584,31,23,20,43,59
3.6618590354919434,30,23,21,43,59
3.667646884918213,30,23,22,43,59
3.673614978790283,29,23,22,43,59
3.6796231269836426,28,23,22,42,59
3.685559034347534,28,23,21,42,59
3.691318988800049,27,23,21,42,59
3.6972479820251465,27,23,21,42,59
3.7032968997955322,26,23,21,42,59
3.709280014038086,26,23,20,42,59
3.715075969696045,25,23,20,42,59
3.7210700511932373,25,23,20,42,59
3.727020025253296,25,23,20,42,59
3.733004093170166,25,23,20,42,59
3.738821029663086,25,23,20,42,59
3.744837999343872,24,23,20,42,59
3.750761032104492,24,23,20,42,59
3.7567741870880127,24,22,20,42,59
3.7625091075897217,24,22,20,42,59
3.7686262130737305,24,22,20,42,59
3.7744691371917725,24,23,19,42,59
3.7802679538726807,24,23,19,42,59
3.7862179279327393,24,22,20,42,59
3.792189121246338,24,22,20,42,59
3.7981739044189453,24,23,20,41,59
3.8039820194244385,24,22,20,41,59
3.8099398612976074,24,22,20,42,59
3.8159239292144775,24,22,20,42,59
3.8219470977783203,24,22,20,42,59
3.8277130126953125,23,22,20,41,59
3.833674907684326,23,22,20,41,59
3.8396871089935303,23,22,20,42,59
3.845587968826294,23,22,19,42,59
3.8514301776885986,23,22,19,42,59
3.85738205909729,23,23,19,42,59
3.8634748458862305,23,23,19,42,59
3.869428873062134,23,23,19,42,59
3.8751580715179443,23,23,20,42,59
3.880971908569336,23,23,19,42,59
3.8869612216949463,23,23,19,42,59
3.8930752277374268,23,23,19,42,59
3.8989338874816895,23,23,19,42,59
3.904872179031372,23,23,20,42,59
3.910802125930786,23,23,20,42,59
3.9168009757995605,23,23,20,42,59
3.9226138591766357,23,23,20,42,59
3.9285800457000732,23,23,20,42,59
3.934577226638794,23,23,19,42,59
3.940538167953491,23,23,19,42,59
3.946333885192871,23,23,20,42,59
3.952301025390625,23,23,20,42,59
3.9582741260528564,23,23,20,42,59
3.9640591144561768,23,23,20,42,59
3.9700520038604736,23,23,20,42,59
3.976073980331421,23,23,20,42,59
3.9820220470428467,23,23,20,42,59
3.98776912689209,23,23,20,42,59
3.9937500953674316,23,23,21,42,59
3.9997758865356445,23,23,22,42,59
4.005679130554199,23,23,23,42,59
4.011487007141113,23,23,23,42,59
4.017468214035034,23,23,24,42,59
4.023453235626221,23,23,25,42,59
4.029414176940918,23,23,26,42,59
4.035279035568237,23,23,26,42,59
4.041413068771362,23,23,27,42,59
4.0472800731658936,23,23,27,42,59
4.053248882293701,23,23,29,42,59
4.058990001678467,23,23,30,42,59
4.06492805480957,23,23,29,42,59
4.070918083190918,23,23,29,42,59
4.076920986175537,23,23,28,43,59
4.08270001411438,23,23,27,43,59
4.088647127151489,23,23,27,43,59
4.09463906288147,23,23,27,42,59
4.100616216659546,23,23,26,43,59
4.106476068496704,23,23,27,44,59
4.112378120422363,23,23,27,43,59
4.118345022201538,23,23,26,43,59
4.124335050582886,23,23,26,43,59
4.130117177963257,23,23,25,43,59
4.13626503944397,23,23,25,43,59
4.142230987548828,24,23,25,43,59
4.148191928863525,23,23,24,43,59
4.153877019882202,23,23,24,43,59
4.159811019897461,23,23,25,43,59
4.165805101394653,23,23,24,43,59
4.171554088592529,23,23,24,43,59
4.177586078643799,23,23,23,43,59
4.183730125427246,23,23,23,43,59
4.189764022827148,23,23,23,43,59
4.195358991622925,23,23,23,43,59
4.2013092041015625,23,23,22,43,59
4.207274913787842,23,23,23,43,59
4.213204860687256,23,23,24,43,59
4.219063997268677,23,23,23,43,59
4.2249979972839355,23,23,23,42,59
4.231029033660889,23,23,23,43,59
4.236948013305664,23,23,22,43,59
4.242801189422607,23,23,22,42,59
4.248786211013794,23,23,21,43,59
4.254673004150391,23,23,21,42,59
4.260669946670532,23,23,21,42,59
4.266482830047607,23,23,21,42,59
4.272454023361206,23,23,21,42,59
4.278430938720703,23,23,20,42,59
4.284379005432129,23,23,21,42,59
4.290220022201538,23,22,21,42,59
4.2962212562561035,23,22,21,42,59
4.302151203155518,23,23,20,43,59
4.308135032653809,23,23,21,42,59
4.313945055007935,23,23,21,42,59
4.319873094558716,23,23,21,42,59
4.325856924057007,23,23,21,42,59
4.331698179244995,23,23,21,42,59
4.3376500606536865,23,23,20,42,59
4.343631982803345,23,23,20,42,59
4.3495941162109375,23,23,21,42,59
4.355374097824097,23,23,21,42,59
4.361404180526733,23,23,20,42,59
4.367330074310303,23,23,20,42,59
4.373308181762695,23,23,21,42,59
4.379122257232666,23,23,22,42,59
4.385090112686157,23,23,22,42,59
4.391045093536377,23,23,21,42,59
4.396880149841309,23,23,21,43,59
4.402834177017212,23,23,22,43,59
4.409013986587524,23,23,22,43,59
4.414794921875,23,23,21,42,59
4.420583248138428,23,23,21,42,59
4.426532030105591,23,23,21,42,59
