Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4664609432220459,23,39,40,44,8
0.47239208221435547,23,37,45,44,8
0.4782102108001709,23,36,46,44,8
0.4842078685760498,23,34,44,44,8
0.4901440143585205,23,33,45,44,8
0.4960949420928955,23,32,45,43,8
0.5019111633300781,23,31,48,43,8
0.5078630447387695,23,31,47,43,8
0.5138540267944336,23,32,48,43,8
0.5196459293365479,23,32,50,43,8
0.5257291793823242,23,31,53,43,8
0.5316519737243652,23,30,56,42,8
0.5375828742980957,23,30,55,42,8
0.5433969497680664,23,30,66,42,8
0.5493991374969482,23,30,83,42,8
0.5553359985351562,23,30,87,42,8
0.5612959861755371,24,30,82,42,8
0.5671000480651855,23,29,79,41,8
0.5730650424957275,23,29,75,42,8
0.5790390968322754,23,29,72,41,8
0.5850379467010498,23,30,72,41,8
0.590839147567749,23,29,73,41,8
0.5967919826507568,23,28,68,42,8
0.6027829647064209,23,27,66,42,8
0.6085689067840576,23,27,62,42,8
0.6145749092102051,23,26,59,42,8
0.6205379962921143,23,26,56,42,8
0.6267030239105225,23,26,58,42,8
0.6323621273040771,23,26,55,42,8
0.6383419036865234,23,26,51,42,8
0.6443099975585938,23,26,50,42,8
0.650252103805542,23,28,49,42,8
0.6560342311859131,24,28,46,42,8
0.6620090007781982,24,28,46,43,8
0.667949914932251,24,30,45,43,8
0.67392897605896,24,30,44,43,8
0.6797499656677246,24,29,41,43,8
0.6857349872589111,24,28,38,43,8
0.6917951107025146,24,28,36,42,8
0.6974868774414062,24,27,35,42,8
0.7035980224609375,23,27,35,42,8
0.7094690799713135,24,26,33,42,8
0.7154009342193604,23,25,32,43,8
0.7212188243865967,23,25,32,42,8
0.7272000312805176,23,25,31,43,8
0.7332239151000977,23,25,31,42,8
0.7392771244049072,23,25,31,42,8
0.744940996170044,23,25,33,42,8
0.7509331703186035,23,24,33,43,8
0.7571258544921875,23,24,32,43,8
0.7628018856048584,23,24,32,43,8
0.7686910629272461,23,24,31,43,8
0.7748382091522217,23,24,32,43,8
0.78059983253479,23,24,32,43,8
0.786431074142456,23,24,33,42,8
0.7926039695739746,23,24,34,42,8
0.7983860969543457,23,24,34,42,8
0.8043651580810547,23,23,35,42,8
0.810204029083252,23,24,37,42,8
0.8161039352416992,23,24,35,43,8
0.822288990020752,23,24,36,43,8
0.8283779621124268,23,24,36,44,8
0.8338761329650879,23,24,34,46,8
0.8399050235748291,23,24,34,46,8
0.8458361625671387,23,24,33,47,8
0.851586103439331,23,24,32,47,8
0.8578891754150391,23,24,31,47,8
0.8635878562927246,23,24,31,46,8
0.8695199489593506,23,23,33,46,8
0.8754119873046875,23,24,32,46,8
0.8813068866729736,23,24,30,45,8
0.887354850769043,23,23,32,45,8
0.8935520648956299,23,23,34,44,8
0.8990440368652344,23,23,32,44,8
0.9051969051361084,23,23,31,44,8
0.9109840393066406,23,23,30,43,8
0.9169769287109375,23,23,30,43,8
0.9229841232299805,23,23,29,43,8
0.9288949966430664,23,23,30,43,8
0.934718132019043,23,23,31,43,8
0.9408431053161621,23,23,36,42,8
0.9465470314025879,23,23,34,42,8
0.9524538516998291,23,23,35,42,8
0.958608865737915,23,23,33,42,8
0.9642770290374756,23,23,34,42,8
0.9702391624450684,23,23,37,42,8
0.9765110015869141,23,23,42,42,8
0.9821882247924805,23,23,41,42,8
0.9880409240722656,23,23,41,43,8
0.9939799308776855,23,23,44,43,8
0.9999198913574219,23,23,43,43,8
1.0060298442840576,23,23,43,43,8
1.0119271278381348,23,23,43,43,8
1.0176970958709717,23,23,40,43,8
1.0238831043243408,23,23,37,43,8
1.0297329425811768,23,23,36,43,8
1.0354220867156982,24,24,35,43,8
1.0416321754455566,23,23,33,43,8
1.0474021434783936,23,24,37,43,8
1.0531768798828125,23,23,39,43,8
1.059122085571289,23,24,37,42,8
1.0650889873504639,23,26,36,42,8
1.0711119174957275,23,26,34,42,8
1.077254056930542,23,26,33,42,8
1.0829358100891113,23,26,32,42,8
1.0888969898223877,23,26,31,42,8
1.0947778224945068,23,26,31,42,8
1.1006090641021729,23,26,31,42,8
1.1067640781402588,23,27,32,42,8
1.112673044204712,23,27,35,42,8
1.1185870170593262,23,26,34,42,8
1.1243929862976074,23,26,33,42,8
1.1303110122680664,23,27,32,42,8
1.1363379955291748,23,28,32,42,8
1.1422789096832275,23,28,31,42,8
1.1480920314788818,23,28,33,42,8
1.1541368961334229,23,28,35,42,8
1.1602351665496826,23,27,38,42,8
1.1658129692077637,23,27,37,42,8
1.1719341278076172,23,27,39,42,8
1.1777501106262207,24,26,38,42,8
1.1837258338928223,23,26,40,42,8
1.1897149085998535,23,26,42,41,8
1.1956839561462402,23,26,45,41,8
1.2014830112457275,23,26,54,41,8
1.2075111865997314,23,27,61,42,8
1.2132728099822998,24,29,57,41,8
1.2193748950958252,24,31,58,41,8
1.22536301612854,24,32,59,41,8
1.2313899993896484,24,31,55,41,8
1.2372701168060303,24,30,54,41,8
1.2432022094726562,24,30,62,41,8
1.2489209175109863,23,31,69,41,8
1.2545700073242188,24,31,78,41,8
1.2605111598968506,24,30,74,41,8
1.2666409015655518,24,30,77,42,8
1.2726621627807617,23,29,74,42,8
1.2784910202026367,23,29,76,41,8
1.2846391201019287,23,28,81,42,8
1.2905590534210205,23,27,81,42,8
1.2964308261871338,24,27,81,42,8
1.302189826965332,23,27,87,42,8
1.3081800937652588,23,27,82,42,8
1.3140921592712402,23,26,84,42,8
1.3200600147247314,23,27,93,42,8
1.3258850574493408,23,27,98,42,8
1.3318719863891602,23,27,94,42,8
1.337838888168335,23,27,93,42,8
1.3436408042907715,26,27,93,42,8
1.3496530055999756,26,27,88,43,8
1.355592966079712,25,27,82,44,8
1.3615410327911377,25,27,76,46,8
1.3673529624938965,25,26,79,47,8
1.3733489513397217,25,26,77,46,8
1.3793418407440186,25,26,72,48,8
1.3852481842041016,27,26,67,47,8
1.3910810947418213,27,26,66,46,8
1.3972160816192627,30,26,63,47,8
1.4030029773712158,33,26,61,47,8
1.4091620445251465,33,26,58,47,8
1.4148590564727783,34,28,53,47,8
1.4206888675689697,33,28,54,46,8
1.426745891571045,33,29,53,46,8
1.4329099655151367,32,30,53,46,8
1.4385638236999512,32,31,52,45,8
1.4446401596069336,31,30,50,46,8
1.4504551887512207,31,31,46,45,8
1.4562950134277344,30,30,44,44,8
1.4622211456298828,29,30,42,45,8
1.468250036239624,29,30,40,45,8
1.4743099212646484,28,30,40,45,8
1.4800710678100586,27,29,39,46,8
1.4860570430755615,27,30,43,45,8
1.4920940399169922,27,31,43,45,8
1.4980390071868896,26,31,43,45,8
1.5039129257202148,26,31,44,46,8
1.509671926498413,26,30,45,45,8
1.515697956085205,25,32,43,45,8
1.5216419696807861,25,33,40,44,8
1.5274550914764404,25,32,39,45,8
1.5334219932556152,25,31,39,46,8
1.5393931865692139,24,32,41,46,8
1.5454061031341553,24,32,40,46,8
1.551476001739502,24,32,47,46,8
1.5572099685668945,24,32,48,45,8
1.563236951828003,24,31,46,45,8
1.5688982009887695,24,30,45,45,8
1.5751030445098877,24,29,42,44,8
1.5809130668640137,24,29,45,44,8
1.58685302734375,24,28,44,45,8
1.5926120281219482,24,28,43,44,8
1.5986042022705078,24,28,47,44,8
1.6046218872070312,24,27,47,44,8
1.6104440689086914,23,27,51,43,8
1.6163280010223389,23,27,51,43,8
1.6221849918365479,23,26,51,43,8
1.6281239986419678,24,26,50,43,8
1.634093999862671,24,28,50,43,8
1.6401622295379639,23,27,51,44,8
1.6461091041564941,23,28,52,43,8
1.652251958847046,23,28,53,43,8
1.6577517986297607,23,28,49,43,8
1.6637368202209473,23,28,47,43,8
1.669801950454712,23,27,44,43,8
1.675624132156372,23,26,47,44,8
1.6813781261444092,23,26,50,44,8
1.6873838901519775,23,26,49,43,8
1.693350076675415,23,26,49,43,8
1.6993529796600342,23,26,49,43,8
1.7050740718841553,23,25,48,43,8
1.7110910415649414,23,25,46,43,8
1.7172691822052002,23,25,44,43,8
1.7233428955078125,23,25,43,43,8
1.7292098999023438,23,25,45,43,8
1.734976053237915,23,25,46,43,8
1.7409639358520508,23,26,44,43,8
1.7467658519744873,23,26,42,43,8
1.7527029514312744,23,27,42,43,8
1.758711814880371,23,29,43,44,8
1.7646448612213135,23,29,41,45,8
1.7704451084136963,23,28,40,45,8
1.7764430046081543,23,28,38,45,8
1.7824020385742188,23,29,36,44,8
1.7884061336517334,23,32,34,44,8
1.7944238185882568,23,33,31,44,8
1.8002839088439941,23,34,32,44,8
1.8063559532165527,23,33,32,44,8
1.812389850616455,23,31,34,44,8
1.8179972171783447,24,32,32,46,8
1.824064016342163,23,31,30,45,8
1.8298451900482178,23,36,30,45,8
1.8357720375061035,24,37,29,44,8
1.8416259288787842,23,42,29,44,8
1.8475720882415771,24,42,27,44,8
1.8535840511322021,23,40,35,43,8
1.859605073928833,24,40,40,43,8
1.8653290271759033,23,38,41,43,8
1.8713219165802002,24,36,47,43,8
1.877291202545166,24,36,48,43,8
1.8832550048828125,23,34,69,43,8
1.8892428874969482,23,33,108,42,8
1.8952360153198242,23,32,133,42,8
1.9012508392333984,23,31,132,42,8
1.9071590900421143,23,30,121,42,8
1.9131548404693604,23,30,112,42,8
1.9191570281982422,23,30,108,42,8
1.925079107284546,23,31,116,42,8
1.9310369491577148,23,34,112,42,8
1.9370179176330566,23,33,109,42,8
1.9430100917816162,23,32,99,42,8
1.9488320350646973,23,31,92,42,8
1.9547631740570068,24,30,86,42,8
1.9607319831848145,24,31,78,42,8
1.966717004776001,26,30,72,42,8
1.9724879264831543,27,30,68,41,8
1.9784810543060303,29,30,67,42,8
1.9844491481781006,31,29,63,41,8
1.9904239177703857,36,28,57,42,8
1.9962260723114014,38,28,54,41,8
2.0022008419036865,41,27,51,41,8
2.0082130432128906,42,27,52,41,8
2.0141351222991943,44,27,51,42,8
2.019947052001953,42,26,52,42,8
2.025944948196411,40,26,52,41,8
2.0318639278411865,38,28,53,42,8
2.037693977355957,36,27,52,43,8
2.0437099933624268,35,28,49,42,8
2.049670934677124,34,28,48,42,8
2.055624008178711,34,29,46,43,8
2.0614240169525146,33,30,43,43,8
2.0675039291381836,32,30,40,43,8
2.0733819007873535,31,29,38,43,8
2.079392194747925,31,28,37,44,8
2.085175037384033,30,29,36,43,8
2.091171979904175,30,31,34,43,8
2.097119092941284,29,32,34,44,8
2.103076934814453,28,32,32,44,8
2.108880043029785,28,31,34,44,8
2.114910125732422,27,32,32,44,8
2.1209170818328857,27,32,32,44,8
2.126605987548828,26,32,32,43,8
2.1325881481170654,26,31,32,43,8
2.138633966445923,26,31,35,43,8
2.1445488929748535,25,30,35,43,8
2.1505110263824463,25,29,35,43,8
2.156303882598877,25,29,38,43,8
2.162278890609741,25,28,38,42,8
2.168256998062134,25,28,48,42,8
2.17402720451355,24,27,45,42,8
2.1800389289855957,24,27,50,42,8
2.185981035232544,24,26,50,42,8
2.1919360160827637,24,26,56,42,8
2.1977620124816895,24,28,55,42,8
2.20375394821167,24,27,57,42,8
2.2097549438476562,24,27,57,42,8
2.2155349254608154,24,27,59,42,8
2.221487045288086,24,26,56,41,8
2.2274651527404785,24,26,51,41,8
2.233454942703247,24,27,56,41,8
2.2392678260803223,23,27,59,41,8
2.245195150375366,24,26,62,42,8
2.251183032989502,23,26,68,42,8
2.2572109699249268,23,26,74,42,8
2.262967109680176,24,25,87,42,8
2.2689239978790283,23,25,93,42,8
2.27490496635437,23,25,90,42,8
2.280734062194824,23,25,89,42,8
2.286684036254883,23,25,83,42,8
2.2926580905914307,23,24,83,42,8
2.298643112182617,23,24,77,42,8
2.3044612407684326,23,24,78,42,8
2.310410976409912,23,24,70,42,8
2.316411018371582,23,24,64,42,8
2.3223979473114014,23,24,60,42,8
2.328207015991211,23,24,55,42,8
2.3341479301452637,23,26,55,42,8
2.3401169776916504,23,25,52,42,8
2.346076011657715,23,26,51,42,8
2.3518800735473633,23,26,48,42,8
2.357830047607422,23,26,45,42,8
2.363837957382202,23,26,44,42,8
2.3697638511657715,23,25,41,42,8
2.3756120204925537,23,25,38,42,8
2.381553888320923,23,25,35,44,8
2.3875269889831543,23,25,35,44,8
2.393311023712158,23,24,37,44,8
2.3994839191436768,23,24,35,44,8
2.405478000640869,23,24,34,43,8
2.4114902019500732,24,24,32,43,8
2.41709303855896,23,25,31,43,8
2.4230501651763916,23,25,29,43,8
2.429056167602539,23,25,28,43,8
2.4350180625915527,23,25,28,43,8
2.440798044204712,23,25,27,43,8
2.4468209743499756,23,25,26,42,8
2.4527480602264404,23,25,27,42,8
2.458711862564087,23,24,27,42,8
2.4645509719848633,23,24,26,42,8
2.4705259799957275,23,24,25,42,8
2.4764628410339355,23,24,24,42,8
2.482429027557373,23,24,24,42,8
2.4882750511169434,23,24,23,42,8
2.4943041801452637,23,24,23,42,8
2.500213146209717,23,23,23,42,8
2.505995035171509,23,23,25,42,8
2.511960983276367,23,23,24,42,8
2.517932176589966,23,23,24,42,8
2.5239150524139404,23,23,24,42,8
2.529719829559326,23,23,25,42,8
2.5356900691986084,23,23,25,42,8
2.541670083999634,23,23,25,42,8
2.5476250648498535,23,23,27,42,8
2.553464889526367,23,23,27,42,8
2.5594210624694824,23,23,29,42,8
2.5655298233032227,23,23,28,42,8
2.571485996246338,23,23,27,42,8
2.577096939086914,23,23,27,42,8
2.583035945892334,23,23,26,42,8
2.5891449451446533,23,23,26,42,8
2.5950868129730225,23,23,29,42,8
2.600862979888916,23,23,31,42,8
2.6068899631500244,23,23,31,41,8
2.6128270626068115,23,23,30,42,8
2.6186509132385254,23,23,29,42,8
2.6245899200439453,23,23,31,42,8
2.6305811405181885,23,23,35,42,8
2.6365342140197754,23,23,34,42,8
2.642371892929077,23,23,37,42,8
2.6483359336853027,23,23,38,42,8
2.6543161869049072,23,23,36,42,8
2.660274028778076,23,23,35,42,8
2.666050910949707,24,23,33,42,8
2.672039031982422,24,23,33,42,8
2.6780879497528076,24,24,31,42,8
2.683992862701416,25,24,30,43,8
2.689851999282837,27,24,29,44,8
2.695796012878418,27,23,28,45,8
2.701714038848877,29,23,28,45,8
2.707720994949341,28,23,29,45,8
2.713486909866333,29,23,27,44,8
2.719468116760254,28,23,27,44,8
2.725419044494629,28,23,27,44,8
2.731445074081421,27,23,26,44,8
2.737246036529541,27,23,25,44,8
2.7432219982147217,26,23,26,43,8
2.749206066131592,26,23,26,43,8
2.7549710273742676,26,23,26,43,8
2.760953903198242,25,23,25,43,8
2.7669131755828857,25,23,27,43,8
2.7729098796844482,25,23,28,43,8
2.7787117958068848,25,22,27,43,8
2.784684181213379,25,22,26,42,8
2.7906460762023926,24,23,25,42,8
2.7966079711914062,24,23,27,42,8
2.8024299144744873,24,23,28,42,8
2.8084170818328857,24,23,27,42,8
2.814362049102783,24,23,26,42,8
2.8203470706939697,24,23,26,42,8
2.826198101043701,24,23,25,42,8
2.832131862640381,24,23,25,42,8
2.8381030559539795,24,23,24,42,8
2.8440608978271484,23,23,23,42,8
2.850054979324341,24,23,23,42,8
2.8560731410980225,23,23,23,42,8
2.861901044845581,23,23,24,42,8
2.867852210998535,24,23,24,42,8
2.87361216545105,23,23,24,42,8
2.879612922668457,23,23,25,42,8
2.885589122772217,23,23,25,42,8
2.891540050506592,23,23,25,42,8
2.8973278999328613,23,23,29,42,8
2.9033689498901367,23,23,29,42,8
2.909290075302124,23,23,27,42,8
2.9152331352233887,23,23,26,42,8
2.9210681915283203,24,23,26,42,8
2.9270260334014893,24,23,25,42,8
2.932983160018921,24,23,26,42,8
2.938955068588257,24,23,28,42,8
2.944732904434204,23,23,27,42,8
2.9508140087127686,24,23,26,42,8
2.95674204826355,23,23,26,42,8
2.962707996368408,23,23,26,42,8
2.9685111045837402,23,23,25,42,8
2.9744770526885986,23,23,25,42,8
2.980426073074341,23,23,24,42,8
2.9864048957824707,23,23,24,42,8
2.992219924926758,24,22,24,42,8
2.9982218742370605,23,22,23,42,8
3.0041990280151367,23,23,23,42,8
3.0101141929626465,23,23,23,42,8
3.0159289836883545,23,23,22,42,8
3.021897077560425,23,23,22,42,8
3.0278449058532715,23,23,22,42,8
3.033823013305664,23,23,22,42,8
3.0396571159362793,23,23,23,42,8
3.0456230640411377,23,23,24,42,8
3.051604986190796,23,23,24,42,8
3.0575649738311768,23,23,23,42,8
3.063354969024658,23,23,26,42,8
3.0693469047546387,23,23,31,42,8
3.075342893600464,23,23,30,42,8
3.081286907196045,23,23,29,42,8
3.08711314201355,23,23,28,42,8
3.0930588245391846,23,23,28,42,8
3.099030017852783,23,23,27,42,8
3.105041027069092,23,23,26,42,8
3.110852003097534,23,23,25,42,8
3.116802215576172,23,23,25,42,8
3.122809886932373,23,23,24,42,8
3.1287288665771484,23,23,24,42,8
3.134521007537842,23,23,25,42,8
3.1405510902404785,23,23,26,42,8
3.1465229988098145,23,23,26,42,8
3.152287006378174,23,23,26,42,8
3.1582529544830322,23,23,26,42,8
3.1642508506774902,23,23,25,42,8
3.170217990875244,23,23,26,42,8
3.1760101318359375,23,23,25,43,8
3.1819729804992676,23,23,25,43,8
3.187950849533081,23,23,24,43,8
3.1939008235931396,23,23,26,42,8
3.1997249126434326,23,23,25,42,8
3.205690860748291,23,23,24,42,8
3.2116870880126953,23,23,23,42,8
3.217642068862915,23,23,23,42,8
3.223457098007202,23,23,23,42,8
3.229449987411499,23,23,23,42,8
3.235391139984131,23,23,24,42,8
3.241358995437622,23,22,24,42,8
3.247175931930542,23,23,24,42,8
3.2531869411468506,23,23,23,42,8
3.2591190338134766,23,23,22,42,8
3.2650771141052246,23,23,22,42,8
3.270914077758789,23,23,23,42,8
3.276871919631958,23,23,24,42,8
3.2828500270843506,23,23,23,42,8
3.2888028621673584,23,23,23,42,8
3.2946131229400635,23,23,23,42,8
3.3005928993225098,23,22,23,42,8
3.3065481185913086,23,23,23,42,8
3.312540054321289,23,22,23,42,8
3.31837797164917,23,23,22,42,8
3.3243300914764404,23,22,22,42,8
3.3302950859069824,23,22,22,42,8
3.336261034011841,23,23,22,42,8
3.3423068523406982,23,23,21,42,8
3.348051071166992,23,23,21,42,8
3.3539929389953613,23,23,21,42,8
3.3599929809570312,23,23,21,42,8
3.365797996520996,23,23,22,42,8
3.371737003326416,23,23,22,42,8
3.377734899520874,23,23,21,42,8
3.3837032318115234,23,23,21,42,8
3.3894989490509033,23,23,22,42,8
3.3956170082092285,23,23,22,42,8
3.4015660285949707,23,23,21,42,8
3.407599925994873,23,23,21,42,8
3.413463830947876,23,23,21,42,8
3.4192399978637695,23,23,22,42,8
3.4252240657806396,23,23,22,42,8
3.431236982345581,23,23,22,42,8
3.4369611740112305,23,23,22,42,8
3.4429450035095215,23,23,21,42,8
3.448915958404541,23,23,21,42,8
3.454875946044922,23,23,21,42,8
3.4607088565826416,23,23,21,42,8
3.466647148132324,23,23,22,42,8
3.4726312160491943,23,23,21,42,8
3.4784131050109863,23,23,21,42,8
3.4843931198120117,23,23,22,42,8
3.490368127822876,23,23,21,42,8
3.4963479042053223,23,23,21,42,8
3.502210855484009,23,23,21,42,8
3.508129119873047,23,23,21,42,8
3.5141220092773438,23,23,20,42,8
3.520037889480591,23,23,21,42,8
3.525923013687134,23,23,21,42,8
3.5318500995635986,23,23,20,42,8
3.5378170013427734,23,23,20,42,8
3.5438051223754883,23,23,20,42,8
3.549600124359131,23,23,20,42,8
3.555554151535034,23,23,21,42,8
3.5615508556365967,23,23,21,42,8
3.567518949508667,23,23,21,42,8
3.5732948780059814,23,23,21,42,8
3.5792689323425293,23,23,21,42,8
3.585242986679077,23,23,21,42,8
3.5912468433380127,23,23,21,42,8
3.597050905227661,23,23,21,42,8
3.602992057800293,23,23,21,42,8
3.608975887298584,23,23,23,42,8
3.6149468421936035,23,23,24,42,8
3.6207470893859863,23,23,28,42,8
3.626721143722534,23,23,31,42,8
3.6326990127563477,23,23,31,42,8
3.638490915298462,23,23,30,42,8
3.644451856613159,23,23,33,42,8
3.650473117828369,23,23,31,42,8
3.656435012817383,23,23,30,42,8
3.662259101867676,23,23,29,42,8
3.668367862701416,23,23,28,42,8
3.674225091934204,23,23,27,42,8
3.680248975753784,23,22,26,42,8
3.685987949371338,23,23,25,42,8
3.6919100284576416,23,23,28,42,8
3.6979129314422607,23,23,28,42,8
3.7038469314575195,23,23,27,42,8
3.709644079208374,23,23,26,42,8
3.715646982192993,23,23,25,42,8
3.7215981483459473,23,23,24,42,8
3.727570056915283,23,23,24,42,8
3.733435869216919,23,23,26,42,8
3.7393639087677,23,23,25,42,8
3.745332956314087,23,23,25,42,8
3.7512810230255127,23,22,24,42,8
3.757112979888916,23,22,24,42,8
3.7631380558013916,24,23,24,42,8
3.769045114517212,23,23,24,42,8
3.7750649452209473,23,23,23,42,8
3.7808568477630615,23,23,23,42,8
3.7868409156799316,23,23,24,42,8
3.792794942855835,23,23,23,42,8
3.7986361980438232,23,23,25,42,8
3.8045709133148193,23,23,25,42,8
3.8105318546295166,23,23,24,42,8
3.816512107849121,23,23,24,42,8
3.822327136993408,23,23,25,42,8
3.8282830715179443,23,23,24,42,8
3.834256887435913,23,23,24,42,8
3.8402140140533447,23,23,24,41,8
3.846027135848999,23,23,24,42,8
3.8520050048828125,23,23,24,42,8
3.858245849609375,23,23,24,42,8
3.86395001411438,23,23,24,42,8
3.869724988937378,23,23,29,42,8
3.8757359981536865,23,23,30,42,8
3.8817059993743896,23,23,29,42,8
3.8876781463623047,23,23,29,42,8
3.8934810161590576,23,23,28,42,8
3.899433135986328,23,23,28,42,8
3.9054460525512695,23,23,28,42,8
3.9112138748168945,23,23,27,42,8
3.9171929359436035,23,23,31,42,8
3.9231929779052734,23,23,30,42,8
3.9292171001434326,23,23,30,42,8
3.934972047805786,23,23,29,42,8
3.9409689903259277,23,23,28,43,8
3.9468910694122314,23,23,28,43,8
3.9528651237487793,23,23,27,43,8
3.958652973175049,23,23,26,43,8
3.9646170139312744,23,23,25,42,8
3.9706099033355713,23,23,25,42,8
3.9765729904174805,23,23,25,42,8
3.9824111461639404,23,23,25,42,8
3.9883711338043213,23,23,24,42,8
3.9943370819091797,23,23,24,42,8
4.000328063964844,23,23,25,42,8
4.006091117858887,23,23,25,42,8
4.0120849609375,23,23,24,42,8
4.018027067184448,23,23,23,42,8
4.0240349769592285,23,23,27,42,8
4.0298449993133545,23,23,29,42,8
4.035810232162476,23,23,28,42,8
4.0417799949646,23,23,27,42,8
4.047734022140503,23,23,26,42,8
4.053558111190796,23,23,25,42,8
4.059509038925171,23,23,24,42,8
4.065487861633301,23,23,24,42,8
4.071484088897705,23,23,25,42,8
4.077258110046387,23,23,25,42,8
4.083266019821167,23,23,24,42,8
4.089242935180664,23,23,24,42,8
4.095232009887695,23,23,24,42,8
4.10102105140686,23,23,24,42,8
4.106989860534668,23,22,24,42,8
4.112939119338989,23,22,23,42,8
4.118691921234131,23,23,22,42,8
4.124691963195801,23,23,22,42,8
4.130683898925781,23,23,23,42,8
4.136615991592407,23,23,24,42,8
4.142454147338867,23,23,23,42,8
4.148437023162842,23,23,23,42,8
4.154410123825073,23,23,23,42,8
4.160382986068726,23,23,23,42,8
4.166193008422852,23,23,23,42,8
4.172179937362671,23,23,22,42,8
4.178170919418335,23,23,22,42,8
4.184067010879517,23,23,22,42,8
4.1899049282073975,23,23,22,42,8
4.195878982543945,23,23,22,42,8
4.201826810836792,23,23,22,42,8
4.207817077636719,23,23,21,42,8
4.213618040084839,23,23,21,42,8
4.2195961475372314,23,23,21,42,8
4.225582838058472,23,23,21,42,8
4.231560945510864,23,23,21,42,8
4.237354040145874,23,23,21,42,8
4.243376970291138,23,23,24,42,8
4.249333143234253,23,23,24,42,8
4.255362033843994,23,23,23,42,8
4.261044979095459,23,23,23,42,8
4.267125129699707,23,23,22,42,8
4.273013114929199,23,23,22,42,8
4.278978109359741,23,23,21,42,8
4.284770965576172,23,23,21,42,8
4.290777921676636,23,23,22,42,8
4.296792984008789,23,23,23,42,8
4.302706003189087,23,23,22,42,8
4.308532953262329,23,23,22,42,8
4.31447696685791,23,23,22,41,8
4.3204710483551025,23,23,21,42,8
4.326455116271973,23,23,21,42,8
4.3322131633758545,23,23,22,42,8
4.338191032409668,23,23,22,42,8
4.344149112701416,23,23,22,42,8
4.350165128707886,23,23,22,42,8
4.356037855148315,23,23,21,42,8
4.361976861953735,23,23,23,42,8
4.367937088012695,23,23,23,41,8
4.373867034912109,23,23,22,42,8
4.379661798477173,23,22,22,42,8
4.385622024536133,23,22,21,42,8
4.391629219055176,23,23,22,42,8
4.397777080535889,23,23,22,42,8
4.403412103652954,23,22,22,42,8
4.40963888168335,23,23,22,42,8
4.41536283493042,23,23,22,42,8
4.4214091300964355,23,22,22,42,8
4.427237033843994,23,23,22,42,8
