Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.022458791732788086,23,28,23,42,51
0.022725820541381836,23,27,23,41,51
0.02302098274230957,23,26,22,41,51
0.02330493927001953,23,26,22,41,51
0.023581981658935547,23,25,22,41,51
0.02385091781616211,23,25,23,41,51
0.024113893508911133,23,24,22,41,51
0.024402856826782227,23,24,24,41,51
0.02466893196105957,23,23,23,42,51
0.024942874908447266,23,23,23,41,51
0.025207042694091797,23,23,22,41,51
0.02544879913330078,23,23,24,41,51
0.02567601203918457,23,23,22,41,51
0.02590179443359375,23,23,21,42,51
0.026166915893554688,23,23,21,42,51
0.026396751403808594,23,23,23,42,51
0.026634931564331055,23,23,22,42,51
0.026863813400268555,23,23,23,42,51
0.027090787887573242,23,23,22,42,51
0.027325868606567383,23,23,22,42,51
0.027554035186767578,23,23,21,42,51
0.0277860164642334,23,23,21,41,51
0.02801370620727539,23,23,21,42,51
0.028249740600585938,23,23,20,42,51
0.028477907180786133,23,23,23,42,51
0.028703927993774414,23,23,22,42,51
0.028943777084350586,23,23,21,42,51
0.02917194366455078,23,23,22,42,51
0.029408931732177734,23,23,21,42,51
0.029655933380126953,23,23,22,42,51
0.02988290786743164,23,23,21,43,51
0.03012871742248535,23,24,21,43,51
0.03035593032836914,23,23,23,43,51
0.030591964721679688,23,23,21,42,51
0.030818700790405273,23,23,21,42,51
0.031045913696289062,23,23,21,42,51
0.0312807559967041,23,23,21,42,51
0.03150796890258789,23,23,21,42,51
0.031749725341796875,23,23,21,42,51
0.03199887275695801,23,23,20,42,51
0.03223586082458496,23,23,20,42,51
0.03246283531188965,23,23,19,41,51
0.03268885612487793,23,22,19,42,51
0.03293895721435547,23,22,20,42,51
0.033165693283081055,24,22,20,41,51
0.033400774002075195,23,23,20,42,51
0.03362774848937988,23,22,20,42,51
0.03385496139526367,23,22,20,42,51
0.03408980369567871,23,23,20,42,51
0.0343170166015625,23,23,20,42,51
0.03455376625061035,23,22,20,42,51
0.03478193283081055,23,23,20,42,51
0.03501486778259277,23,23,20,42,51
0.03523993492126465,23,22,20,42,51
0.03543591499328613,24,22,20,43,51
0.035637855529785156,24,23,20,43,51
0.0358579158782959,23,23,20,43,51
0.036064863204956055,23,23,19,42,51
0.036261796951293945,23,23,20,42,51
0.036461830139160156,23,23,21,43,51
0.0366668701171875,23,23,21,42,51
0.0368649959564209,23,23,21,42,51
0.03706789016723633,23,23,22,42,51
0.037265777587890625,23,23,21,42,51
0.03746199607849121,23,23,21,42,51
0.03766489028930664,23,23,20,41,51
0.03786277770996094,23,23,20,41,51
0.03806900978088379,23,23,21,41,51
0.03826570510864258,23,23,21,41,51
0.03846383094787598,24,23,21,41,51
0.03866887092590332,23,23,20,41,51
0.03886985778808594,24,22,21,41,51
0.039076805114746094,23,23,21,41,51
0.03927278518676758,23,23,20,42,51
0.03947782516479492,23,23,20,42,51
0.03967475891113281,23,22,20,42,51
0.0398709774017334,23,23,20,42,51
0.04007768630981445,23,22,20,42,51
0.04027390480041504,23,23,20,42,51
0.04047989845275879,23,23,20,42,51
0.04067683219909668,23,22,20,42,51
0.04087400436401367,23,22,20,42,51
0.041079044342041016,23,23,21,42,51
0.0412747859954834,23,23,21,42,51
0.041481971740722656,23,22,20,42,51
0.041678667068481445,23,23,22,42,51
0.04187488555908203,23,23,22,42,51
0.04208087921142578,23,22,21,42,51
0.042276859283447266,23,22,20,42,51
0.042482852935791016,23,23,20,42,51
0.04268002510070801,23,23,20,42,51
0.04288482666015625,23,22,20,42,51
0.043083906173706055,23,23,22,42,51
0.043280839920043945,23,23,21,42,51
0.0434880256652832,23,23,22,42,51
0.04368472099304199,23,23,22,42,51
0.043890953063964844,23,23,21,42,51
0.04408693313598633,23,23,21,42,51
0.04428577423095703,23,23,21,42,51
0.044493675231933594,23,23,20,42,51
0.044690847396850586,23,23,20,42,51
0.04489588737487793,23,22,21,42,51
0.045079946517944336,23,23,21,42,51
0.04527592658996582,23,22,21,42,51
0.04545879364013672,23,23,21,42,51
0.04563283920288086,23,22,21,42,51
0.04581785202026367,23,23,21,42,51
0.04599189758300781,23,23,21,41,51
0.04616594314575195,23,23,21,41,51
0.04634976387023926,23,22,21,42,51
0.046524763107299805,23,23,21,42,51
0.046707868576049805,23,23,21,42,51
0.046881914138793945,23,23,22,41,51
0.04706096649169922,23,23,21,42,51
0.04723501205444336,23,22,21,42,51
0.047409772872924805,23,22,21,42,51
0.047595977783203125,23,23,21,42,51
0.04777073860168457,23,22,20,41,51
0.04795384407043457,24,22,21,41,51
0.04812788963317871,23,23,21,41,51
0.04830169677734375,23,22,22,42,51
0.048485755920410156,23,23,22,41,51
0.048660993576049805,23,23,21,42,51
0.04885292053222656,23,23,21,42,51
0.04902768135070801,23,23,21,42,51
0.04920172691345215,23,23,22,42,51
0.049382925033569336,23,23,22,42,51
0.04955577850341797,23,22,21,42,51
0.04973793029785156,23,23,21,42,51
0.0499119758605957,23,22,20,41,51
0.05008983612060547,23,22,21,42,51
0.05026674270629883,23,23,21,42,51
0.05044078826904297,23,23,21,42,51
0.05062603950500488,23,23,21,42,51
0.05080080032348633,23,22,21,42,51
0.050984859466552734,23,22,23,42,51
0.051158905029296875,23,23,22,42,51
0.051332712173461914,23,23,21,42,51
0.05151796340942383,23,23,21,42,51
0.051692962646484375,23,23,21,42,51
0.05187582969665527,23,23,21,42,51
0.05205082893371582,23,23,20,42,51
0.05222606658935547,23,22,21,42,51
0.05241084098815918,27,23,20,42,51
0.05258488655090332,35,23,20,42,51
0.05276894569396973,37,23,21,41,51
0.05294370651245117,35,23,21,42,51
0.05311775207519531,40,23,21,42,51
0.0533299446105957,35,23,21,42,51
0.05350494384765625,31,23,21,41,51
0.05368494987487793,28,23,22,41,51
0.05385875701904297,26,23,21,41,51
0.05403590202331543,25,22,21,42,51
0.05421590805053711,25,23,21,42,51
0.054390907287597656,25,23,22,42,51
0.054573774337768555,25,23,21,43,51
0.054747819900512695,24,23,20,43,51
0.05492281913757324,24,23,21,43,51
0.055078744888305664,24,23,22,42,51
0.05523490905761719,24,23,21,42,51
0.055397748947143555,24,23,21,42,51
0.05555391311645508,24,23,21,42,51
0.05571770668029785,23,23,21,42,51
0.05588579177856445,23,23,21,42,51
0.05604290962219238,23,23,20,42,51
0.056207895278930664,23,23,21,41,51
0.05636405944824219,23,23,22,42,51
0.05652880668640137,23,23,21,42,51
0.05668497085571289,23,23,22,42,51
0.05684089660644531,23,23,22,42,51
0.05700564384460449,23,23,22,42,51
0.05717873573303223,23,23,22,42,51
0.05734586715698242,23,23,22,42,51
0.057501792907714844,23,22,21,42,51
0.057660818099975586,23,22,20,42,51
0.05782294273376465,23,23,22,43,51
0.05797982215881348,23,23,22,42,51
0.058145999908447266,23,23,22,42,51
0.0583038330078125,23,23,23,42,51
0.058461904525756836,23,22,23,42,51
0.05862593650817871,23,22,24,42,51
0.05878496170043945,23,22,22,42,51
0.05894780158996582,23,22,23,42,51
0.059105873107910156,23,22,22,41,51
0.059271812438964844,23,23,22,42,51
0.059427738189697266,23,23,23,42,51
0.05958390235900879,23,23,23,42,51
0.05974769592285156,23,22,22,42,51
0.059903860092163086,23,23,23,42,51
0.06006884574890137,23,22,22,42,51
0.06022500991821289,23,22,22,42,51
0.06038093566894531,23,23,22,42,51
0.060545921325683594,23,22,22,42,51
0.060701847076416016,23,23,25,42,51
0.06086397171020508,23,22,23,42,51
0.061020851135253906,23,23,22,42,51
0.06117677688598633,23,23,21,42,51
0.06134295463562012,23,23,23,42,51
0.06149888038635254,23,22,22,42,51
0.061666011810302734,23,22,23,42,51
0.061821937561035156,23,22,22,42,51
0.06197786331176758,23,22,21,42,51
0.06214594841003418,23,22,20,42,51
0.0623018741607666,23,23,21,41,51
0.062467098236083984,23,22,21,41,51
0.0626227855682373,23,23,21,41,51
0.06277871131896973,23,22,21,42,51
0.06293177604675293,23,23,21,42,51
0.06307387351989746,23,22,20,42,51
0.06322574615478516,23,23,21,42,51
0.06336784362792969,23,22,21,42,51
0.06350994110107422,23,23,22,42,51
0.06366276741027832,23,23,24,43,51
0.06380391120910645,23,22,22,42,51
0.06396985054016113,23,23,23,42,51
0.06411170959472656,23,23,21,42,51
0.06425786018371582,23,23,22,42,51
0.06440091133117676,23,22,21,42,51
0.06454300880432129,23,23,21,41,51
0.06468772888183594,23,23,21,42,51
0.06482982635498047,23,23,21,42,51
0.064971923828125,23,22,21,42,51
0.06511378288269043,23,23,20,41,51
0.06525778770446777,23,22,20,42,51
0.0653998851776123,23,23,21,42,51
0.06554174423217773,23,22,21,42,51
0.06568598747253418,23,22,21,41,51
0.06582880020141602,23,23,21,42,51
0.06597089767456055,23,23,20,42,51
0.06613588333129883,23,22,19,42,51
0.06627893447875977,23,23,20,42,51
0.07857298851013184,23,23,20,42,51
0.09991192817687988,23,23,20,41,51
0.12106490135192871,23,22,21,42,51
0.14241981506347656,23,23,22,42,51
0.16378068923950195,23,23,23,42,51
0.18494367599487305,23,23,23,42,51
0.2063279151916504,23,23,25,42,51
0.22746896743774414,23,23,31,42,51
0.248917818069458,23,23,32,42,51
0.27025485038757324,23,23,33,42,51
0.29138779640197754,23,24,33,42,51
0.31275081634521484,23,23,28,41,51
0.33390092849731445,23,23,25,42,51
0.35521888732910156,23,23,23,42,51
0.37662172317504883,23,23,22,43,51
0.3977479934692383,23,23,23,43,51
0.41910290718078613,23,23,23,43,51
0.44038987159729004,23,22,24,42,51
0.46155285835266113,23,22,23,42,51
0.4828920364379883,23,23,27,42,51
0.5040559768676758,23,22,24,42,51
0.5255019664764404,23,23,23,42,51
0.5467226505279541,23,23,23,43,51
0.5679328441619873,23,23,25,42,51
0.5892279148101807,23,23,28,42,51
0.6103758811950684,23,23,29,43,51
0.6317329406738281,23,23,34,42,51
0.6529598236083984,23,23,41,42,51
0.6742310523986816,23,23,43,42,51
0.6954097747802734,23,25,63,42,51
0.71673583984375,23,26,77,42,51
0.7381019592285156,23,28,134,42,51
0.7593958377838135,23,29,120,42,51
0.7807629108428955,23,29,109,42,51
0.8020889759063721,23,35,100,42,51
0.8234150409698486,23,34,102,43,51
0.8445906639099121,23,35,83,43,51
0.8658847808837891,23,46,76,43,51
0.8872759342193604,23,43,103,44,51
0.9085328578948975,23,50,102,44,51
0.9299018383026123,23,45,100,44,51
0.9510848522186279,23,43,104,44,51
0.9724018573760986,23,46,80,44,51
0.9937598705291748,23,42,64,43,51
1.0149109363555908,23,37,58,43,51
1.0362889766693115,23,38,52,43,51
1.0574138164520264,23,33,49,43,51
1.0789849758148193,23,31,46,43,51
1.1000990867614746,23,31,37,43,51
1.1212217807769775,23,30,34,43,51
1.142589807510376,23,31,36,43,51
1.1637287139892578,23,29,34,43,51
1.1850926876068115,23,28,33,44,51
1.206218957901001,23,27,29,46,51
1.2275269031524658,23,26,35,45,51
1.248903751373291,24,29,56,44,51
1.2701239585876465,23,31,59,45,51
1.2914049625396729,23,38,57,49,51
1.3125529289245605,23,39,56,47,51
1.3338799476623535,23,39,45,47,51
1.355207920074463,23,48,47,47,51
1.3763928413391113,23,59,62,46,51
1.397721767425537,24,55,58,46,51
1.4188847541809082,23,47,57,45,51
1.4402217864990234,23,45,56,44,51
1.4615528583526611,23,45,46,44,51
1.482710838317871,23,39,39,49,51
1.5041508674621582,23,37,36,50,51
1.525559902191162,23,34,39,52,51
1.5467348098754883,23,32,41,52,51
1.5677587985992432,23,31,40,51,51
1.5890376567840576,23,32,37,61,51
1.610459804534912,23,31,34,59,51
1.63155198097229,23,34,30,53,51
1.652925968170166,23,31,27,50,51
1.67409086227417,23,30,31,47,51
1.6953558921813965,23,29,43,46,51
1.7167086601257324,23,32,60,46,51
1.737905740737915,23,44,78,47,51
1.7592148780822754,23,49,65,46,51
1.7803988456726074,23,56,54,46,51
1.8017199039459229,23,48,55,46,51
1.8230137825012207,23,47,79,46,51
1.8441846370697021,23,46,91,45,51
1.8655259609222412,23,45,80,44,51
1.8866958618164062,23,45,63,43,51
1.908066749572754,23,38,58,42,51
1.9292407035827637,23,39,53,43,51
1.9505689144134521,23,37,45,42,51
1.971890926361084,23,35,46,42,51
1.9930098056793213,23,38,45,43,51
2.014369010925293,23,37,39,43,51
2.035517930984497,23,46,42,44,51
2.056924819946289,23,47,37,45,51
2.0782289505004883,23,43,34,45,51
2.0993669033050537,23,43,30,44,51
2.120739698410034,23,44,30,43,51
2.1418728828430176,23,39,32,45,51
2.1631968021392822,23,40,37,47,51
2.18457293510437,23,55,35,49,51
2.205687999725342,23,50,32,47,51
2.2270398139953613,23,43,34,47,51
2.248185873031616,23,43,47,45,51
2.2695369720458984,23,38,72,46,51
2.290867805480957,23,43,96,57,51
2.3120949268341064,23,54,84,60,51
2.333411693572998,24,60,93,54,51
2.354526996612549,23,51,70,50,51
2.375828981399536,23,46,54,48,51
2.39719295501709,23,42,44,46,51
2.418362855911255,23,41,36,44,51
2.439708948135376,23,46,30,53,51
2.460848808288574,23,72,36,51,51
2.482200860977173,23,70,39,48,51
2.503549814224243,23,64,34,48,51
2.525106906890869,23,50,41,46,51
2.5460968017578125,23,48,63,51,51
2.567189931869507,24,44,89,50,51
2.5885658264160156,24,64,74,52,51
2.610128879547119,24,63,62,48,51
2.6311490535736084,24,59,52,46,51
2.6525168418884277,23,63,45,46,51
2.6733508110046387,23,56,42,46,51
2.694689989089966,23,48,36,50,51
2.7160797119140625,23,41,33,48,51
2.737325668334961,23,43,35,47,51
2.7586758136749268,23,40,31,47,51
2.7798049449920654,23,44,37,46,51
2.8011550903320312,24,50,49,49,51
2.8221449851989746,24,62,42,48,51
2.843531847000122,25,76,48,56,51
2.8649699687957764,25,137,48,64,51
2.886302947998047,24,109,46,68,51
2.907662868499756,27,117,51,67,51
2.928762912750244,26,141,49,61,51
2.9503097534179688,25,127,42,62,51
2.971842050552368,24,112,43,58,51
2.9930219650268555,24,110,48,58,51
3.0142037868499756,24,115,41,58,51
3.0355677604675293,24,94,48,69,51
3.056891918182373,26,121,55,74,51
3.078185796737671,25,113,52,68,51
3.099586009979248,24,102,44,62,51
3.1207048892974854,24,87,45,60,51
3.142014980316162,25,139,68,58,51
3.1634109020233154,24,117,54,53,51
3.184705972671509,24,99,46,50,51
3.2058348655700684,24,86,43,47,51
3.227053642272949,24,81,38,48,51
3.2482428550720215,24,74,39,46,51
3.269695997238159,24,65,49,44,51
3.2909598350524902,24,54,49,43,51
3.312201976776123,23,50,41,42,51
3.3335418701171875,24,43,36,41,51
3.3546957969665527,24,38,37,42,51
3.3760108947753906,26,37,46,46,51
3.397211790084839,26,33,39,45,51
3.418592929840088,25,30,34,44,51
3.439858913421631,24,30,31,43,51
3.4610297679901123,24,28,29,43,51
3.4823527336120605,24,28,27,43,51
3.5035200119018555,23,31,26,42,51
3.5249648094177246,23,30,31,42,51
3.546268939971924,23,29,30,42,51
3.5673508644104004,23,28,30,42,51
3.5887176990509033,23,27,26,41,51
3.6097989082336426,23,29,25,42,51
3.6311559677124023,23,28,25,42,51
3.652514696121216,23,26,24,42,51
3.6736528873443604,23,26,24,42,51
3.69502592086792,23,25,22,42,51
3.716176748275757,23,25,21,42,51
3.737536907196045,23,24,22,42,51
3.758671760559082,23,25,22,42,51
3.780036687850952,23,24,22,42,51
3.8013429641723633,23,24,22,42,51
3.822502851486206,23,24,22,42,51
3.8438358306884766,23,24,21,42,51
3.865001916885376,23,24,20,41,51
3.8863208293914795,23,23,20,42,51
3.9076757431030273,23,24,20,42,51
3.9288299083709717,23,24,20,42,51
3.9502017498016357,23,23,20,42,51
3.97131085395813,23,23,20,41,51
3.9926798343658447,23,23,20,42,51
4.013795852661133,23,24,20,41,51
4.035289764404297,23,23,21,42,51
4.056521892547607,23,23,21,41,51
4.077692747116089,23,23,21,42,51
4.098968744277954,23,23,20,41,51
4.12018895149231,23,23,20,42,51
4.141704797744751,23,23,20,42,51
4.1628499031066895,23,23,20,41,51
4.1839869022369385,23,23,21,42,51
4.205362796783447,23,23,20,42,51
4.226460933685303,23,23,20,42,51
4.247808933258057,23,23,20,42,51
4.269018888473511,23,23,20,42,51
4.29031777381897,23,23,19,42,51
4.311640739440918,23,23,19,42,51
4.332855939865112,23,22,19,42,51
4.354140758514404,23,23,19,41,51
4.375310659408569,23,22,20,41,51
4.396625757217407,23,23,19,42,51
4.41800594329834,23,22,19,42,51
4.439126968383789,23,23,20,41,51
4.460495710372925,23,23,20,42,51
4.481626749038696,23,22,20,42,51
4.502968072891235,23,23,20,42,51
4.524228811264038,23,23,20,42,51
4.545506000518799,23,22,19,42,51
4.566823959350586,23,22,19,42,51
4.587974786758423,23,23,19,42,51
4.60934591293335,23,23,20,42,51
4.6304707527160645,23,23,19,42,51
4.651809930801392,23,23,19,42,51
4.673205852508545,23,23,19,42,51
4.694372892379761,23,22,20,42,51
4.715669870376587,23,23,20,42,51
4.736804723739624,23,23,19,42,51
4.7581398487091064,23,23,19,42,51
4.7793638706207275,23,22,19,42,51
4.800657749176025,23,22,19,43,51
4.821778774261475,23,23,19,43,51
4.843166828155518,23,23,19,43,51
4.864459991455078,23,23,19,43,51
4.8856377601623535,23,23,19,43,51
4.9069719314575195,23,23,19,43,51
4.928135871887207,23,23,19,43,51
4.949492931365967,23,24,19,43,51
4.970794916152954,23,23,20,43,51
4.991960048675537,23,23,20,43,51
5.013603687286377,23,23,20,42,51
