Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9587388038635254,23,24,30,43,58
0.9645938873291016,23,24,30,43,58
0.9702157974243164,23,24,33,43,58
0.9765758514404297,23,24,35,43,58
0.9825029373168945,23,24,37,43,58
0.9885759353637695,23,24,36,43,58
0.9942216873168945,23,24,35,43,58
1.0001459121704102,23,24,34,43,58
1.006192922592163,23,25,33,43,58
1.0119309425354004,23,25,33,43,58
1.0177948474884033,23,28,32,43,58
1.0239150524139404,23,28,32,43,58
1.0297837257385254,23,28,32,43,58
1.035634994506836,23,27,31,43,58
1.0416467189788818,23,27,29,44,58
1.047569990158081,23,27,28,44,58
1.0534369945526123,23,27,27,44,58
1.0593328475952148,23,27,26,44,58
1.0650238990783691,23,28,27,47,58
1.070976972579956,23,28,27,47,58
1.0771088600158691,23,27,27,46,58
1.0830738544464111,23,27,27,46,58
1.0889339447021484,23,28,26,45,58
1.0950069427490234,23,31,26,45,58
1.1008577346801758,23,31,28,45,58
1.1069047451019287,23,30,26,45,58
1.1128909587860107,23,30,29,45,58
1.1186068058013916,23,29,29,45,58
1.1246249675750732,23,29,30,44,58
1.130509853363037,23,29,32,47,58
1.1363258361816406,23,29,34,48,58
1.1424767971038818,23,29,35,47,58
1.148371934890747,23,29,35,46,58
1.154148817062378,23,28,38,46,58
1.160132884979248,23,28,38,46,58
1.1660900115966797,23,28,36,46,58
1.1716699600219727,23,27,35,45,58
1.1778228282928467,23,26,34,44,58
1.1839160919189453,23,26,33,44,58
1.190152883529663,23,27,34,44,58
1.1956710815429688,23,27,33,44,58
1.20163893699646,23,28,32,43,58
1.2077109813690186,23,28,31,43,58
1.2136919498443604,23,28,30,43,58
1.2192037105560303,23,27,29,43,58
1.2251338958740234,23,27,29,43,58
1.2312819957733154,23,27,30,44,58
1.2370219230651855,23,26,34,43,58
1.2433648109436035,23,26,32,43,58
1.2489948272705078,23,25,31,43,58
1.2549247741699219,23,25,32,43,58
1.2609128952026367,23,25,32,43,58
1.2667326927185059,23,24,32,43,58
1.2726500034332275,23,24,31,43,58
1.2786388397216797,23,24,31,43,58
1.2844879627227783,23,24,32,43,58
1.2908918857574463,23,24,30,43,58
1.296872854232788,23,25,29,44,58
1.3024110794067383,23,25,29,45,58
1.3085238933563232,23,28,34,45,58
1.314234733581543,23,28,37,44,58
1.3201327323913574,23,31,37,44,58
1.3264148235321045,23,31,53,45,58
1.332136869430542,23,36,69,45,58
1.3380658626556396,23,40,70,45,58
1.3441081047058105,23,46,85,44,58
1.3500008583068848,23,47,94,44,58
1.355867862701416,23,44,105,43,58
1.3619399070739746,23,44,107,43,58
1.3677868843078613,23,43,98,44,58
1.3736088275909424,23,43,92,43,58
1.3796589374542236,23,42,85,43,58
1.3854918479919434,23,40,80,43,58
1.3912878036499023,23,37,78,43,58
1.3972439765930176,23,36,78,44,58
1.4032068252563477,23,35,75,44,58
1.4091978073120117,23,36,69,44,58
1.4149718284606934,23,35,64,43,58
1.4210219383239746,23,36,60,43,58
1.426934003829956,23,35,59,44,58
1.4329290390014648,23,35,58,45,58
1.4387338161468506,23,34,60,45,58
1.4447288513183594,23,33,63,48,58
1.4507358074188232,23,32,65,49,58
1.456657886505127,23,31,61,48,58
1.4624519348144531,23,30,57,48,58
1.4684348106384277,23,32,57,47,58
1.4744477272033691,23,33,54,47,58
1.4802219867706299,23,34,49,46,58
1.486252784729004,23,33,47,46,58
1.492203950881958,23,35,43,45,58
1.4981329441070557,23,38,40,44,58
1.503830909729004,23,40,41,44,58
1.5099139213562012,23,40,38,46,58
1.5159058570861816,23,42,39,46,58
1.5218498706817627,23,45,37,48,58
1.5276470184326172,23,45,36,49,58
1.5336599349975586,23,45,36,48,58
1.5396180152893066,23,48,38,47,58
1.5454249382019043,23,48,38,47,58
1.551386833190918,23,45,35,46,58
1.557403802871704,23,42,34,46,58
1.5633158683776855,23,40,32,45,58
1.5691478252410889,23,38,37,47,58
1.5751278400421143,23,37,41,47,58
1.5810868740081787,23,35,41,46,58
1.5870168209075928,23,33,40,46,58
1.5928668975830078,23,33,41,48,58
1.5988109111785889,23,37,46,47,58
1.604766845703125,23,37,62,47,58
1.6108207702636719,23,37,63,46,58
1.6165578365325928,23,40,73,46,58
1.6225407123565674,23,39,73,47,58
1.628514051437378,23,39,80,47,58
1.6344928741455078,23,41,74,47,58
1.6403088569641113,23,42,74,47,58
1.6462647914886475,23,44,72,47,58
1.6524150371551514,23,46,80,46,58
1.6583118438720703,23,44,75,45,58
1.664024829864502,23,46,71,45,58
1.670008897781372,23,45,66,45,58
1.676002025604248,23,46,64,45,58
1.6818218231201172,23,43,62,44,58
1.6877167224884033,23,42,58,44,58
1.6936860084533691,23,40,55,44,58
1.699664831161499,23,37,53,44,58
1.705561876296997,23,36,50,44,58
1.7114598751068115,23,34,51,43,58
1.7175288200378418,23,33,47,43,58
1.7233600616455078,23,32,46,43,58
1.729402780532837,23,31,48,43,58
1.7352399826049805,23,30,47,43,58
1.7411856651306152,23,30,48,42,58
1.7469797134399414,23,29,47,42,58
1.753006935119629,23,29,43,42,58
1.7589497566223145,23,29,44,42,58
1.7648568153381348,23,29,44,42,58
1.7706918716430664,23,28,42,42,58
1.7766520977020264,23,29,42,42,58
1.7826509475708008,23,29,70,42,58
1.7886149883270264,23,30,74,42,58
1.7943828105926514,23,30,78,42,58
1.8003897666931152,23,37,75,42,58
1.8063249588012695,23,40,72,44,58
1.8122906684875488,23,41,71,44,58
1.8180758953094482,23,40,68,44,58
1.8240888118743896,23,40,63,44,58
1.8300998210906982,23,38,57,44,58
1.83620285987854,23,36,54,44,58
1.8421778678894043,23,35,50,44,58
1.84782075881958,23,34,58,44,58
1.8538377285003662,23,33,67,43,58
1.8596868515014648,23,31,63,43,58
1.8655948638916016,23,30,58,43,58
1.8715379238128662,23,30,53,43,58
1.877539873123169,23,29,50,43,58
1.8833248615264893,23,28,52,43,58
1.8893849849700928,23,27,51,43,58
1.8954448699951172,23,27,48,43,58
1.9012458324432373,23,26,45,42,58
1.9071578979492188,23,26,42,43,58
1.913064956665039,23,26,41,44,58
1.9190309047698975,23,26,38,45,58
1.925144910812378,23,25,36,44,58
1.9310038089752197,23,26,34,45,58
1.9367177486419678,24,25,32,48,58
1.9428517818450928,25,26,31,47,58
1.9486887454986572,26,25,30,46,58
1.9544787406921387,26,25,32,46,58
1.9607739448547363,27,25,31,46,58
1.9664888381958008,27,25,30,47,58
1.9723868370056152,27,25,29,47,58
1.9782118797302246,27,25,28,46,58
1.984339952468872,27,25,27,46,58
1.9901907444000244,26,25,26,46,58
1.9963488578796387,26,26,26,46,58
2.00193190574646,25,25,25,45,58
2.00791597366333,25,25,27,45,58
2.013873815536499,25,25,30,45,58
2.0198638439178467,25,25,29,45,58
2.0258078575134277,25,24,30,45,58
2.0317797660827637,24,25,30,44,58
2.037677764892578,24,24,29,44,58
2.0436160564422607,24,24,31,44,58
2.04939603805542,24,24,32,43,58
2.055392026901245,24,24,31,43,58
2.0615649223327637,24,24,30,43,58
2.0671229362487793,24,24,28,43,58
2.073239803314209,24,24,32,43,58
2.0790488719940186,24,24,31,43,58
2.0850298404693604,24,24,30,43,58
2.0909109115600586,24,25,30,42,58
2.096817970275879,23,25,29,42,58
2.1027750968933105,23,25,29,42,58
2.1090240478515625,24,25,31,42,58
2.1148078441619873,24,24,31,42,58
2.1205549240112305,23,24,33,42,58
2.126696825027466,23,24,39,42,58
2.132488965988159,23,24,38,42,58
2.1383228302001953,24,24,42,42,58
2.144505739212036,24,24,46,42,58
2.150235891342163,24,25,52,42,58
2.1562130451202393,23,24,54,42,58
2.16210675239563,24,24,56,42,58
2.167963981628418,24,24,54,43,58
2.1740639209747314,23,24,50,43,58
2.1800267696380615,23,24,49,43,58
2.1857547760009766,23,24,48,43,58
2.1918089389801025,23,24,45,44,58
2.1976640224456787,23,23,41,44,58
2.2035298347473145,24,24,40,44,58
2.2096409797668457,23,24,38,43,58
2.215466022491455,23,24,36,44,58
2.2214789390563965,23,24,34,43,58
2.2272908687591553,23,24,32,43,58
2.2331647872924805,23,24,31,43,58
2.239191770553589,23,24,30,43,58
2.2451868057250977,23,24,29,43,58
2.2509140968322754,23,24,28,43,58
2.2570366859436035,23,24,27,43,58
2.2628538608551025,23,24,26,43,58
2.2686736583709717,23,26,25,43,58
2.274678945541382,23,26,25,42,58
2.2806029319763184,23,26,24,42,58
2.2865548133850098,23,25,24,43,58
2.2926299571990967,23,25,23,42,58
2.298506021499634,23,25,23,42,58
2.3043458461761475,23,25,22,44,58
2.3104677200317383,23,24,22,43,58
2.316364049911499,23,24,21,43,58
2.3223319053649902,23,24,21,43,58
2.328185796737671,23,24,22,44,58
2.334249973297119,23,24,22,44,58
2.3400027751922607,23,24,23,44,58
2.346008777618408,23,24,22,45,58
2.3517048358917236,23,24,22,45,58
2.3578128814697266,23,25,22,45,58
2.3636727333068848,23,25,22,48,58
2.369663953781128,23,25,22,48,58
2.3755548000335693,23,25,22,48,58
2.3815560340881348,23,25,21,48,58
2.3872556686401367,23,26,22,49,58
2.3932690620422363,23,29,23,48,58
2.399188995361328,23,29,23,47,58
2.4050188064575195,23,29,24,56,58
2.4109671115875244,23,30,24,59,58
2.416938066482544,23,29,23,68,58
2.422945976257324,23,30,25,64,58
2.4288136959075928,23,29,25,65,58
2.4347028732299805,23,30,28,64,58
2.4406867027282715,23,29,27,61,58
2.446680784225464,23,29,30,59,58
2.4524669647216797,23,30,33,59,58
2.4584298133850098,23,30,37,57,58
2.464405059814453,23,30,45,55,58
2.4702179431915283,23,31,43,53,58
2.4761879444122314,23,30,42,52,58
2.482191801071167,23,30,40,50,58
2.4880869388580322,23,29,38,50,58
2.493945837020874,23,29,38,49,58
2.499912977218628,24,28,44,49,58
2.505856990814209,24,28,43,48,58
2.5118420124053955,23,27,40,47,58
2.517642021179199,25,27,37,46,58
2.5236308574676514,27,26,37,46,58
2.5295889377593994,27,26,36,45,58
2.53558087348938,27,27,34,45,58
2.541358709335327,27,26,33,44,58
2.5473568439483643,27,28,34,44,58
2.553351879119873,26,28,33,44,58
2.559103012084961,26,27,32,44,58
2.5650827884674072,26,27,32,44,58
2.5710411071777344,25,27,32,45,58
2.577021837234497,25,27,32,45,58
2.5829148292541504,25,27,32,44,58
2.589016914367676,25,27,31,44,58
2.5949618816375732,24,28,29,44,58
2.600919723510742,24,31,28,44,58
2.606848955154419,24,32,27,46,58
2.6125218868255615,24,31,26,45,58
2.6184849739074707,24,31,25,46,58
2.6244449615478516,24,30,25,46,58
2.630323886871338,24,31,25,45,58
2.6365509033203125,23,30,24,45,58
2.6424319744110107,24,30,23,48,58
2.64825177192688,24,31,24,49,58
2.654167890548706,23,31,27,49,58
2.6602869033813477,24,30,27,49,58
2.665923833847046,23,30,29,48,58
2.6718437671661377,23,29,28,47,58
2.6778669357299805,23,28,31,47,58
2.6837058067321777,24,28,31,47,58
2.6897318363189697,23,28,30,46,58
2.695736885070801,23,28,29,46,58
2.7015790939331055,23,28,28,45,58
2.707655906677246,23,28,28,45,58
2.713563919067383,23,28,28,47,58
2.7193357944488525,23,28,28,47,58
2.725308895111084,23,28,29,47,58
2.7311527729034424,23,27,29,46,58
2.737278938293457,23,27,31,45,58
2.7429628372192383,23,28,30,45,58
2.748879909515381,23,28,34,45,58
2.7548229694366455,23,28,35,44,58
2.7607879638671875,23,28,34,45,58
2.766752004623413,23,28,38,45,58
2.7725629806518555,23,27,38,45,58
2.77842378616333,23,28,41,44,58
2.7843189239501953,23,28,42,46,58
2.7903928756713867,23,27,46,46,58
2.7964539527893066,23,28,50,45,58
2.8023056983947754,23,28,57,46,58
2.8082709312438965,23,28,61,45,58
2.8140816688537598,23,29,63,45,58
2.820058822631836,23,33,62,45,58
2.8258697986602783,24,32,62,45,58
2.831857919692993,24,36,66,44,58
2.837883949279785,24,35,76,44,58
2.8438637256622314,24,33,71,44,58
2.849787950515747,23,35,69,44,58
2.8556318283081055,24,43,63,45,58
2.8616209030151367,24,47,61,44,58
2.8674519062042236,23,50,57,45,58
2.8733439445495605,23,51,60,45,58
2.8793017864227295,23,50,73,44,58
2.885251760482788,23,48,74,44,58
2.891173839569092,23,47,79,44,58
2.896962881088257,23,45,78,44,58
2.902991771697998,23,42,70,45,58
2.9089748859405518,23,41,80,45,58
2.9149210453033447,23,39,88,44,58
2.9207029342651367,23,37,83,44,58
2.9266388416290283,23,36,76,44,58
2.9325499534606934,23,34,68,44,58
2.9385159015655518,23,33,64,44,58
2.9445340633392334,23,34,60,43,58
2.9506518840789795,23,35,57,43,58
2.956603765487671,23,33,53,43,58
2.962310791015625,23,32,51,43,58
2.9684019088745117,24,32,49,43,58
2.9741880893707275,24,32,46,43,58
2.980134963989258,24,34,47,43,58
2.9859118461608887,24,33,44,43,58
2.992053985595703,24,32,44,43,58
2.9979379177093506,24,32,43,43,58
3.003833770751953,24,32,44,43,58
3.0096330642700195,24,31,42,43,58
3.0156307220458984,24,30,40,43,58
3.0267930030822754,24,29,38,43,58
3.027918815612793,23,28,40,43,58
3.0335888862609863,23,30,40,43,58
3.039391040802002,23,30,40,43,58
3.045405864715576,23,30,46,42,58
3.0511250495910645,24,29,44,43,58
3.05708909034729,23,29,48,42,58
3.0630710124969482,23,28,51,42,58
3.0691421031951904,23,28,48,42,58
3.0746798515319824,23,28,53,42,58
3.0806798934936523,23,28,52,42,58
3.086655855178833,23,28,49,42,58
3.092663049697876,23,28,46,42,58
3.098498821258545,23,30,46,42,58
3.104426860809326,23,30,43,43,58
3.110513925552368,23,30,40,43,58
3.116283893585205,23,29,41,42,58
3.1223108768463135,23,29,40,42,58
3.128288984298706,23,28,39,42,58
3.134225845336914,23,28,38,42,58
3.1400718688964844,23,27,35,42,58
3.146034002304077,23,28,33,42,58
3.1519699096679688,23,28,32,42,58
3.157965898513794,23,28,32,42,58
3.16377592086792,23,28,31,42,58
3.169785737991333,23,27,30,42,58
3.1757450103759766,23,27,34,42,58
3.1817028522491455,23,27,34,42,58
3.187469720840454,23,26,34,42,58
3.193488836288452,23,26,33,42,58
3.1994359493255615,23,26,31,42,58
3.205281972885132,23,26,31,42,58
3.211183786392212,23,26,30,42,58
3.2172458171844482,23,26,29,42,58
3.223249912261963,23,25,28,42,58
3.2289958000183105,23,25,27,42,58
3.2348108291625977,23,26,27,42,58
3.24092698097229,23,25,28,42,58
3.246849775314331,23,25,27,42,58
3.252532958984375,23,25,29,42,58
3.2586350440979004,23,25,28,42,58
3.2646048069000244,23,24,27,42,58
3.270598888397217,23,24,26,42,58
3.276514768600464,23,24,27,42,58
3.2825207710266113,23,24,27,42,58
3.288461685180664,23,24,28,42,58
3.2943387031555176,23,24,28,42,58
3.3001649379730225,23,24,30,42,58
3.3061037063598633,23,25,30,42,58
3.312062978744507,23,25,29,42,58
3.3180248737335205,23,25,30,42,58
3.323845863342285,23,25,33,42,58
3.3297767639160156,23,25,33,42,58
3.335763931274414,23,24,31,42,58
3.341578960418701,23,24,32,42,58
3.347564697265625,23,24,32,42,58
3.353529930114746,23,24,32,42,58
3.359508991241455,23,25,36,42,58
3.3653247356414795,23,25,36,42,58
3.3712618350982666,23,25,35,42,58
3.3772568702697754,23,24,34,42,58
3.38325572013855,23,25,32,42,58
3.389055013656616,23,25,32,42,58
3.3950300216674805,23,24,31,42,58
3.4009737968444824,23,24,30,42,58
3.4067888259887695,23,24,29,42,58
3.4127917289733887,23,24,28,42,58
3.4187190532684326,23,24,27,42,58
3.4248108863830566,23,24,26,43,58
3.430511951446533,23,24,25,43,58
3.4364919662475586,23,24,27,43,58
3.4424829483032227,23,24,26,43,58
3.448436975479126,23,24,26,43,58
3.454227924346924,23,24,25,42,58
3.460207939147949,23,24,26,43,58
3.4661550521850586,23,24,28,43,58
3.4721500873565674,23,24,27,42,58
3.477952003479004,23,23,26,42,58
3.4839580059051514,23,23,25,42,58
3.4898979663848877,23,23,25,42,58
3.4958689212799072,23,23,26,42,58
3.50167179107666,23,23,27,42,58
3.5076208114624023,23,23,28,42,58
3.5136399269104004,23,23,28,42,58
3.519566774368286,23,23,28,42,58
3.5254099369049072,23,23,27,42,58
3.5313668251037598,23,23,26,42,58
3.5373358726501465,23,23,27,42,58
3.5431067943573,23,23,29,42,58
3.549123764038086,23,23,28,42,58
3.5550830364227295,23,23,27,42,58
3.5610768795013428,23,23,26,42,58
3.567042827606201,23,23,25,42,58
3.572831869125366,23,23,25,42,58
3.5787620544433594,23,23,25,42,58
3.5848028659820557,23,23,24,42,58
3.5905778408050537,23,23,23,42,58
3.5965781211853027,23,23,22,42,58
3.6025238037109375,23,23,23,42,58
3.6085009574890137,23,23,25,42,58
3.6142899990081787,23,23,25,42,58
3.6202778816223145,23,23,24,42,58
3.6262600421905518,23,23,24,42,58
3.632215738296509,23,23,23,42,58
3.6380159854888916,23,23,22,42,58
3.6439759731292725,23,23,22,42,58
3.649996042251587,23,23,22,42,58
3.6559479236602783,23,23,22,42,58
3.661740779876709,23,23,22,42,58
3.667733907699585,23,23,22,42,58
3.6736679077148438,23,23,22,42,58
3.67966890335083,23,23,21,42,58
3.685464859008789,23,23,21,42,58
3.6914398670196533,23,23,21,42,58
3.697403907775879,23,23,21,42,58
3.7033848762512207,23,23,21,42,58
3.709196090698242,23,23,21,42,58
3.715358018875122,23,23,21,42,58
3.7213048934936523,23,23,20,42,58
3.727184772491455,23,23,21,42,58
3.7329578399658203,23,23,21,42,58
3.7388076782226562,24,23,21,42,58
3.7448618412017822,24,23,21,42,58
3.750828742980957,23,23,21,42,58
3.7565996646881104,23,23,21,42,58
3.762617826461792,24,23,22,42,58
3.768772840499878,24,23,22,42,58
3.774614095687866,23,23,21,41,58
3.780364751815796,23,23,21,41,58
3.7863481044769287,23,23,21,42,58
3.7923099994659424,23,23,20,42,58
3.798111915588379,23,23,20,42,58
3.804102897644043,23,23,20,42,58
3.81005597114563,23,23,20,42,58
3.8160059452056885,23,23,20,42,58
3.821868658065796,23,23,20,42,58
3.8277597427368164,23,23,20,42,58
3.8337628841400146,23,23,21,42,58
3.8397247791290283,23,23,21,42,58
3.8455278873443604,24,23,21,42,58
3.85148286819458,24,23,20,43,58
3.8574419021606445,24,23,22,43,58
3.863436698913574,25,23,22,43,58
3.869225025177002,26,23,22,44,58
3.875227928161621,28,23,22,44,58
3.881195068359375,28,23,21,45,58
3.887197971343994,28,23,21,46,58
3.892967939376831,28,23,22,45,58
3.898932933807373,28,23,23,45,58
3.9049129486083984,27,23,22,45,58
3.9109089374542236,26,23,22,44,58
3.9167470932006836,26,23,24,44,58
3.9226560592651367,26,23,25,44,58
3.9286789894104004,25,23,27,43,58
3.9347968101501465,25,23,29,44,58
3.9405577182769775,25,23,28,44,58
3.946434736251831,25,23,26,43,58
3.952399730682373,24,23,25,43,58
3.9581809043884277,24,23,25,43,58
3.964134931564331,24,23,24,43,58
3.9701287746429443,24,23,24,43,58
3.9761149883270264,24,23,23,43,58
3.982059955596924,24,23,23,43,58
3.9879097938537598,24,23,22,43,58
3.993872880935669,24,23,22,43,58
3.999850034713745,24,23,22,42,58
4.005638837814331,24,23,21,43,58
4.011624813079834,23,23,21,42,58
4.017554998397827,23,23,21,42,58
4.023566722869873,23,23,22,42,58
4.029324769973755,24,23,21,42,58
4.035309791564941,23,23,21,42,58
4.041290044784546,23,23,21,42,58
4.0472729206085205,23,23,21,42,58
4.053056955337524,23,23,22,42,58
4.059037923812866,23,23,23,42,58
4.0650129318237305,23,23,22,42,58
4.071007013320923,23,23,22,42,58
4.0768067836761475,23,23,22,42,58
4.08276891708374,23,23,22,42,58
4.088734865188599,23,23,22,42,58
4.094763994216919,23,23,22,42,58
4.1004838943481445,23,23,21,42,58
4.106468915939331,23,23,21,42,58
4.11247992515564,23,23,21,42,58
4.118453025817871,23,23,21,42,58
4.124236106872559,24,23,20,42,58
4.13024377822876,23,23,20,42,58
4.136180877685547,23,23,20,42,58
4.141991853713989,23,23,20,42,58
4.147960901260376,23,23,20,42,58
4.153912782669067,23,23,20,42,58
4.159905910491943,23,23,20,42,58
4.165755987167358,23,23,20,42,58
4.171695947647095,23,23,19,42,58
4.177656888961792,23,23,20,42,58
4.1836888790130615,23,23,20,42,58
4.189450025558472,23,23,20,42,58
4.195405721664429,23,23,20,42,58
4.20137095451355,23,23,20,42,58
4.207360029220581,23,23,20,42,58
4.2131667137146,23,23,20,42,58
4.2191338539123535,23,23,20,42,58
4.225106954574585,23,23,20,42,58
4.231061935424805,23,23,20,42,58
4.236855745315552,23,23,21,42,58
4.242834806442261,23,23,23,42,58
4.248807907104492,23,23,22,42,58
4.254777908325195,24,23,22,42,58
4.260592937469482,23,23,21,42,58
4.266577959060669,23,23,21,42,58
4.272552967071533,23,23,22,42,58
4.27850079536438,23,23,21,42,58
4.284296989440918,23,23,21,42,58
4.290271997451782,23,23,21,42,58
4.296249866485596,23,23,22,42,58
4.302218914031982,23,23,23,42,58
4.307996988296509,23,23,22,42,58
4.314010858535767,23,23,22,42,58
4.319993734359741,23,23,22,42,58
4.325959920883179,23,23,22,42,58
4.331754922866821,23,23,23,42,58
4.337764739990234,23,22,22,42,58
4.3437819480896,23,23,22,42,58
4.349674940109253,23,22,23,42,58
4.35546088218689,23,22,23,42,58
4.3614349365234375,23,22,22,42,58
4.367447853088379,23,22,22,42,58
4.373232841491699,23,22,22,42,58
4.379202842712402,23,22,22,42,58
4.385168790817261,23,23,21,42,58
4.3911449909210205,23,23,21,42,58
4.396956920623779,23,23,21,42,58
4.402903079986572,23,23,21,42,58
4.4088897705078125,23,22,20,43,58
4.414831876754761,23,23,22,42,58
4.420680999755859,23,23,21,42,58
