Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7629780769348145,23,23,21,42,88
0.7688441276550293,23,23,21,42,88
0.774799108505249,23,22,21,42,88
0.7807159423828125,23,23,22,42,88
0.7868061065673828,23,23,21,42,88
0.7923121452331543,23,23,21,42,88
0.7985372543334961,23,23,21,42,88
0.8045532703399658,23,23,21,42,88
0.8103480339050293,23,23,22,42,88
0.8161740303039551,23,23,21,42,88
0.8221743106842041,23,23,21,42,88
0.8280911445617676,23,23,21,42,88
0.8340411186218262,23,22,22,42,88
0.8397371768951416,23,22,23,42,88
0.846081018447876,23,22,22,41,88
0.8518161773681641,23,23,23,41,88
0.8580632209777832,23,23,23,41,88
0.8637990951538086,23,23,23,41,88
0.8697090148925781,23,23,22,41,88
0.8754510879516602,23,23,26,41,88
0.8813340663909912,23,23,27,41,88
0.8871989250183105,23,23,29,41,88
0.8931992053985596,23,23,28,42,88
0.8993792533874512,23,23,32,41,88
0.9051821231842041,23,23,31,42,88
0.9111762046813965,23,23,30,42,88
0.9171481132507324,23,23,34,42,88
0.923302173614502,23,24,35,45,88
0.929023027420044,23,24,39,44,88
0.9348511695861816,23,24,37,44,88
0.9406189918518066,23,24,40,44,88
0.9466900825500488,23,24,41,44,88
0.9525620937347412,23,24,41,43,88
0.9583280086517334,23,24,39,43,88
0.9643189907073975,23,23,37,44,88
0.9702880382537842,23,23,34,44,88
0.9761099815368652,23,23,33,44,88
0.9820542335510254,23,23,31,44,88
0.9881510734558105,23,24,29,45,88
0.9940762519836426,23,23,28,46,88
0.9998400211334229,23,24,28,46,88
1.0058412551879883,23,24,27,47,88
1.0117731094360352,23,24,27,46,88
1.0177409648895264,23,25,35,46,88
1.023644208908081,23,25,34,46,88
1.0297892093658447,23,25,36,46,88
1.0355329513549805,23,25,34,45,88
1.0414390563964844,23,27,32,45,88
1.0472581386566162,23,28,31,45,88
1.0532352924346924,23,27,29,44,88
1.0591542720794678,23,27,28,45,88
1.0650238990783691,23,29,27,44,88
1.071470022201538,23,29,26,44,88
1.077019214630127,23,28,27,44,88
1.0829761028289795,23,28,27,43,88
1.0890259742736816,23,28,25,43,88
1.0947730541229248,23,28,26,43,88
1.1007370948791504,23,27,29,43,88
1.1082642078399658,23,27,34,43,88
1.1126961708068848,23,27,37,43,88
1.1185410022735596,23,26,39,43,88
1.124399185180664,23,27,36,43,88
1.1304271221160889,23,26,47,43,88
1.1360740661621094,23,27,56,43,88
1.142071008682251,23,26,64,42,88
1.1481680870056152,23,26,71,42,88
1.1541249752044678,23,26,77,42,88
1.1601781845092773,23,26,90,42,88
1.165926218032837,23,25,89,42,88
1.1719269752502441,23,26,89,43,88
1.1779670715332031,23,26,85,43,88
1.1838080883026123,23,26,79,43,88
1.189749002456665,23,26,72,43,88
1.1957151889801025,23,26,65,42,88
1.2016849517822266,23,25,60,42,88
1.2076091766357422,23,25,55,43,88
1.2138721942901611,23,25,52,42,88
1.2193851470947266,23,24,47,42,88
1.2252862453460693,23,25,44,42,88
1.2311761379241943,23,24,42,42,88
1.2370641231536865,23,24,40,42,88
1.2429330348968506,23,24,37,42,88
1.2490160465240479,23,24,36,42,88
1.254897117614746,23,24,34,42,88
1.2608811855316162,23,24,32,42,88
1.2668170928955078,23,24,31,43,88
1.2728071212768555,23,24,29,43,88
1.278892993927002,23,24,28,43,88
1.2846691608428955,23,24,27,43,88
1.2907183170318604,23,24,26,43,88
1.2966551780700684,23,26,25,43,88
1.302361011505127,23,25,25,43,88
1.3083341121673584,23,26,24,44,88
1.3143911361694336,23,25,24,44,88
1.3203439712524414,23,25,24,44,88
1.3261191844940186,23,25,24,45,88
1.3319721221923828,23,26,24,46,88
1.3379840850830078,23,25,23,46,88
1.3438022136688232,23,25,22,46,88
1.3497352600097656,23,25,22,46,88
1.3556652069091797,23,25,22,45,88
1.3616721630096436,23,25,21,45,88
1.3676412105560303,23,25,22,45,88
1.3734121322631836,23,25,21,44,88
1.379349946975708,23,24,21,44,88
1.385357141494751,23,24,21,45,88
1.3909730911254883,23,25,21,46,88
1.397064208984375,23,25,20,45,88
1.403097152709961,23,25,20,45,88
1.4090631008148193,23,27,21,44,88
1.4148831367492676,23,27,23,44,88
1.4210801124572754,23,27,23,44,88
1.4271721839904785,23,27,23,44,88
1.4329771995544434,23,26,22,43,88
1.4387221336364746,23,26,22,43,88
1.4446132183074951,23,26,22,43,88
1.4506020545959473,23,26,22,43,88
1.4565439224243164,23,26,22,42,88
1.4623301029205322,23,25,23,43,88
1.4683010578155518,23,26,22,43,88
1.4742891788482666,23,26,23,43,88
1.480233907699585,23,26,23,43,88
1.4860751628875732,23,26,24,43,88
1.4920680522918701,23,26,27,43,88
1.4979829788208008,23,25,33,43,88
1.504040241241455,23,25,38,43,88
1.5099692344665527,23,25,47,43,88
1.515990972518921,23,25,56,43,88
1.5217399597167969,23,25,57,42,88
1.5275940895080566,23,25,55,42,88
1.5334961414337158,23,25,67,43,88
1.5397191047668457,23,25,77,44,88
1.5456020832061768,23,26,98,43,88
1.5513951778411865,23,26,95,43,88
1.5572562217712402,23,27,87,43,88
1.5631799697875977,23,27,85,43,88
1.5690112113952637,23,27,79,43,88
1.5749859809875488,23,26,74,43,88
1.5809190273284912,23,27,69,43,88
1.5869441032409668,23,27,67,43,88
1.5929300785064697,23,28,62,42,88
1.598680019378662,23,29,60,42,88
1.604647159576416,23,28,58,42,88
1.6106390953063965,23,27,58,42,88
1.6164300441741943,23,27,59,43,88
1.6224310398101807,23,27,56,43,88
1.6283619403839111,23,27,54,43,88
1.634335994720459,23,26,53,44,88
1.640139102935791,23,26,57,49,88
1.646130084991455,23,26,55,49,88
1.6523051261901855,23,26,52,47,88
1.6584019660949707,23,26,49,47,88
1.6639511585235596,23,25,46,47,88
1.6699299812316895,23,25,44,46,88
1.675849199295044,23,25,41,45,88
1.6817920207977295,23,25,39,45,88
1.6877202987670898,23,25,37,45,88
1.693587303161621,23,24,38,45,88
1.6995460987091064,23,25,37,44,88
1.705322027206421,23,25,35,44,88
1.711338996887207,23,25,34,44,88
1.717339038848877,23,25,32,45,88
1.7232451438903809,23,25,33,45,88
1.729067087173462,23,25,33,45,88
1.735058069229126,23,25,33,45,88
1.7410101890563965,23,25,31,44,88
1.746960163116455,23,24,31,44,88
1.7527761459350586,23,24,30,44,88
1.758754014968872,23,24,30,43,88
1.7648680210113525,23,24,30,43,88
1.770853042602539,23,24,32,43,88
1.7765960693359375,23,24,30,44,88
1.782623052597046,23,24,30,45,88
1.7884671688079834,23,24,28,46,88
1.7942912578582764,23,24,28,45,88
1.8004541397094727,23,24,29,45,88
1.8062682151794434,23,24,30,45,88
1.8122742176055908,23,24,30,45,88
1.818014144897461,23,24,35,45,88
1.8239552974700928,23,24,41,44,88
1.8301429748535156,23,24,41,45,88
1.8360979557037354,23,24,46,45,88
1.8417079448699951,23,24,46,45,88
1.847764015197754,23,24,45,46,88
1.8537499904632568,23,24,45,45,88
1.8596248626708984,23,24,45,45,88
1.865847110748291,23,25,47,45,88
1.871582269668579,23,25,48,44,88
1.87772798538208,23,24,47,44,88
1.8835399150848389,23,25,47,44,88
1.8892631530761719,23,25,46,44,88
1.895190954208374,23,25,44,44,88
1.9013502597808838,23,24,43,43,88
1.907149076461792,23,24,41,43,88
1.9129478931427002,23,25,41,43,88
1.918842077255249,23,24,38,43,88
1.9248602390289307,23,24,36,43,88
1.9309921264648438,23,24,35,42,88
1.9368140697479248,23,24,36,42,88
1.9425451755523682,23,24,34,42,88
1.948700189590454,23,24,32,42,88
1.9543631076812744,23,24,37,42,88
1.960313081741333,23,24,41,42,88
1.9665331840515137,23,24,41,42,88
1.9723119735717773,23,24,38,42,88
1.978119134902954,23,24,37,41,88
1.984201192855835,23,24,36,41,88
1.9903030395507812,23,24,34,42,88
1.9962081909179688,23,24,32,42,88
2.002152919769287,23,24,31,42,88
2.0078189373016357,23,24,30,42,88
2.0139100551605225,23,24,30,41,88
2.0197958946228027,23,24,29,42,88
2.0255091190338135,23,24,27,43,88
2.0318572521209717,23,24,26,42,88
2.0374810695648193,23,24,25,43,88
2.043302059173584,23,24,25,42,88
2.0493102073669434,23,25,25,42,88
2.0551772117614746,23,25,24,43,88
2.061359167098999,23,26,25,43,88
2.0672082901000977,23,26,25,43,88
2.07295823097229,23,26,25,43,88
2.0793440341949463,23,25,26,44,88
2.085285186767578,23,26,26,44,88
2.090832233428955,23,27,28,44,88
2.0968270301818848,23,26,28,44,88
2.1026370525360107,23,27,27,44,88
2.108649969100952,23,26,26,44,88
2.1146931648254395,23,26,25,43,88
2.1205990314483643,23,26,25,43,88
2.1263580322265625,23,25,24,43,88
2.1325271129608154,23,25,24,44,88
2.138139247894287,23,25,26,44,88
2.144132137298584,23,25,28,44,88
2.150351047515869,23,25,35,44,88
2.1561152935028076,23,25,39,44,88
2.161942958831787,23,25,39,44,88
2.1679112911224365,23,25,41,44,88
2.1738791465759277,23,25,40,44,88
2.1799449920654297,23,25,45,44,88
2.185955047607422,23,25,43,46,88
2.1915812492370605,23,25,44,45,88
2.1978070735931396,23,25,45,50,88
2.2037649154663086,23,25,44,51,88
2.2093911170959473,23,25,43,51,88
2.215386152267456,23,25,41,50,88
2.2213070392608643,23,25,38,49,88
2.227123260498047,23,26,38,48,88
2.233064889907837,23,26,36,48,88
2.239021062850952,23,26,34,48,88
2.2450642585754395,23,28,35,49,88
2.2509889602661133,23,28,33,48,88
2.2567310333251953,23,27,32,48,88
2.262860059738159,23,28,31,47,88
2.2687861919403076,23,28,31,47,88
2.274487018585205,23,28,32,47,88
2.2807133197784424,23,29,35,48,88
2.2866060733795166,23,29,35,49,88
2.292253255844116,23,32,35,55,88
2.298279285430908,23,31,34,56,88
2.3044521808624268,23,32,35,56,88
2.3104629516601562,23,37,36,56,88
2.3162920475006104,23,40,34,55,88
2.3221611976623535,23,49,34,53,88
2.328118085861206,23,53,33,53,88
2.3340401649475098,23,56,32,53,88
2.339790105819702,23,52,31,51,88
2.3455240726470947,23,50,31,50,88
2.351457118988037,23,50,29,49,88
2.3576431274414062,23,47,29,48,88
2.363456964492798,23,44,28,48,88
2.369209051132202,23,41,27,47,88
2.375187873840332,23,40,26,46,88
2.3813581466674805,23,38,27,46,88
2.387136936187744,23,37,26,46,88
2.3931450843811035,23,36,25,46,88
2.399240255355835,23,36,25,45,88
2.4049150943756104,23,34,27,45,88
2.4108951091766357,23,33,27,44,88
2.416839122772217,23,33,28,44,88
2.422945976257324,23,33,27,45,88
2.428901195526123,23,32,27,45,88
2.4347591400146484,23,33,26,44,88
2.440551280975342,23,33,26,44,88
2.4465079307556152,23,32,26,44,88
2.4523892402648926,23,33,27,43,88
2.458418130874634,23,32,26,43,88
2.4642720222473145,23,33,26,43,88
2.4701151847839355,23,33,26,43,88
2.475966215133667,23,33,27,43,88
2.481982946395874,23,32,27,43,88
2.487981081008911,23,32,26,42,88
2.4937939643859863,23,30,27,42,88
2.4997611045837402,23,29,28,42,88
2.5058910846710205,23,29,27,42,88
2.5119762420654297,23,28,27,42,88
2.517721176147461,23,28,26,42,88
2.5235912799835205,23,29,25,42,88
2.529512882232666,23,28,26,42,88
2.535548210144043,23,27,28,42,88
2.5415122509002686,23,27,28,42,88
2.5473289489746094,23,27,31,42,88
2.553208112716675,23,27,31,42,88
2.5592072010040283,23,26,31,43,88
2.5650229454040527,23,26,30,44,88
2.5708532333374023,23,26,31,45,88
2.577003002166748,23,27,35,44,88
2.5827760696411133,23,27,35,44,88
2.5888030529022217,23,27,35,44,88
2.5948500633239746,23,27,33,43,88
2.6006462574005127,23,26,32,43,88
2.6063249111175537,23,26,30,43,88
2.612342119216919,23,26,31,44,88
2.6184260845184326,23,28,31,45,88
2.6244149208068848,23,28,33,45,88
2.6304309368133545,23,27,32,44,88
2.6362481117248535,23,27,32,44,88
2.6421561241149902,23,27,31,44,88
2.6481919288635254,23,30,38,44,88
2.653933048248291,23,31,37,44,88
2.6598808765411377,23,31,36,44,88
2.665825128555298,23,31,39,44,88
2.6718130111694336,23,31,43,44,88
2.6776530742645264,23,30,41,43,88
2.683793067932129,23,30,38,44,88
2.6896231174468994,23,30,36,44,88
2.695566177368164,23,32,36,44,88
2.7014310359954834,23,32,35,44,88
2.7073280811309814,23,32,35,44,88
2.71325421333313,23,32,34,44,88
2.7193479537963867,23,35,34,44,88
2.7250759601593018,23,42,37,47,88
2.7312839031219482,23,53,43,48,88
2.737199068069458,23,53,44,50,88
2.7428441047668457,23,53,46,51,88
2.748809337615967,23,53,47,50,88
2.754906177520752,23,56,49,49,88
2.7607669830322266,23,61,47,49,88
2.766606092453003,23,59,45,48,88
2.772563934326172,23,59,44,48,88
2.7785699367523193,23,58,42,47,88
2.784424304962158,23,57,40,48,88
2.790382146835327,23,55,39,47,88
2.796363115310669,23,52,36,46,88
2.802255153656006,23,49,35,45,88
2.807976245880127,23,46,33,45,88
2.814131259918213,23,44,34,45,88
2.8199710845947266,23,42,33,44,88
2.82588529586792,23,41,34,44,88
2.8318750858306885,23,39,35,44,88
2.8379592895507812,23,37,42,44,88
2.8437249660491943,23,36,51,45,88
2.8496172428131104,23,37,59,45,88
2.855431079864502,23,37,70,45,88
2.86138916015625,23,36,71,44,88
2.86738920211792,23,35,92,48,88
2.873406171798706,23,36,116,54,88
2.879380941390991,23,37,135,62,88
2.885308265686035,23,36,155,62,88
2.8914101123809814,23,38,152,65,88
2.8973491191864014,23,41,160,62,88
2.9031221866607666,23,39,146,60,88
2.9091062545776367,23,38,142,58,88
2.9150021076202393,23,36,139,58,88
2.9211080074310303,23,36,137,56,88
2.9272191524505615,23,34,125,55,88
2.933485984802246,23,33,114,55,88
2.93923020362854,23,32,102,53,88
2.9452311992645264,23,31,101,52,88
2.951536178588867,23,30,100,51,88
2.957062244415283,23,29,91,50,88
2.9631800651550293,23,29,83,50,88
2.968950033187866,23,29,76,49,88
2.974915027618408,23,29,70,48,88
2.98068904876709,23,29,65,47,88
2.986650228500366,23,28,59,47,88
2.992648124694824,23,28,54,46,88
2.99845027923584,23,27,50,46,88
3.0044069290161133,23,27,47,45,88
3.0104191303253174,23,27,44,47,88
3.0163350105285645,23,28,41,46,88
3.0221779346466064,23,29,41,46,88
3.0281362533569336,23,28,40,45,88
3.034107208251953,23,28,40,45,88
3.040346145629883,23,28,38,45,88
3.046067237854004,23,28,36,46,88
3.0519800186157227,23,29,35,45,88
3.0577101707458496,23,29,34,45,88
3.063815116882324,23,29,32,45,88
3.069714069366455,23,32,33,46,88
3.0756442546844482,23,32,36,45,88
3.0815601348876953,23,33,35,45,88
3.087563991546631,23,34,34,45,88
3.093337059020996,23,35,33,45,88
3.09932804107666,23,40,40,45,88
3.105272054672241,23,40,40,45,88
3.111077070236206,23,38,41,46,88
3.1170570850372314,23,39,40,45,88
3.123364210128784,23,37,39,45,88
3.1292688846588135,23,37,38,45,88
3.1348671913146973,23,36,36,46,88
3.1408193111419678,23,38,36,46,88
3.146815061569214,23,38,35,46,88
3.1527140140533447,23,36,35,45,88
3.1586029529571533,23,35,36,45,88
3.1645259857177734,23,33,36,45,88
3.1704659461975098,23,32,34,44,88
3.176438093185425,23,32,34,44,88
3.182265043258667,23,31,39,44,88
3.1882102489471436,23,30,39,43,88
3.1942551136016846,23,29,39,43,88
3.2002251148223877,23,29,56,44,88
3.2059640884399414,23,29,70,43,88
3.21189022064209,23,32,71,43,88
3.2178292274475098,23,32,74,44,88
3.223748207092285,23,33,70,44,88
3.2298550605773926,23,32,66,44,88
3.2357349395751953,23,31,86,44,88
3.2416019439697266,23,31,96,46,88
3.2476630210876465,23,32,113,46,88
3.2536470890045166,23,33,106,46,88
3.2593600749969482,23,34,97,46,88
3.2653920650482178,23,35,91,46,88
3.2713351249694824,23,34,98,46,88
3.277318239212036,23,33,94,45,88
3.28310227394104,23,32,88,45,88
3.2890102863311768,23,32,85,44,88
3.2951250076293945,23,32,85,44,88
3.301199197769165,23,33,93,45,88
3.306856155395508,23,33,98,44,88
3.3127951622009277,23,32,89,44,88
3.318930149078369,23,31,82,44,88
3.325031280517578,23,31,84,44,88
3.330655097961426,23,31,83,44,88
3.3365511894226074,23,30,77,44,88
3.3424649238586426,23,31,75,44,88
3.34850811958313,23,32,77,44,88
3.354262113571167,23,32,75,44,88
3.3602170944213867,23,31,73,44,88
3.366183280944824,23,30,70,44,88
3.371968984603882,23,32,69,43,88
3.377976179122925,23,33,69,44,88
3.3840160369873047,23,34,64,44,88
3.389960289001465,23,32,59,43,88
3.3957622051239014,23,32,55,43,88
3.4017269611358643,23,32,51,43,88
3.407665252685547,23,31,51,43,88
3.4136900901794434,23,31,52,43,88
3.4194700717926025,23,31,53,43,88
3.4254701137542725,23,32,54,43,88
3.431420087814331,23,31,56,43,88
3.4376611709594727,23,30,52,43,88
3.443542957305908,23,30,49,42,88
3.4492290019989014,23,29,47,43,88
3.4552130699157715,23,28,43,43,88
3.4609808921813965,23,28,41,43,88
3.466920852661133,23,28,41,43,88
3.472905158996582,23,28,40,43,88
3.4788992404937744,23,28,39,43,88
3.4846420288085938,23,28,38,43,88
3.490640163421631,23,28,36,42,88
3.4966211318969727,23,28,34,43,88
3.502635955810547,23,27,32,42,88
3.508589029312134,23,27,32,43,88
3.5145599842071533,23,27,32,43,88
3.520630121231079,23,27,33,43,88
3.526153326034546,23,26,32,43,88
3.532118082046509,23,26,31,43,88
3.5380661487579346,23,25,29,42,88
3.5440402030944824,23,25,28,43,88
3.549861192703247,23,25,28,44,88
3.5560460090637207,23,25,28,44,88
3.562047004699707,23,24,28,44,88
3.567800998687744,23,24,28,43,88
3.573646068572998,23,24,28,43,88
3.5795860290527344,23,24,26,43,88
3.585547924041748,23,24,26,43,88
3.5914852619171143,23,24,26,43,88
3.5972940921783447,23,24,26,43,88
3.6032519340515137,23,24,27,42,88
3.6092400550842285,23,24,27,42,88
3.6152150630950928,23,23,29,42,88
3.6212050914764404,23,23,29,42,88
3.6269450187683105,23,23,28,42,88
3.633023977279663,23,23,29,42,88
3.6389312744140625,23,23,28,42,88
3.644792079925537,23,23,31,42,88
3.6507160663604736,23,23,39,42,88
3.656687021255493,23,23,39,42,88
3.6628620624542236,23,23,37,42,88
3.6688082218170166,23,23,35,42,88
3.6745550632476807,23,23,35,42,88
3.680453062057495,23,23,36,42,88
3.6864030361175537,23,23,36,42,88
3.692176103591919,23,23,34,42,88
3.6981570720672607,23,23,32,42,88
3.7041232585906982,23,23,31,42,88
3.7099382877349854,23,23,31,42,88
3.7159481048583984,23,23,30,42,88
3.721999168395996,23,23,29,42,88
3.7278521060943604,23,23,27,42,88
3.7334840297698975,23,23,27,42,88
3.7396981716156006,23,23,28,42,88
3.7456302642822266,23,23,28,42,88
3.751622200012207,23,23,27,42,88
3.7574219703674316,23,23,27,42,88
3.763353109359741,23,23,26,42,88
3.769313097000122,23,23,25,42,88
3.7753241062164307,23,23,25,42,88
3.7813451290130615,23,23,27,42,88
3.787377119064331,23,23,28,42,88
3.793086290359497,23,23,27,42,88
3.799027919769287,23,23,26,42,88
3.8048460483551025,23,23,25,42,88
3.8108389377593994,23,23,25,42,88
3.8167788982391357,23,23,26,41,88
3.8229219913482666,23,23,26,42,88
3.828550100326538,23,23,25,42,88
3.8345069885253906,23,23,25,42,88
3.8404500484466553,23,23,24,42,88
3.8462531566619873,23,23,24,42,88
3.8522632122039795,23,23,23,42,88
3.8581840991973877,23,23,23,42,88
3.8642139434814453,23,23,23,42,88
3.8699891567230225,23,23,22,42,88
3.8759610652923584,23,23,22,42,88
3.8819990158081055,23,23,22,42,88
3.887951135635376,23,23,23,42,88
3.8938632011413574,23,23,22,42,88
3.8999581336975098,23,23,22,42,88
3.9057562351226807,23,23,22,42,88
3.911642074584961,23,23,22,42,88
3.917508125305176,23,23,22,42,88
3.9234390258789062,23,23,22,43,88
3.9294331073760986,23,23,23,42,88
3.935418128967285,23,23,22,42,88
3.941221237182617,23,23,22,42,88
3.947200059890747,23,23,23,42,88
3.9531030654907227,23,23,23,42,88
3.9591469764709473,23,23,24,42,88
3.965001106262207,23,23,23,42,88
3.9712629318237305,23,23,23,42,88
3.9770801067352295,23,22,22,42,88
3.982818126678467,23,23,22,42,88
3.988692045211792,23,23,22,42,88
3.9946601390838623,23,22,23,42,88
4.0006279945373535,23,23,22,42,88
4.0063700675964355,23,23,23,42,88
4.0123419761657715,23,23,23,42,88
4.018323183059692,23,23,23,42,88
4.0243189334869385,23,23,22,42,88
4.030057907104492,23,23,22,42,88
4.036084890365601,23,23,22,42,88
4.042062997817993,23,23,22,42,88
4.048035144805908,23,23,22,42,88
4.053795099258423,23,23,22,42,88
4.059782266616821,23,23,22,42,88
4.065765142440796,23,22,21,43,88
4.071737051010132,23,23,21,42,88
4.0778679847717285,23,23,22,42,88
4.0837061405181885,23,23,22,42,88
4.089565277099609,23,23,22,42,88
4.09545111656189,23,23,21,42,88
4.101286172866821,23,23,24,42,88
4.107233047485352,23,23,27,42,88
4.113260984420776,23,23,29,42,88
4.119208097457886,23,22,33,42,88
4.124983072280884,23,23,35,42,88
4.130958080291748,23,23,35,42,88
4.136959075927734,23,23,35,42,88
4.142919063568115,23,23,33,42,88
4.148715019226074,23,23,32,43,88
4.154670000076294,23,23,30,43,88
4.160646200180054,23,23,32,42,88
4.1666259765625,23,23,34,42,88
4.17245626449585,23,23,32,42,88
4.17841911315918,23,23,31,42,88
4.184372901916504,23,23,30,42,88
4.190655946731567,23,23,29,42,88
4.196288108825684,23,23,31,42,88
4.202128171920776,23,23,30,42,88
4.208022117614746,23,23,31,42,88
4.213886260986328,23,23,31,42,88
4.219857215881348,23,23,30,42,88
4.225794076919556,23,23,29,42,88
4.231828927993774,23,23,29,42,88
4.237622976303101,23,23,29,43,88
4.243682146072388,23,23,29,43,88
4.249629259109497,23,23,27,43,88
4.25553297996521,23,23,27,43,88
4.261320114135742,23,23,25,43,88
4.267314195632935,23,23,25,43,88
4.273284196853638,23,23,24,42,88
4.279297113418579,23,23,24,42,88
4.28539514541626,23,23,23,42,88
4.291265964508057,23,23,24,43,88
4.29706597328186,23,23,25,43,88
4.303069114685059,23,22,26,43,88
4.308650016784668,23,23,26,42,88
4.3147971630096436,23,23,26,42,88
4.320780992507935,23,23,26,42,88
4.326688051223755,23,23,25,42,88
4.332498073577881,23,23,25,42,88
4.3384621143341064,23,22,25,42,88
4.344499111175537,23,23,24,43,88
4.35028600692749,23,23,26,43,88
4.3562541007995605,23,23,27,42,88
4.362206220626831,23,23,26,42,88
4.3681840896606445,23,23,25,42,88
4.374145030975342,23,23,25,42,88
4.379955291748047,23,23,25,42,88
4.385946035385132,23,23,25,42,88
4.391940116882324,23,23,24,42,88
4.398004055023193,23,23,24,42,88
4.403831958770752,23,23,25,42,88
4.409662246704102,23,23,24,42,88
4.415502071380615,23,22,24,42,88
4.421459913253784,23,22,23,42,88
4.427375078201294,23,23,24,42,88
