Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.230006217956543,24,24,31,42,13
1.236415147781372,23,24,30,42,13
1.2418920993804932,23,24,31,42,13
1.247962236404419,23,23,32,42,13
1.253803014755249,23,23,32,42,13
1.2596712112426758,23,24,34,42,13
1.265383005142212,24,24,36,42,13
1.271322250366211,23,24,42,42,13
1.2775702476501465,24,24,54,42,13
1.2834382057189941,23,25,54,42,13
1.2892091274261475,23,25,54,42,13
1.295280933380127,24,25,66,42,13
1.301218032836914,24,26,69,42,13
1.3070731163024902,24,27,76,43,13
1.3130083084106445,23,28,79,44,13
1.3189821243286133,23,28,79,44,13
1.3248929977416992,24,27,75,44,13
1.3307971954345703,24,27,68,45,13
1.3366501331329346,24,28,64,46,13
1.3425779342651367,24,29,59,45,13
1.3489460945129395,24,28,54,45,13
1.354499101638794,24,28,50,45,13
1.360841989517212,24,28,47,45,13
1.366495132446289,23,28,43,44,13
1.3723368644714355,24,28,41,44,13
1.378235101699829,24,27,40,44,13
1.3841221332550049,24,27,37,44,13
1.3901140689849854,24,27,35,44,13
1.3961620330810547,24,27,35,43,13
1.4018850326538086,23,26,34,43,13
1.4079229831695557,24,26,32,43,13
1.4137201309204102,23,25,31,43,13
1.4198260307312012,23,25,30,43,13
1.4255731105804443,23,25,29,43,13
1.4317970275878906,24,24,29,43,13
1.4373350143432617,24,25,27,43,13
1.4434282779693604,23,25,27,43,13
1.4492559432983398,23,25,26,42,13
1.4556591510772705,23,25,27,42,13
1.4611783027648926,23,25,27,42,13
1.4670510292053223,23,25,26,42,13
1.473046064376831,23,25,25,42,13
1.4789271354675293,23,24,25,42,13
1.4849300384521484,23,24,24,42,13
1.4908671379089355,23,25,24,42,13
1.4965839385986328,23,24,24,43,13
1.5026299953460693,23,24,23,43,13
1.5086331367492676,24,24,23,43,13
1.5144829750061035,23,25,24,43,13
1.5203368663787842,23,25,24,43,13
1.5263991355895996,23,25,24,43,13
1.532332181930542,23,24,24,43,13
1.538093090057373,23,24,28,43,13
1.544274091720581,23,24,27,46,13
1.5502750873565674,23,24,27,46,13
1.5559942722320557,23,26,28,46,13
1.5618712902069092,23,28,29,45,13
1.5677409172058105,23,27,30,45,13
1.5737390518188477,23,30,33,45,13
1.5799660682678223,23,29,32,44,13
1.5855422019958496,23,32,31,47,13
1.5915322303771973,23,35,31,46,13
1.5973639488220215,23,35,32,47,13
1.6032919883728027,23,36,34,49,13
1.6092031002044678,24,39,33,48,13
1.615251064300537,24,37,35,47,13
1.6212151050567627,23,38,33,47,13
1.627058982849121,23,38,32,46,13
1.63301420211792,23,38,31,46,13
1.6389851570129395,23,38,31,45,13
1.6449060440063477,23,38,30,45,13
1.650954008102417,23,37,31,45,13
1.6569170951843262,24,36,33,45,13
1.6626980304718018,23,35,36,45,13
1.6686789989471436,23,34,42,44,13
1.674415111541748,23,33,49,46,13
1.6804161071777344,24,33,55,46,13
1.6864252090454102,23,33,57,46,13
1.692345142364502,23,33,63,45,13
1.6981730461120605,23,36,75,45,13
1.7040741443634033,23,38,78,44,13
1.7101080417633057,23,41,74,44,13
1.7160460948944092,23,41,70,44,13
1.7218482494354248,23,39,78,46,13
1.7278332710266113,24,41,79,45,13
1.7338922023773193,24,43,78,44,13
1.7397100925445557,24,48,74,44,13
1.7457060813903809,23,47,70,45,13
1.7517151832580566,23,44,65,45,13
1.757673978805542,24,43,60,44,13
1.7636470794677734,24,41,56,44,13
1.769355058670044,24,42,53,44,13
1.775299072265625,24,42,58,44,13
1.781290054321289,24,40,58,43,13
1.7870111465454102,24,39,57,43,13
1.792978048324585,23,37,55,43,13
1.79905104637146,23,35,51,43,13
1.8049490451812744,23,37,47,43,13
1.8108642101287842,23,37,44,43,13
1.816735029220581,23,36,44,43,13
1.8226640224456787,23,34,46,42,13
1.8286709785461426,23,34,43,42,13
1.8344571590423584,23,32,41,42,13
1.8404521942138672,23,32,41,42,13
1.8464362621307373,23,31,38,42,13
1.852234125137329,23,30,36,42,13
1.8582210540771484,23,30,34,42,13
1.8641889095306396,23,29,33,42,13
1.8701510429382324,23,28,31,42,13
1.8759911060333252,24,28,30,42,13
1.8819069862365723,24,29,29,42,13
1.8878679275512695,24,28,29,42,13
1.8938682079315186,23,28,28,42,13
1.8997161388397217,24,27,28,42,13
1.9056341648101807,24,27,27,41,13
1.9116029739379883,23,27,29,42,13
1.9176089763641357,23,27,29,42,13
1.923403024673462,23,27,30,42,13
1.9293780326843262,23,27,29,42,13
1.9353501796722412,23,27,31,42,13
1.9412901401519775,23,27,33,42,13
1.94710111618042,23,27,32,42,13
1.9530870914459229,23,28,31,42,13
1.959064245223999,23,28,30,43,13
1.96504807472229,23,27,29,43,13
1.9708731174468994,23,28,31,43,13
1.9768571853637695,23,27,31,43,13
1.9828732013702393,23,27,32,43,13
1.9886960983276367,23,26,32,43,13
1.9945449829101562,23,26,35,44,13
2.0005221366882324,23,26,39,44,13
2.0065181255340576,23,25,41,43,13
2.0123000144958496,23,26,41,43,13
2.018299102783203,23,26,39,43,13
2.0242490768432617,23,26,36,43,13
2.030225992202759,23,26,34,43,13
2.036044120788574,23,26,33,42,13
2.0421462059020996,23,25,31,42,13
2.0479941368103027,23,25,29,42,13
2.054115056991577,23,26,29,43,13
2.0598201751708984,23,26,29,43,13
2.065742254257202,23,27,29,43,13
2.0717101097106934,24,30,28,43,13
2.0777180194854736,24,34,27,43,13
2.0835158824920654,23,36,28,44,13
2.089488983154297,23,35,28,44,13
2.0954551696777344,23,34,27,45,13
2.1014270782470703,23,34,27,44,13
2.1073880195617676,23,33,26,44,13
2.1134071350097656,23,32,27,43,13
2.1191959381103516,23,31,26,45,13
2.125375986099243,23,31,26,44,13
2.130927085876465,23,31,28,44,13
2.1369190216064453,23,30,34,44,13
2.143202066421509,23,30,41,44,13
2.1487250328063965,23,29,45,44,13
2.1546812057495117,23,30,58,44,13
2.1608262062072754,23,30,68,44,13
2.1666319370269775,23,29,71,45,13
2.172382116317749,23,29,69,45,13
2.17854905128479,24,29,71,45,13
2.184375047683716,23,31,79,45,13
2.190425157546997,23,31,85,45,13
2.19614315032959,23,31,95,46,13
2.2021682262420654,23,36,91,45,13
2.2082738876342773,23,35,95,45,13
2.214262008666992,23,35,107,45,13
2.220172166824341,23,36,114,46,13
2.226112127304077,23,38,111,46,13
2.232028007507324,23,37,105,46,13
2.238187074661255,23,36,115,46,13
2.244229316711426,23,36,121,46,13
2.249962091445923,23,35,117,46,13
2.2559680938720703,23,34,109,45,13
2.2619290351867676,23,33,108,45,13
2.2679660320281982,23,32,104,45,13
2.273937940597534,23,31,96,44,13
2.280078172683716,23,30,93,44,13
2.2857470512390137,23,29,101,44,13
2.2918360233306885,23,29,95,43,13
2.2975120544433594,24,28,87,44,13
2.3035011291503906,23,28,83,44,13
2.3096320629119873,23,27,76,44,13
2.315446138381958,23,27,72,44,13
2.32137393951416,23,27,66,43,13
2.3275530338287354,23,27,62,43,13
2.3332130908966064,23,26,60,44,13
2.3391480445861816,23,26,62,44,13
2.3451011180877686,23,26,57,43,13
2.3509609699249268,23,26,54,43,13
2.356924057006836,23,26,51,43,13
2.363035202026367,23,26,48,43,13
2.3687081336975098,23,26,47,43,13
2.3746771812438965,23,25,46,43,13
2.380721092224121,23,25,42,43,13
2.386488199234009,23,25,40,43,13
2.3926169872283936,23,25,38,43,13
2.3985910415649414,23,24,37,43,13
2.404536247253418,23,24,36,43,13
2.410407066345215,23,25,35,42,13
2.4161579608917236,23,25,34,42,13
2.4221320152282715,23,25,33,43,13
2.428072929382324,23,26,32,42,13
2.4338722229003906,23,26,34,42,13
2.44006609916687,23,26,33,43,13
2.445890188217163,24,28,32,42,13
2.451630115509033,23,28,32,43,13
2.4577841758728027,23,29,33,43,13
2.463797092437744,23,29,31,42,13
2.4695842266082764,23,28,37,43,13
2.4754140377044678,23,28,39,42,13
2.481290102005005,23,28,38,42,13
2.487277030944824,23,28,37,42,13
2.4933929443359375,23,27,36,42,13
2.499040126800537,23,27,36,42,13
2.505005121231079,23,27,38,42,13
2.5112059116363525,23,27,38,42,13
2.5169448852539062,23,26,39,42,13
2.5227410793304443,23,26,39,42,13
2.5288970470428467,23,26,47,42,13
2.5347230434417725,23,26,46,42,13
2.540755033493042,23,27,44,42,13
2.5468533039093018,23,26,46,42,13
2.552516222000122,23,26,47,42,13
2.558551073074341,24,27,48,42,13
2.564493179321289,23,27,46,41,13
2.570188045501709,24,26,46,42,13
2.57645320892334,24,27,51,41,13
2.582119941711426,24,26,49,42,13
2.588120222091675,24,27,51,42,13
2.5939741134643555,24,30,47,42,13
2.6000142097473145,24,31,45,42,13
2.60589599609375,24,31,41,42,13
2.611665964126587,24,30,44,42,13
2.617708206176758,24,29,44,42,13
2.6236281394958496,24,29,44,42,13
2.629592180252075,24,29,43,44,13
2.635456085205078,24,28,41,44,13
2.641407012939453,24,29,41,44,13
2.647329092025757,24,29,39,43,13
2.6533451080322266,23,31,44,43,13
2.6591081619262695,24,34,45,43,13
2.6651041507720947,24,34,43,43,13
2.6710851192474365,24,33,41,43,13
2.677046060562134,23,33,43,43,13
2.6828548908233643,23,32,42,43,13
2.688828945159912,23,32,43,43,13
2.694838047027588,23,31,42,43,13
2.7005770206451416,23,34,43,43,13
2.70658802986145,23,35,43,43,13
2.7125260829925537,23,35,42,43,13
2.718501091003418,23,35,39,43,13
2.724334239959717,23,36,37,43,13
2.730268955230713,23,37,37,43,13
2.736281156539917,23,39,40,43,13
2.742232084274292,23,39,43,43,13
2.748178005218506,23,42,41,43,13
2.754122018814087,23,41,38,44,13
2.7601780891418457,23,43,37,44,13
2.7660019397735596,23,44,43,45,13
2.7717549800872803,24,43,44,45,13
2.777773141860962,24,41,41,45,13
2.7836930751800537,24,41,39,45,13
2.789695978164673,24,43,42,45,13
2.7955210208892822,24,45,42,45,13
2.8015120029449463,23,44,42,44,13
2.8074240684509277,23,46,41,44,13
2.8133890628814697,23,44,41,46,13
2.8192009925842285,24,41,42,45,13
2.825153112411499,23,39,43,45,13
2.8311262130737305,23,38,45,44,13
2.8371269702911377,23,39,47,44,13
2.843130111694336,23,38,47,44,13
2.8491640090942383,23,37,48,43,13
2.855081081390381,23,35,51,43,13
2.86099910736084,23,35,61,43,13
2.8667850494384766,23,34,69,43,13
2.87266206741333,23,33,71,43,13
2.8784821033477783,23,32,86,44,13
2.8842270374298096,23,31,94,44,13
2.890294075012207,23,30,95,43,13
2.896346092224121,23,31,98,44,13
2.9023830890655518,24,30,96,44,13
2.9083809852600098,24,30,90,44,13
2.9141440391540527,24,31,93,44,13
2.920260190963745,24,32,91,44,13
2.9260711669921875,24,38,85,45,13
2.9318931102752686,24,36,91,45,13
2.9378321170806885,24,35,96,45,13
2.943833112716675,24,34,92,45,13
2.9497690200805664,24,33,85,44,13
2.9556961059570312,24,32,77,45,13
2.9615280628204346,24,32,72,44,13
2.96750807762146,24,30,67,44,13
2.973323106765747,24,29,62,43,13
2.979295015335083,24,29,60,43,13
2.9852659702301025,24,28,58,44,13
2.9912221431732178,24,27,53,43,13
2.9970061779022217,24,27,51,43,13
3.003098249435425,24,26,51,43,13
3.009207010269165,24,26,59,43,13
3.0151171684265137,24,26,65,43,13
3.0207791328430176,24,25,67,42,13
3.026865005493164,24,25,70,43,13
3.032762289047241,24,28,72,42,13
3.038506031036377,24,33,75,42,13
3.044448137283325,24,35,69,42,13
3.0505530834198,24,35,73,42,13
3.0564370155334473,24,34,76,42,13
3.062267303466797,24,32,80,42,13
3.0683069229125977,24,33,86,43,13
3.0742900371551514,24,32,85,43,13
3.080212116241455,24,31,78,44,13
3.086076021194458,24,31,72,44,13
3.092024087905884,24,32,67,44,13
3.0979011058807373,24,33,66,43,13
3.1037399768829346,23,32,65,43,13
3.109616279602051,24,31,60,43,13
3.115746021270752,23,30,57,44,13
3.121641159057617,23,30,55,44,13
3.12776517868042,23,29,58,44,13
3.133477210998535,23,28,58,44,13
3.1394271850585938,24,29,54,43,13
3.1455800533294678,23,28,50,44,13
3.1513521671295166,23,27,48,43,13
3.1571431159973145,23,27,48,43,13
3.163125991821289,23,26,47,43,13
3.1690549850463867,24,26,44,44,13
3.1751041412353516,23,26,44,44,13
3.1810860633850098,23,25,41,44,13
3.186997175216675,24,25,38,44,13
3.192986249923706,24,25,37,43,13
3.198721170425415,23,25,35,43,13
3.204616069793701,23,25,35,43,13
3.2106540203094482,23,25,33,43,13
3.216492176055908,23,25,32,43,13
3.22248911857605,24,24,30,43,13
3.228464126586914,23,24,29,42,13
3.234320878982544,23,24,28,42,13
3.2402501106262207,24,24,27,42,13
3.246019124984741,23,24,26,43,13
3.2519712448120117,23,24,25,44,13
3.258044958114624,23,24,25,44,13
3.2639760971069336,24,24,24,44,13
3.2697670459747314,23,24,24,44,13
3.2759010791778564,23,24,23,44,13
3.2818970680236816,23,25,24,44,13
3.2877981662750244,23,25,24,45,13
3.2934679985046387,23,25,23,45,13
3.299431085586548,23,25,23,46,13
3.305401086807251,23,24,22,46,13
3.3114559650421143,23,24,23,47,13
3.317214012145996,23,24,24,47,13
3.3231842517852783,23,24,26,47,13
3.3293399810791016,23,23,26,47,13
3.335322141647339,23,24,26,46,13
3.340975284576416,23,23,29,45,13
3.3469491004943848,23,24,32,45,13
3.3528809547424316,23,23,31,44,13
3.3588790893554688,23,23,31,44,13
3.3646631240844727,23,24,31,44,13
3.3706419467926025,23,24,30,43,13
3.376594066619873,23,24,31,44,13
3.3825290203094482,23,24,34,44,13
3.388367176055908,23,24,33,43,13
3.394360065460205,24,24,35,43,13
3.400285005569458,23,24,34,43,13
3.406256914138794,23,24,35,43,13
3.412065029144287,23,25,33,43,13
3.418084144592285,23,25,36,42,13
3.424041986465454,23,25,39,43,13
3.429936170578003,23,27,43,42,13
3.4358270168304443,23,28,50,42,13
3.4417343139648438,23,28,52,43,13
3.447636127471924,23,30,52,44,13
3.4535281658172607,23,32,56,44,13
3.459365129470825,23,31,53,43,13
3.465348243713379,23,32,52,43,13
3.471301317214966,23,32,50,43,13
3.4771461486816406,23,32,50,43,13
3.4832892417907715,23,31,50,43,13
3.4892239570617676,23,30,65,42,13
3.495208978652954,23,32,68,43,13
3.5009872913360596,23,31,70,43,13
3.506941080093384,23,32,67,43,13
3.5129830837249756,23,32,65,42,13
3.5187411308288574,23,32,62,42,13
3.5247151851654053,23,31,59,42,13
3.5306901931762695,23,31,55,43,13
3.536663055419922,23,30,60,43,13
3.542494058609009,23,29,58,43,13
3.5484390258789062,23,29,54,43,13
3.554403066635132,23,28,52,44,13
3.560289144515991,23,28,54,43,13
3.5661702156066895,23,28,52,43,13
3.572145938873291,24,28,48,43,13
3.578127145767212,24,27,48,43,13
3.583944082260132,24,27,47,43,13
3.5898971557617188,24,27,45,43,13
3.5958640575408936,24,27,43,43,13
3.601841926574707,24,26,44,43,13
3.607646942138672,23,26,41,42,13
3.613629102706909,23,27,41,42,13
3.6195902824401855,23,28,40,42,13
3.6255850791931152,23,27,38,42,13
3.6315431594848633,24,27,36,42,13
3.6373209953308105,24,27,35,42,13
3.643315076828003,24,26,33,42,13
3.649275302886963,24,26,33,42,13
3.655097246170044,24,26,32,44,13
3.6610891819000244,25,25,31,44,13
3.6670589447021484,26,27,30,44,13
3.673037052154541,26,27,32,44,13
3.6788330078125,26,30,31,43,13
3.684891939163208,26,31,31,43,13
3.6908841133117676,25,30,30,43,13
3.6966469287872314,25,29,29,43,13
3.70253324508667,25,29,28,43,13
3.7085790634155273,25,28,27,42,13
3.7145121097564697,24,28,28,42,13
3.720349073410034,24,27,30,42,13
3.7263381481170654,24,27,31,42,13
3.7323122024536133,24,26,31,42,13
3.7382311820983887,24,26,30,42,13
3.744019031524658,24,26,29,42,13
3.750239133834839,24,25,27,42,13
3.7559900283813477,24,25,28,42,13
3.76210618019104,24,25,27,42,13
3.7679429054260254,24,24,26,42,13
3.773698091506958,24,24,25,42,13
3.7797181606292725,24,24,25,42,13
3.78566312789917,23,24,25,42,13
3.7914671897888184,24,24,25,42,13
3.797497272491455,24,24,25,42,13
3.8034281730651855,23,24,24,42,13
3.8095622062683105,23,24,24,42,13
3.8152430057525635,23,24,23,42,13
3.8211379051208496,23,24,22,42,13
3.8271071910858154,24,23,22,42,13
3.8330612182617188,24,23,22,43,13
3.838895082473755,23,23,21,43,13
3.8448379039764404,24,23,22,42,13
3.8508002758026123,24,23,22,42,13
3.8568100929260254,24,23,23,42,13
3.8626370429992676,24,23,23,42,13
3.868610143661499,24,23,23,42,13
3.8745551109313965,23,23,22,42,13
3.88053297996521,23,23,22,42,13
3.8863320350646973,23,23,22,42,13
3.8923041820526123,24,23,23,42,13
3.8982720375061035,23,23,23,42,13
3.904266119003296,23,23,23,42,13
3.910072088241577,23,23,22,42,13
3.9160451889038086,23,23,22,42,13
3.922253131866455,23,23,21,42,13
3.9280190467834473,23,23,22,41,13
3.933851957321167,23,23,22,42,13
3.9397830963134766,23,23,23,42,13
3.9457359313964844,23,23,23,41,13
3.9517178535461426,23,23,22,41,13
3.9575302600860596,23,23,22,41,13
3.9635000228881836,23,23,24,41,13
3.969510078430176,23,23,25,41,13
3.9754230976104736,23,23,24,41,13
3.981239080429077,23,23,26,41,13
3.9872610569000244,23,23,25,41,13
3.9932479858398438,23,23,26,41,13
3.9991700649261475,23,23,26,41,13
4.00494909286499,23,23,25,41,13
4.010930061340332,23,23,27,41,13
4.016926050186157,23,23,27,42,13
4.0228660106658936,23,23,27,42,13
4.028702020645142,23,23,27,42,13
4.034654140472412,23,23,27,41,13
4.040637016296387,23,23,27,41,13
4.04659628868103,23,23,27,42,13
4.052525043487549,23,23,27,43,13
4.058525085449219,23,23,26,42,13
4.0643980503082275,23,23,26,43,13
4.070162057876587,23,23,25,42,13
4.076112985610962,23,23,25,42,13
4.081953048706055,23,23,26,42,13
4.087942123413086,23,23,26,42,13
4.0940070152282715,23,23,26,42,13
4.09986424446106,23,23,26,42,13
4.1058502197265625,23,23,26,43,13
4.111809015274048,23,23,25,43,13
4.117609024047852,24,23,26,43,13
4.123610258102417,24,23,26,43,13
4.129523038864136,24,23,27,44,13
4.135522127151489,25,23,27,44,13
4.14129900932312,25,23,27,44,13
4.147280931472778,25,23,26,44,13
4.1532371044158936,25,23,27,43,13
4.159219026565552,24,23,27,43,13
4.1650230884552,25,23,26,43,13
4.170976161956787,24,23,26,43,13
4.176983118057251,24,23,26,43,13
4.182970285415649,24,23,25,43,13
4.18892502784729,24,23,24,42,13
4.19499397277832,24,23,25,42,13
4.200827121734619,24,23,25,42,13
4.20657205581665,24,23,25,42,13
4.212528228759766,24,23,24,42,13
4.21846604347229,24,23,24,42,13
4.224496126174927,24,23,23,42,13
4.2302632331848145,24,23,23,42,13
4.2362329959869385,24,23,22,42,13
4.24216103553772,24,23,22,42,13
4.248175144195557,24,23,21,42,13
4.253950119018555,24,23,21,42,13
4.259968996047974,24,23,21,42,13
4.265909194946289,24,23,21,42,13
4.271881103515625,24,22,21,42,13
4.277648210525513,24,23,21,42,13
4.283653259277344,23,23,20,42,13
4.289606332778931,23,23,20,42,13
4.29560399055481,23,23,20,42,13
4.3015241622924805,24,23,20,42,13
4.307376861572266,23,23,20,42,13
4.313374996185303,23,23,21,42,13
4.319342136383057,23,23,21,42,13
4.325117111206055,23,23,21,42,13
4.331071138381958,23,23,22,42,13
4.337051153182983,23,23,23,42,13
4.343050003051758,23,23,23,42,13
4.348849058151245,23,23,22,42,13
4.3548150062561035,23,23,22,42,13
4.360825061798096,23,23,21,42,13
4.366743087768555,23,23,21,42,13
4.37258505821228,23,23,22,42,13
4.3785271644592285,23,23,24,42,13
4.384496212005615,23,23,23,42,13
4.390565872192383,23,23,23,42,13
4.3962790966033936,23,23,24,42,13
4.402249097824097,23,23,25,42,13
4.408437013626099,23,23,25,42,13
4.414412021636963,23,23,26,42,13
4.420030117034912,23,23,25,42,13
4.425987243652344,23,23,24,42,13
4.431915044784546,23,23,24,42,13
