Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3018779754638672,24,31,30,43,50
1.3077239990234375,24,32,33,43,50
1.3135349750518799,24,31,33,44,50
1.3195340633392334,23,31,35,44,50
1.3257100582122803,23,31,34,44,50
1.3313820362091064,24,32,37,44,50
1.3373081684112549,24,32,36,43,50
1.3436269760131836,23,32,35,43,50
1.3493130207061768,23,32,35,44,50
1.3551750183105469,23,31,39,44,50
1.361130952835083,23,30,41,43,50
1.367142915725708,23,31,40,43,50
1.3732450008392334,23,32,38,43,50
1.3788971900939941,23,35,37,44,50
1.3848042488098145,24,34,35,43,50
1.3907990455627441,23,35,37,43,50
1.3967249393463135,23,34,37,45,50
1.4025158882141113,23,35,40,45,50
1.408715009689331,23,33,39,46,50
1.4145050048828125,23,32,37,45,50
1.420518159866333,23,32,35,46,50
1.4263129234313965,23,31,35,46,50
1.4324290752410889,23,30,34,46,50
1.4383602142333984,23,30,32,46,50
1.4443089962005615,23,29,31,46,50
1.4500401020050049,23,28,30,45,50
1.4558031558990479,23,27,30,44,50
1.461806058883667,23,27,30,44,50
1.4678020477294922,23,26,29,45,50
1.4739060401916504,23,26,27,44,50
1.4796640872955322,23,26,27,44,50
1.48569917678833,23,25,27,43,50
1.4915211200714111,23,25,26,44,50
1.4974069595336914,23,24,26,44,50
1.5034501552581787,23,24,25,43,50
1.509399175643921,24,25,25,44,50
1.5151350498199463,24,24,25,43,50
1.521346092224121,23,24,25,43,50
1.527299165725708,24,25,25,43,50
1.533008098602295,25,26,25,43,50
1.5388281345367432,25,31,25,43,50
1.5449280738830566,25,31,25,43,50
1.5508432388305664,25,30,24,43,50
1.5570330619812012,25,31,24,43,50
1.5628962516784668,25,31,23,43,50
1.5685749053955078,25,30,23,44,50
1.574700117111206,25,31,23,44,50
1.5806043148040771,26,30,23,44,50
1.5862891674041748,25,30,22,43,50
1.5924620628356934,25,30,24,43,50
1.5984351634979248,25,31,26,43,50
1.6043851375579834,25,30,33,43,50
1.6100800037384033,25,32,34,43,50
1.615967035293579,25,34,34,43,50
1.622081995010376,24,34,33,43,50
1.6277902126312256,24,35,34,43,50
1.6337430477142334,24,35,34,43,50
1.6397171020507812,24,35,33,43,50
1.6457011699676514,24,35,32,43,50
1.6514990329742432,24,34,35,43,50
1.6574771404266357,24,34,34,43,50
1.6634330749511719,24,35,33,43,50
1.6694059371948242,24,34,33,44,50
1.6752922534942627,24,36,37,43,50
1.6811940670013428,24,36,36,43,50
1.6871521472930908,24,38,38,43,50
1.6929900646209717,24,37,39,42,50
1.6989800930023193,24,37,39,42,50
1.7049341201782227,24,37,37,42,50
1.7108869552612305,24,36,37,43,50
1.716831922531128,24,38,38,42,50
1.722555160522461,24,36,41,42,50
1.7286579608917236,23,36,41,42,50
1.7346129417419434,24,36,41,43,50
1.7404060363769531,23,39,42,43,50
1.7463879585266113,24,38,43,43,50
1.7526471614837646,23,38,48,43,50
1.758641242980957,23,40,48,43,50
1.764301061630249,24,40,55,43,50
1.7703180313110352,24,43,58,43,50
1.7763440608978271,24,46,60,43,50
1.782358169555664,23,48,58,43,50
1.7880959510803223,23,52,60,44,50
1.794093132019043,23,52,57,44,50
1.799875020980835,24,52,53,45,50
1.8056080341339111,24,52,50,48,50
1.8116400241851807,23,52,48,49,50
1.8175742626190186,23,51,45,50,50
1.8236069679260254,24,50,44,50,50
1.8293931484222412,24,50,44,49,50
1.8353610038757324,23,51,45,48,50
1.841299057006836,23,49,43,47,50
1.8472929000854492,23,46,41,47,50
1.8530590534210205,24,47,40,46,50
1.8590731620788574,23,45,38,45,50
1.8650791645050049,23,45,38,47,50
1.8709650039672852,23,44,37,46,50
1.876838207244873,23,42,35,45,50
1.8828248977661133,23,41,34,45,50
1.8888320922851562,23,39,32,44,50
1.8947241306304932,23,37,31,44,50
1.9005160331726074,23,37,30,44,50
1.906541109085083,23,35,29,44,50
1.912400245666504,23,34,28,44,50
1.9183712005615234,23,34,27,44,50
1.9242229461669922,23,32,27,44,50
1.9301440715789795,23,32,26,44,50
1.9361910820007324,23,31,25,43,50
1.9421591758728027,23,31,25,43,50
1.9480900764465332,23,30,26,43,50
1.9539530277252197,23,29,25,44,50
1.9600131511688232,23,29,25,43,50
1.9659650325775146,23,29,24,43,50
1.9718739986419678,23,29,23,43,50
1.9778969287872314,23,28,23,43,50
1.983781099319458,23,28,23,43,50
1.9896240234375,24,28,23,43,50
1.9955551624298096,23,27,22,43,50
2.0014610290527344,23,27,22,43,50
2.0073530673980713,23,27,22,43,50
2.013350248336792,23,26,22,43,50
2.01910400390625,24,26,23,43,50
2.025144100189209,23,26,23,43,50
2.0310120582580566,23,25,22,43,50
2.036884069442749,23,25,22,43,50
2.042837142944336,23,25,22,43,50
2.048762083053589,23,25,22,43,50
2.054734230041504,23,25,23,44,50
2.0605461597442627,23,25,27,44,50
2.0665032863616943,23,24,27,43,50
2.072542905807495,23,24,26,44,50
2.0784921646118164,23,24,26,43,50
2.084336280822754,23,24,26,43,50
2.090278148651123,23,24,26,44,50
2.096292018890381,24,24,25,43,50
2.1020700931549072,24,24,27,43,50
2.108034133911133,26,24,33,43,50
2.1140050888061523,29,24,37,43,50
2.119964122772217,31,24,37,43,50
2.1257479190826416,32,24,38,43,50
2.1317410469055176,32,24,36,43,50
2.1377029418945312,31,24,35,44,50
2.143670082092285,30,24,34,44,50
2.1494741439819336,29,25,38,43,50
2.155601978302002,28,29,37,43,50
2.1614861488342285,28,29,39,45,50
2.1672749519348145,27,28,39,45,50
2.173262119293213,27,28,41,44,50
2.179159164428711,26,28,40,44,50
2.185157060623169,26,29,40,44,50
2.190932035446167,26,30,38,44,50
2.1969552040100098,25,30,38,44,50
2.2029449939727783,25,30,36,44,50
2.2088539600372314,25,31,35,43,50
2.2146801948547363,25,31,35,43,50
2.2206311225891113,24,30,35,43,50
2.2266650199890137,24,30,36,43,50
2.2328691482543945,24,29,35,43,50
2.238417863845825,24,31,34,42,50
2.2444231510162354,24,35,34,43,50
2.250415086746216,24,35,33,43,50
2.2563209533691406,24,35,31,45,50
2.262104034423828,24,34,30,45,50
2.268123149871826,23,34,30,44,50
2.274091958999634,23,33,33,44,50
2.279891014099121,24,36,32,44,50
2.2858119010925293,24,35,30,44,50
2.291802167892456,24,35,32,45,50
2.297866106033325,23,37,34,44,50
2.303752899169922,23,37,36,44,50
2.3096282482147217,23,36,36,44,50
2.3155131340026855,23,35,35,44,50
2.321536064147949,23,37,35,44,50
2.327549934387207,23,38,34,44,50
2.3335721492767334,23,38,38,43,50
2.3394339084625244,27,38,37,43,50
2.3453030586242676,31,41,35,44,50
2.351224184036255,32,41,34,45,50
2.3570969104766846,31,39,33,45,50
2.362882137298584,30,41,33,44,50
2.368596076965332,29,41,32,44,50
2.3747169971466064,29,40,31,44,50
2.3807642459869385,28,39,32,44,50
2.3868510723114014,28,37,31,45,50
2.392740249633789,27,36,31,45,50
2.3984639644622803,26,36,32,45,50
2.4046242237091064,26,36,33,45,50
2.4105982780456543,26,35,36,45,50
2.416250228881836,25,34,35,44,50
2.422215223312378,25,34,35,45,50
2.428145170211792,25,32,34,44,50
2.4339919090270996,25,32,32,44,50
2.439966917037964,25,31,31,44,50
2.445970058441162,24,30,31,44,50
2.451855182647705,24,30,30,43,50
2.4576940536499023,24,30,29,43,50
2.4636471271514893,24,29,27,43,50
2.4696691036224365,24,28,27,43,50
2.4756522178649902,24,28,26,43,50
2.481416940689087,24,27,27,43,50
2.4874050617218018,24,27,27,44,50
2.4933812618255615,24,26,27,45,50
2.4991538524627686,24,26,28,44,50
2.5051169395446777,23,28,28,44,50
2.511137008666992,24,28,31,44,50
2.5170910358428955,24,27,34,44,50
2.5228989124298096,24,26,36,46,50
2.528856039047241,24,26,34,46,50
2.5348291397094727,24,27,39,45,50
2.540837049484253,24,26,42,45,50
2.546934127807617,23,26,49,45,50
2.552730083465576,23,26,53,45,50
2.558673143386841,23,26,49,45,50
2.5646278858184814,23,26,52,45,50
2.570240020751953,24,25,49,44,50
2.576383113861084,23,26,45,44,50
2.5822153091430664,23,26,42,45,50
2.588261127471924,23,26,42,46,50
2.5943338871002197,23,26,44,45,50
2.600198268890381,23,27,43,45,50
2.606112003326416,23,26,42,46,50
2.6121389865875244,23,27,41,45,50
2.618035078048706,23,27,38,45,50
2.6241190433502197,24,27,40,45,50
2.62968111038208,23,26,39,45,50
2.635793924331665,23,26,37,46,50
2.641550064086914,23,27,36,45,50
2.647526979446411,23,27,35,45,50
2.6535329818725586,23,27,34,44,50
2.6596720218658447,23,27,34,44,50
2.6654279232025146,23,26,35,44,50
2.671488046646118,23,26,38,44,50
2.677375078201294,23,25,37,44,50
2.683306932449341,23,25,39,44,50
2.689091205596924,23,26,44,44,50
2.695035219192505,23,25,41,45,50
2.70094895362854,23,25,40,45,50
2.706940174102783,23,27,40,44,50
2.712642192840576,23,27,40,45,50
2.7186191082000732,23,27,37,45,50
2.7246100902557373,23,28,37,45,50
2.7308640480041504,23,32,36,45,50
2.7364659309387207,23,35,36,45,50
2.7423019409179688,23,39,37,44,50
2.748137950897217,23,43,37,45,50
2.7541730403900146,23,41,40,45,50
2.760166883468628,23,43,43,44,50
2.7661170959472656,23,46,44,44,50
2.7722370624542236,23,45,45,44,50
2.7781848907470703,23,43,42,44,50
2.784154176712036,23,50,43,44,50
2.7902462482452393,23,55,42,44,50
2.795856237411499,23,53,43,44,50
2.8015811443328857,24,57,41,44,50
2.807631254196167,23,57,40,44,50
2.8135650157928467,23,55,46,44,50
2.8195571899414062,23,55,51,44,50
2.825364112854004,23,53,50,43,50
2.831315040588379,23,50,49,44,50
2.837270975112915,23,49,50,44,50
2.8432490825653076,23,53,55,44,50
2.8490450382232666,23,59,50,44,50
2.8549840450286865,23,61,47,45,50
2.860960006713867,23,63,43,45,50
2.866931915283203,23,62,45,44,50
2.872741222381592,23,58,45,44,50
2.878709077835083,23,60,45,44,50
2.884665012359619,23,60,41,44,50
2.8906590938568115,23,56,43,43,50
2.8964762687683105,23,52,40,43,50
2.902496099472046,23,54,40,43,50
2.9084441661834717,24,53,39,43,50
2.914280891418457,24,51,39,43,50
2.9201250076293945,24,48,39,43,50
2.926229953765869,24,46,41,43,50
2.9322280883789062,24,43,39,43,50
2.938188076019287,24,41,37,43,50
2.9439961910247803,24,42,36,43,50
2.9498350620269775,24,44,34,43,50
2.9556679725646973,24,41,33,43,50
2.961616277694702,24,39,32,43,50
2.967708110809326,24,38,31,43,50
2.9737799167633057,23,38,29,43,50
2.9796018600463867,24,36,30,43,50
2.9854111671447754,24,35,29,43,50
2.9913909435272217,24,33,31,43,50
2.997326135635376,24,32,36,43,50
3.0033020973205566,24,31,35,42,50
3.009105920791626,24,33,37,42,50
3.015111207962036,24,37,38,42,50
3.0211150646209717,24,37,41,42,50
3.0272300243377686,24,36,39,42,50
3.0329670906066895,24,37,37,42,50
3.03883695602417,24,40,35,43,50
3.044764280319214,24,41,33,44,50
3.050798177719116,25,40,33,45,50
3.05653715133667,26,41,35,45,50
3.0624871253967285,26,39,35,44,50
3.068521022796631,27,37,35,44,50
3.0743019580841064,27,35,33,44,50
3.0802690982818604,27,34,35,44,50
3.0863730907440186,26,34,33,43,50
3.092363119125366,26,34,31,43,50
3.0982210636138916,25,33,32,43,50
3.104062080383301,25,32,31,43,50
3.110011100769043,25,31,30,43,50
3.1160151958465576,25,30,30,43,50
3.121833086013794,25,29,33,43,50
3.1277360916137695,25,29,41,42,50
3.1338202953338623,24,29,42,43,50
3.1396732330322266,24,28,46,43,50
3.145454168319702,25,28,43,42,50
3.151444911956787,25,28,40,42,50
3.1573822498321533,25,27,38,42,50
3.1633520126342773,24,28,35,42,50
3.169187068939209,24,29,33,42,50
3.175246000289917,24,29,32,42,50
3.1811671257019043,24,29,31,42,50
3.1870059967041016,24,28,30,42,50
3.192967176437378,24,28,30,42,50
3.1988821029663086,24,28,31,42,50
3.204846143722534,24,28,30,42,50
3.210658073425293,24,27,29,42,50
3.216660976409912,24,26,29,42,50
3.22248911857605,24,26,32,42,50
3.228404998779297,24,25,33,42,50
3.234361171722412,24,26,31,42,50
3.2404768466949463,24,26,30,42,50
3.2463130950927734,24,25,29,42,50
3.25228214263916,24,26,29,42,50
3.2581050395965576,24,27,29,42,50
3.2640321254730225,24,27,31,42,50
3.2700469493865967,24,27,30,42,50
3.275797128677368,24,27,30,42,50
3.2817699909210205,24,27,29,42,50
3.2877681255340576,24,26,28,42,50
3.2937750816345215,24,26,29,42,50
3.299544095993042,24,26,28,42,50
3.3055360317230225,24,26,33,42,50
3.3115010261535645,24,25,32,42,50
3.3174471855163574,24,25,34,42,50
3.3233132362365723,24,25,34,42,50
3.329190969467163,24,25,34,42,50
3.3352341651916504,24,25,33,42,50
3.3412139415740967,24,26,32,42,50
3.3469691276550293,24,27,31,42,50
3.3529810905456543,24,27,33,42,50
3.358942985534668,24,26,38,42,50
3.364941120147705,24,26,40,42,50
3.3707189559936523,24,26,37,42,50
3.376678943634033,24,26,37,42,50
3.3826661109924316,23,26,38,42,50
3.3886091709136963,24,26,38,42,50
3.394439220428467,24,25,36,42,50
3.400452136993408,23,25,35,42,50
3.406385898590088,23,25,33,42,50
3.412339925765991,23,26,34,42,50
3.4181759357452393,23,28,32,42,50
3.4241442680358887,23,30,33,42,50
3.430084228515625,23,29,33,42,50
3.4359018802642822,23,28,36,42,50
3.441884994506836,23,28,34,42,50
3.4478342533111572,24,27,32,42,50
3.4538371562957764,24,26,31,42,50
3.4596030712127686,24,26,29,42,50
3.4656200408935547,24,26,28,42,50
3.4715960025787354,24,27,28,42,50
3.477569103240967,23,27,28,42,50
3.483342170715332,24,27,28,42,50
3.4893391132354736,24,28,28,42,50
3.495310068130493,23,29,31,42,50
3.5012831687927246,23,28,33,42,50
3.5070550441741943,23,28,31,42,50
3.513101100921631,23,29,29,42,50
3.5190131664276123,24,28,28,42,50
3.524825096130371,23,28,28,42,50
3.530776023864746,23,27,29,42,50
3.536764144897461,23,27,28,42,50
3.5427441596984863,23,28,26,42,50
3.5485260486602783,23,28,25,42,50
3.554497003555298,23,28,25,42,50
3.5605030059814453,23,28,24,42,50
3.5664560794830322,23,27,24,42,50
3.572242021560669,23,26,24,42,50
3.578239917755127,23,26,24,42,50
3.584199905395508,23,26,24,42,50
3.5899829864501953,23,26,24,42,50
3.5959951877593994,23,26,24,42,50
3.6019721031188965,23,25,25,42,50
3.6079630851745605,23,25,25,42,50
3.613898992538452,23,25,24,42,50
3.6197099685668945,23,25,23,42,50
3.6256661415100098,23,25,23,42,50
3.631662130355835,23,24,22,42,50
3.6374809741973877,23,25,22,42,50
3.643441915512085,23,25,23,42,50
3.6494131088256836,23,26,24,42,50
3.655334234237671,23,26,23,42,50
3.661233901977539,23,25,23,42,50
3.6671390533447266,23,26,23,42,50
3.673105239868164,23,26,22,42,50
3.6790919303894043,23,26,22,42,50
3.6849231719970703,23,26,22,42,50
3.691009044647217,23,26,23,42,50
3.696934938430786,23,26,23,42,50
3.70290207862854,24,26,25,42,50
3.7085812091827393,24,26,24,42,50
3.714411973953247,23,25,24,42,50
3.7204322814941406,24,25,23,42,50
3.726541042327881,23,25,23,42,50
3.7323482036590576,23,24,23,42,50
3.738328218460083,24,24,23,42,50
3.7443299293518066,24,24,22,42,50
3.7501060962677,23,24,22,42,50
3.756127119064331,23,24,22,42,50
3.7620580196380615,24,24,23,42,50
3.768026113510132,23,24,23,42,50
3.773827075958252,24,24,23,42,50
3.7798049449920654,23,24,23,42,50
3.7857611179351807,23,24,23,42,50
3.791722059249878,23,25,23,42,50
3.7975480556488037,23,26,23,42,50
3.8035521507263184,23,25,22,42,50
3.809441089630127,23,26,22,42,50
3.8154349327087402,23,26,21,42,50
3.8212389945983887,23,26,21,42,50
3.827455997467041,23,26,20,42,50
3.8333308696746826,23,26,20,42,50
3.8393189907073975,23,25,20,42,50
3.844980001449585,23,25,20,42,50
3.8509199619293213,23,25,22,42,50
3.8569300174713135,23,24,22,42,50
3.8627729415893555,23,24,22,41,50
3.8687360286712646,23,24,22,42,50
3.8748300075531006,24,25,24,42,50
3.8806519508361816,23,25,24,42,50
3.8864550590515137,23,25,23,42,50
3.892449140548706,23,24,23,42,50
3.898397922515869,23,24,22,42,50
3.904400110244751,23,25,22,42,50
3.9102721214294434,23,25,22,42,50
3.9161341190338135,23,24,22,42,50
3.9221341609954834,23,24,22,42,50
3.9281232357025146,23,24,21,42,50
3.9338910579681396,23,24,21,42,50
3.9398720264434814,23,24,22,42,50
3.9458370208740234,23,24,22,42,50
3.9517979621887207,23,25,23,42,50
3.9576070308685303,23,25,25,42,50
3.963707208633423,23,26,25,42,50
3.969658136367798,23,25,24,42,50
3.9757580757141113,23,26,24,42,50
3.981464147567749,23,25,23,42,50
3.9873600006103516,23,26,24,42,50
3.993278980255127,23,26,26,42,50
3.9992570877075195,24,26,25,42,50
4.005123138427734,23,26,24,42,50
4.011074066162109,23,26,25,42,50
4.016999006271362,24,26,24,42,50
4.0229811668396,24,26,24,42,50
4.028781175613403,23,26,23,42,50
4.034816026687622,23,26,24,42,50
4.0407469272613525,23,26,25,42,50
4.046716213226318,24,26,25,42,50
4.0525031089782715,23,26,24,42,50
4.058556079864502,23,26,24,42,50
4.064629077911377,23,26,23,42,50
4.070507049560547,23,26,22,42,50
4.07628321647644,23,25,22,42,50
4.082229137420654,23,25,23,42,50
4.088219165802002,23,25,26,42,50
4.0941290855407715,24,25,25,42,50
4.099941253662109,24,25,24,42,50
4.105958938598633,23,25,24,42,50
4.111940145492554,23,25,23,42,50
4.1178412437438965,23,26,23,42,50
4.123848915100098,23,26,24,42,50
4.129637241363525,23,25,23,42,50
4.135611057281494,23,26,23,42,50
4.141584157943726,23,25,23,42,50
4.14739990234375,23,25,22,42,50
4.153388977050781,24,25,23,42,50
4.159353017807007,24,24,26,42,50
4.165347099304199,24,24,27,42,50
4.171127080917358,24,24,26,42,50
4.177081108093262,24,24,25,42,50
4.183054208755493,24,24,24,42,50
4.188996076583862,24,24,24,42,50
4.1948301792144775,23,24,24,42,50
4.2008068561553955,23,24,24,42,50
4.206912040710449,24,24,23,42,50
4.212619066238403,23,24,23,42,50
4.218542098999023,23,23,23,42,50
4.2245659828186035,23,24,24,42,50
4.230588912963867,24,24,24,42,50
4.2364020347595215,24,24,23,42,50
4.242481231689453,23,24,23,42,50
4.2484290599823,24,24,22,42,50
4.254406213760376,24,24,23,42,50
4.2601940631866455,24,24,24,42,50
4.266161203384399,23,24,24,42,50
4.272154092788696,23,25,23,42,50
4.278116226196289,23,25,24,42,50
4.283920049667358,23,25,23,42,50
4.2898712158203125,24,25,23,42,50
4.295819997787476,23,25,23,42,50
4.301703214645386,23,25,22,42,50
4.307642221450806,23,25,22,42,50
4.313632011413574,23,24,21,42,50
4.319565057754517,23,24,21,42,50
4.325569152832031,23,24,21,42,50
4.331376075744629,23,24,21,42,50
4.337374925613403,23,25,21,42,50
4.343310117721558,23,26,21,42,50
4.349065065383911,23,27,21,42,50
4.355071067810059,23,27,21,42,50
4.3610241413116455,24,26,21,42,50
4.3669960498809814,23,26,21,42,50
4.372805118560791,24,26,21,42,50
4.378733158111572,23,25,20,42,50
4.3847410678863525,23,25,20,42,50
4.390685081481934,24,24,20,42,50
4.396551132202148,24,24,20,42,50
4.402466058731079,24,24,20,42,50
4.40845799446106,23,24,20,41,50
4.414144039154053,23,24,20,42,50
4.42009711265564,23,24,21,42,50
4.426054239273071,24,24,21,42,50
