Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4032578468322754,23,29,54,44,74
1.4096918106079102,23,28,51,44,74
1.4152400493621826,23,28,48,44,74
1.421109914779663,23,27,45,47,74
1.4269068241119385,23,27,42,47,74
1.4329829216003418,23,27,42,47,74
1.4386749267578125,23,26,39,47,74
1.4446799755096436,23,26,37,46,74
1.450782060623169,23,26,36,46,74
1.456653118133545,23,26,35,45,74
1.4624888896942139,23,26,33,45,74
1.468703031539917,23,25,34,44,74
1.4744539260864258,23,25,33,45,74
1.480294942855835,23,25,31,45,74
1.4862709045410156,23,25,30,45,74
1.4921269416809082,23,25,30,44,74
1.4982810020446777,23,25,29,44,74
1.5040509700775146,23,25,32,44,74
1.5098979473114014,23,26,32,44,74
1.5158967971801758,23,27,34,44,74
1.5219190120697021,23,28,33,44,74
1.5276548862457275,23,28,32,43,74
1.533627986907959,23,29,32,43,74
1.5396018028259277,23,29,37,43,74
1.545546054840088,23,28,36,44,74
1.5513689517974854,23,27,38,44,74
1.5573041439056396,23,28,42,43,74
1.5632970333099365,23,27,46,43,74
1.5692658424377441,23,29,54,44,74
1.5750758647918701,23,28,56,43,74
1.5810530185699463,23,28,55,43,74
1.5870180130004883,23,30,54,43,74
1.5928688049316406,23,29,57,43,74
1.5987977981567383,23,32,55,43,74
1.6047780513763428,23,33,55,43,74
1.6108160018920898,23,33,53,43,74
1.6165471076965332,23,34,56,46,74
1.6225731372833252,23,36,60,50,74
1.6284830570220947,23,34,60,48,74
1.634488821029663,23,34,68,49,74
1.6402287483215332,23,36,74,56,74
1.6462631225585938,23,35,77,67,74
1.6522068977355957,23,37,73,65,74
1.6581408977508545,23,38,75,66,74
1.6640777587890625,23,37,78,67,74
1.6699810028076172,23,36,74,64,74
1.6759769916534424,23,34,71,63,74
1.681912899017334,23,36,65,60,74
1.6876821517944336,23,36,63,58,74
1.6938629150390625,23,34,58,55,74
1.699887752532959,23,37,56,55,74
1.7057089805603027,23,36,54,53,74
1.7114288806915283,23,34,50,52,74
1.7174768447875977,23,33,47,51,74
1.7234139442443848,23,32,44,50,74
1.7293670177459717,23,34,44,50,74
1.7351608276367188,23,34,41,49,74
1.7411367893218994,23,32,39,48,74
1.7471539974212646,23,32,37,48,74
1.752910852432251,23,31,38,48,74
1.7588858604431152,23,32,36,49,74
1.7648670673370361,23,31,35,48,74
1.7708518505096436,23,31,34,47,74
1.7766311168670654,23,30,32,47,74
1.7826039791107178,23,32,31,46,74
1.7885489463806152,23,31,30,47,74
1.7946150302886963,23,32,30,46,74
1.8003761768341064,23,33,33,46,74
1.8063299655914307,23,33,31,46,74
1.8122889995574951,23,34,32,45,74
1.818263053894043,23,34,31,45,74
1.8243179321289062,23,33,29,44,74
1.8301150798797607,23,31,28,44,74
1.8360309600830078,23,31,27,44,74
1.841977834701538,23,32,27,43,74
1.8477671146392822,23,31,26,43,74
1.8537218570709229,23,34,25,43,74
1.859740972518921,23,34,26,43,74
1.8655858039855957,23,33,26,43,74
1.8715200424194336,23,33,27,43,74
1.877474069595337,23,33,31,43,74
1.8834397792816162,23,32,31,43,74
1.8892509937286377,23,31,31,43,74
1.8952369689941406,23,30,35,43,74
1.9012889862060547,23,29,37,43,74
1.907270908355713,23,28,44,43,74
1.912975788116455,23,28,43,43,74
1.9189488887786865,23,27,43,43,74
1.9249310493469238,23,27,42,43,74
1.9309098720550537,23,27,41,43,74
1.9366950988769531,23,27,47,43,74
1.942659854888916,23,26,55,43,74
1.948652982711792,23,26,62,43,74
1.9546289443969727,23,26,59,43,74
1.9604308605194092,23,26,55,43,74
1.9664080142974854,23,26,53,43,74
1.972355842590332,23,26,55,43,74
1.978166103363037,23,25,55,43,74
1.9841458797454834,23,25,52,44,74
1.9901268482208252,23,25,48,44,74
1.996277093887329,23,25,46,44,74
2.001955032348633,23,25,43,44,74
2.0080718994140625,23,24,40,43,74
2.0138790607452393,23,24,43,44,74
2.019860029220581,23,25,42,46,74
2.025665044784546,23,25,42,45,74
2.0315768718719482,23,24,41,45,74
2.0376060009002686,23,24,41,45,74
2.043523073196411,23,24,39,45,74
2.04933500289917,23,25,37,45,74
2.055330991744995,23,25,37,45,74
2.0612919330596924,23,26,38,44,74
2.0671658515930176,23,25,36,44,74
2.07307505607605,23,27,37,45,74
2.079129934310913,23,30,39,45,74
2.0850670337677,23,29,38,46,74
2.090894937515259,23,30,36,45,74
2.0967748165130615,23,31,34,46,74
2.102776050567627,23,31,34,45,74
2.108761787414551,23,33,34,45,74
2.1145191192626953,23,33,35,45,74
2.120496988296509,23,37,37,45,74
2.1264588832855225,23,37,36,45,74
2.1324548721313477,23,35,38,45,74
2.1382768154144287,23,35,37,46,74
2.1442370414733887,23,36,41,46,74
2.15021014213562,23,35,39,46,74
2.156176805496216,23,34,36,45,74
2.1619608402252197,23,33,37,45,74
2.1679999828338623,23,31,37,45,74
2.1739230155944824,23,31,36,44,74
2.1799187660217285,23,30,37,44,74
2.185957908630371,23,29,35,44,74
2.191887855529785,23,29,33,43,74
2.197869062423706,23,28,33,43,74
2.2035768032073975,23,27,35,43,74
2.2094430923461914,23,27,32,43,74
2.215291976928711,23,26,31,43,74
2.22118878364563,23,26,29,44,74
2.2271628379821777,23,25,30,44,74
2.233191967010498,23,25,28,45,74
2.2392578125,23,25,28,44,74
2.245339870452881,23,25,27,44,74
2.2508809566497803,23,25,27,44,74
2.2568719387054443,23,25,27,44,74
2.262871026992798,23,24,26,45,74
2.2689170837402344,23,26,26,45,74
2.2745978832244873,23,26,27,44,74
2.280573844909668,23,26,27,47,74
2.286543846130371,23,29,27,46,74
2.2925219535827637,23,29,28,46,74
2.2983438968658447,23,29,34,48,74
2.304374933242798,23,32,42,51,74
2.3102850914001465,23,32,44,49,74
2.3162999153137207,23,32,42,48,74
2.3220558166503906,23,35,44,47,74
2.328031063079834,23,34,42,51,74
2.3340089321136475,23,34,40,54,74
2.34000301361084,23,33,46,54,74
2.3457767963409424,23,35,54,54,74
2.3517661094665527,23,35,50,52,74
2.3577189445495605,23,33,51,51,74
2.3637049198150635,23,33,50,50,74
2.369502067565918,23,37,56,50,74
2.375447988510132,23,36,52,49,74
2.3815839290618896,23,36,49,48,74
2.3873417377471924,23,35,47,47,74
2.393340826034546,23,34,45,46,74
2.3992998600006104,23,33,44,46,74
2.405208110809326,23,35,43,45,74
2.4111149311065674,23,36,45,45,74
2.4170050621032715,23,36,49,45,74
2.4229791164398193,23,36,48,44,74
2.4289417266845703,23,35,51,44,74
2.4347541332244873,23,34,52,44,74
2.4406940937042236,23,34,50,44,74
2.4468700885772705,23,33,47,44,74
2.4526360034942627,23,33,46,44,74
2.458569049835205,23,34,44,46,74
2.464646816253662,23,37,45,45,74
2.4703171253204346,23,36,42,45,74
2.4762039184570312,23,36,40,45,74
2.482110023498535,23,37,39,45,74
2.4881527423858643,23,38,38,46,74
2.4941909313201904,23,40,39,47,74
2.50014591217041,23,39,39,46,74
2.5060219764709473,23,38,36,46,74
2.512083053588867,23,36,36,45,74
2.518018960952759,23,35,34,45,74
2.523739814758301,23,33,33,44,74
2.5295779705047607,23,33,32,45,74
2.535615921020508,23,32,31,45,74
2.541412830352783,23,33,31,44,74
2.5473830699920654,23,33,31,44,74
2.5533010959625244,23,33,31,44,74
2.5592429637908936,23,34,31,44,74
2.565171003341675,23,34,35,43,74
2.5712199211120605,23,34,38,43,74
2.5772550106048584,23,35,38,43,74
2.5828659534454346,23,36,40,43,74
2.588718891143799,23,36,46,43,74
2.594791889190674,23,39,57,43,74
2.6008009910583496,23,40,55,43,74
2.6066088676452637,23,41,52,43,74
2.6127381324768066,23,44,50,43,74
2.618561029434204,23,44,52,43,74
2.6245360374450684,23,42,58,43,74
2.6302831172943115,23,41,64,43,74
2.636281967163086,23,41,80,43,74
2.6422600746154785,23,40,90,43,74
2.6482057571411133,23,42,95,45,74
2.654000997543335,23,42,93,45,74
2.6599769592285156,23,43,88,45,74
2.6659457683563232,23,42,91,45,74
2.6719229221343994,23,39,83,44,74
2.677699089050293,23,38,78,44,74
2.6837198734283447,23,36,73,45,74
2.6897318363189697,23,38,73,45,74
2.695625066757202,23,39,68,44,74
2.701650857925415,23,37,63,44,74
2.707453966140747,23,35,58,43,74
2.7133519649505615,23,34,53,43,74
2.719146966934204,23,33,49,43,74
2.725148916244507,23,32,45,43,74
2.7311317920684814,23,31,43,44,74
2.737122058868408,23,31,45,44,74
2.7429251670837402,23,31,45,45,74
2.7488608360290527,23,36,48,46,74
2.754976987838745,23,36,48,47,74
2.760690927505493,23,36,51,46,74
2.7668511867523193,23,35,50,46,74
2.772778034210205,23,35,46,47,74
2.7787368297576904,23,33,44,46,74
2.784456968307495,23,32,41,46,74
2.790400981903076,23,31,41,46,74
2.7963778972625732,23,32,42,45,74
2.8022961616516113,23,32,42,47,74
2.8080899715423584,23,31,51,47,74
2.8140480518341064,23,30,70,47,74
2.8200509548187256,23,29,71,47,74
2.8261098861694336,23,28,65,47,74
2.831861972808838,23,28,68,49,74
2.8376781940460205,23,28,71,52,74
2.8436858654022217,23,28,66,51,74
2.849604845046997,23,27,61,50,74
2.8553731441497803,23,28,56,49,74
2.861358880996704,23,28,55,50,74
2.867424964904785,23,27,54,49,74
2.873134136199951,23,27,50,48,74
2.8790879249572754,23,27,48,48,74
2.885091781616211,23,27,48,47,74
2.891263961791992,23,26,48,46,74
2.8970518112182617,23,26,53,46,74
2.9030258655548096,23,25,49,45,74
2.9090120792388916,23,25,46,45,74
2.914949893951416,23,25,44,45,74
2.920768976211548,23,25,43,45,74
2.9267020225524902,23,25,40,44,74
2.932668924331665,23,26,41,44,74
2.9386489391326904,23,27,43,44,74
2.9444518089294434,23,27,47,44,74
2.9504640102386475,23,28,49,43,74
2.956399917602539,23,29,49,43,74
2.962364912033081,23,29,51,43,74
2.96813702583313,23,31,48,43,74
2.97416090965271,23,32,48,43,74
2.9801769256591797,23,32,53,43,74
2.986013889312744,23,32,49,43,74
2.9917550086975098,23,38,54,43,74
2.9979588985443115,23,40,57,43,74
3.004033088684082,23,45,56,44,74
3.009650945663452,23,47,56,44,74
3.015666961669922,23,51,53,44,74
3.0214200019836426,23,51,57,45,74
3.027393102645874,24,50,60,45,74
3.0334079265594482,24,48,66,46,74
3.0392398834228516,24,46,66,46,74
3.0453507900238037,24,43,65,45,74
3.051323890686035,24,41,68,45,74
3.057086944580078,24,41,66,44,74
3.063046932220459,24,39,65,44,74
3.0691120624542236,24,38,70,44,74
3.075021743774414,24,36,64,43,74
3.0808467864990234,24,35,62,43,74
3.0867879390716553,24,33,61,43,74
3.0927529335021973,24,32,67,43,74
3.098585844039917,24,31,64,42,74
3.104538917541504,24,34,60,42,74
3.110697031021118,23,36,57,42,74
3.1166229248046875,23,39,56,42,74
3.122351884841919,24,43,55,43,74
3.1284008026123047,23,43,52,43,74
3.1342458724975586,23,42,53,43,74
3.1402089595794678,23,41,59,43,74
3.1460440158843994,23,41,54,43,74
3.151968002319336,23,43,52,42,74
3.157939910888672,23,43,48,43,74
3.163890838623047,23,42,45,42,74
3.1697170734405518,23,40,44,42,74
3.175668954849243,23,39,44,43,74
3.181715965270996,23,38,46,43,74
3.1875078678131104,23,38,46,44,74
3.1934540271759033,23,40,43,44,74
3.199420928955078,23,41,45,43,74
3.2054080963134766,23,45,46,43,74
3.211207866668701,23,46,46,43,74
3.2172038555145264,23,46,43,43,74
3.2231087684631348,23,43,41,43,74
3.2291221618652344,23,43,38,44,74
3.234924077987671,23,43,37,45,74
3.240912914276123,23,44,36,45,74
3.2469029426574707,23,44,35,45,74
3.252861976623535,23,42,37,45,74
3.2586398124694824,23,43,39,45,74
3.264616012573242,23,49,39,45,74
3.2706050872802734,23,52,39,44,74
3.2765839099884033,23,51,37,44,74
3.282399892807007,24,48,39,44,74
3.2883551120758057,26,47,41,44,74
3.294301986694336,28,45,41,43,74
3.300304889678955,30,44,44,43,74
3.3060898780822754,30,41,42,43,74
3.3120839595794678,29,39,39,43,74
3.3180418014526367,29,37,37,43,74
3.32383394241333,29,35,34,43,74
3.3298487663269043,28,33,33,42,74
3.3357489109039307,28,32,32,42,74
3.3417539596557617,28,31,31,42,74
3.3475558757781982,27,30,31,42,74
3.3535428047180176,27,30,30,42,74
3.3594980239868164,26,29,30,42,74
3.365487813949585,26,28,31,42,74
3.371281862258911,26,27,31,42,74
3.3772199153900146,25,28,37,42,74
3.3832240104675293,25,27,40,42,74
3.3891799449920654,25,26,38,42,74
3.3949928283691406,25,26,37,42,74
3.400974750518799,25,25,40,42,74
3.4069697856903076,24,25,41,42,74
3.412895917892456,24,25,40,42,74
3.4187448024749756,24,25,38,42,74
3.4246978759765625,24,24,36,42,74
3.430666923522949,24,24,34,42,74
3.4366531372070312,24,24,33,42,74
3.4424498081207275,24,24,32,42,74
3.44840407371521,24,24,31,41,74
3.4543569087982178,24,24,30,42,74
3.4603989124298096,24,24,28,42,74
3.466162919998169,23,23,27,42,74
3.4721107482910156,24,23,27,42,74
3.478097915649414,24,23,28,42,74
3.4840869903564453,23,23,28,42,74
3.4899048805236816,23,23,27,42,74
3.495867967605591,23,23,26,42,74
3.5018460750579834,23,23,26,42,74
3.507643938064575,23,23,27,42,74
3.513590097427368,23,23,26,42,74
3.5195820331573486,23,23,31,42,74
3.52557110786438,23,23,30,42,74
3.53151273727417,23,23,31,42,74
3.5373151302337646,23,23,32,42,74
3.5431571006774902,23,23,30,42,74
3.549323081970215,23,23,29,42,74
3.55509614944458,23,23,28,42,74
3.561069965362549,23,23,28,42,74
3.5670359134674072,23,23,28,42,74
3.5730440616607666,23,23,28,42,74
3.5788469314575195,23,23,30,42,74
3.584782838821411,23,23,29,42,74
3.5907559394836426,23,23,28,42,74
3.5965559482574463,23,23,27,42,74
3.602536916732788,23,23,26,42,74
3.608513116836548,23,23,25,42,74
3.6144509315490723,23,22,25,42,74
3.6202728748321533,23,22,25,42,74
3.6262600421905518,23,23,24,42,74
3.6322591304779053,23,23,24,42,74
3.63826584815979,23,23,25,42,74
3.643989086151123,23,23,26,42,74
3.649941921234131,23,23,26,42,74
3.6559391021728516,23,23,26,42,74
3.6618990898132324,23,23,25,42,74
3.6676790714263916,23,23,24,42,74
3.673677921295166,23,23,24,42,74
3.6796419620513916,23,23,25,42,74
3.6856467723846436,23,23,25,42,74
3.6915767192840576,23,23,25,42,74
3.697643995285034,23,23,28,42,74
3.703691005706787,23,23,29,42,74
3.7094359397888184,23,23,29,42,74
3.7152011394500732,23,23,28,42,74
3.721198081970215,23,23,28,42,74
3.7271199226379395,23,23,28,42,74
3.733104944229126,23,23,27,42,74
3.7388858795166016,23,23,26,42,74
3.7448530197143555,23,23,25,42,74
3.750859022140503,23,23,24,42,74
3.756608009338379,23,23,23,42,74
3.7626068592071533,23,23,24,42,74
3.7685980796813965,23,23,23,41,74
3.7746269702911377,23,23,23,42,74
3.780333995819092,23,23,23,42,74
3.786332845687866,23,23,25,42,74
3.7922780513763428,23,23,25,42,74
3.798309803009033,23,23,25,42,74
3.8040928840637207,23,23,24,42,74
3.810222864151001,23,23,24,42,74
3.8161630630493164,23,23,24,42,74
3.8220040798187256,23,23,23,42,74
3.827862024307251,23,23,23,42,74
3.8337748050689697,23,23,24,42,74
3.8398029804229736,23,23,24,42,74
3.845715045928955,23,23,23,42,74
3.851524829864502,23,23,23,42,74
3.8575220108032227,23,23,24,42,74
3.86348295211792,23,23,26,42,74
3.8695569038391113,23,22,25,42,74
3.8752059936523438,23,23,24,42,74
3.881321907043457,23,23,24,42,74
3.8871829509735107,23,23,26,42,74
3.893157958984375,23,23,27,42,74
3.898981809616089,23,23,27,42,74
3.9049699306488037,23,23,26,42,74
3.9110348224639893,23,23,25,42,74
3.91689395904541,23,23,25,42,74
3.9226889610290527,23,23,24,42,74
3.9286677837371826,23,23,25,42,74
3.934688091278076,23,23,25,42,74
3.9406158924102783,23,23,25,42,74
3.9464309215545654,23,23,24,42,74
3.952404022216797,23,22,23,42,74
3.958357095718384,23,22,24,42,74
3.9643540382385254,23,23,24,42,74
3.970154047012329,23,23,26,42,74
3.9761149883270264,23,23,27,42,74
3.982090950012207,23,23,26,42,74
3.988069772720337,23,23,26,42,74
3.993844985961914,23,23,25,42,74
3.9998321533203125,23,23,24,42,74
4.005856037139893,23,23,24,42,74
4.01181173324585,23,23,25,42,74
4.017621040344238,23,23,25,42,74
4.02355694770813,23,23,24,43,74
4.029540777206421,23,23,24,42,74
4.035517930984497,23,23,23,42,74
4.04130482673645,23,23,22,42,74
4.0472588539123535,23,23,22,42,74
4.05324912071228,23,23,22,42,74
4.059253931045532,23,23,22,42,74
4.065023899078369,23,23,22,42,74
4.071007013320923,23,23,22,42,74
4.076984882354736,23,23,22,42,74
4.082974910736084,23,23,22,42,74
4.088750123977661,23,23,22,42,74
4.094692945480347,23,23,22,42,74
4.100690841674805,23,22,22,42,74
4.106484889984131,23,23,23,42,74
4.112468957901001,23,23,22,42,74
4.118446111679077,23,23,22,42,74
4.124399900436401,23,23,21,42,74
4.13025689125061,23,23,21,42,74
4.136174917221069,23,23,21,42,74
4.142143964767456,23,23,22,42,74
4.148139953613281,23,22,21,42,74
4.1539390087127686,23,23,21,42,74
4.159880876541138,23,23,21,42,74
4.165879011154175,23,23,23,42,74
4.1718668937683105,23,23,23,42,74
4.177654981613159,23,23,23,42,74
4.18362283706665,23,23,22,42,74
4.189645767211914,23,23,22,42,74
4.195598840713501,23,23,21,42,74
4.201404809951782,23,23,21,42,74
4.207345962524414,23,23,21,42,74
4.213286876678467,23,23,21,42,74
4.219338893890381,23,23,20,42,74
4.225104808807373,23,23,21,42,74
4.231067895889282,23,23,21,42,74
4.237056016921997,23,23,20,42,74
4.243038892745972,23,23,20,42,74
4.248853921890259,23,22,20,42,74
4.254853963851929,23,23,21,42,74
4.260763883590698,23,23,21,42,74
4.266737937927246,23,23,21,42,74
4.272528886795044,23,22,21,42,74
4.278510093688965,23,22,21,42,74
4.2844789028167725,23,23,20,42,74
4.290238857269287,23,23,20,42,74
4.296260833740234,23,22,21,42,74
4.3022301197052,23,23,21,42,74
4.30820894241333,23,23,21,42,74
4.314032793045044,23,23,21,42,74
4.319985866546631,23,23,21,42,74
4.325991868972778,23,23,21,42,74
4.331910848617554,23,23,21,42,74
4.337884902954102,23,23,20,42,74
4.343960762023926,23,23,20,42,74
4.34972071647644,23,23,22,42,74
4.355695962905884,23,23,22,42,74
4.361515998840332,23,24,23,42,74
4.367430925369263,23,23,23,42,74
4.373399972915649,23,23,22,42,74
4.379383087158203,23,23,22,42,74
4.385190963745117,23,23,22,42,74
4.391139030456543,23,23,23,42,74
4.397114992141724,23,23,23,42,74
4.403114080429077,23,23,23,42,74
4.4088969230651855,23,23,24,42,74
4.414867877960205,23,23,23,43,74
4.420862913131714,23,23,25,43,74
4.426837921142578,23,23,24,42,74
