Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.04389786720275879,23,23,117,47,56
0.04411911964416504,23,23,100,47,56
0.04431605339050293,23,23,88,48,56
0.04452681541442871,23,22,80,47,56
0.04473090171813965,23,23,99,47,56
0.044934988021850586,23,23,94,47,56
0.04513216018676758,23,22,97,47,56
0.04533886909484863,23,22,118,47,56
0.04555392265319824,23,22,146,48,56
0.045755863189697266,23,22,169,47,56
0.04596519470214844,23,23,189,48,56
0.04616594314575195,23,23,197,48,56
0.04637503623962402,23,23,185,48,56
0.04657602310180664,23,22,165,47,56
0.046775102615356445,23,23,144,47,56
0.046987056732177734,23,23,118,48,56
0.04718589782714844,23,23,93,47,56
0.047395944595336914,23,23,72,48,56
0.0475919246673584,23,23,63,47,56
0.0478060245513916,23,23,57,48,56
0.048002004623413086,23,23,47,48,56
0.04819893836975098,23,23,45,48,56
0.04840803146362305,23,23,40,47,56
0.04860401153564453,23,23,43,47,56
0.04880785942077637,23,23,47,48,56
0.04900622367858887,23,23,49,48,56
0.04920196533203125,23,23,48,48,56
0.04941105842590332,23,23,43,49,56
0.049633026123046875,23,23,48,48,56
0.049836158752441406,23,23,49,48,56
0.05003190040588379,23,23,46,48,56
0.0502321720123291,23,23,42,49,56
0.05045604705810547,23,23,39,47,56
0.05065298080444336,23,23,38,49,56
0.050872087478637695,23,23,36,49,56
0.05106997489929199,23,23,34,48,56
0.05128908157348633,23,23,36,50,56
0.05148911476135254,23,23,33,49,56
0.05168604850769043,23,22,31,49,56
0.051889896392822266,23,23,32,48,56
0.052063941955566406,23,23,31,47,56
0.052247047424316406,23,23,32,46,56
0.05241990089416504,23,23,32,48,56
0.05259394645690918,23,23,39,51,56
0.05277395248413086,23,23,36,50,56
0.052948951721191406,23,23,38,50,56
0.053128957748413086,23,23,42,50,56
0.053304195404052734,23,23,45,49,56
0.05347800254821777,23,23,42,48,56
0.05365896224975586,23,23,40,47,56
0.053833961486816406,23,23,34,48,56
0.05401611328125,23,23,32,47,56
0.05419182777404785,23,22,33,50,56
0.05437493324279785,23,23,44,49,56
0.054548025131225586,23,23,60,50,56
0.05472207069396973,23,23,74,50,56
0.054901123046875,23,23,75,49,56
0.05507683753967285,23,23,72,48,56
0.055258989334106445,23,23,69,48,56
0.055433034896850586,23,23,92,48,56
0.055609941482543945,23,23,105,48,56
0.055793046951293945,23,23,99,48,56
0.05596804618835449,23,23,90,48,56
0.056147098541259766,23,23,80,48,56
0.056321144104003906,23,23,69,49,56
0.05651211738586426,23,23,63,48,56
0.0566868782043457,23,23,57,48,56
0.056860923767089844,23,23,54,48,56
0.05704498291015625,23,23,48,47,56
0.0572209358215332,23,23,47,47,56
0.0574040412902832,26,24,47,51,56
0.057578086853027344,26,24,44,52,56
0.057753801345825195,25,23,40,50,56
0.0579378604888916,24,23,42,48,56
0.05811309814453125,24,23,39,48,56
0.05830788612365723,24,23,39,48,56
0.05848193168640137,24,23,42,47,56
0.05868196487426758,23,23,40,47,56
0.058856964111328125,23,23,36,47,56
0.05903220176696777,23,23,37,47,56
0.05921483039855957,23,23,37,47,56
0.05940699577331543,23,23,36,47,56
0.05959606170654297,23,23,36,48,56
0.059770822525024414,23,23,39,47,56
0.059964895248413086,23,23,35,47,56
0.06015276908874512,23,23,39,47,56
0.06032705307006836,23,23,38,48,56
0.06051206588745117,23,23,38,47,56
0.060688018798828125,23,23,35,46,56
0.060862064361572266,23,23,36,46,56
0.061048030853271484,23,23,35,45,56
0.06122183799743652,23,23,36,45,56
0.06142282485961914,23,23,34,45,56
0.06159687042236328,24,23,35,45,56
0.06177210807800293,25,23,36,49,56
0.061929941177368164,25,23,35,47,56
0.062088966369628906,24,23,33,48,56
0.06226801872253418,24,23,35,47,56
0.0624241828918457,24,23,35,45,56
0.06258893013000488,23,23,34,45,56
0.06274580955505371,23,23,31,45,56
0.06290316581726074,23,23,32,45,56
0.06306695938110352,23,23,32,46,56
0.06322312355041504,23,23,32,45,56
0.0633859634399414,23,23,33,45,56
0.06354212760925293,23,22,33,45,56
0.06369900703430176,23,22,32,46,56
0.06386113166809082,23,22,33,47,56
0.06401681900024414,23,22,35,47,56
0.06418299674987793,23,23,34,46,56
0.06434011459350586,23,23,35,46,56
0.06449580192565918,23,23,32,46,56
0.06466102600097656,23,23,29,46,56
0.06481695175170898,26,23,30,44,56
0.0650019645690918,27,23,30,45,56
0.06516313552856445,26,23,31,44,56
0.06532502174377441,25,23,29,43,56
0.06548309326171875,24,23,27,44,56
0.06563997268676758,24,23,33,44,56
0.06580400466918945,24,23,31,44,56
0.06596088409423828,23,23,33,44,56
0.06612682342529297,23,23,32,45,56
0.06628203392028809,23,23,33,44,56
0.06643891334533691,23,23,33,45,56
0.0666041374206543,23,23,36,44,56
0.06676006317138672,23,23,35,45,56
0.06693291664123535,23,23,37,44,56
0.06708884239196777,23,23,36,44,56
0.0672450065612793,23,23,34,44,56
0.06741094589233398,23,23,34,44,56
0.0675668716430664,23,23,35,45,56
0.06773090362548828,23,22,34,45,56
0.0678868293762207,23,23,34,44,56
0.06804895401000977,23,23,32,44,56
0.06820797920227051,23,22,32,44,56
0.06836414337158203,23,23,30,45,56
0.06852316856384277,23,23,33,45,56
0.0686800479888916,23,23,34,45,56
0.06883883476257324,23,23,31,45,56
0.06899595260620117,23,23,32,45,56
0.06915402412414551,23,23,32,45,56
0.06931209564208984,23,22,31,45,56
0.06946802139282227,23,23,31,44,56
0.06962418556213379,23,22,32,44,56
0.06976699829101562,23,23,32,43,56
0.06991910934448242,24,22,32,43,56
0.07006001472473145,25,23,32,43,56
0.0702049732208252,27,23,34,42,56
0.07034707069396973,26,23,35,42,56
0.07048988342285156,25,23,39,42,56
0.07063412666320801,24,23,37,43,56
0.07077622413635254,24,23,34,42,56
0.08638596534729004,24,23,35,43,56
0.10769891738891602,23,23,34,43,56
0.12888813018798828,23,23,33,43,56
0.15024113655090332,23,23,34,42,56
0.17155003547668457,23,23,33,43,56
0.19274306297302246,23,23,35,42,56
0.2140209674835205,23,23,36,43,56
0.23540782928466797,23,23,41,43,56
0.2568659782409668,23,23,38,43,56
0.27808690071105957,23,23,43,43,56
0.2991821765899658,23,23,42,43,56
0.320587158203125,23,23,43,42,56
0.3416111469268799,23,23,48,42,56
0.3631281852722168,23,23,40,42,56
0.384227991104126,23,23,45,42,56
0.4055209159851074,23,23,40,42,56
0.42689990997314453,23,23,34,42,56
0.44809508323669434,23,24,46,44,56
0.46933889389038086,23,24,50,43,56
0.4905250072479248,23,27,54,43,56
0.5118720531463623,23,29,71,43,56
0.5332009792327881,23,35,66,45,56
0.5543580055236816,23,37,55,45,56
0.5756821632385254,23,40,59,45,56
0.5968677997589111,23,41,51,46,56
0.6181809902191162,23,38,42,45,56
0.6395430564880371,23,35,44,44,56
0.6607050895690918,24,31,39,45,56
0.6820170879364014,24,30,36,45,56
0.7031779289245605,24,30,31,45,56
0.7245781421661377,23,29,31,44,56
0.7456610202789307,23,27,31,45,56
0.7670228481292725,23,27,29,45,56
0.7883520126342773,23,26,30,49,56
0.809567928314209,23,28,56,50,56
0.8308570384979248,23,29,87,48,56
0.8522062301635742,23,31,90,46,56
0.8733539581298828,23,31,86,45,56
0.894719123840332,23,35,64,45,56
0.915855884552002,23,36,55,44,56
0.9371981620788574,23,34,50,45,56
0.9583308696746826,23,32,45,44,56
0.9796559810638428,23,29,39,43,56
1.000974178314209,23,29,34,42,56
1.0222210884094238,23,27,36,46,56
1.0436069965362549,23,27,32,48,56
1.0647711753845215,23,26,37,46,56
1.0859761238098145,23,26,37,51,56
1.1071460247039795,23,29,33,53,56
1.1284980773925781,23,27,30,50,56
1.149817943572998,23,28,33,48,56
1.1709849834442139,23,27,32,46,56
1.1923468112945557,23,29,28,45,56
1.2135159969329834,23,28,29,44,56
1.2348649501800537,23,28,43,43,56
1.256162166595459,23,26,42,43,56
1.277350902557373,23,26,36,43,56
1.2987380027770996,23,26,42,43,56
1.319918155670166,23,27,45,43,56
1.34120512008667,23,27,50,43,56
1.362522840499878,23,29,62,42,56
1.3836901187896729,23,34,69,42,56
1.4049959182739258,23,36,89,42,56
1.4261510372161865,23,32,82,43,56
1.4475150108337402,23,30,60,42,56
1.4688761234283447,23,28,54,43,56
1.4900009632110596,23,26,42,44,56
1.5113630294799805,23,25,38,44,56
1.5325360298156738,23,26,35,44,56
1.5538289546966553,23,26,42,43,56
1.5750439167022705,23,31,37,44,56
1.5963399410247803,23,30,60,46,56
1.6176469326019287,23,30,55,45,56
1.6388061046600342,23,31,51,44,56
1.6601810455322266,23,36,52,45,56
1.6813180446624756,23,38,49,44,56
1.7026700973510742,23,38,42,44,56
1.7239727973937988,23,42,40,44,56
1.7451598644256592,23,41,38,48,56
1.7664761543273926,23,39,39,46,56
1.7876291275024414,23,35,35,47,56
1.808966875076294,23,34,35,49,56
1.8301608562469482,23,37,33,47,56
1.8514890670776367,23,37,47,50,56
1.8728249073028564,23,41,136,50,56
1.8941729068756104,23,47,155,48,56
1.9154980182647705,23,43,122,46,56
1.9366531372070312,23,35,90,45,56
1.9579839706420898,23,32,72,44,56
1.9791371822357178,23,30,54,42,56
2.000491142272949,23,29,42,42,56
2.021855115890503,23,29,34,44,56
2.042991876602173,23,36,30,45,56
2.0643138885498047,23,46,31,46,56
2.0855507850646973,23,46,27,45,56
2.1068270206451416,23,37,52,45,56
2.128204107284546,23,40,61,51,56
2.149311065673828,23,36,60,49,56
2.1706597805023193,23,31,56,47,56
2.1918530464172363,23,29,45,46,56
2.213191032409668,23,28,42,45,56
2.2344560623168945,23,28,37,44,56
2.2556941509246826,24,32,32,44,56
2.2769758701324463,24,39,38,46,56
2.2982070446014404,24,39,34,47,56
2.3195040225982666,24,42,31,53,56
2.340848922729492,23,40,32,57,56
2.361976146697998,24,45,35,55,56
2.383296012878418,24,43,45,54,56
2.4044759273529053,23,38,71,52,56
2.42580509185791,24,46,94,50,56
2.447206974029541,23,40,79,49,56
2.468299150466919,23,54,63,46,56
2.489672899246216,23,51,51,46,56
2.510812997817993,23,49,60,48,56
2.5321621894836426,23,50,61,57,56
2.5534510612487793,23,51,53,56,56
2.5746779441833496,23,62,50,55,56
2.5959718227386475,23,77,52,51,56
2.617137908935547,23,65,45,49,56
2.6384451389312744,23,55,50,48,56
2.659680128097534,23,46,52,45,56
2.6809840202331543,24,45,56,45,56
2.7023050785064697,23,48,47,45,56
2.7234749794006348,24,43,39,48,56
2.744779109954834,24,40,36,48,56
2.7659690380096436,24,36,36,46,56
2.7873051166534424,24,36,41,44,56
2.8086979389190674,23,33,33,44,56
2.829802989959717,23,31,32,43,56
2.851078987121582,23,31,35,42,56
2.8722891807556152,23,28,35,43,56
2.8936190605163574,23,29,32,44,56
2.9149460792541504,23,29,33,44,56
2.9361250400543213,23,30,32,43,56
2.957476854324341,23,28,34,43,56
2.9786250591278076,23,26,29,43,56
2.999940872192383,23,25,30,43,56
3.02114200592041,23,25,29,43,56
3.042469024658203,23,25,28,43,56
3.0638201236724854,23,25,27,42,56
3.0849621295928955,23,26,28,42,56
3.106247901916504,23,25,29,42,56
3.1274590492248535,23,24,27,42,56
3.148790121078491,23,24,30,42,56
3.169970989227295,23,24,27,42,56
3.1912829875946045,23,24,24,42,56
3.212599992752075,23,24,26,42,56
3.2338290214538574,23,24,27,42,56
3.255100965499878,23,24,27,42,56
3.2763020992279053,23,23,27,42,56
3.2975869178771973,23,23,25,42,56
3.318772077560425,24,23,27,42,56
3.3402161598205566,24,24,24,45,56
3.3614649772644043,25,24,24,46,56
3.3826160430908203,30,24,23,45,56
3.4039218425750732,32,23,25,46,56
3.4251558780670166,29,24,24,44,56
3.4464449882507324,27,23,22,45,56
3.467617988586426,25,23,23,44,56
3.488941192626953,24,23,23,43,56
3.510279893875122,24,23,22,43,56
3.5313990116119385,24,23,22,42,56
3.5527780055999756,23,23,21,42,56
3.5739259719848633,24,23,21,42,56
3.5952651500701904,24,23,22,42,56
3.6165900230407715,23,23,22,42,56
3.637740135192871,23,23,22,41,56
3.659118175506592,23,23,23,42,56
3.6802499294281006,23,24,22,43,56
3.7016279697418213,27,23,22,42,56
3.7229230403900146,28,24,21,42,56
3.7440850734710693,26,24,21,42,56
3.7654199600219727,25,23,21,42,56
3.7865869998931885,24,23,21,42,56
3.8079171180725098,24,23,20,42,56
3.829273223876953,24,23,20,43,56
3.85044002532959,24,24,21,44,56
3.8718249797821045,24,24,21,43,56
3.8930251598358154,23,23,21,44,56
3.9142868518829346,23,23,20,44,56
3.9354779720306396,23,23,21,44,56
3.956838846206665,23,23,21,43,56
3.978132963180542,23,23,21,42,56
3.9992799758911133,23,24,21,43,56
4.020628929138184,23,23,21,42,56
4.041821002960205,23,23,21,42,56
4.063122034072876,23,23,23,42,56
4.084258079528809,23,23,23,42,56
4.105593919754028,23,23,22,42,56
4.126938819885254,23,23,22,41,56
4.1480560302734375,23,23,22,41,56
4.169423818588257,23,23,22,41,56
4.190618991851807,23,23,22,42,56
4.21192193031311,23,22,23,42,56
4.2332611083984375,23,23,21,41,56
4.254409074783325,23,23,21,42,56
4.275787115097046,23,23,21,42,56
4.296919107437134,23,23,22,42,56
4.31828498840332,23,23,21,42,56
4.339617013931274,23,23,21,42,56
4.360827922821045,23,22,21,42,56
4.382083177566528,23,24,22,42,56
4.403247833251953,24,26,26,42,56
4.4245851039886475,23,25,25,42,56
4.445955991744995,23,25,25,42,56
4.4670631885528564,23,25,25,42,56
4.488417148590088,23,24,23,42,56
4.509599924087524,23,24,22,42,56
4.5308990478515625,23,23,21,41,56
4.552096128463745,23,23,21,41,56
4.573408126831055,23,23,22,41,56
4.594767808914185,23,23,21,41,56
4.615952014923096,23,23,21,41,56
4.637346029281616,23,23,21,41,56
4.658414840698242,23,23,21,41,56
4.6797449588775635,23,23,20,42,56
4.701048851013184,23,23,20,41,56
4.722234010696411,23,23,20,42,56
4.743587970733643,23,23,21,42,56
4.7647271156311035,23,23,20,42,56
4.786060094833374,23,23,20,42,56
4.807215929031372,23,23,21,42,56
4.828343152999878,23,23,21,42,56
4.8499650955200195,23,23,20,42,56
4.871086835861206,23,23,21,42,56
4.892369985580444,23,23,22,41,56
4.913567066192627,23,23,21,41,56
4.934956073760986,23,23,21,42,56
4.956083059310913,23,23,20,42,56
4.977393865585327,23,23,23,43,56
4.998759984970093,23,23,21,43,56
5.0199291706085205,23,23,20,43,56
