Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5079400539398193,23,23,19,42,22
0.5139079093933105,23,22,19,42,22
0.5198898315429688,23,22,19,42,22
0.5256588459014893,23,22,19,42,22
0.531670093536377,23,23,19,42,22
0.5376279354095459,23,23,19,42,22
0.5436527729034424,24,22,19,42,22
0.5494270324707031,23,22,19,42,22
0.5553748607635498,23,23,19,42,22
0.5614099502563477,24,22,19,42,22
0.5674419403076172,24,22,19,42,22
0.5732648372650146,24,23,19,42,22
0.5792970657348633,24,23,19,42,22
0.5851809978485107,24,22,19,42,22
0.5911200046539307,24,22,19,42,22
0.5969479084014893,24,22,19,42,22
0.6028079986572266,24,23,20,42,22
0.6090118885040283,24,23,19,42,22
0.6148629188537598,23,23,19,42,22
0.6204848289489746,23,23,19,42,22
0.6266179084777832,24,22,19,42,22
0.6325488090515137,23,23,19,42,22
0.6383161544799805,23,23,19,42,22
0.6443929672241211,23,23,19,42,22
0.650486946105957,23,23,20,42,22
0.6562879085540771,24,23,20,42,22
0.6620941162109375,24,22,19,42,22
0.668025016784668,24,22,20,42,22
0.6741178035736084,24,22,20,42,22
0.6799569129943848,24,23,20,42,22
0.6857850551605225,23,23,20,42,22
0.6918189525604248,24,22,19,41,22
0.6979248523712158,23,22,20,42,22
0.7038919925689697,24,23,20,42,22
0.7095880508422852,24,23,21,42,22
0.7154638767242432,24,23,21,42,22
0.7214829921722412,24,23,21,42,22
0.7274298667907715,24,23,22,43,22
0.7332208156585693,23,23,24,43,22
0.7392258644104004,23,23,24,43,22
0.7451870441436768,23,23,23,43,22
0.7511711120605469,23,23,23,42,22
0.7570271492004395,24,23,23,42,22
0.7629539966583252,23,23,22,42,22
0.7689049243927002,23,23,22,42,22
0.7748711109161377,24,23,23,42,22
0.7806639671325684,23,23,23,42,22
0.7868800163269043,23,23,23,42,22
0.7926170825958252,23,23,23,42,22
0.7987761497497559,24,23,29,42,22
0.804481029510498,24,23,34,42,22
0.8103501796722412,24,24,34,42,22
0.8164470195770264,23,24,36,42,22
0.8223328590393066,23,24,35,42,22
0.8280990123748779,24,23,34,43,22
0.834069013595581,23,24,34,42,22
0.8402450084686279,23,24,34,43,22
0.8460390567779541,23,24,34,43,22
0.8519279956817627,23,24,33,42,22
0.8580029010772705,23,24,32,43,22
0.8637509346008301,23,24,35,43,22
0.8695700168609619,23,24,38,42,22
0.8755440711975098,23,24,37,42,22
0.8814818859100342,23,24,35,42,22
0.8874509334564209,23,24,36,43,22
0.8933460712432861,23,24,36,42,22
0.8993549346923828,23,24,42,42,22
0.9055659770965576,23,24,53,43,22
0.911444902420044,24,24,59,42,22
0.9172260761260986,24,24,66,43,22
0.9230949878692627,24,24,65,43,22
0.9292559623718262,24,24,69,43,22
0.9350438117980957,23,24,66,43,22
0.9409260749816895,23,24,62,43,22
0.9469399452209473,24,24,66,43,22
0.952873945236206,24,24,70,43,22
0.9586617946624756,24,24,72,42,22
0.9646129608154297,24,24,67,42,22
0.9705600738525391,23,24,62,42,22
0.976442813873291,24,26,64,42,22
0.9824559688568115,24,26,71,43,22
0.9882287979125977,24,26,79,43,22
0.9942989349365234,23,26,86,42,22
1.000304937362671,24,26,80,42,22
1.0059928894042969,24,26,73,42,22
1.0122449398040771,24,27,69,42,22
1.0179650783538818,24,27,67,42,22
1.0236990451812744,24,27,63,42,22
1.0297589302062988,24,27,59,42,22
1.035674810409546,24,26,56,42,22
1.0415921211242676,24,26,58,42,22
1.0478332042694092,23,26,60,42,22
1.0536201000213623,23,25,57,42,22
1.0597410202026367,24,25,55,43,22
1.065824031829834,24,25,53,43,22
1.071160078048706,24,25,53,43,22
1.077315092086792,24,25,53,43,22
1.0832099914550781,24,25,59,43,22
1.0891788005828857,24,26,57,43,22
1.0950279235839844,24,26,56,44,22
1.1010618209838867,24,26,54,44,22
1.1069350242614746,24,26,60,43,22
1.1127910614013672,24,26,56,43,22
1.1187269687652588,24,27,52,43,22
1.1246469020843506,24,27,50,43,22
1.1306219100952148,24,26,49,43,22
1.1363887786865234,24,26,48,43,22
1.142167091369629,24,26,45,43,22
1.1482958793640137,24,26,43,43,22
1.1542370319366455,24,26,41,43,22
1.1602609157562256,24,25,39,42,22
1.166193962097168,24,25,37,42,22
1.1721100807189941,24,25,36,42,22
1.1781871318817139,24,25,34,42,22
1.1840639114379883,24,25,34,42,22
1.1898407936096191,25,25,34,42,22
1.1958751678466797,26,25,33,42,22
1.2017979621887207,26,25,32,42,22
1.2075347900390625,29,24,31,42,22
1.2136430740356445,31,24,31,42,22
1.2192718982696533,33,24,30,42,22
1.2253880500793457,34,24,29,41,22
1.2311949729919434,34,24,29,41,22
1.2371928691864014,33,24,28,41,22
1.2433018684387207,32,24,27,41,22
1.2494299411773682,31,24,28,42,22
1.255012035369873,30,24,31,42,22
1.2610619068145752,30,25,30,42,22
1.2669339179992676,29,25,30,42,22
1.2726860046386719,29,24,31,42,22
1.2788989543914795,29,24,32,43,22
1.284867763519287,28,25,30,43,22
1.290916919708252,28,25,30,42,22
1.296764850616455,28,25,30,42,22
1.3024110794067383,27,24,34,42,22
1.30839204788208,27,24,36,42,22
1.314342975616455,26,24,34,42,22
1.320159912109375,26,24,33,42,22
1.3261151313781738,26,24,33,42,22
1.3323240280151367,26,24,36,42,22
1.3378691673278809,26,24,36,42,22
1.3440148830413818,26,26,35,42,22
1.3498690128326416,26,25,36,42,22
1.3558311462402344,26,25,42,42,22
1.3616950511932373,25,25,45,42,22
1.3676190376281738,25,25,43,42,22
1.3738901615142822,25,25,44,42,22
1.3797249794006348,25,26,43,42,22
1.3855249881744385,25,27,42,42,22
1.3913359642028809,25,28,41,42,22
1.3976049423217773,25,28,41,42,22
1.403195858001709,24,29,45,42,22
1.4090309143066406,24,29,50,42,22
1.4152231216430664,24,29,46,42,22
1.421079158782959,24,29,49,42,22
1.4267678260803223,24,29,51,42,22
1.4327869415283203,24,30,55,42,22
1.4387037754058838,24,29,53,42,22
1.4447438716888428,24,29,50,42,22
1.4505009651184082,24,28,48,42,22
1.4564869403839111,24,28,45,43,22
1.4624698162078857,24,27,42,43,22
1.4684169292449951,24,27,40,43,22
1.4741950035095215,24,26,38,43,22
1.480186939239502,24,26,36,43,22
1.4862000942230225,24,26,34,43,22
1.4921510219573975,23,26,32,44,22
1.4979331493377686,24,25,31,44,22
1.5039491653442383,24,25,30,43,22
1.5098979473114014,24,25,29,43,22
1.5158400535583496,24,26,28,44,22
1.5216469764709473,23,26,28,43,22
1.5276319980621338,23,26,27,43,22
1.5336179733276367,23,26,26,43,22
1.539592981338501,24,25,25,43,22
1.5453708171844482,24,25,24,43,22
1.551367998123169,24,25,25,43,22
1.5573129653930664,24,25,26,43,22
1.5632860660552979,24,25,25,42,22
1.5690979957580566,23,25,25,43,22
1.5750830173492432,24,25,24,43,22
1.5810449123382568,24,25,24,44,22
1.5868830680847168,24,24,32,44,22
1.5928280353546143,24,24,36,45,22
1.598801851272583,23,24,40,45,22
1.6047639846801758,24,24,40,45,22
1.6105730533599854,24,24,41,45,22
1.6165759563446045,23,26,44,47,22
1.6225380897521973,24,26,50,48,22
1.6284799575805664,24,27,48,47,22
1.6342799663543701,24,29,47,46,22
1.640260934829712,23,30,45,46,22
1.6462440490722656,23,31,47,45,22
1.6522700786590576,23,35,45,45,22
1.6589958667755127,24,35,42,44,22
1.6642839908599854,24,34,41,45,22
1.6700439453125,24,34,40,45,22
1.676025152206421,24,38,38,45,22
1.681736946105957,24,37,38,46,22
1.6877660751342773,24,43,44,46,22
1.693734884262085,24,43,41,46,22
1.6997261047363281,24,43,38,45,22
1.7054321765899658,24,42,37,47,22
1.7115778923034668,24,40,35,46,22
1.7172701358795166,24,38,35,46,22
1.7233459949493408,24,37,35,45,22
1.729175090789795,23,36,37,45,22
1.7352180480957031,24,34,35,46,22
1.7411551475524902,24,33,33,45,22
1.7470440864562988,24,32,31,45,22
1.752906084060669,23,31,31,46,22
1.758896827697754,24,30,32,45,22
1.7648670673370361,24,29,31,45,22
1.7706398963928223,24,29,31,46,22
1.776642084121704,24,28,31,48,22
1.782815933227539,24,28,36,47,22
1.7887749671936035,24,27,37,46,22
1.794468879699707,24,28,38,47,22
1.800581932067871,24,31,37,47,22
1.8063490390777588,24,32,35,46,22
1.8121089935302734,24,32,33,46,22
1.8180830478668213,24,32,39,50,22
1.8240609169006348,24,32,41,49,22
1.8302819728851318,24,31,44,48,22
1.8358559608459473,24,33,48,48,22
1.8417859077453613,25,33,50,48,22
1.8478100299835205,25,32,54,51,22
1.8537659645080566,24,31,57,50,22
1.859651803970337,25,30,55,49,22
1.8656530380249023,25,29,52,49,22
1.8715288639068604,25,30,49,49,22
1.877471923828125,25,33,46,48,22
1.8832628726959229,25,35,44,47,22
1.8892309665679932,25,39,41,46,22
1.895218849182129,25,43,38,46,22
1.9012160301208496,25,48,39,46,22
1.907038927078247,25,59,44,45,22
1.9129700660705566,24,67,46,46,22
1.9191198348999023,24,72,48,47,22
1.9250068664550781,24,81,47,46,22
1.9308099746704102,24,84,52,46,22
1.9367601871490479,24,87,51,46,22
1.942702054977417,24,82,49,45,22
1.9485058784484863,24,76,47,46,22
1.9545059204101562,24,71,45,46,22
1.9604730606079102,24,71,43,48,22
1.966623067855835,24,70,44,48,22
1.9722580909729004,24,66,42,47,22
1.978281021118164,24,64,44,47,22
1.984156847000122,24,63,44,47,22
1.9901938438415527,25,61,41,47,22
1.9960808753967285,25,58,43,47,22
2.0020430088043213,25,54,41,46,22
2.007978916168213,25,50,41,45,22
2.0137619972229004,25,47,45,45,22
2.0196399688720703,24,44,46,45,22
2.025624990463257,24,41,62,45,22
2.031597137451172,24,39,64,46,22
2.0374209880828857,24,38,81,46,22
2.0434730052948,24,37,92,48,22
2.0496129989624023,24,36,101,49,22
2.0553290843963623,24,35,104,50,22
2.0615129470825195,24,36,108,50,22
2.067350149154663,24,35,99,49,22
2.0732381343841553,24,33,93,49,22
2.07928204536438,24,32,88,49,22
2.0852909088134766,24,31,83,48,22
2.0910542011260986,24,31,74,47,22
2.0970728397369385,24,33,68,46,22
2.102776050567627,24,42,67,46,22
2.108736038208008,24,45,63,45,22
2.114901065826416,24,48,59,45,22
2.120734930038452,24,46,54,45,22
2.1265499591827393,24,49,53,45,22
2.132498025894165,24,58,49,45,22
2.13846492767334,24,61,46,44,22
2.144313097000122,24,59,47,45,22
2.150644063949585,24,55,45,44,22
2.1562039852142334,24,52,43,44,22
2.1622679233551025,24,50,41,44,22
2.1679959297180176,24,48,38,43,22
2.17405104637146,24,45,36,44,22
2.180095911026001,24,43,34,44,22
2.1859347820281982,24,41,32,44,22
2.191754102706909,24,41,31,43,22
2.1977548599243164,23,40,30,43,22
2.203627109527588,23,38,29,43,22
2.209644079208374,24,36,28,43,22
2.215664863586426,24,35,29,43,22
2.2214138507843018,24,34,30,43,22
2.2273740768432617,24,33,37,43,22
2.2331290245056152,24,32,44,43,22
2.2391390800476074,24,31,43,43,22
2.2452449798583984,24,31,46,43,22
2.2510499954223633,23,30,49,43,22
2.256870985031128,23,29,51,43,22
2.2630510330200195,23,29,56,43,22
2.2690420150756836,23,28,58,44,22
2.274854898452759,23,30,62,45,22
2.2809040546417236,23,30,62,45,22
2.286620855331421,23,29,57,44,22
2.292526960372925,23,28,57,44,22
2.2987661361694336,23,28,58,44,22
2.3043131828308105,23,29,57,45,22
2.310292959213257,23,28,54,44,22
2.316326856613159,24,28,51,44,22
2.322279930114746,24,28,47,45,22
2.328105926513672,24,28,44,44,22
2.3343160152435303,24,28,42,44,22
2.34000301361084,24,30,42,44,22
2.346050977706909,24,32,41,45,22
2.351722002029419,24,31,40,45,22
2.357860803604126,24,30,38,44,22
2.364029884338379,23,29,36,44,22
2.3697421550750732,24,28,34,46,22
2.375786066055298,24,28,34,45,22
2.381772041320801,24,28,33,45,22
2.387664794921875,24,27,32,45,22
2.393665075302124,24,27,31,45,22
2.3993499279022217,24,26,30,45,22
2.4052059650421143,24,26,30,44,22
2.411237955093384,24,26,32,44,22
2.416836977005005,24,26,32,44,22
2.422928810119629,24,26,32,44,22
2.4290719032287598,24,27,30,43,22
2.4350221157073975,24,28,29,43,22
2.4409449100494385,24,27,29,43,22
2.4466609954833984,23,28,28,43,22
2.4526758193969727,24,28,27,43,22
2.458625078201294,23,27,26,43,22
2.464453935623169,23,27,26,44,22
2.4703710079193115,23,27,26,43,22
2.4763760566711426,24,27,26,43,22
2.48233699798584,24,27,25,43,22
2.488102912902832,23,26,25,43,22
2.4941389560699463,23,27,24,42,22
2.5000479221343994,23,27,23,42,22
2.506013870239258,24,27,23,42,22
2.511841058731079,23,28,23,42,22
2.5177857875823975,23,28,22,43,22
2.523758888244629,23,30,22,42,22
2.529573917388916,23,31,22,42,22
2.535545825958252,23,33,22,43,22
2.5414950847625732,23,34,23,43,22
2.547461986541748,23,34,24,43,22
2.5532920360565186,23,36,24,43,22
2.559267997741699,23,44,24,42,22
2.5652570724487305,23,44,23,42,22
2.5712478160858154,24,43,23,43,22
2.577166795730591,23,43,23,42,22
2.5831480026245117,24,42,24,42,22
2.589063882827759,23,42,25,44,22
2.5950448513031006,24,41,25,44,22
2.60085391998291,23,40,26,44,22
2.6067450046539307,23,38,29,43,22
2.6125729084014893,24,36,28,43,22
2.6186177730560303,23,35,28,43,22
2.624566078186035,23,33,26,43,22
2.630498170852661,23,32,30,43,22
2.63657283782959,24,31,39,43,22
2.642565965652466,23,31,38,43,22
2.6482388973236084,23,30,38,43,22
2.654547929763794,23,29,42,43,22
2.6602208614349365,23,29,39,43,22
2.666149854660034,23,28,37,43,22
2.671921968460083,23,28,36,43,22
2.6779232025146484,23,28,36,43,22
2.68389892578125,23,27,35,43,22
2.6899070739746094,23,27,33,43,22
2.6958260536193848,23,26,31,44,22
2.7017929553985596,23,26,30,44,22
2.7077279090881348,23,27,29,44,22
2.7133939266204834,24,26,28,44,22
2.719609022140503,23,26,27,45,22
2.7253408432006836,24,25,28,46,22
2.7314469814300537,23,27,28,46,22
2.737112045288086,23,28,28,46,22
2.7430548667907715,23,27,28,45,22
2.749032974243164,24,27,28,45,22
2.755074977874756,23,27,27,44,22
2.760991096496582,23,28,26,46,22
2.7669360637664795,23,27,27,46,22
2.7726669311523438,24,28,27,45,22
2.7786099910736084,24,28,27,45,22
2.7847559452056885,23,28,26,45,22
2.7906320095062256,24,29,25,46,22
2.79665207862854,23,29,27,45,22
2.8024771213531494,23,29,26,45,22
2.80829119682312,24,28,26,44,22
2.8142430782318115,23,28,27,44,22
2.8202219009399414,23,27,27,44,22
2.826073169708252,23,26,26,44,22
2.8319900035858154,24,26,28,44,22
2.8379859924316406,24,26,28,43,22
2.8439829349517822,23,25,33,43,22
2.8497281074523926,24,25,33,43,22
2.8557288646698,23,24,33,43,22
2.861708164215088,24,24,34,43,22
2.867645025253296,23,24,33,43,22
2.8734519481658936,23,25,33,42,22
2.879594087600708,24,26,40,43,22
2.885417938232422,23,25,39,44,22
2.891571044921875,23,25,41,43,22
2.897167921066284,23,25,46,43,22
2.903188943862915,24,25,49,43,22
2.9091310501098633,24,25,46,43,22
2.915205955505371,24,25,44,43,22
2.920865058898926,24,25,46,43,22
2.9269378185272217,24,25,49,42,22
2.9328460693359375,24,24,57,42,22
2.9387660026550293,24,24,61,42,22
2.9446189403533936,23,26,63,44,22
2.950733184814453,24,27,79,48,22
2.9565939903259277,24,27,88,51,22
2.962468147277832,24,28,98,50,22
2.9681990146636963,24,28,92,51,22
2.9743080139160156,23,27,89,54,22
2.9802801609039307,24,28,91,53,22
2.9864001274108887,24,30,87,53,22
2.992310047149658,23,31,78,51,22
2.9980859756469727,24,31,73,52,22
3.0040340423583984,23,30,67,52,22
3.0097768306732178,23,29,63,51,22
3.015749931335449,23,28,57,49,22
3.021742105484009,23,28,61,48,22
3.0276899337768555,24,27,68,48,22
3.033506155014038,23,29,62,47,22
3.039470911026001,23,28,58,46,22
3.04549503326416,23,28,55,46,22
3.051452875137329,23,28,53,45,22
3.057260036468506,23,27,52,45,22
3.0632259845733643,23,27,50,45,22
3.0692059993743896,23,26,46,45,22
3.075155019760132,23,27,43,45,22
3.0809998512268066,23,26,40,44,22
3.0869901180267334,24,26,39,44,22
3.093013048171997,24,26,37,44,22
3.098897933959961,26,25,39,44,22
3.104673147201538,26,26,37,44,22
3.1106748580932617,28,26,36,44,22
3.116647958755493,28,27,35,44,22
3.122452974319458,27,27,33,43,22
3.1284120082855225,27,30,34,43,22
3.1344189643859863,26,29,34,44,22
3.1403348445892334,26,29,37,44,22
3.1461551189422607,26,29,36,43,22
3.1521148681640625,26,29,43,44,22
3.158111095428467,27,30,56,45,22
3.164086103439331,27,29,65,45,22
3.1698830127716064,29,31,64,45,22
3.175909996032715,30,32,62,45,22
3.181907892227173,29,32,58,44,22
3.1878039836883545,29,31,54,44,22
3.193596839904785,29,31,53,44,22
3.1995818614959717,29,31,50,43,22
3.2056000232696533,29,30,49,43,22
3.2113049030303955,28,29,48,43,22
3.2171850204467773,28,29,46,43,22
3.223238945007324,27,28,45,43,22
3.2291531562805176,27,28,47,42,22
3.235078811645508,27,27,45,42,22
3.24106502532959,26,27,42,42,22
3.2470080852508545,26,27,42,42,22
3.252987861633301,26,26,39,42,22
3.258794069290161,26,27,36,42,22
3.264784812927246,26,27,34,42,22
3.270746946334839,26,26,33,42,22
3.276801109313965,25,26,33,42,22
3.282526969909668,25,26,31,42,22
3.2886910438537598,25,25,30,42,22
3.2945868968963623,25,25,28,42,22
3.3005881309509277,25,27,27,42,22
3.3062291145324707,25,28,26,42,22
3.3121869564056396,25,30,26,43,22
3.318207025527954,24,31,26,43,22
3.324136972427368,24,31,26,43,22
3.3299288749694824,24,31,26,43,22
3.3359670639038086,24,32,26,43,22
3.3419241905212402,24,33,26,43,22
3.347914934158325,24,34,27,44,22
3.3537259101867676,24,36,28,43,22
3.359707832336426,24,36,28,43,22
3.3656280040740967,24,35,27,45,22
3.371644973754883,24,35,28,45,22
3.3774049282073975,24,37,26,46,22
3.383373975753784,24,39,30,46,22
3.38936185836792,24,39,29,46,22
3.395195960998535,24,38,30,45,22
3.401150941848755,24,37,30,45,22
3.40710711479187,24,35,32,44,22
3.4130959510803223,24,37,33,44,22
3.4188930988311768,24,36,34,44,22
3.424846887588501,24,38,38,44,22
3.430832862854004,24,43,51,44,22
3.436816930770874,24,44,58,44,22
3.4425790309906006,24,42,66,44,22
3.4485158920288086,24,46,78,47,22
3.454587936401367,24,45,99,50,22
3.4605660438537598,24,49,142,57,22
3.466510057449341,24,46,137,57,22
3.4725229740142822,24,44,143,67,22
3.4784650802612305,24,50,152,72,22
3.48443603515625,24,48,158,74,22
3.490419864654541,24,59,180,73,22
3.4963698387145996,24,58,160,71,22
3.5023579597473145,24,64,199,72,22
3.5083000659942627,24,70,229,74,22
3.5143280029296875,24,69,222,70,22
3.52046275138855,24,64,205,71,22
3.5264499187469482,24,67,197,71,22
3.532388925552368,24,66,183,67,22
3.538360118865967,24,66,178,66,22
3.544327974319458,24,70,162,62,22
3.550295114517212,24,68,151,60,22
3.556370973587036,24,64,142,59,22
3.5621588230133057,24,71,146,57,22
3.5682690143585205,24,71,130,55,22
3.574186086654663,24,70,119,53,22
3.5803451538085938,24,65,114,53,22
3.5863711833953857,24,61,135,52,22
3.5921778678894043,24,60,125,51,22
3.598099946975708,24,59,113,50,22
3.6040730476379395,24,56,105,49,22
3.6100218296051025,24,54,96,48,22
3.6159989833831787,24,51,88,48,22
3.621817111968994,24,49,82,47,22
3.627802848815918,24,47,77,46,22
3.6337568759918213,24,46,72,45,22
3.6395490169525146,23,44,77,45,22
3.6455140113830566,23,42,83,44,22
3.651477098464966,24,40,75,44,22
3.6574978828430176,24,39,69,44,22
3.663270950317383,24,38,64,44,22
3.669293165206909,24,36,58,43,22
3.675184965133667,24,35,53,43,22
3.6811740398406982,24,33,49,43,22
3.686992883682251,24,33,48,43,22
3.692960023880005,24,33,47,42,22
3.698948860168457,24,32,46,42,22
3.704943895339966,24,31,43,43,22
3.710900068283081,24,30,41,42,22
3.716890811920166,24,31,38,43,22
3.722809076309204,24,33,36,42,22
3.728429079055786,24,34,35,42,22
3.734447956085205,24,32,33,42,22
3.7403059005737305,23,31,31,42,22
3.7463717460632324,23,30,30,42,22
3.752174139022827,24,29,30,42,22
3.7581560611724854,24,29,31,42,22
3.7641549110412598,23,29,31,42,22
3.770097017288208,23,29,30,42,22
3.7759549617767334,23,29,30,42,22
3.781909942626953,23,29,29,43,22
3.7879600524902344,23,28,28,42,22
3.7938060760498047,23,28,27,42,22
3.799894094467163,23,28,26,42,22
3.8056111335754395,23,27,25,42,22
3.8115739822387695,23,27,24,42,22
3.8173859119415283,23,27,24,43,22
3.8233537673950195,23,26,23,42,22
3.8292930126190186,23,26,23,43,22
3.8352861404418945,23,26,23,43,22
3.8411049842834473,23,26,24,43,22
3.847076177597046,23,26,24,43,22
3.8531789779663086,23,26,24,42,22
3.859255075454712,23,25,26,43,22
3.864875078201294,24,26,25,43,22
3.8708019256591797,24,27,24,43,22
3.8767528533935547,24,27,25,43,22
3.8827290534973145,24,26,27,42,22
3.8885068893432617,24,26,26,43,22
3.8945300579071045,23,26,25,42,22
3.9005699157714844,24,25,24,42,22
3.906435966491699,24,25,23,42,22
3.9122581481933594,24,25,24,42,22
3.9181950092315674,23,25,24,42,22
3.9241740703582764,23,24,24,42,22
3.9301650524139404,23,24,23,42,22
3.9359800815582275,23,24,23,42,22
3.9419751167297363,23,24,22,42,22
3.947939157485962,24,24,22,42,22
3.953967809677124,23,24,22,42,22
3.9597067832946777,23,24,22,42,22
3.9659841060638428,23,23,21,42,22
3.971698045730591,23,24,21,42,22
3.9774699211120605,23,24,21,42,22
3.9834389686584473,23,24,21,42,22
3.989408016204834,23,23,21,42,22
3.99538516998291,23,23,22,42,22
4.001190900802612,23,23,22,42,22
4.007354974746704,23,23,22,42,22
4.01318097114563,23,23,21,42,22
4.019132852554321,24,23,21,42,22
4.024970054626465,24,23,21,42,22
4.030873775482178,24,23,21,42,22
4.03685998916626,24,23,22,42,22
4.042862176895142,23,23,22,42,22
4.048637866973877,23,23,22,42,22
4.054606199264526,23,23,22,42,22
4.06057596206665,23,23,22,42,22
4.0663838386535645,24,24,23,42,22
4.0724570751190186,23,24,27,42,22
4.078325033187866,23,25,27,43,22
4.084291934967041,23,25,27,43,22
4.090070009231567,24,25,27,43,22
4.096060037612915,24,24,27,43,22
4.1020307540893555,24,24,28,42,22
4.108017921447754,23,24,27,42,22
4.113797903060913,23,24,27,43,22
4.119802951812744,23,24,26,43,22
4.125747919082642,24,24,25,42,22
4.1317150592803955,23,24,25,42,22
4.137518882751465,23,23,24,42,22
4.1435089111328125,23,23,24,42,22
4.149492025375366,23,23,23,42,22
4.155438184738159,23,24,26,42,22
4.161231994628906,23,23,25,42,22
4.167233943939209,23,23,25,42,22
4.17320990562439,23,23,24,42,22
4.179181098937988,23,23,23,42,22
4.184962034225464,23,23,23,42,22
4.190954923629761,23,23,22,42,22
4.196932792663574,23,23,23,42,22
4.2029430866241455,23,24,22,42,22
4.2086710929870605,23,23,22,42,22
4.214653015136719,23,24,22,42,22
4.220615863800049,23,25,23,42,22
4.226449966430664,23,25,22,42,22
4.232438087463379,23,25,22,42,22
4.238374948501587,23,24,22,42,22
4.244366884231567,23,24,21,42,22
4.25016975402832,23,24,21,42,22
4.256141185760498,23,24,22,42,22
4.262099981307983,23,24,22,42,22
4.268057107925415,23,23,22,42,22
4.273963928222656,23,24,22,42,22
4.279912948608398,23,24,21,42,22
4.285851001739502,23,24,21,42,22
4.291790962219238,23,24,21,42,22
4.297609090805054,23,23,21,43,22
4.303589820861816,23,23,23,43,22
4.309563875198364,23,24,23,44,22
4.315521955490112,23,24,22,44,22
4.32132887840271,23,24,22,43,22
4.327337026596069,23,25,21,43,22
4.333280086517334,23,25,22,43,22
4.339071989059448,23,25,21,43,22
4.345028877258301,23,24,21,42,22
4.351028919219971,23,24,21,42,22
4.357123851776123,23,24,20,43,22
4.362797021865845,23,24,20,43,22
4.368762969970703,23,24,20,43,22
4.374759912490845,23,24,20,43,22
4.380764961242676,23,24,21,43,22
4.386538028717041,23,24,21,43,22
4.392493009567261,23,24,21,42,22
4.398463010787964,23,23,21,42,22
4.404435873031616,23,23,22,42,22
4.410214900970459,23,23,24,42,22
4.416221857070923,23,23,24,42,22
4.422209024429321,23,23,23,42,22
4.428130149841309,23,23,22,42,22
4.433943033218384,23,23,22,42,22
