Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3536350727081299,23,23,22,42,52
0.35953521728515625,23,23,22,42,52
0.3654160499572754,23,23,23,42,52
0.3713662624359131,23,23,23,42,52
0.37726593017578125,23,22,25,42,52
0.38326287269592285,23,23,27,42,52
0.38918399810791016,23,23,27,42,52
0.3950479030609131,23,23,27,42,52
0.4009370803833008,23,23,26,43,52
0.40708303451538086,23,22,25,43,52
0.41307997703552246,23,23,24,43,52
0.41881489753723145,23,23,25,43,52
0.42469000816345215,23,23,24,43,52
0.43073010444641113,23,23,24,43,52
0.43659305572509766,23,23,23,42,52
0.44239115715026855,23,23,23,42,52
0.4481840133666992,23,23,22,42,52
0.45425987243652344,23,23,22,42,52
0.4603152275085449,23,23,21,43,52
0.46605420112609863,23,23,21,42,52
0.4720480442047119,23,23,21,42,52
0.4780540466308594,23,23,21,42,52
0.48390913009643555,23,23,20,42,52
0.4899101257324219,23,23,20,42,52
0.49593305587768555,23,22,21,42,52
0.5020029544830322,23,23,21,42,52
0.5079400539398193,23,23,20,42,52
0.5135691165924072,23,23,20,42,52
0.5194220542907715,23,22,20,42,52
0.525468111038208,23,23,20,42,52
0.5315389633178711,23,23,20,42,52
0.5372421741485596,23,23,21,42,52
0.5432429313659668,23,23,21,42,52
0.5491840839385986,23,22,21,42,52
0.555413007736206,23,23,21,42,52
0.5609910488128662,23,23,22,42,52
0.567004919052124,23,23,24,42,52
0.5729069709777832,23,23,25,42,52
0.578883171081543,23,23,27,42,52
0.5847220420837402,23,23,29,42,52
0.5907142162322998,23,23,28,42,52
0.5967228412628174,23,23,27,42,52
0.6026349067687988,23,23,27,42,52
0.6084239482879639,23,23,29,42,52
0.6143879890441895,23,23,30,42,52
0.6203598976135254,23,23,30,42,52
0.626352071762085,23,23,29,42,52
0.63218092918396,23,23,28,43,52
0.6381161212921143,23,23,28,43,52
0.6440949440002441,23,23,27,43,52
0.6500401496887207,23,23,26,43,52
0.6558201313018799,23,24,25,43,52
0.6619429588317871,23,24,25,43,52
0.6678352355957031,23,24,24,43,52
0.6737980842590332,23,24,23,43,52
0.6796071529388428,23,23,23,43,52
0.685554027557373,23,23,23,43,52
0.691535234451294,23,23,25,43,52
0.6975400447845459,23,24,25,43,52
0.7033059597015381,23,23,25,43,52
0.7093110084533691,23,23,24,44,52
0.7152340412139893,23,23,24,44,52
0.7210650444030762,23,23,24,43,52
0.7270169258117676,23,23,26,43,52
0.7330329418182373,23,23,25,43,52
0.7390320301055908,23,23,25,43,52
0.7449440956115723,23,24,24,43,52
0.7507400512695312,23,24,25,43,52
0.7567050457000732,23,24,24,43,52
0.7626869678497314,23,24,25,43,52
0.7686729431152344,23,24,24,43,52
0.7746090888977051,23,24,23,43,52
0.7805240154266357,23,24,24,43,52
0.7865500450134277,23,24,23,43,52
0.792382001876831,23,24,25,43,52
0.7983758449554443,23,24,26,43,52
0.8044250011444092,23,24,26,43,52
0.8100769519805908,23,24,27,43,52
0.8160510063171387,23,24,28,44,52
0.8219351768493652,23,24,27,44,52
0.8279290199279785,23,24,27,44,52
0.8338220119476318,23,24,29,43,52
0.8398351669311523,23,24,31,44,52
0.8456079959869385,23,24,30,43,52
0.8516049385070801,23,24,36,43,52
0.8574478626251221,23,24,38,43,52
0.8633480072021484,23,25,42,43,52
0.8693821430206299,23,25,46,44,52
0.8753349781036377,23,25,53,44,52
0.881335973739624,23,24,54,46,52
0.8869991302490234,23,26,53,46,52
0.8930912017822266,23,29,51,47,52
0.899116039276123,23,32,48,48,52
0.9051272869110107,23,32,47,48,52
0.9110310077667236,23,33,45,47,52
0.9168188571929932,23,34,42,47,52
0.9227941036224365,23,38,44,47,52
0.9286048412322998,23,42,40,46,52
0.9345300197601318,23,43,40,47,52
0.9405879974365234,23,41,39,47,52
0.9463002681732178,23,42,39,46,52
0.9522950649261475,23,44,41,46,52
0.9584372043609619,23,44,39,46,52
0.9642500877380371,23,41,40,45,52
0.9701261520385742,23,39,39,46,52
0.9761090278625488,23,39,45,45,52
0.9820470809936523,24,37,44,45,52
0.9880270957946777,23,35,46,44,52
0.9937772750854492,23,34,50,44,52
0.9997408390045166,23,33,47,44,52
1.0057001113891602,23,31,48,44,52
1.0117089748382568,23,31,50,43,52
1.0174891948699951,23,30,47,44,52
1.023461103439331,23,29,46,44,52
1.029425859451294,23,29,43,44,52
1.0352370738983154,23,28,41,43,52
1.041245937347412,23,28,39,43,52
1.047356128692627,23,27,36,43,52
1.053361177444458,23,26,35,44,52
1.0590109825134277,23,26,35,43,52
1.0650579929351807,23,25,33,43,52
1.0710480213165283,23,25,34,43,52
1.0770502090454102,23,25,33,43,52
1.082693099975586,23,25,35,43,52
1.0886640548706055,23,25,40,43,52
1.0946218967437744,23,25,39,43,52
1.1005859375,23,25,37,43,52
1.1065731048583984,23,25,39,43,52
1.1126041412353516,23,25,43,43,52
1.1183631420135498,23,24,40,43,52
1.1243882179260254,23,24,38,43,52
1.1303670406341553,23,24,35,43,52
1.1362760066986084,23,24,33,43,52
1.1421010494232178,23,24,35,43,52
1.1479380130767822,23,24,34,43,52
1.1538870334625244,23,26,33,43,52
1.1598260402679443,23,25,31,43,52
1.1657841205596924,23,33,33,43,52
1.1715939044952393,23,38,34,43,52
1.1775832176208496,23,37,34,43,52
1.1835100650787354,23,38,36,43,52
1.189513921737671,23,43,50,43,52
1.1953279972076416,23,41,66,43,52
1.201280117034912,23,40,85,43,52
1.2072560787200928,23,42,90,43,52
1.213212251663208,23,40,116,43,52
1.2191970348358154,23,41,131,43,52
1.225297212600708,23,41,125,43,52
1.23114013671875,23,42,112,43,52
1.2370738983154297,23,41,104,43,52
1.2432310581207275,23,40,96,43,52
1.2492260932922363,23,38,91,43,52
1.2554471492767334,23,37,89,43,52
1.260911226272583,23,35,91,43,52
1.267073154449463,23,33,88,44,52
1.2729761600494385,23,33,82,44,52
1.2787551879882812,23,32,79,43,52
1.2847859859466553,23,31,72,44,52
1.2906591892242432,23,30,72,45,52
1.296658992767334,23,30,78,45,52
1.302381992340088,23,31,78,46,52
1.3083641529083252,23,31,84,48,52
1.3145060539245605,23,32,82,49,52
1.3203270435333252,23,32,79,49,52
1.3261702060699463,23,32,77,49,52
1.3320350646972656,23,31,75,48,52
1.3380441665649414,23,30,71,47,52
1.3437740802764893,23,33,68,47,52
1.349891185760498,23,34,64,46,52
1.3557629585266113,23,34,62,46,52
1.3617420196533203,23,33,59,45,52
1.3675289154052734,23,32,55,46,52
1.373715877532959,23,32,52,48,52
1.379457950592041,23,33,52,47,52
1.3852741718292236,23,38,50,47,52
1.3914740085601807,23,40,47,46,52
1.3972179889678955,23,41,45,46,52
1.4031989574432373,23,40,43,46,52
1.4091441631317139,23,40,40,47,52
1.4150269031524658,23,41,40,46,52
1.4209091663360596,23,40,42,46,52
1.4269070625305176,23,39,44,46,52
1.4330720901489258,23,39,43,46,52
1.438878059387207,23,38,49,46,52
1.4446580410003662,23,38,61,47,52
1.4508211612701416,23,37,69,46,52
1.4567911624908447,23,37,74,46,52
1.4625940322875977,23,36,93,47,52
1.4683570861816406,23,37,90,48,52
1.4743261337280273,23,36,119,48,52
1.4803168773651123,23,37,128,47,52
1.4862699508666992,23,38,141,47,52
1.4922969341278076,23,40,151,50,52
1.4982399940490723,23,39,178,50,52
1.5043561458587646,23,40,161,48,52
1.510385274887085,23,38,149,48,52
1.516329050064087,23,37,150,48,52
1.5223090648651123,23,36,155,47,52
1.5283091068267822,23,39,145,47,52
1.5342650413513184,23,42,134,46,52
1.5402920246124268,23,41,123,45,52
1.5462710857391357,23,40,112,45,52
1.5521819591522217,23,40,109,46,52
1.5581419467926025,23,38,102,45,52
1.5641570091247559,23,37,92,44,52
1.5699079036712646,23,35,83,44,52
1.575881004333496,23,34,76,44,52
1.5818490982055664,23,33,70,44,52
1.5878310203552246,23,31,65,44,52
1.5936551094055176,23,31,62,44,52
1.5996191501617432,24,31,61,44,52
1.6056339740753174,24,30,59,44,52
1.6116890907287598,24,29,56,44,52
1.6174709796905518,24,29,52,45,52
1.6234612464904785,24,29,50,44,52
1.6293151378631592,24,31,48,44,52
1.635270118713379,24,33,50,44,52
1.64109206199646,24,33,51,44,52
1.6470599174499512,24,32,57,44,52
1.6530020236968994,24,33,54,43,52
1.6588261127471924,24,33,51,44,52
1.6647858619689941,24,35,50,44,52
1.6707730293273926,24,35,56,44,52
1.676743984222412,24,34,56,44,52
1.6825480461120605,24,34,56,43,52
1.6884980201721191,24,34,53,43,52
1.6944670677185059,23,33,49,43,52
1.7005131244659424,24,34,47,43,52
1.7062809467315674,24,35,47,43,52
1.7122581005096436,23,36,46,43,52
1.7181971073150635,23,36,43,43,52
1.724203109741211,24,35,48,43,52
1.7300090789794922,23,34,54,43,52
1.736006259918213,23,33,56,42,52
1.7419390678405762,23,32,58,42,52
1.7477381229400635,23,33,55,43,52
1.753690242767334,23,34,54,43,52
1.7596721649169922,23,33,50,43,52
1.7656760215759277,23,33,46,42,52
1.7715089321136475,23,32,47,43,52
1.7774279117584229,23,31,44,43,52
1.783390998840332,23,30,43,43,52
1.7893939018249512,23,29,41,43,52
1.7953531742095947,23,28,38,42,52
1.8013710975646973,23,28,36,43,52
1.8072071075439453,23,27,37,43,52
1.8130669593811035,23,27,36,43,52
1.8188800811767578,23,26,36,43,52
1.8248939514160156,23,26,37,42,52
1.8308532238006592,23,25,37,43,52
1.8368282318115234,23,25,34,43,52
1.8426430225372314,23,25,34,43,52
1.8486058712005615,23,25,33,43,52
1.854574203491211,23,24,36,43,52
1.8603901863098145,23,24,34,43,52
1.866326093673706,23,24,32,43,52
1.8723011016845703,23,24,33,43,52
1.8782899379730225,23,24,41,43,52
1.8841090202331543,23,25,45,44,52
1.890058994293213,23,25,43,43,52
1.8960480690002441,23,25,40,43,52
1.90199613571167,23,25,38,44,52
1.90791916847229,23,25,35,43,52
1.9139420986175537,23,25,33,43,52
1.9197518825531006,23,25,32,43,52
1.9257409572601318,23,25,33,43,52
1.9315509796142578,23,26,34,43,52
1.937532901763916,23,26,33,44,52
1.9435460567474365,23,26,32,43,52
1.9496729373931885,23,26,31,43,52
1.955272912979126,23,27,31,44,52
1.9612641334533691,23,27,31,43,52
1.9674510955810547,23,26,30,43,52
1.973449945449829,23,26,29,43,52
1.9790091514587402,23,26,29,43,52
1.9852421283721924,23,25,30,42,52
1.990967035293579,23,25,31,42,52
1.996732234954834,23,25,30,42,52
2.0029261112213135,23,25,33,42,52
2.0086960792541504,23,24,34,42,52
2.0147151947021484,23,24,39,42,52
2.0205061435699463,23,24,41,42,52
2.026447057723999,23,24,42,42,52
2.0325560569763184,23,24,40,42,52
2.0386600494384766,23,24,39,42,52
2.04420804977417,23,23,41,42,52
2.0502169132232666,23,23,39,42,52
2.056326150894165,23,23,40,42,52
2.061933994293213,23,23,43,43,52
2.068331003189087,23,23,41,43,52
2.073867082595825,23,23,39,42,52
2.079897165298462,23,23,36,43,52
2.0856549739837646,23,23,34,42,52
2.0916450023651123,23,23,33,42,52
2.0976309776306152,23,23,32,42,52
2.1035101413726807,23,23,33,42,52
2.109443187713623,23,23,32,42,52
2.115460157394409,23,23,31,42,52
2.121584177017212,23,23,30,42,52
2.127264976501465,23,23,29,43,52
2.1331300735473633,23,23,28,43,52
2.139132261276245,23,24,27,43,52
2.145116090774536,23,23,26,43,52
2.1512930393218994,23,23,25,43,52
2.156834125518799,23,23,25,43,52
2.162769079208374,24,23,25,43,52
2.168790102005005,24,23,24,43,52
2.174546003341675,27,23,24,43,52
2.180532932281494,30,23,24,43,52
2.1866350173950195,35,23,23,43,52
2.1924679279327393,41,23,24,43,52
2.1984901428222656,48,23,23,43,52
2.2048282623291016,53,23,23,43,52
2.2102861404418945,54,23,24,43,52
2.216275930404663,53,23,23,43,52
2.222140073776245,52,23,22,43,52
2.2280290126800537,51,23,22,43,52
2.234187126159668,48,23,23,43,52
2.2400481700897217,45,24,23,43,52
2.2457211017608643,42,23,23,44,52
2.2519328594207764,40,24,23,44,52
2.2577030658721924,37,24,23,43,52
2.2634589672088623,36,24,23,44,52
2.2696609497070312,34,24,23,45,52
2.2754571437835693,33,24,23,46,52
2.281409978866577,32,24,23,45,52
2.287220001220703,31,25,24,45,52
2.293303966522217,31,25,24,45,52
2.2993619441986084,30,26,24,46,52
2.305403232574463,30,26,24,46,52
2.3109490871429443,29,26,23,46,52
2.3169431686401367,28,25,23,46,52
2.32292103767395,28,25,23,45,52
2.328871250152588,28,25,24,45,52
2.3348851203918457,28,25,23,45,52
2.340636968612671,27,25,23,45,52
2.3467321395874023,27,25,23,44,52
2.352811098098755,27,25,22,44,52
2.3583850860595703,27,25,24,45,52
2.3644988536834717,27,25,23,45,52
2.370368003845215,26,25,24,45,52
2.3761730194091797,26,25,24,44,52
2.3822760581970215,26,25,28,44,52
2.3883750438690186,26,24,31,46,52
2.394012928009033,25,24,33,46,52
2.3999130725860596,25,24,38,46,52
2.40588116645813,25,24,37,45,52
2.4117791652679443,25,24,37,45,52
2.4179399013519287,24,24,36,45,52
2.4236490726470947,24,23,36,44,52
2.429500102996826,24,23,36,44,52
2.4355111122131348,24,23,34,43,52
2.4415230751037598,24,23,32,43,52
2.4472901821136475,24,23,34,43,52
2.4533021450042725,24,23,33,43,52
2.459251880645752,24,23,34,43,52
2.4651939868927,24,23,37,43,52
2.4710021018981934,24,24,36,44,52
2.4770100116729736,23,24,36,44,52
2.4829821586608887,24,23,35,44,52
2.4889070987701416,24,26,34,44,52
2.4946951866149902,23,31,34,44,52
2.5006861686706543,23,31,33,45,52
2.5066630840301514,23,30,35,45,52
2.5124270915985107,23,29,33,44,52
2.5184319019317627,23,28,31,45,52
2.524394989013672,23,28,30,45,52
2.530428171157837,23,27,29,45,52
2.536173105239868,23,26,29,45,52
2.5421502590179443,23,26,29,46,52
2.548143148422241,23,26,28,45,52
2.554108142852783,23,26,27,45,52
2.559929132461548,23,26,26,44,52
2.5659000873565674,23,26,26,44,52
2.571851968765259,23,26,25,46,52
2.577794075012207,23,28,26,45,52
2.583595037460327,23,28,25,46,52
2.5895962715148926,23,28,25,47,52
2.5955519676208496,23,28,24,46,52
2.601598024368286,23,27,24,49,52
2.607414960861206,23,27,23,49,52
2.613314151763916,23,27,23,48,52
2.61928391456604,23,26,25,51,52
2.625101089477539,23,26,24,51,52
2.6310572624206543,23,27,24,49,52
2.63702392578125,23,28,23,50,52
2.6430201530456543,23,29,24,51,52
2.648825168609619,23,30,25,50,52
2.654757022857666,23,30,24,49,52
2.660783052444458,23,30,25,48,52
2.6667380332946777,23,31,24,48,52
2.6725292205810547,23,30,23,47,52
2.678502082824707,23,30,23,46,52
2.684495210647583,23,29,23,46,52
2.6904561519622803,23,29,24,46,52
2.696247100830078,23,29,24,46,52
2.7022440433502197,23,31,24,45,52
2.7082231044769287,23,30,23,45,52
2.7141969203948975,23,30,24,44,52
2.720006227493286,23,30,23,44,52
2.72599196434021,23,30,23,44,52
2.731921911239624,23,30,23,44,52
2.7378880977630615,23,30,23,44,52
2.7436740398406982,23,31,23,44,52
2.7497241497039795,23,31,27,43,52
2.7556331157684326,23,34,30,43,52
2.7615082263946533,23,35,32,44,52
2.7674360275268555,23,36,35,44,52
2.77361798286438,23,37,49,44,52
2.779637098312378,23,42,48,44,52
2.7853779792785645,23,45,50,44,52
2.7913870811462402,23,49,49,44,52
2.797443151473999,23,52,50,44,52
2.8032569885253906,23,57,49,44,52
2.8090081214904785,23,57,47,43,52
2.8149850368499756,23,58,47,43,52
2.82078218460083,23,57,60,43,52
2.8268139362335205,23,53,63,43,52
2.8326621055603027,23,56,58,44,52
2.838613986968994,23,54,55,44,52
2.8445241451263428,23,53,55,44,52
2.8503799438476562,23,51,52,44,52
2.8562920093536377,23,49,50,43,52
2.862288236618042,23,48,51,43,52
2.868180990219116,23,46,55,43,52
2.873932123184204,23,44,53,43,52
2.8800408840179443,23,42,50,43,52
2.8862268924713135,23,39,49,43,52
2.892003059387207,24,38,46,43,52
2.8978259563446045,23,36,43,44,52
2.903794050216675,24,36,42,44,52
2.909801959991455,23,34,45,45,52
2.915761947631836,23,33,43,45,52
2.92153000831604,23,32,40,45,52
2.9275031089782715,24,31,38,45,52
2.933471918106079,24,30,37,45,52
2.9394760131835938,24,29,40,44,52
2.9452171325683594,23,29,41,44,52
2.9512839317321777,23,30,39,44,52
2.957213878631592,23,29,44,43,52
2.962999105453491,23,29,47,43,52
2.969006061553955,23,30,46,43,52
2.975174903869629,23,30,44,43,52
2.9811630249023438,23,33,41,43,52
2.9868369102478027,23,34,40,43,52
2.992830991744995,23,36,39,43,52
2.998530149459839,23,37,48,43,52
3.004686117172241,23,36,45,43,52
3.0103800296783447,24,40,43,43,52
3.0164260864257812,24,41,44,43,52
3.0225069522857666,24,46,41,43,52
3.0285520553588867,24,51,40,43,52
3.034367084503174,24,57,40,43,52
3.0401699542999268,24,56,42,43,52
3.04636812210083,24,66,43,43,52
3.052243947982788,24,71,41,43,52
3.057976007461548,24,65,41,43,52
3.063883066177368,24,60,41,42,52
3.069871187210083,24,59,39,42,52
3.075648069381714,24,56,41,42,52
3.081660270690918,24,52,44,43,52
3.087815999984741,24,50,42,43,52
3.093724250793457,24,46,40,42,52
3.0995240211486816,24,43,38,42,52
3.105473041534424,24,41,37,43,52
3.1114392280578613,24,39,37,42,52
3.117363929748535,23,37,36,42,52
3.1233479976654053,23,35,35,42,52
3.129070997238159,24,35,33,42,52
3.1350111961364746,24,34,31,42,52
3.1410412788391113,24,33,31,42,52
3.1467928886413574,24,32,29,42,52
3.1527390480041504,25,31,28,42,52
3.1587820053100586,26,31,27,42,52
3.1645560264587402,26,30,26,42,52
3.1705169677734375,25,29,26,42,52
3.176535129547119,25,28,25,42,52
3.1826460361480713,25,28,24,42,52
3.18849515914917,25,28,25,43,52
3.1943161487579346,25,28,24,42,52
3.200209140777588,25,27,25,42,52
3.2061750888824463,24,26,25,42,52
3.211961030960083,24,26,25,42,52
3.2179720401763916,24,26,26,42,52
3.2239880561828613,24,27,25,42,52
3.229918956756592,24,27,25,42,52
3.2359559535980225,24,26,25,42,52
3.2419440746307373,24,26,24,42,52
3.2476961612701416,24,26,24,42,52
3.253661870956421,24,26,24,42,52
3.2594311237335205,24,25,23,42,52
3.26542592048645,23,25,24,42,52
3.27138614654541,24,25,26,42,52
3.2771902084350586,23,25,25,42,52
3.283186912536621,23,25,25,42,52
3.289135217666626,23,25,24,43,52
3.295117139816284,23,25,25,42,52
3.30094313621521,23,25,25,42,52
3.306889057159424,23,25,25,42,52
3.312849998474121,23,25,29,42,52
3.3189539909362793,23,25,31,42,52
3.324639081954956,23,25,32,42,52
3.3305771350860596,23,25,31,42,52
3.3366708755493164,23,25,30,42,52
3.3423421382904053,23,24,29,42,52
3.348220109939575,23,24,28,42,52
3.354193925857544,23,24,27,42,52
3.3601231575012207,23,24,26,42,52
3.366084098815918,23,24,27,42,52
3.3719348907470703,23,24,28,42,52
3.378019094467163,23,24,27,42,52
3.384028911590576,23,24,26,42,52
3.389707088470459,23,24,25,42,52
3.395811080932617,24,24,25,42,52
3.4017772674560547,24,24,25,42,52
3.407755136489868,24,23,26,42,52
3.4135851860046387,24,24,28,43,52
3.4195351600646973,25,24,27,44,52
3.4254488945007324,25,23,26,45,52
3.431436061859131,26,23,26,45,52
3.4372761249542236,26,23,25,45,52
3.443249225616455,26,24,26,45,52
3.449244260787964,26,23,27,45,52
3.455209970474243,25,23,27,44,52
3.460987091064453,25,23,27,44,52
3.466989040374756,25,23,26,44,52
3.4729881286621094,25,23,25,44,52
3.4787168502807617,24,23,24,43,52
3.4847421646118164,24,23,23,43,52
3.4906811714172363,24,23,23,43,52
3.496652126312256,24,23,23,43,52
3.502460241317749,24,23,24,43,52
3.5084569454193115,24,23,23,43,52
3.5144009590148926,24,23,22,43,52
3.520374059677124,24,23,22,43,52
3.526193857192993,23,23,22,42,52
3.532156229019165,24,23,26,42,52
3.538105010986328,24,23,26,42,52
3.5440900325775146,24,23,25,42,52
3.5498831272125244,23,23,24,42,52
3.555878162384033,24,23,23,42,52
3.561828136444092,23,23,23,42,52
3.5678210258483887,23,23,22,42,52
3.5736441612243652,23,23,22,42,52
3.5796010494232178,23,23,22,42,52
3.5855631828308105,23,23,21,42,52
3.591515064239502,23,23,22,42,52
3.597381114959717,23,23,21,42,52
3.603295087814331,23,23,21,42,52
3.6094589233398438,23,23,21,42,52
3.6151421070098877,23,23,22,42,52
3.6208720207214355,23,23,22,42,52
3.6269280910491943,23,23,23,42,52
3.632965087890625,23,23,22,42,52
3.639019012451172,23,23,23,42,52
3.644796133041382,23,23,22,42,52
3.650818109512329,23,23,23,42,52
3.6567349433898926,23,23,23,42,52
3.6627161502838135,23,23,22,42,52
3.6685431003570557,23,23,21,42,52
3.674469232559204,23,23,21,42,52
3.6804680824279785,23,23,21,42,52
3.686436176300049,23,23,21,42,52
3.6922271251678467,23,23,22,42,52
3.6983742713928223,23,23,22,42,52
3.704303026199341,23,23,22,42,52
3.7100491523742676,23,23,22,42,52
3.715996265411377,23,23,21,42,52
3.7219691276550293,23,23,21,42,52
3.7278590202331543,23,23,21,42,52
3.7336602210998535,23,23,21,42,52
3.7396960258483887,23,23,21,42,52
3.745598077774048,23,23,21,42,52
3.7515981197357178,23,23,20,42,52
3.757416009902954,23,23,21,42,52
3.7633841037750244,23,23,20,42,52
3.769386053085327,23,23,21,42,52
3.7753379344940186,23,23,22,42,52
3.7811498641967773,23,23,22,42,52
3.7870850563049316,23,23,21,43,52
3.7932941913604736,23,23,21,42,52
3.7992241382598877,23,23,21,42,52
3.8050200939178467,23,23,21,42,52
3.8108458518981934,23,23,22,42,52
3.8168671131134033,23,23,21,42,52
3.8227908611297607,23,23,21,42,52
3.8285679817199707,23,23,21,42,52
3.834635019302368,23,23,22,42,52
3.840519905090332,23,23,22,43,52
3.8465652465820312,23,23,22,42,52
3.852518081665039,23,23,21,42,52
3.8584420680999756,23,23,21,43,52
3.864281177520752,23,23,21,43,52
3.870229959487915,23,23,21,43,52
3.876024007797241,23,23,21,43,52
3.8820040225982666,23,23,21,42,52
3.887953281402588,23,23,21,42,52
3.893949031829834,23,23,20,42,52
3.8998961448669434,23,23,21,42,52
3.905747890472412,23,23,21,42,52
3.9118101596832275,23,23,23,42,52
3.9177799224853516,23,23,23,42,52
3.923553943634033,23,23,23,42,52
3.9294960498809814,23,23,22,42,52
3.9355640411376953,23,23,22,42,52
3.9412050247192383,23,23,21,42,52
3.9471969604492188,23,23,21,42,52
3.953217029571533,23,23,21,42,52
3.9591500759124756,23,23,21,42,52
3.9652249813079834,23,23,20,42,52
3.9711151123046875,23,23,20,42,52
3.977126121520996,23,23,20,42,52
3.9829108715057373,23,22,20,42,52
3.9887092113494873,23,23,20,42,52
3.9946129322052,23,23,20,42,52
4.000604152679443,23,23,22,42,52
4.006558895111084,23,23,23,42,52
4.012401819229126,23,22,23,42,52
4.018455982208252,24,23,22,42,52
4.024287939071655,24,23,22,42,52
4.030300855636597,24,23,22,42,52
4.036076068878174,27,23,22,42,52
4.0420920848846436,29,23,22,43,52
4.0480430126190186,30,23,23,43,52
4.054236173629761,31,23,23,42,52
4.059953927993774,31,23,23,42,52
4.065802097320557,30,23,22,42,52
4.071826934814453,30,23,22,42,52
4.077725887298584,30,23,22,42,52
4.083559274673462,30,23,22,42,52
4.089559078216553,29,23,22,42,52
4.095498085021973,28,22,22,42,52
4.101459980010986,28,23,21,42,52
4.107395172119141,27,23,21,42,52
4.113372087478638,27,23,22,42,52
4.119313955307007,26,23,23,42,52
4.125143051147461,26,23,23,42,52
4.131041049957275,25,23,23,42,52
4.137190103530884,25,23,22,42,52
4.142986059188843,25,23,24,42,52
4.148761034011841,25,23,24,42,52
4.154734134674072,25,23,25,42,52
4.160691022872925,25,23,26,42,52
4.166705846786499,25,23,26,42,52
4.172527074813843,25,23,29,42,52
4.178436040878296,25,23,30,42,52
4.184421062469482,25,23,29,42,52
4.190387964248657,25,23,28,42,52
4.19629693031311,25,23,27,42,52
4.202162027359009,25,23,26,42,52
4.208127021789551,25,23,25,42,52
4.21409797668457,25,23,24,42,52
4.219934940338135,25,23,24,42,52
4.225969076156616,24,23,25,42,52
4.23184609413147,25,23,24,42,52
4.237823963165283,25,23,25,42,52
4.24358606338501,25,23,24,42,52
4.249568939208984,25,23,25,42,52
4.255555152893066,25,23,24,42,52
4.261528015136719,25,23,24,42,52
4.267327070236206,25,23,24,42,52
4.273308277130127,25,23,23,42,52
4.279253005981445,25,23,23,42,52
4.28528904914856,24,23,24,42,52
4.2910730838775635,24,23,24,42,52
4.297073841094971,24,23,25,42,52
4.303251028060913,24,23,24,42,52
4.309241056442261,24,23,25,42,52
4.314884185791016,24,23,25,42,52
4.320839881896973,24,23,25,42,52
4.32675313949585,24,23,25,42,52
4.332743883132935,24,23,24,42,52
4.338495969772339,23,23,24,42,52
4.344483137130737,24,23,25,42,52
4.350507020950317,24,23,26,42,52
4.356446981430054,23,23,26,42,52
4.362235069274902,23,23,25,42,52
4.368215084075928,23,23,24,42,52
4.374236822128296,23,23,23,42,52
4.3799591064453125,23,23,23,42,52
4.385935068130493,23,23,23,42,52
4.391951084136963,23,23,23,42,52
4.397981882095337,23,23,23,42,52
4.403881072998047,23,23,25,42,52
4.40968918800354,23,23,24,43,52
4.415648937225342,23,23,25,43,52
4.421612977981567,23,23,25,43,52
4.427444934844971,23,23,24,42,52
4.433429956436157,23,23,24,42,52
