Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7446839809417725,23,24,37,43,23
0.7506039142608643,23,24,38,42,23
0.7565481662750244,23,24,39,43,23
0.7626481056213379,24,25,39,43,23
0.7699949741363525,24,26,37,42,23
0.7745089530944824,26,27,35,42,23
0.7804138660430908,28,29,34,42,23
0.7864189147949219,30,29,35,42,23
0.7921090126037598,34,29,35,42,23
0.797907829284668,38,28,35,42,23
0.8040080070495605,40,28,33,42,23
0.8098397254943848,45,27,31,42,23
0.8159050941467285,44,27,30,42,23
0.8218297958374023,43,27,35,43,23
0.8278110027313232,41,27,43,43,23
0.8339729309082031,39,28,41,43,23
0.8396258354187012,37,28,42,45,23
0.8455500602722168,35,28,50,45,23
0.8516299724578857,34,28,53,45,23
0.8573660850524902,34,27,56,45,23
0.8635098934173584,33,28,61,46,23
0.8693890571594238,36,28,64,48,23
0.8753669261932373,35,28,66,49,23
0.8810858726501465,35,29,62,48,23
0.887017011642456,35,28,58,47,23
0.8928689956665039,35,27,54,46,23
0.8988609313964844,35,27,50,46,23
0.9046468734741211,34,27,46,45,23
0.9105949401855469,33,26,42,45,23
0.9166319370269775,32,26,40,45,23
0.9227299690246582,32,26,37,45,23
0.9286699295043945,31,26,36,44,23
0.934657096862793,31,26,34,44,23
0.940532922744751,30,26,32,44,23
0.9463558197021484,29,26,31,43,23
0.9522910118103027,29,26,30,43,23
0.9582500457763672,29,25,29,43,23
0.9642448425292969,28,25,28,43,23
0.9700310230255127,27,25,27,43,23
0.9759647846221924,27,24,26,43,23
0.9819819927215576,27,25,25,43,23
0.987940788269043,27,27,24,43,23
0.9937629699707031,26,27,24,43,23
0.9997518062591553,26,27,24,43,23
1.0057950019836426,27,27,25,43,23
1.0118231773376465,26,26,26,43,23
1.017699956893921,26,26,26,43,23
1.0233778953552246,26,26,33,43,23
1.0294020175933838,25,25,36,43,23
1.035149097442627,25,25,35,43,23
1.0411009788513184,25,25,34,43,23
1.0471489429473877,25,26,37,43,23
1.0531671047210693,25,25,37,43,23
1.059079885482788,25,26,36,43,23
1.0649070739746094,25,27,42,42,23
1.0709469318389893,24,28,42,43,23
1.0767757892608643,24,28,40,43,23
1.0825910568237305,25,28,39,43,23
1.0886378288269043,25,28,42,43,23
1.0944139957427979,25,28,47,43,23
1.100538730621338,25,27,45,43,23
1.106287956237793,25,27,48,43,23
1.1123158931732178,25,26,47,42,23
1.1182448863983154,25,26,49,42,23
1.1242170333862305,25,26,46,42,23
1.1301329135894775,25,26,45,43,23
1.136193037033081,24,27,43,43,23
1.1421418190002441,25,28,41,44,23
1.14792799949646,25,30,41,44,23
1.1537840366363525,24,29,44,44,23
1.1597990989685059,24,30,49,43,23
1.1656959056854248,24,31,56,43,23
1.1714868545532227,24,33,60,43,23
1.1774687767028809,24,35,55,43,23
1.1834397315979004,24,34,55,43,23
1.1894190311431885,24,33,55,45,23
1.1952099800109863,24,33,62,47,23
1.2011609077453613,24,34,58,49,23
1.2071170806884766,24,35,63,49,23
1.21309494972229,24,36,60,51,23
1.2188730239868164,24,35,57,51,23
1.224916934967041,24,34,52,50,23
1.2308437824249268,24,33,51,50,23
1.236994981765747,24,32,52,48,23
1.2427258491516113,24,31,50,47,23
1.248762845993042,24,30,47,47,23
1.2546508312225342,24,29,47,47,23
1.2609379291534424,23,29,47,46,23
1.2664780616760254,24,29,44,45,23
1.2724018096923828,24,29,43,45,23
1.2783269882202148,24,28,41,45,23
1.2844421863555908,24,27,42,46,23
1.2901277542114258,24,27,44,46,23
1.2961080074310303,24,26,43,46,23
1.3021728992462158,24,27,42,45,23
1.3081169128417969,24,27,43,45,23
1.3141498565673828,24,27,47,45,23
1.319770097732544,23,27,55,44,23
1.3258779048919678,24,26,62,44,23
1.33154296875,24,26,71,44,23
1.3377268314361572,24,26,102,44,23
1.3440539836883545,23,26,100,44,23
1.3496618270874023,24,26,112,44,23
1.3555908203125,23,25,110,44,23
1.3617548942565918,24,25,112,44,23
1.3675639629364014,24,25,115,44,23
1.373520851135254,23,25,105,44,23
1.379662036895752,24,24,96,44,23
1.3853240013122559,23,24,88,44,23
1.3914501667022705,23,24,83,45,23
1.3977439403533936,24,24,76,45,23
1.4032471179962158,24,24,70,45,23
1.409118890762329,24,28,64,44,23
1.4150340557098389,24,39,60,45,23
1.4209699630737305,24,47,55,45,23
1.426975965499878,24,49,51,45,23
1.4329040050506592,27,50,52,46,23
1.4387588500976562,27,52,50,45,23
1.444770097732544,26,54,51,45,23
1.4506008625030518,26,55,51,45,23
1.4564499855041504,26,56,51,44,23
1.4626171588897705,26,55,47,44,23
1.4685161113739014,26,55,44,44,23
1.474308967590332,25,51,41,43,23
1.4801950454711914,25,48,44,43,23
1.486257791519165,25,45,50,43,23
1.4922890663146973,25,43,65,43,23
1.498234748840332,25,40,89,43,23
1.5041708946228027,25,38,123,43,23
1.5101430416107178,25,37,121,42,23
1.5161018371582031,25,37,121,42,23
1.5220699310302734,25,36,115,42,23
1.528425931930542,24,35,115,42,23
1.533987045288086,24,34,110,42,23
1.54001784324646,24,32,108,43,23
1.5457358360290527,24,31,98,43,23
1.5516951084136963,24,31,94,43,23
1.5578649044036865,24,30,86,43,23
1.5637049674987793,24,29,81,43,23
1.56939697265625,24,29,78,43,23
1.5755677223205566,24,29,71,43,23
1.5815999507904053,24,29,65,43,23
1.5873332023620605,24,28,62,43,23
1.5930910110473633,24,29,59,43,23
1.5991721153259277,24,29,56,43,23
1.6051478385925293,23,29,52,43,23
1.6113479137420654,24,29,48,43,23
1.6167941093444824,24,28,44,43,23
1.6228370666503906,24,28,42,43,23
1.6288959980010986,23,27,40,42,23
1.6346099376678467,23,27,37,42,23
1.6406540870666504,23,26,36,42,23
1.646733045578003,24,27,34,43,23
1.652602195739746,23,27,33,43,23
1.6584839820861816,23,28,33,43,23
1.6645228862762451,23,28,31,43,23
1.6704108715057373,23,29,30,43,23
1.676468849182129,23,29,29,43,23
1.682271957397461,23,28,28,43,23
1.6881539821624756,23,28,27,44,23
1.694093942642212,23,27,27,43,23
1.7000339031219482,23,27,26,43,23
1.7058348655700684,23,27,26,43,23
1.7119967937469482,23,26,27,43,23
1.7177619934082031,24,26,28,43,23
1.7238128185272217,23,25,30,43,23
1.7295260429382324,23,25,30,43,23
1.7355120182037354,23,26,45,43,23
1.7416560649871826,23,25,57,43,23
1.7477929592132568,23,25,57,43,23
1.7532658576965332,23,25,56,43,23
1.7592709064483643,23,25,61,43,23
1.7652039527893066,23,25,67,43,23
1.7710340023040771,23,25,70,43,23
1.7770187854766846,23,24,66,42,23
1.782926082611084,24,25,62,43,23
1.7889018058776855,23,24,60,43,23
1.7947640419006348,23,24,55,43,23
1.8007328510284424,23,25,52,43,23
1.8066470623016357,23,25,49,43,23
1.812668800354004,23,25,48,43,23
1.8184540271759033,23,25,45,43,23
1.824404001235962,23,24,41,43,23
1.8304088115692139,23,24,39,43,23
1.8366138935089111,23,24,36,43,23
1.8421318531036377,23,24,34,43,23
1.8481478691101074,23,24,32,42,23
1.8541069030761719,23,24,31,43,23
1.860062837600708,23,24,30,43,23
1.8658668994903564,23,24,29,43,23
1.8718390464782715,23,24,30,42,23
1.877817153930664,23,24,30,42,23
1.8836448192596436,23,24,29,43,23
1.889563798904419,23,24,30,43,23
1.8955919742584229,23,24,29,43,23
1.901540756225586,23,24,28,42,23
1.90743088722229,23,24,28,43,23
1.9134199619293213,24,24,31,43,23
1.9193480014801025,23,24,31,43,23
1.9252989292144775,23,25,33,42,23
1.9312019348144531,23,25,32,42,23
1.9370501041412354,23,26,33,42,23
1.9432098865509033,23,25,34,42,23
1.9492599964141846,24,26,34,42,23
1.9547898769378662,23,26,32,42,23
1.9608099460601807,23,26,31,43,23
1.9667320251464844,23,26,30,43,23
1.9727129936218262,23,26,30,43,23
1.978571891784668,23,26,29,43,23
1.984510898590088,23,26,28,43,23
1.9904630184173584,23,27,27,43,23
1.9964420795440674,23,26,26,42,23
2.0022430419921875,23,26,25,42,23
2.008301019668579,23,26,24,42,23
2.0141539573669434,23,26,24,44,23
2.02001690864563,23,27,23,45,23
2.0259780883789062,23,29,23,45,23
2.031925916671753,23,29,24,47,23
2.037889003753662,23,30,24,48,23
2.043731927871704,23,31,25,47,23
2.0496771335601807,23,32,25,48,23
2.0556280612945557,23,35,24,47,23
2.061619997024536,23,40,26,46,23
2.067466974258423,23,38,26,46,23
2.0734310150146484,23,37,27,47,23
2.0794079303741455,23,36,26,47,23
2.0854101181030273,23,36,26,47,23
2.091207981109619,23,35,28,49,23
2.097165107727051,24,34,27,51,23
2.103076934814453,24,35,30,57,23
2.1090760231018066,24,35,29,59,23
2.1150870323181152,24,35,29,57,23
2.12087082862854,24,41,32,55,23
2.1271238327026367,24,45,35,54,23
2.132836103439331,24,46,34,53,23
2.1386008262634277,24,47,35,53,23
2.144592761993408,24,46,39,53,23
2.1505401134490967,24,49,40,54,23
2.1564958095550537,24,48,42,53,23
2.1623308658599854,24,45,42,51,23
2.168261766433716,24,43,42,50,23
2.174259901046753,24,43,49,49,23
2.180219888687134,24,41,52,48,23
2.186042070388794,24,39,65,50,23
2.192020893096924,24,38,69,49,23
2.1979880332946777,24,36,78,48,23
2.203995943069458,24,36,76,47,23
2.209995985031128,23,35,75,46,23
2.2158751487731934,24,33,70,46,23
2.2219319343566895,24,32,66,45,23
2.227715015411377,24,31,63,46,23
2.233549118041992,24,30,62,45,23
2.239348888397217,24,30,60,45,23
2.245366096496582,24,29,55,44,23
2.251185894012451,24,28,52,44,23
2.2572200298309326,24,29,48,45,23
2.2632970809936523,24,30,51,44,23
2.268970012664795,23,32,54,45,23
2.2749178409576416,23,31,52,44,23
2.2809839248657227,24,32,50,45,23
2.2868878841400146,23,32,47,45,23
2.2927279472351074,23,32,51,45,23
2.2987210750579834,23,32,50,46,23
2.3046159744262695,23,35,48,46,23
2.3106539249420166,23,37,47,46,23
2.316476821899414,23,38,47,45,23
2.3224587440490723,23,39,45,46,23
2.328446865081787,23,42,43,46,23
2.33445405960083,24,40,41,47,23
2.3401410579681396,24,39,39,47,23
2.346097946166992,23,38,39,48,23
2.3521039485931396,24,37,41,47,23
2.358043909072876,23,39,40,46,23
2.3638768196105957,24,37,38,45,23
2.36985182762146,24,36,36,45,23
2.375870943069458,24,37,35,45,23
2.38161301612854,23,36,34,44,23
2.387573003768921,23,34,32,44,23
2.393580913543701,23,33,32,43,23
2.3995490074157715,23,32,31,44,23
2.4054160118103027,23,30,31,44,23
2.4114480018615723,23,30,30,44,23
2.4174129962921143,24,29,28,43,23
2.4234259128570557,23,28,30,43,23
2.4291529655456543,23,28,29,43,23
2.435060977935791,23,27,29,43,23
2.441025972366333,24,27,28,43,23
2.446899890899658,24,26,27,43,23
2.4528419971466064,24,26,27,43,23
2.4588840007781982,24,28,28,43,23
2.4647579193115234,24,28,27,43,23
2.470897912979126,24,28,26,42,23
2.476547956466675,24,27,28,42,23
2.482635974884033,24,27,28,42,23
2.4885919094085693,24,26,28,43,23
2.4945430755615234,24,26,29,42,23
2.50022292137146,24,26,32,42,23
2.506248950958252,24,25,33,43,23
2.512199878692627,24,25,37,42,23
2.5180459022521973,24,25,48,42,23
2.5241611003875732,24,25,51,42,23
2.530095100402832,24,25,51,42,23
2.536146879196167,24,25,49,42,23
2.5418028831481934,24,25,48,42,23
2.5478310585021973,24,25,45,43,23
2.553668975830078,24,25,42,43,23
2.559828996658325,24,25,40,43,23
2.565403938293457,24,25,39,42,23
2.5713729858398438,24,25,36,42,23
2.57738995552063,24,25,35,42,23
2.5833640098571777,24,25,35,42,23
2.5893261432647705,23,26,34,42,23
2.595282793045044,23,26,32,42,23
2.6009631156921387,24,26,31,42,23
2.6069068908691406,23,26,31,42,23
2.6126708984375,23,26,31,42,23
2.6189119815826416,23,28,31,42,23
2.624962091445923,24,28,34,43,23
2.630643844604492,24,28,34,42,23
2.6367790699005127,23,28,33,43,23
2.642660140991211,23,30,38,43,23
2.648535966873169,23,35,40,43,23
2.6544699668884277,24,34,39,43,23
2.660310983657837,24,37,36,43,23
2.666274070739746,24,37,36,44,23
2.6722288131713867,24,43,36,44,23
2.678065776824951,24,48,35,43,23
2.684026002883911,24,46,34,43,23
2.689988136291504,24,47,37,43,23
2.6958060264587402,24,46,44,43,23
2.7018580436706543,23,45,46,43,23
2.707780122756958,23,44,45,43,23
2.7137138843536377,24,42,46,42,23
2.719583034515381,24,43,45,42,23
2.7254199981689453,23,42,54,43,23
2.731492042541504,23,43,56,43,23
2.7373108863830566,23,40,53,43,23
2.7433128356933594,24,39,55,43,23
2.749222993850708,24,38,50,43,23
2.7551920413970947,23,37,48,43,23
2.7611770629882812,23,35,46,43,23
2.766956090927124,23,34,52,43,23
2.7729740142822266,23,33,58,44,23
2.7789509296417236,23,33,57,44,23
2.784921169281006,23,36,56,44,23
2.790740966796875,23,35,57,44,23
2.796751022338867,23,36,69,44,23
2.8026700019836426,23,37,72,44,23
2.8087680339813232,23,37,77,44,23
2.8144969940185547,23,39,79,44,23
2.8202710151672363,24,45,83,45,23
2.826282024383545,24,46,85,47,23
2.8322460651397705,24,52,97,48,23
2.838326930999756,24,52,102,49,23
2.8442699909210205,24,49,103,50,23
2.8503060340881348,24,48,105,49,23
2.85622501373291,24,46,107,49,23
2.8621819019317627,24,44,106,48,23
2.868189811706543,23,41,96,48,23
2.8739349842071533,23,41,87,47,23
2.8799428939819336,23,40,79,46,23
2.8859357833862305,24,39,73,46,23
2.891885995864868,24,38,67,46,23
2.8976900577545166,24,36,61,46,23
2.9036779403686523,24,34,58,46,23
2.909639835357666,24,34,53,46,23
2.915433883666992,24,32,49,46,23
2.92142391204834,23,32,48,45,23
2.927396059036255,24,31,46,45,23
2.9333858489990234,24,32,44,45,23
2.9392051696777344,24,33,41,45,23
2.94517183303833,24,32,39,45,23
2.9510960578918457,23,31,39,44,23
2.9570889472961426,24,30,38,45,23
2.9629108905792236,23,33,37,45,23
2.9688429832458496,24,35,35,44,23
2.974832773208618,24,34,33,44,23
2.980806827545166,24,33,32,43,23
2.9866061210632324,23,33,30,44,23
2.9925599098205566,23,33,32,44,23
2.998565912246704,23,33,32,43,23
3.0043740272521973,24,32,30,43,23
3.010387897491455,23,31,31,43,23
3.0163159370422363,23,30,32,43,23
3.022300958633423,23,29,30,42,23
3.0282528400421143,23,29,32,42,23
3.0340189933776855,23,28,33,42,23
3.0401089191436768,23,28,31,42,23
3.045999050140381,24,27,30,42,23
3.0517029762268066,23,27,29,43,23
3.057865858078003,23,27,28,42,23
3.06374192237854,23,26,27,42,23
3.0697879791259766,23,26,28,42,23
3.0754148960113525,23,25,27,42,23
3.0815088748931885,23,26,26,42,23
3.087467908859253,23,26,25,43,23
3.093423843383789,23,26,25,43,23
3.099315881729126,23,26,24,42,23
3.10524582862854,23,25,24,43,23
3.1113431453704834,23,25,24,42,23
3.1171820163726807,23,25,23,42,23
3.123181104660034,23,25,23,42,23
3.129039764404297,23,24,23,42,23
3.134895086288452,23,24,22,42,23
3.1406309604644775,23,25,22,42,23
3.146866798400879,23,24,22,42,23
3.1528048515319824,23,24,22,42,23
3.158787965774536,23,24,22,42,23
3.164454936981201,24,24,22,43,23
3.1704068183898926,23,24,22,42,23
3.1763620376586914,23,23,22,42,23
3.1823768615722656,24,23,23,42,23
3.188133955001831,23,24,23,42,23
3.194119930267334,23,23,22,42,23
3.2000699043273926,23,23,22,42,23
3.205888032913208,23,23,22,42,23
3.211878776550293,24,23,21,42,23
3.21783709526062,23,24,22,42,23
3.223813056945801,23,23,22,42,23
3.229647159576416,23,23,22,42,23
3.2356040477752686,23,24,22,42,23
3.2415590286254883,23,24,22,42,23
3.2476449012756348,23,23,22,42,23
3.253488779067993,24,23,22,42,23
3.2594969272613525,24,23,22,42,23
3.2653939723968506,25,23,22,42,23
3.271301031112671,24,23,22,42,23
3.277087926864624,25,23,22,42,23
3.2830798625946045,24,23,22,42,23
3.2890470027923584,24,23,21,43,23
3.294999122619629,24,24,21,43,23
3.300808906555176,24,23,21,44,23
3.3067638874053955,24,24,22,43,23
3.3127098083496094,24,24,22,43,23
3.318760871887207,24,23,22,43,23
3.3245160579681396,24,23,21,44,23
3.330453872680664,25,23,21,43,23
3.3364388942718506,25,24,21,43,23
3.342418909072876,25,24,23,43,23
3.348227024078369,26,23,23,43,23
3.3541910648345947,27,23,24,43,23
3.3601598739624023,28,23,24,43,23
3.3661351203918457,28,23,25,43,23
3.371948003768921,28,23,24,43,23
3.377908945083618,27,23,24,42,23
3.3839359283447266,27,23,23,42,23
3.3898980617523193,27,23,23,42,23
3.3956799507141113,27,23,23,42,23
3.4017059803009033,27,23,24,42,23
3.4076359272003174,27,23,24,42,23
3.4138879776000977,26,23,23,42,23
3.4195587635040283,26,23,23,42,23
3.425402879714966,26,23,22,42,23
3.431375026702881,25,23,22,42,23
3.4373271465301514,25,23,21,42,23
3.443125009536743,25,23,22,42,23
3.4490890502929688,25,23,22,43,23
3.455061912536621,25,23,21,43,23
3.461073875427246,25,23,21,43,23
3.4668338298797607,25,23,22,42,23
3.472902774810791,24,23,22,43,23
3.478761911392212,24,23,22,43,23
3.4845807552337646,24,23,22,42,23
3.490586042404175,24,23,22,42,23
3.4965450763702393,24,23,22,42,23
3.5025079250335693,24,23,22,42,23
3.5083019733428955,24,23,22,42,23
3.514319896697998,24,23,23,42,23
3.520259141921997,24,23,22,42,23
3.526231050491333,24,23,22,42,23
3.5320188999176025,24,23,22,42,23
3.537999153137207,24,23,23,43,23
3.5439748764038086,23,23,26,42,23
3.550060987472534,23,24,26,42,23
3.55574893951416,23,24,25,42,23
3.5617480278015137,23,24,26,42,23
3.5676538944244385,23,23,27,42,23
3.573673963546753,23,23,27,42,23
3.579509973526001,23,23,28,42,23
3.5854899883270264,23,23,27,42,23
3.5915918350219727,23,23,26,42,23
3.5974090099334717,23,23,26,42,23
3.603188991546631,23,23,25,42,23
3.6091928482055664,23,23,25,42,23
3.615108013153076,23,23,24,42,23
3.6211729049682617,23,23,23,43,23
3.6269187927246094,23,24,26,43,23
3.6328587532043457,23,24,26,42,23
3.6388180255889893,23,24,25,42,23
3.644845962524414,23,24,24,42,23
3.6506409645080566,23,23,24,42,23
3.656583786010742,23,23,24,42,23
3.6626648902893066,23,23,24,42,23
3.6683640480041504,23,23,25,43,23
3.674340009689331,23,23,25,42,23
3.6803650856018066,23,23,24,42,23
3.686347007751465,23,23,23,42,23
3.6920950412750244,23,23,23,42,23
3.698084831237793,23,23,23,42,23
3.7040200233459473,23,23,23,42,23
3.709990978240967,23,23,23,42,23
3.7158639430999756,23,23,23,42,23
3.7217960357666016,23,23,22,42,23
3.7278058528900146,23,23,22,42,23
3.733751058578491,23,23,22,42,23
3.7395660877227783,23,23,23,42,23
3.7455098628997803,23,23,26,42,23
3.7514820098876953,23,23,26,43,23
3.7574620246887207,23,23,26,43,23
3.763270854949951,23,23,25,43,23
3.7692599296569824,23,23,24,43,23
3.7751998901367188,23,23,24,43,23
3.7811779975891113,23,23,24,43,23
3.7872250080108643,23,23,23,43,23
3.7931571006774902,23,23,25,43,23
3.7989277839660645,23,23,27,43,23
3.805083751678467,23,23,26,42,23
3.810755968093872,23,23,25,42,23
3.8167097568511963,23,23,25,43,23
3.8226540088653564,23,23,25,42,23
3.828645944595337,24,23,24,42,23
3.8344287872314453,23,23,23,43,23
3.8404228687286377,24,23,23,44,23
3.8464109897613525,25,23,23,43,23
3.8524348735809326,26,23,23,44,23
3.8581690788269043,26,24,22,45,23
3.8641409873962402,27,23,22,45,23
3.8701059818267822,26,23,21,44,23
3.876107931137085,27,23,21,44,23
3.8818869590759277,26,23,22,44,23
3.8878159523010254,26,23,21,44,23
3.893839120864868,25,23,21,44,23
3.8996400833129883,25,23,21,44,23
3.905586004257202,25,23,21,43,23
3.911580801010132,25,23,21,43,23
3.9175479412078857,25,23,21,43,23
3.9233860969543457,25,23,20,43,23
3.9293670654296875,24,23,21,43,23
3.935335874557495,24,23,21,43,23
3.9412600994110107,24,23,21,42,23
3.94707989692688,24,23,21,42,23
3.953044891357422,24,23,21,42,23
3.9590368270874023,24,23,21,42,23
3.965006113052368,24,23,21,42,23
3.970801830291748,24,23,20,42,23
3.9767868518829346,24,23,21,42,23
3.9827229976654053,24,23,21,42,23
3.988715887069702,23,23,21,42,23
3.994542121887207,24,23,20,42,23
4.000501871109009,23,23,20,42,23
4.006469011306763,23,23,20,42,23
4.012442111968994,23,23,20,42,23
4.018447160720825,24,23,20,42,23
4.024215936660767,24,23,20,42,23
4.030209064483643,23,23,20,42,23
4.036244869232178,24,23,20,42,23
4.041960954666138,23,23,20,41,23
4.047946929931641,25,23,20,41,23
4.0539021492004395,26,23,20,41,23
4.0597288608551025,27,23,20,41,23
4.065685987472534,28,23,20,41,23
4.071703910827637,29,23,20,41,23
4.07762885093689,29,23,20,41,23
4.0834479331970215,29,23,21,41,23
4.089394807815552,28,23,20,41,23
4.0954430103302,27,23,20,41,23
4.10141396522522,27,23,20,41,23
4.1071391105651855,26,23,20,41,23
4.113304138183594,26,23,20,41,23
4.119226932525635,26,23,20,41,23
4.125205993652344,25,23,21,41,23
4.131002902984619,25,23,21,42,23
4.1369640827178955,25,23,21,41,23
4.142827987670898,25,23,20,41,23
4.148787975311279,25,23,20,41,23
4.1545867919921875,24,23,20,41,23
4.160550832748413,24,23,21,41,23
4.16653299331665,24,23,20,42,23
4.172522068023682,24,23,20,42,23
4.178410053253174,24,23,20,42,23
4.184313058853149,24,23,20,42,23
4.190288782119751,24,23,20,42,23
4.196261882781982,24,23,20,42,23
4.2020299434661865,24,23,20,42,23
4.207988023757935,24,23,20,42,23
4.213961839675903,23,23,20,42,23
4.219961166381836,24,23,20,42,23
4.22575306892395,24,22,19,42,23
4.231832981109619,23,23,19,42,23
4.237694978713989,23,22,20,42,23
4.243479013442993,23,23,19,42,23
4.249495029449463,23,23,19,42,23
4.255444049835205,23,23,19,42,23
4.261423110961914,23,23,19,42,23
4.267216920852661,23,22,19,42,23
4.273205041885376,23,23,19,43,23
4.279164791107178,24,23,19,42,23
4.28515100479126,23,23,19,42,23
4.290984869003296,23,23,19,42,23
4.296926975250244,23,23,19,42,23
4.302884101867676,24,23,19,42,23
4.308891773223877,23,23,19,42,23
4.314690113067627,23,23,19,42,23
4.320641994476318,23,23,19,42,23
4.32660698890686,23,23,19,42,23
4.332587957382202,23,23,20,42,23
4.3383989334106445,23,23,20,43,23
4.344362020492554,23,23,20,43,23
4.350358963012695,23,23,20,43,23
4.356388807296753,23,23,21,43,23
4.3621299266815186,23,23,21,42,23
4.368098974227905,23,23,21,42,23
4.374051094055176,23,23,20,42,23
4.380023002624512,23,23,20,42,23
4.38581395149231,23,23,20,42,23
4.391783952713013,23,23,20,42,23
4.397893190383911,23,23,20,42,23
4.40376091003418,23,23,19,42,23
4.409569978713989,23,23,20,42,23
4.415502071380615,23,23,19,42,23
4.42149806022644,23,23,19,42,23
4.427480936050415,23,23,21,42,23
