Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4658470153808594,23,23,21,42,63
0.47185420989990234,23,23,21,42,63
0.47780418395996094,23,23,21,42,63
0.48358607292175293,23,23,22,42,63
0.4895501136779785,23,23,23,42,63
0.4955751895904541,23,23,23,42,63
0.5015521049499512,23,23,23,42,63
0.5074610710144043,23,23,23,42,63
0.5134520530700684,23,23,23,42,63
0.5195419788360596,23,23,24,42,63
0.5253288745880127,23,23,24,42,63
0.5311050415039062,23,23,23,42,63
0.5370161533355713,23,23,23,42,63
0.5430080890655518,23,23,24,42,63
0.549138069152832,23,23,24,42,63
0.5548360347747803,23,23,23,42,63
0.5607891082763672,23,23,23,42,63
0.5667068958282471,23,23,22,42,63
0.5726830959320068,23,22,22,42,63
0.5784740447998047,23,23,21,42,63
0.5844969749450684,23,23,22,42,63
0.5904340744018555,24,23,23,42,63
0.5964071750640869,25,23,22,42,63
0.6022331714630127,26,23,23,42,63
0.6082041263580322,27,23,22,42,63
0.6142139434814453,28,23,22,42,63
0.6201941967010498,28,23,22,41,63
0.6259250640869141,28,23,22,41,63
0.6318860054016113,27,23,22,41,63
0.6378638744354248,27,23,24,41,63
0.6438400745391846,26,23,24,41,63
0.6497001647949219,26,23,23,42,63
0.6556410789489746,25,23,23,41,63
0.661607027053833,25,23,23,42,63
0.6677429676055908,25,23,24,42,63
0.6735310554504395,25,23,24,42,63
0.6794638633728027,24,23,25,42,63
0.6854290962219238,24,23,24,42,63
0.6913752555847168,24,23,25,42,63
0.6970949172973633,24,23,26,42,63
0.703110933303833,24,23,26,42,63
0.7090461254119873,24,23,25,42,63
0.7148339748382568,24,23,25,42,63
0.7209651470184326,24,23,25,42,63
0.7267870903015137,23,23,27,42,63
0.7327899932861328,24,23,29,42,63
0.7385821342468262,23,23,32,42,63
0.74452805519104,23,23,32,44,63
0.750514030456543,24,23,32,44,63
0.7564570903778076,23,23,34,44,63
0.7622780799865723,23,24,36,44,63
0.7683300971984863,23,25,36,44,63
0.774583101272583,23,25,39,43,63
0.7804219722747803,23,25,38,43,63
0.7860889434814453,23,24,35,43,63
0.7920351028442383,23,25,35,43,63
0.7980291843414307,23,25,37,44,63
0.8039209842681885,23,25,36,43,63
0.8097519874572754,23,25,35,43,63
0.8157141208648682,23,25,33,43,63
0.8216691017150879,23,26,31,43,63
0.8274991512298584,23,26,30,43,63
0.8335812091827393,23,27,29,43,63
0.839440107345581,23,26,28,43,63
0.8454310894012451,23,27,27,43,63
0.851215124130249,23,26,28,43,63
0.8572330474853516,23,26,28,43,63
0.86319899559021,23,27,28,44,63
0.8691730499267578,23,28,31,44,63
0.8748741149902344,23,27,32,44,63
0.8809258937835693,23,29,30,43,63
0.8869190216064453,23,29,31,43,63
0.8929011821746826,23,28,30,43,63
0.8987300395965576,23,30,29,43,63
0.9046320915222168,23,29,30,43,63
0.9106020927429199,23,30,29,43,63
0.9165701866149902,23,30,30,43,63
0.9224271774291992,23,30,28,43,63
0.9283699989318848,23,30,28,43,63
0.9343290328979492,23,29,28,42,63
0.940593957901001,23,29,28,42,63
0.9462780952453613,23,28,27,43,63
0.9520430564880371,23,28,26,43,63
0.9580321311950684,23,27,25,43,63
0.9640021324157715,23,27,25,43,63
0.9697921276092529,23,26,26,43,63
0.9757790565490723,23,26,26,43,63
0.9817531108856201,23,25,27,43,63
0.9875509738922119,23,25,27,43,63
0.9934999942779541,23,26,26,42,63
0.9994838237762451,23,25,31,42,63
1.005661964416504,23,25,35,42,63
1.0113401412963867,23,25,33,42,63
1.0172760486602783,23,24,36,42,63
1.0232489109039307,23,24,36,42,63
1.0292139053344727,23,24,36,42,63
1.0350301265716553,23,24,47,42,63
1.040982961654663,23,24,51,42,63
1.0471758842468262,23,24,58,42,63
1.0530638694763184,23,24,72,42,63
1.0588600635528564,23,24,68,42,63
1.064819097518921,23,25,65,42,63
1.0707981586456299,23,25,63,42,63
1.0766241550445557,23,25,58,42,63
1.0824530124664307,23,24,54,42,63
1.0884830951690674,23,25,50,42,63
1.0943901538848877,23,25,46,42,63
1.1001701354980469,23,25,43,42,63
1.106255054473877,23,25,40,42,63
1.112199068069458,23,24,38,42,63
1.1180219650268555,23,24,35,42,63
1.1238799095153809,23,24,35,42,63
1.1301970481872559,23,24,33,42,63
1.13590407371521,23,24,32,42,63
1.1419360637664795,23,24,30,42,63
1.1477649211883545,23,24,29,43,63
1.1536140441894531,23,24,29,45,63
1.1595971584320068,23,25,28,45,63
1.1653790473937988,23,26,28,48,63
1.1713871955871582,23,28,28,48,63
1.1773591041564941,27,28,28,47,63
1.18339204788208,34,28,30,47,63
1.1891310214996338,36,28,29,48,63
1.1950960159301758,35,29,27,48,63
1.2011289596557617,35,29,27,47,63
1.2073090076446533,34,29,27,46,63
1.2130181789398193,33,29,26,46,63
1.2190699577331543,32,31,28,46,63
1.225010871887207,31,32,28,45,63
1.231039047241211,30,31,27,45,63
1.236820936203003,29,32,26,45,63
1.2425248622894287,28,31,26,45,63
1.2486159801483154,28,32,26,44,63
1.2546160221099854,27,32,25,45,63
1.2603340148925781,27,31,25,45,63
1.2664399147033691,26,31,26,46,63
1.2723710536956787,26,32,28,47,63
1.2783071994781494,26,33,28,47,63
1.2840580940246582,25,32,28,47,63
1.2899529933929443,25,32,29,46,63
1.2959392070770264,25,32,28,46,63
1.3018779754638672,24,32,27,48,63
1.3077561855316162,24,34,27,47,63
1.3137211799621582,24,34,26,46,63
1.3196470737457275,24,34,27,47,63
1.3256521224975586,24,33,27,47,63
1.3314130306243896,24,33,27,46,63
1.3373749256134033,24,33,27,45,63
1.3433821201324463,24,31,27,45,63
1.349290132522583,24,32,27,46,63
1.355445146560669,24,31,30,45,63
1.361335039138794,24,31,33,45,63
1.3670880794525146,23,31,34,44,63
1.3727760314941406,23,31,40,44,63
1.3788940906524658,23,30,38,44,63
1.3848481178283691,23,29,36,44,63
1.3909282684326172,23,28,39,44,63
1.396752119064331,23,28,41,44,63
1.4028239250183105,23,27,43,45,63
1.4086551666259766,23,27,45,45,63
1.4143931865692139,23,26,47,44,63
1.4204370975494385,23,26,44,45,63
1.426321029663086,23,26,44,45,63
1.43227219581604,23,26,43,44,63
1.4379949569702148,23,25,43,44,63
1.444183111190796,23,25,41,44,63
1.4500181674957275,23,25,39,44,63
1.455935001373291,23,25,40,44,63
1.4618380069732666,23,24,40,44,63
1.467879056930542,23,24,39,43,63
1.4737911224365234,23,25,36,43,63
1.4797289371490479,23,26,34,43,63
1.48555588722229,23,26,34,43,63
1.4914960861206055,23,29,35,43,63
1.4975581169128418,23,32,35,43,63
1.5034570693969727,23,34,33,43,63
1.5093770027160645,23,33,33,44,63
1.5155460834503174,23,34,33,44,63
1.5213360786437988,23,38,32,43,63
1.527130126953125,23,38,32,44,63
1.5333251953125,23,40,31,44,63
1.5390489101409912,23,41,31,44,63
1.545064926147461,23,40,31,44,63
1.5510311126708984,23,42,31,44,63
1.5567700862884521,23,41,33,44,63
1.5628092288970947,23,39,35,43,63
1.5686709880828857,23,38,33,43,63
1.574450969696045,23,37,32,44,63
1.580449104309082,23,35,35,44,63
1.5863940715789795,23,33,41,44,63
1.5923619270324707,23,32,43,44,63
1.5984129905700684,23,32,49,44,63
1.6044859886169434,23,31,51,43,63
1.610168218612671,23,31,65,46,63
1.6163089275360107,23,31,76,45,63
1.6218979358673096,23,31,79,46,63
1.6279010772705078,23,31,98,47,63
1.6341540813446045,25,31,112,47,63
1.6398699283599854,25,31,107,48,63
1.6458120346069336,26,31,102,48,63
1.6519238948822021,27,36,93,48,63
1.6578130722045898,28,41,88,47,63
1.6636159420013428,30,46,81,47,63
1.6697320938110352,30,45,78,46,63
1.675550937652588,29,46,70,45,63
1.681555986404419,29,48,64,45,63
1.6872849464416504,28,47,62,45,63
1.6934049129486084,27,45,62,44,63
1.699368953704834,27,44,60,44,63
1.7053310871124268,26,41,60,43,63
1.711064100265503,26,39,59,43,63
1.7169978618621826,26,39,55,43,63
1.7229619026184082,25,39,54,43,63
1.7289788722991943,25,39,55,43,63
1.734900951385498,25,37,56,43,63
1.7407209873199463,25,35,53,42,63
1.7468101978302002,24,34,49,43,63
1.7526452541351318,24,33,47,43,63
1.7584519386291504,24,32,46,43,63
1.7644479274749756,24,33,44,42,63
1.7704119682312012,24,32,43,43,63
1.7761940956115723,24,32,40,43,63
1.7824079990386963,24,31,40,43,63
1.7884869575500488,24,30,40,43,63
1.7941219806671143,24,29,40,44,63
1.8001222610473633,24,28,37,44,63
1.8058838844299316,24,27,38,44,63
1.8118631839752197,24,27,37,44,63
1.818073034286499,23,27,36,44,63
1.8236491680145264,23,27,36,45,63
1.829625129699707,23,26,35,45,63
1.835707187652588,23,26,34,45,63
1.8415369987487793,23,26,35,44,63
1.8474299907684326,23,27,34,44,63
1.8535501956939697,23,27,33,44,63
1.8593809604644775,23,27,31,44,63
1.8650259971618652,23,26,30,44,63
1.8711631298065186,23,26,30,43,63
1.8769190311431885,23,25,29,43,63
1.8830599784851074,23,26,28,43,63
1.8889129161834717,23,26,28,43,63
1.8948001861572266,23,26,27,43,63
1.9010722637176514,23,27,30,43,63
1.9068090915679932,23,26,29,44,63
1.9125351905822754,23,27,28,43,63
1.9186680316925049,23,28,30,43,63
1.9244799613952637,23,27,30,43,63
1.9303791522979736,23,27,28,43,63
1.93660306930542,23,27,29,43,63
1.9422810077667236,23,27,29,43,63
1.9484312534332275,23,27,30,43,63
1.9540770053863525,23,28,29,43,63
1.959961175918579,23,27,34,43,63
1.966029167175293,23,27,37,43,63
1.9719228744506836,23,26,41,43,63
1.9777369499206543,23,27,40,43,63
1.983947992324829,23,27,39,43,63
1.9896719455718994,23,27,39,43,63
1.9956228733062744,23,27,39,43,63
2.0015389919281006,23,27,38,45,63
2.0073769092559814,23,27,38,44,63
2.0133230686187744,23,31,39,44,63
2.0197110176086426,23,30,37,44,63
2.025212049484253,23,31,37,44,63
2.031203031539917,23,32,35,44,63
2.037158966064453,23,31,34,45,63
2.0430960655212402,23,31,35,47,63
2.048880100250244,23,32,37,46,63
2.0548601150512695,23,31,40,47,63
2.0608410835266113,23,30,44,46,63
2.0667240619659424,23,29,43,45,63
2.072618007659912,23,29,41,45,63
2.07857608795166,23,35,43,44,63
2.084602117538452,23,41,45,44,63
2.090409994125366,23,39,47,45,63
2.096475839614868,23,37,47,44,63
2.102303981781006,23,37,44,44,63
2.108361005783081,23,36,41,44,63
2.114096164703369,23,35,39,44,63
2.1200809478759766,23,33,38,43,63
2.1260440349578857,23,32,36,43,63
2.131819009780884,23,31,34,43,63
2.137814998626709,23,31,33,43,63
2.143756151199341,23,33,35,43,63
2.149746894836426,23,33,34,43,63
2.15553617477417,23,32,32,43,63
2.1615190505981445,23,31,32,43,63
2.167515277862549,23,30,32,42,63
2.1734530925750732,23,29,34,43,63
2.1792609691619873,23,29,32,43,63
2.18523907661438,23,29,32,43,63
2.1912131309509277,23,28,32,44,63
2.197188138961792,23,27,31,44,63
2.202954053878784,23,27,44,44,63
2.208935022354126,23,28,55,44,63
2.21494722366333,23,28,62,44,63
2.220947027206421,23,28,67,44,63
2.2267069816589355,23,27,64,44,63
2.2326819896698,23,27,66,45,63
2.238659143447876,23,26,60,47,63
2.2445011138916016,23,26,55,47,63
2.250425100326538,23,29,51,50,63
2.256420135498047,23,31,48,52,63
2.2623801231384277,23,31,48,52,63
2.2681920528411865,23,31,44,55,63
2.2741520404815674,23,32,41,53,63
2.280163049697876,23,33,41,53,63
2.2861461639404297,23,32,47,53,63
2.291891098022461,23,33,44,52,63
2.297852039337158,23,35,41,51,63
2.303846836090088,23,41,38,53,63
2.3096470832824707,23,40,38,52,63
2.315670967102051,23,41,37,51,63
2.3216021060943604,23,40,36,50,63
2.327558994293213,23,39,37,49,63
2.333405017852783,23,38,39,48,63
2.339359998703003,23,36,45,47,63
2.3453099727630615,23,35,48,46,63
2.3512940406799316,23,34,52,46,63
2.35717511177063,23,33,72,46,63
2.3630690574645996,23,32,69,45,63
2.369029998779297,23,31,64,45,63
2.375035285949707,23,30,63,45,63
2.380859136581421,23,29,58,44,63
2.386812925338745,23,28,53,44,63
2.3929522037506104,23,27,49,44,63
2.398761034011841,23,27,46,44,63
2.404775857925415,23,27,43,43,63
2.410539150238037,23,26,41,43,63
2.4165241718292236,23,28,41,43,63
2.4223082065582275,23,28,39,43,63
2.42826509475708,23,28,37,43,63
2.4342241287231445,23,27,36,43,63
2.4402010440826416,23,27,34,43,63
2.4460339546203613,23,27,33,43,63
2.451979160308838,23,28,33,44,63
2.4579572677612305,23,28,33,44,63
2.4639620780944824,23,28,32,43,63
2.4697248935699463,23,27,32,44,63
2.4757120609283447,23,27,31,43,63
2.481766939163208,23,26,29,43,63
2.4877090454101562,23,26,28,43,63
2.4934442043304443,23,26,28,43,63
2.4994490146636963,23,26,27,42,63
2.5054731369018555,23,27,27,43,63
2.5112240314483643,23,27,25,42,63
2.5171682834625244,23,28,26,42,63
2.5231869220733643,23,27,27,43,63
2.5291478633880615,23,27,33,43,63
2.534905195236206,23,26,35,43,63
2.5409111976623535,23,26,38,42,63
2.546868085861206,23,27,37,44,63
2.5528481006622314,23,26,39,43,63
2.5586459636688232,23,26,38,44,63
2.564639091491699,23,26,45,44,63
2.570854902267456,23,26,46,45,63
2.5767879486083984,23,25,46,45,63
2.58256196975708,23,25,47,45,63
2.588548183441162,23,25,54,46,63
2.594494104385376,23,27,72,46,63
2.600302219390869,23,29,73,45,63
2.605987071990967,23,29,69,45,63
2.6119182109832764,23,28,66,45,63
2.618061065673828,23,28,64,45,63
2.623929023742676,23,28,62,45,63
2.6298539638519287,23,28,62,44,63
2.636023998260498,23,27,62,44,63
2.6417970657348633,23,27,69,45,63
2.647658109664917,23,26,68,44,63
2.6537768840789795,23,26,71,44,63
2.6595089435577393,23,27,68,44,63
2.6655502319335938,23,27,73,44,63
2.6712820529937744,23,28,76,44,63
2.6772899627685547,23,28,70,44,63
2.683237075805664,23,28,74,44,63
2.689209222793579,24,30,73,44,63
2.6950631141662598,23,30,68,43,63
2.701211929321289,23,30,62,43,63
2.7070112228393555,23,33,59,43,63
2.7127459049224854,23,33,69,43,63
2.7187719345092773,23,34,80,43,63
2.724698066711426,23,34,78,43,63
2.7307379245758057,23,38,71,42,63
2.7364840507507324,24,40,76,44,63
2.742457151412964,24,39,78,44,63
2.7484259605407715,23,38,76,45,63
2.754394054412842,23,42,72,45,63
2.7603909969329834,24,46,73,48,63
2.7661759853363037,23,59,73,50,63
2.7721621990203857,23,63,73,49,63
2.7781848907470703,24,61,69,48,63
2.783924102783203,23,59,66,47,63
2.790009021759033,23,59,68,47,63
2.7959392070770264,23,57,70,48,63
2.8017630577087402,23,53,68,47,63
2.8077681064605713,23,53,63,46,63
2.8137149810791016,23,57,66,46,63
2.819606065750122,23,56,64,46,63
2.825313091278076,23,53,66,45,63
2.8313112258911133,23,50,69,45,63
2.837467908859253,23,51,65,45,63
2.84342098236084,23,48,61,46,63
2.849290132522583,23,45,59,46,63
2.8552980422973633,23,45,57,45,63
2.861147880554199,23,43,56,45,63
2.867140054702759,23,43,56,45,63
2.872920036315918,23,41,56,44,63
2.8789141178131104,23,39,52,44,63
2.8847951889038086,23,38,48,44,63
2.89058518409729,23,40,46,44,63
2.8967130184173584,23,40,43,44,63
2.902768850326538,23,38,40,44,63
2.9087328910827637,23,37,37,45,63
2.9145071506500244,23,35,36,45,63
2.9204459190368652,23,34,38,44,63
2.9263648986816406,23,33,38,44,63
2.9322350025177,23,33,36,44,63
2.9380009174346924,23,32,36,43,63
2.9442310333251953,23,31,36,43,63
2.949968099594116,23,30,34,44,63
2.9559528827667236,23,29,32,44,63
2.9617350101470947,23,28,32,44,63
2.967682123184204,23,28,31,44,63
2.9737541675567627,23,27,29,43,63
2.979665994644165,23,27,28,43,63
2.985373020172119,23,26,28,44,63
2.99125599861145,23,26,27,45,63
2.9973840713500977,23,26,26,45,63
3.0032360553741455,23,25,26,44,63
3.0092649459838867,23,25,25,45,63
3.0154380798339844,23,25,26,46,63
3.0211870670318604,23,27,28,45,63
3.0269041061401367,23,29,28,45,63
3.0329511165618896,23,30,27,46,63
3.038944959640503,23,33,26,46,63
3.0448498725891113,23,34,26,45,63
3.050708055496216,23,33,27,46,63
3.056810140609741,23,33,31,46,63
3.0626208782196045,23,33,31,47,63
3.0686211585998535,23,31,30,47,63
3.0744168758392334,23,31,30,46,63
3.0803720951080322,23,32,29,46,63
3.0863301753997803,23,31,31,45,63
3.0922932624816895,23,31,30,45,63
3.0981812477111816,23,31,28,45,63
3.104173183441162,23,30,31,46,63
3.1100542545318604,24,30,30,45,63
3.115924119949341,28,30,31,45,63
3.1218810081481934,31,29,35,44,63
3.1277999877929688,31,29,33,44,63
3.1337552070617676,30,28,33,44,63
3.13956618309021,29,28,34,44,63
3.1456031799316406,28,28,35,44,63
3.151536226272583,28,28,33,44,63
3.157485008239746,27,28,33,43,63
3.1633200645446777,27,27,31,44,63
3.169275999069214,27,27,33,43,63
3.1753320693969727,26,27,33,43,63
3.181075096130371,26,27,33,43,63
3.18713116645813,25,26,36,43,63
3.193160057067871,25,26,40,43,63
3.1990060806274414,25,26,39,43,63
3.2049942016601562,25,26,38,43,63
3.2107319831848145,25,26,36,43,63
3.216740131378174,24,26,34,43,63
3.2226791381835938,24,26,36,43,63
3.2284622192382812,24,27,37,43,63
3.234476089477539,24,28,39,44,63
3.2404000759124756,24,28,38,43,63
3.2463560104370117,24,28,40,43,63
3.252246141433716,24,28,47,43,63
3.258208990097046,24,28,46,44,63
3.2644128799438477,24,28,48,44,63
3.2704272270202637,24,28,48,44,63
3.276134967803955,24,30,48,43,63
3.2819221019744873,24,30,46,43,63
3.2879161834716797,24,30,45,43,63
3.2938790321350098,23,30,42,44,63
3.299669027328491,23,31,49,44,63
3.305626153945923,24,34,56,44,63
3.311570882797241,23,34,51,43,63
3.3173880577087402,24,33,51,44,63
3.323359966278076,23,32,48,43,63
3.329353094100952,23,31,48,43,63
3.335312843322754,23,30,48,43,63
3.3411378860473633,24,29,46,43,63
3.3471429347991943,24,28,43,43,63
3.353044033050537,23,28,44,43,63
3.3591020107269287,23,28,48,43,63
3.3648431301116943,23,27,47,43,63
3.370826005935669,23,27,45,42,63
3.376784086227417,23,26,50,42,63
3.382758855819702,23,27,56,42,63
3.388606071472168,23,28,54,42,63
3.39475417137146,23,30,52,42,63
3.400629997253418,23,31,50,42,63
3.4065420627593994,23,32,51,42,63
3.412308931350708,23,32,47,42,63
3.4182279109954834,23,32,46,42,63
3.4240682125091553,23,33,48,42,63
3.430022954940796,23,34,46,42,63
3.4358201026916504,23,33,52,42,63
3.441927909851074,23,34,53,42,63
3.447963237762451,23,33,49,42,63
3.453658103942871,23,32,46,42,63
3.4597060680389404,23,31,45,42,63
3.4657552242279053,23,31,46,42,63
3.4716711044311523,23,32,53,42,63
3.4774580001831055,23,34,53,42,63
3.483626127243042,23,34,52,42,63
3.489449977874756,23,34,50,42,63
3.4954590797424316,23,33,49,43,63
3.5012879371643066,23,32,46,43,63
3.5070269107818604,23,31,44,42,63
3.5130581855773926,23,30,42,43,63
3.518923044204712,23,29,39,43,63
3.5248918533325195,23,29,38,42,63
3.5308990478515625,23,28,38,42,63
3.536853075027466,23,28,38,43,63
3.542609930038452,23,28,36,43,63
3.5486199855804443,23,27,36,42,63
3.554641008377075,23,27,34,42,63
3.5606260299682617,23,27,37,42,63
3.56646990776062,23,27,36,42,63
3.572402000427246,23,27,35,42,63
3.578306198120117,23,26,35,42,63
3.584326982498169,23,27,34,42,63
3.5901310443878174,23,26,33,42,63
3.59603214263916,23,26,33,42,63
3.602030038833618,23,26,32,42,63
3.6077702045440674,23,26,30,42,63
3.6138570308685303,23,25,29,42,63
3.6198160648345947,23,25,28,42,63
3.625791072845459,23,25,30,42,63
3.6316659450531006,23,25,30,42,63
3.637953042984009,23,24,30,42,63
3.6435441970825195,23,24,30,42,63
3.6495401859283447,23,24,30,42,63
3.655318021774292,23,24,29,43,63
3.6612861156463623,24,24,29,43,63
3.6672792434692383,24,24,30,44,63
3.6732280254364014,25,24,31,44,63
3.679105043411255,25,24,31,45,63
3.6850030422210693,26,24,29,44,63
3.690984010696411,26,24,29,44,63
3.696951150894165,26,24,29,44,63
3.7027430534362793,26,24,29,43,63
3.708738088607788,25,24,29,43,63
3.714698076248169,25,24,29,43,63
3.7206790447235107,25,24,29,43,63
3.7264890670776367,25,24,31,43,63
3.732438087463379,24,24,33,43,63
3.7384262084960938,24,23,33,43,63
3.7444119453430176,24,23,31,43,63
3.750223159790039,24,23,30,42,63
3.756164073944092,24,23,29,42,63
3.7621400356292725,24,23,27,42,63
3.768123149871826,24,23,26,42,63
3.7739739418029785,23,24,28,42,63
3.779898166656494,24,24,27,42,63
3.7858948707580566,24,24,26,42,63
3.791656970977783,24,24,27,42,63
3.79764986038208,23,24,26,42,63
3.8036301136016846,24,24,25,42,63
3.809619903564453,23,24,27,43,63
3.8155510425567627,23,24,27,42,63
3.821352958679199,23,23,27,42,63
3.827322244644165,23,23,26,42,63
3.8333351612091064,23,24,25,42,63
3.8392598628997803,23,23,24,42,63
3.845100164413452,23,23,24,42,63
3.851038932800293,23,23,25,42,63
3.857008934020996,24,24,24,42,63
3.863032102584839,23,24,24,42,63
3.8688011169433594,23,23,23,42,63
3.874744176864624,23,23,23,42,63
3.880751132965088,23,23,23,42,63
3.8867321014404297,23,23,23,42,63
3.8925161361694336,23,23,23,42,63
3.8984971046447754,23,23,24,42,63
3.9044649600982666,23,23,24,42,63
3.9104080200195312,23,23,23,42,63
3.9162402153015137,23,23,23,42,63
3.9221861362457275,23,23,23,42,63
3.928192138671875,23,24,24,42,63
3.9341681003570557,23,24,23,42,63
3.9399731159210205,23,23,22,42,63
3.945920944213867,23,24,24,42,63
3.9519202709198,23,24,24,42,63
3.9577040672302246,23,23,25,42,63
3.963703155517578,23,23,27,42,63
3.9696168899536133,23,23,28,43,63
3.9756009578704834,23,23,26,43,63
3.98142409324646,23,23,26,43,63
3.9873862266540527,23,23,25,43,63
3.993320941925049,23,23,24,42,63
3.999312162399292,23,23,23,42,63
4.005117893218994,23,23,23,42,63
4.01111102104187,23,23,23,42,63
4.017162084579468,23,23,23,42,63
4.023138046264648,23,23,23,42,63
4.028869152069092,23,23,22,42,63
4.034841060638428,23,23,24,42,63
4.0408430099487305,23,23,23,42,63
4.046803951263428,23,23,23,42,63
4.052643060684204,23,23,23,42,63
4.058588981628418,23,23,22,42,63
4.064622163772583,23,23,22,42,63
4.070497989654541,23,23,21,42,63
4.076290130615234,23,23,21,42,63
4.082285165786743,23,23,21,42,63
4.088275909423828,23,23,22,42,63
4.094259023666382,23,23,22,42,63
4.100039005279541,23,23,21,42,63
4.106024980545044,23,23,21,42,63
4.111998081207275,23,23,21,42,63
4.11795711517334,23,23,22,42,63
4.123756170272827,23,23,21,42,63
4.129698991775513,23,23,21,42,63
4.135707855224609,23,23,21,42,63
4.141671895980835,23,23,21,42,63
4.147504091262817,23,23,20,42,63
4.153450965881348,23,23,20,42,63
4.159459114074707,23,23,20,42,63
4.1652421951293945,23,23,21,42,63
4.1713340282440186,24,23,21,42,63
4.177416086196899,24,23,21,42,63
4.183221101760864,23,23,21,42,63
4.189172029495239,23,23,21,42,63
4.19492506980896,23,23,21,42,63
4.200927972793579,24,23,22,42,63
4.2068870067596436,23,23,22,42,63
4.2126829624176025,23,23,22,42,63
4.218646049499512,23,23,22,42,63
4.224624156951904,24,23,23,42,63
4.23060417175293,23,23,22,42,63
4.236378192901611,23,23,23,42,63
4.242429971694946,23,23,23,42,63
4.248342990875244,23,23,23,42,63
4.254344940185547,23,23,22,42,63
4.260127067565918,23,23,22,42,63
4.2661051750183105,23,23,21,42,63
4.272118091583252,23,23,21,42,63
4.278010129928589,23,23,22,42,63
4.283837080001831,23,23,22,42,63
4.289830207824707,23,23,21,42,63
4.295814037322998,23,23,21,42,63
4.3017659187316895,23,23,21,42,63
4.307552099227905,23,23,21,42,63
4.313541889190674,23,23,21,42,63
4.319514036178589,23,23,20,42,63
4.325520277023315,23,23,20,42,63
4.331326007843018,23,23,20,42,63
4.337256908416748,23,23,20,42,63
4.343227863311768,23,23,21,42,63
4.349241018295288,23,23,21,42,63
4.354996919631958,23,23,21,42,63
4.360964059829712,23,23,21,42,63
4.3669610023498535,23,23,21,42,63
4.372957944869995,23,23,21,42,63
4.378767251968384,23,23,21,42,63
4.384673118591309,23,22,20,42,63
4.390748023986816,23,23,20,42,63
4.39682412147522,23,23,20,42,63
4.402690172195435,23,23,20,42,63
4.408422946929932,23,23,21,42,63
4.414484024047852,23,23,21,42,63
4.420358896255493,23,22,22,42,63
4.426160097122192,23,23,21,42,63
